	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.2.42	2.48438e-05	5.352148533964317e-06	5.352148533964317e-06	9.62601e-05	6.42981e-06	0.000113219	5.352148533964317e-06	0.000140925	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	1.46176e-05	1.04843e-05	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	5.16028e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	1.5341647276423897e-05	1.890579202666649e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	2.584353781666671e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	3.2209103659999878e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	9.486533326999976e-06	5.352148533964317e-06	5.352148533964317e-06	3.0452867266666753e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	2.90086e-05	5.352148533964317e-06	5.352148533964317e-06	3.02508e-05	5.352148533964317e-06	2.58882e-05	8.134571213652416e-05	5.352148533964317e-06	2.57571e-05	1.956924872666651e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	2.56867e-05	8.05254e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	8.133536141652416e-05	5.352148533964317e-06	5.352148533964317e-06	6.23263e-06	5.352148533964317e-06	5.352148533964317e-06	4.161819611000002e-06	5.352148533964317e-06	2.3657143076666674e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	6.5298810936333315e-06	5.352148533964317e-06	5.352148533964317e-06	5.352148533964317e-06	3.965389008000007e-06	5.352148533964317e-06
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.873465199999985e-07	0.0	0.0	0.0	0.0	0.0
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	0.0	3.82937e-05	2.82819e-05	0.0	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	0.0	2.63721e-05	0.0	0.0	0.000159553	0.0	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	0.0	0.0	0.0	8.7088e-06	2.4575e-05	0.0	0.0	0.0	0.0	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	0.0	7.60344e-06	2.62581e-05	0.0	2.33232e-05	1.15294e-05	0.0	0.0	2.53956e-05	0.0	0.0	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	0.0	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	0.0	1.68445e-05	0.0	1.5342e-05	0.0
3.5.5.7	8.046576493899471e-08	1.2105400721428575e-07	2.8576938994708998e-11	3.266633399999999e-08	3.968166938994708e-09	9.140038366000009e-07	5.7256568030077004e-08	8.231559799999997e-08	5.205163601205527e-07	3.671097867523841e-06	5.099682979389944e-07	1.298177617205532e-07	3.6733534855238407e-06	1.211170252056616e-07	3.6852251215238406e-06	3.6749026515238417e-06	1.18538098e-07	1.853239940056609e-07	1.4490106120553159e-08	8.71290529389947e-08	1.1818970120553155e-08	3.561343278721978e-08	1.6312796870566155e-07	5.0236819214285764e-08	1.0986973360566146e-07	3.968166938994708e-09	4.397872938994709e-09	4.033387393899472e-08	8.278550585328045e-08	3.2879537556626713e-07	5.7256568030077004e-08	1.4982046938994715e-08	3.941944078400028e-06	3.716365633800033e-06	1.3265145720553154e-08	1.9783047180566135e-07	3.027730752380954e-08	4.5980848030076986e-08	3.703195397500033e-06	4.027367678721979e-08	8.692390716577499e-07	3.6118325942155816e-07	1.3470105770566133e-07	5.886159726866137e-07	1.9036913538994708e-08	3.6780868220000324e-06	4.895842353899471e-08	6.374518638721985e-08	3.668409958000031e-06	1.2387477720553159e-08	3.683001892000031e-06	3.67407249752384e-06	3.6852251215238406e-06	2.9118909287219788e-08	4.067622443007697e-08	3.671097867523841e-06	1.858039693899471e-08	3.6852251215238406e-06	3.6852251215238406e-06	3.671097867523841e-06	2.0712062596743622e-08	2.8369923720553125e-08	2.0377076387219787e-08	2.4533720196743592e-08	2.8865822387219757e-08	1.8248434029999996e-07	3.7211170415238405e-06	5.764903777333342e-07	2.594149478721977e-08	1.3209679675428588e-07	1.4982046938994715e-08	6.602527878721983e-08	1.1911365450566155e-07	3.2894778513899493e-07	3.7564819741666986e-06	3.459532266675652e-07	1.0771043149108219e-07	7.251264000000001e-09	2.3325903152380808e-07
1.8.1.14	4.20436e-05	2.27414e-05	4.91111e-05	6.31438e-05	2.6976237799999995e-05	3.351356177199986e-05	6.98725e-05	2.4787528351999953e-05	3.76209e-05	5.40496e-05	5.47754e-05	4.69023e-05	3.22395e-05	2.60124e-05	4.11767e-05	1.810263923999998e-05	1.52221e-05	3.13029e-05	3.30361e-05	5.01113e-05	6.724e-05	5.55196e-05	2.38793e-05	2.13734e-05	2.43767e-05	6.55397e-05	4.86373e-05	2.78613e-05	0.000105187	5.59839e-05	6.33709e-06	7.83052e-05	6.9868e-05	3.00809e-05	5.11228e-05	3.45049e-05	2.811837339999992e-05	3.963e-05	7.6397e-05	6.51256e-05	1.56461e-05	4.35333e-05	3.57072e-05	4.2975e-05	7.91904e-05	4.49708e-06	4.87376e-05	3.63979e-05	5.52943e-05	6.83125e-06	3.79653e-05	4.95456e-05	5.34335e-05	5.90232e-05	4.60838e-05	6.21735e-05	5.81974e-05	5.99297e-05	4.11042e-05	4.27569e-05	2.57602e-05	3.23108e-05	6.15376e-05	7.60957e-06	4.10588e-05	5.17898e-05	5.11065e-05	4.24503e-06	7.37994e-05	3.90741e-05	4.61997e-05	3.2614286799999836e-05	3.44401e-05	1.58864e-05	5.90928e-05	6.51298e-05	6.05216e-05	5.36316e-05	2.34504e-05
1.6.5.5	0.000246599	0.0001322850561726364	2.99296e-05	0.000434825	0.00111022	0.00125019	0.0001322850561726364	0.000658115	5.05082e-05	0.0001322850561726364	0.0001322850561726364	0.000113213	4.10854e-05	5.63995e-06	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	4.09742e-05	5.61718e-05	7.11131e-05	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	0.000292313	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	3.93927e-05	0.000191573	0.000402853	5.09713e-05	6.824e-05	0.00031252	0.0001322850561726364	0.0001322850561726364	2.67902e-05	0.000145348	0.0001322850561726364	0.0001322850561726364	6.36757e-05	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	8.58427e-06	1.4745e-05	0.000177006	0.0001322850561726364	4.99894e-05	6.9991e-05	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364	0.000119624	0.0001322850561726364	6.73901e-05	0.0001322850561726364	0.000174958	0.0001322850561726364	9.3609e-06	0.0001322850561726364	0.0001322850561726364	2.31769e-05	0.00146192	5.21083e-06	0.000257896	2.30896e-05	0.0001322850561726364	0.0001322850561726364	0.000636974	7.42067e-06	1.6235e-05	0.0001322850561726364	0.0001322850561726364	0.0001322850561726364
4.1.2.20	3.45038e-05	5.979129189664183e-07	5.979129189664183e-07	8.10266e-05	0.000156048	0.00019777	5.979129189664183e-07	0.000181791	5.34858e-06	5.979129189664183e-07	5.979129189664183e-07	1.43485e-05	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	2.16432e-05	5.979129189664183e-07	5.979129189664183e-07	9.73475e-06	2.96506e-05	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	0.000145995	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.675530119999968e-06	3.49386e-05	6.68143e-05	5.979129189664183e-07	5.33096e-06	6.80073e-05	5.979129189664183e-07	5.979129189664183e-07	2.33589e-05	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	1.78097e-05	5.979129189664183e-07	2.50503e-05	1.7134900800000065e-05	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	4.87222e-06	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	8.85952e-06	5.979129189664183e-07	1.72013e-05	5.979129189664183e-07	5.979129189664183e-07	5.979129189664183e-07	7.74191e-05	5.979129189664183e-07	9.24096e-05	1.68378e-05	5.979129189664183e-07	5.979129189664183e-07	0.000145969	5.979129189664183e-07	5.979129189664183e-07	4.9695e-06	5.979129189664183e-07	9.907625979999995e-06
5.1.3.2	0.000132647	9.34455e-06	0.000129505	0.000433003	0.000158869	0.00010853	0.000150655	0.000106859	0.000127149	8.78146e-05	9.64444e-05	0.000159235	9.56527e-05	0.000197683	8.24257e-05	6.237058959999951e-05	0.000183118	0.000107652	8.60913e-05	0.000123471	8.80864e-05	8.43187e-05	0.000116986	8.90355e-05	0.000220872	0.00014905	9.12382e-05	6.04911e-05	0.000112734	7.43302e-05	2.19237e-05	0.000164906	0.00019345	5.96577e-05	0.000121781	0.000139654	1.65346e-05	0.00012864	0.00011539	0.000108162	1.59784e-05	8.44967e-05	5.3807e-05	0.000137728	8.07635e-05	1.81602e-05	0.000134313	0.000123278	0.000114276	0.000272593	9.66983e-05	7.75762e-05	0.000117	0.000125054	5.24613e-05	6.28672e-05	0.000245181	7.00538e-05	5.05426e-05	4.02165e-05	9.09485e-05	0.000190627	0.000112818	0.00022276831620000092	0.000123958	6.19395e-05	0.000127603	0.000273285	0.000109665	0.000144623	0.000135973	0.000102134	6.76305e-05	6.17735e-05	0.000106429	0.000141947	6.46032e-05	6.86343e-05	0.000115915
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	0.00010058026410000023	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	2.8083448199999946e-05	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	0.00010058026410000023	1.08737e-05	1.72237e-05	6.870616978333285e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	3.4741192600000135e-05	3.18435e-05	0.00010058026410000023	2.89979e-05	2.5891830623333403e-05	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	0.00010058026410000023	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	0.00010058026410000023	0.00010058026410000023	0.00010058026410000023	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	2.4927389200000045e-05	0.00010058026410000023	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	0.00010058026410000023	3.50764e-05	2.08423e-05	1.71141e-05	2.9275918559999903e-05
1.1.1.93	6.0835e-06	6.06372e-06	1.3884625665235744e-06	1.7963044e-08	1.1904e-05	5.178745024e-07	1.3884625665235744e-06	5.178745024e-07	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.2837145927999989e-05	1.01842e-05	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.8886454319999973e-06	4.04121e-05	1.3884625665235744e-06	1.3884625665235744e-06	1.8853065159999974e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	7.69462004e-07	1.8762771999999997e-08	1.8886454319999973e-06	1.3884625665235744e-06	1.8762771999999997e-08	1.3884625665235744e-06	8.43623e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	9.28542e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.68438e-05	1.3884625665235744e-06	6.53256e-06	4.051374019999984e-07	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	6.51885716e-07	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	2.986915535999989e-07	1.3884625665235744e-06	1.8886454319999973e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	6.125672696000017e-07	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06	1.3884625665235744e-06
5.3.1.30	0.0	0.0	0.0	6.285272780000008e-07	5.741507410000014e-06	9.89097222000002e-07	0.0	0.0	3.8077422200000064e-07	0.0	0.0	6.2110398e-08	4.1786340000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263556e-09	0.0	0.0	0.0	0.0	0.0	3.2017000000000002e-09	0.0	0.0	3.2017000000000002e-09	0.0	0.0	0.0	2.3293696e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694966e-09	0.0	0.0	0.0	0.0	0.0	2.2757e-05	0.0	4.694966e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.23	0.000146403	0.000164968	0.000136041	0.000121606	0.00011677	0.000146468	8.74039e-05	0.000149686	0.000107778	0.000111015	0.000184476	0.000106188	8.96639e-05	0.000241786	9.11092e-05	0.000186654	0.000163947	7.50679e-05	0.000104158	0.000148691	0.000117968	8.24163e-05	0.000168347	0.000102679	0.000142931	0.000154583	0.000125541	9.54179e-05	0.000113249	0.00015456	0.000100006	9.78406e-05	0.000138087	8.00658e-05	0.00012225	0.000102985	0.000138539	0.000174791	0.00013022	0.00010611	0.000124368	0.000147015	0.000114592	0.000199329	0.00013923	0.00010212	0.000125271	0.000164623	0.00015989	0.000192493	0.000132003	8.56153e-05	0.000121574	0.000133411	0.000151069	0.00014904	0.000206801	8.28006e-05	0.000110665	7.83014e-05	6.75393e-05	0.000145124	0.00013899	0.000161173	7.9824e-05	0.000155795	0.000129502	0.000110688	9.86894e-05	0.000106875	0.00011099	8.92016e-05	0.000139783	0.00011945	0.000100861	0.000119113	0.000128205	8.10533e-05	0.000222614
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
2.7.1.199	8.89735e-06	2.0566798819523938e-08	2.0566798819523938e-08	6.25547e-06	1.42628e-05	0.000105665	2.0566798819523938e-08	0.000110716	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	3.4034956639999776e-06	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	8.484274563238102e-07	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.5834874400000035e-06	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	5.032175515761895e-07	2.593988580000003e-06	7.59529e-06	1.9613032199999864e-06	2.0566798819523938e-08	2.5834874400000035e-06	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	5.505945919999964e-06	2.0566798819523938e-08	9.77321e-06	7.556318137999973e-07	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	6.484065095999994e-07	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.3519084839999955e-06	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	4.93156e-06	2.0566798819523938e-08	4.846152599999998e-06	5.032175515761895e-07	6.669125797999973e-07	2.0566798819523938e-08	1.073e-05	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	2.0566798819523938e-08	3.5463727798809516e-06
4.2.1.82	8.151768113698754e-08	1.4482859276133084e-08	1.3109996180124949e-07	1.85208e-05	2.0376040121583026e-08	2.5919787383121484e-08	1.3486643108268515e-07	3.407703812158304e-08	5.117190903639771e-07	5.447323276133084e-09	7.239580708268524e-08	4.842200631044025e-07	5.710369296615377e-07	1.9208598121215994e-07	2.257271361459462e-08	3.8073470003128844e-06	1.3322789120994517e-07	1.667914961459462e-08	4.666132976196915e-08	6.620828605635318e-08	1.4900941576196903e-07	1.108605919201299e-06	1.5997398201604173e-07	4.967556451603048e-07	1.48535212801964e-07	6.200932249701937e-07	1.74745e-05	1.9671343648102095e-07	5.512313614594623e-09	1.4413282924312217e-07	1.4034391961459459e-07	3.4563780595113483e-07	1.6073798704704506e-08	1.3359326942114673e-07	3.287344873742594e-07	1.7712887583999995e-07	3.693666293878511e-09	1.3668441010043062e-07	1.582528571662766e-07	5.4415512761330866e-09	5.855621614594623e-09	6.513425614594624e-09	9.941653108268521e-08	1.0976583276133086e-08	2.422733961459461e-08	3.543476400312883e-06	1.4135725908268513e-07	4.776508708268527e-08	2.7980583820397777e-07	1.7397689839999953e-06	3.9988859777185723e-08	1.4155693108268518e-07	5.935075527024384e-07	4.550573514434691e-06	1.3420731742114673e-07	3.504532700535432e-07	4.852891691215559e-08	1.325213950826852e-07	1.3149387810043064e-07	1.319831110826852e-07	1.3105444610043064e-07	3.3626439554169716e-09	7.579351849138091e-08	3.619274441134894e-08	1.1364321614594621e-08	3.5225548867928384e-07	5.4415512761330866e-09	8.146769296862534e-07	4.8997009082685277e-08	4.798536259002428e-08	2.8699132950153886e-07	2.9892379766153817e-07	7.269624704704513e-09	2.866090238400002e-07	8.344566476133084e-09	1.4155693108268518e-07	2.0709173960928858e-07	5.491777276133084e-09	2.4481712759999946e-06
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.55	1.6214456079999953e-05	1.53641792e-05	5.82359e-06	3.3792268800000024e-05	2.0511464399999984e-06	2.5735931200000036e-06	3.38706e-05	2.5735931200000036e-06	3.56307e-05	2.380331455999994e-05	4.368839199999982e-05	2.13151e-05	4.04541e-05	2.7674494799999794e-05	1.14468e-05	1.4656e-05	9.03503e-06	7.54888e-06	3.35924e-05	1.21176e-05	3.47277e-05	1.14777e-05	2.5654108739999927e-05	2.8882219599999926e-05	3.39228e-05	2.21384e-05	6.224205859999993e-06	9.93426e-06	4.50486e-05	2.37611e-05	9.93068e-06	1.98434e-05	3.16567e-05	3.438890584000006e-05	4.22544e-05	1.769075865999993e-05	1.00508e-05	8.97755e-05	2.9685628360000274e-05	2.56567e-05	1.6465577800000034e-05	4.90016e-06	1.56234e-05	3.21036e-05	1.10154e-05	5.6249e-06	4.19377e-05	6.74376e-05	1.30569e-05	0.000166005	4.249247760000035e-06	3.44427e-05	2.30418e-05	1.86678e-05	2.94582e-05	1.88291e-05	6.803900160000041e-06	2.38292e-05	1.16267e-05	2.1845e-05	2.62862e-05	3.32204e-05	3.21903e-05	1.1274184839999937e-05	2.04981e-05	2.99671e-05	2.40995e-05	2.0599619399999985e-06	4.08054e-05	4.3772e-05	1.20994e-05	1.34791e-05	2.9089078199999928e-05	4.575687020000006e-06	4.85438e-06	6.48684e-05	2.70528e-05	2.58397e-05	1.23823e-05
