	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.280	1.1734502841876212e-05	1.778439102352379e-05	1.21474e-05	2.4421371078842864e-05	3.4287887059142917e-06	1.333433036666666e-06	2.95953e-05	7.546898863333336e-07	1.32549e-05	8.697287746666658e-06	2.57432e-05	3.6419432350000157e-06	6.62206e-06	2.207451727600001e-05	2.9361526400000107e-06	7.806998973333356e-07	1.23174e-05	4.111683720000001e-06	1.168138162000001e-06	3.20614e-05	3.022781619799997e-05	1.5629779029999982e-05	1.04144e-05	2.89793e-05	1.42092e-05	4.79158e-05	1.9370941309142824e-06	5.87551e-06	1.93614e-05	1.4279734918523793e-05	9.828120906666695e-07	1.7308735066666758e-06	1.02446e-05	1.423071928666666e-06	3.716789275000015e-06	3.6959699286714282e-06	1.4293729668333377e-06	8.405553233333359e-07	1.27365e-05	1.98089e-05	9.25824806666669e-07	2.441881140000007e-06	2.0284671291666756e-06	7.947159653333355e-07	5.38627e-05	4.6205e-06	6.85255e-06	2.1417038054999954e-06	1.91521e-05	1.891949286166682e-06	1.48655e-05	1.2272744359999974e-06	1.43467e-05	1.57914e-05	1.1395495880000012e-06	2.6949e-05	7.53723e-06	8.575606993333357e-07	1.03661e-05	8.01785e-06	1.1521708420000011e-06	1.409531800666671e-06	1.7583e-05	1.1395495880000012e-06	2.91971e-05	1.9904849400000045e-06	6.504080139999982e-06	6.7917378974380925e-06	2.89776e-05	1.0713788900200007e-05	1.82698e-05	1.076216504000001e-06	1.62706e-05	8.612162327499983e-06	8.40963e-05	1.23987e-05	1.1395495880000012e-06	5.642684959999983e-06	2.600380635000005e-06
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.1	9.94545556588926e-06	9.94545556588926e-06	1.71128e-05	0.000100827	2.60896e-05	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	5.441e-06	9.94545556588926e-06	4.27638e-05	9.94545556588926e-06	9.94545556588926e-06	1.14065e-05	9.94545556588926e-06	1.3684e-05	9.94545556588926e-06	8.53088e-05	1.91028e-05	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	1.21339e-05	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	1.51123e-05	7.85518e-05	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	1.03853e-05	9.94545556588926e-06	2.3606e-05	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	0.000269691	9.94545556588926e-06	3.59549e-05	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	6.17531e-06	9.94545556588926e-06	3.20197e-05	9.94545556588926e-06	9.94545556588926e-06	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	9.94545556588926e-06	8.19413e-05	9.94545556588926e-06	9.19879e-05	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	4.68773e-05	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06	9.94545556588926e-06
3.4.24.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61349e-06	0.0	0.0	0.0
2.7.11.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46695e-06	5.24379e-05	1.28071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86896e-06	0.0	0.0	0.0	0.0	0.0	9.38478e-06	0.0	0.0	8.61331e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.62508e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53429e-05
2.1.1.131	3.255428083915909e-05	3.255428083915909e-05	1.36078e-05	5.7733e-05	4.85261e-06	3.255428083915909e-05	4.71059e-05	3.255428083915909e-05	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	3.255428083915909e-05	3.255428083915909e-05	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	3.255428083915909e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	5.7333639400000086e-06	3.255428083915909e-05	2.04317e-05	3.255428083915909e-05	2.27891e-05	3.41129e-05	3.255428083915909e-05	3.64307e-05	2.45861e-05	3.50938e-05	3.255428083915909e-05	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	3.255428083915909e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.1548017480000015e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	3.255428083915909e-05	6.7721e-06	3.20915e-05
1.2.99.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.74	0.000147555	7.30545e-05	0.000165096	0.000143919	0.000166298	0.000180932	7.06608e-05	0.000153493	9.86482e-05	4.48899e-05	0.000127203	0.000112465	5.79431e-05	7.40396e-05	6.42975e-05	4.23586e-05	0.000126467	4.94231e-05	6.7836e-05	0.000279644	7.2776e-05	0.000104321	0.000144746	0.000124862	0.000151615	0.000179818	0.000132076	8.8513e-05	7.18183e-05	8.89256e-05	2.44641e-05	9.92011e-05	7.94874e-05	7.12687e-05	6.55002e-05	8.52818e-05	9.74636e-05	9.19651e-05	0.000105129	7.84582e-05	2.95709e-05	6.5341e-05	9.84595e-05	4.9523e-05	9.50382e-05	1.26882e-05	3.45578e-05	3.62464e-05	0.000145368	0.000149323	0.000167906	8.80887e-05	8.72243e-05	0.000138208	7.97827e-05	0.000136076	0.000183468	4.02141e-05	0.000108717	7.45078e-05	7.31406e-05	6.49089e-05	6.75643e-05	7.58778e-05	0.000117006	0.00013873	7.34042e-05	0.000161496	0.00013761	0.000107864	0.000121519	8.24594e-05	9.93352e-05	0.000126912	0.000234341	3.62012e-05	4.80085e-05	2.74979e-05	5.16799e-06
2.7.2.2	1.50099e-05	2.0850858280000025e-05	2.0850858280000025e-05	4.50166e-05	0.000172008	7.37165e-06	9.336331449000023e-06	9.674152764000017e-05	5.67448e-06	6.878957591666646e-06	2.0850858280000025e-05	2.73967e-05	3.243600386000011e-05	6.428157602399967e-05	2.0850858280000025e-05	7.62173156266668e-06	9.69990745080002e-05	7.0462191800000145e-06	8.471852638666635e-06	5.227855540999975e-05	8.96397e-06	1.58445e-05	2.604776978000004e-05	5.171183273199975e-05	1.1057e-05	8.722233023800003e-05	0.00012317	8.924153879999967e-06	9.541574439999956e-06	2.0850858280000025e-05	5.25822e-06	4.82332e-05	0.000113274	7.49699e-06	1.1329205019333366e-05	8.06936e-05	1.857230550800004e-05	1.512784698400002e-05	1.4500482597999901e-05	2.0850858280000025e-05	1.970832180000001e-05	2.0850858280000025e-05	1.51726e-05	8.478251878666639e-06	8.924153879999967e-06	3.88112e-06	8.802951679999966e-06	1.1294088545333347e-05	1.3346254779999975e-05	1.75621e-05	9.673943505400017e-05	2.0850858280000025e-05	1.1356082309533368e-05	1.8334937419999976e-05	1.1164842692333367e-05	1.5022292979999949e-05	1.3380894479999974e-05	2.0850858280000025e-05	2.0042357381809496e-06	2.0850858280000025e-05	7.62173156266668e-06	2.29021e-05	1.653265437999996e-05	7.69781e-06	8.44179629866664e-06	2.0850858280000025e-05	2.0850858280000025e-05	0.000126728	7.562361372866643e-06	3.90144e-05	2.103414438999995e-05	2.0850858280000025e-05	4.34341e-06	8.8283e-05	4.727138660733323e-06	6.716101783399977e-05	6.715158056399977e-05	2.0850858280000025e-05	1.75464e-05
2.7.7.10	6.45011e-07	2.0140977770984118e-07	4.229836015428566e-07	1.21003e-06	7.15926e-07	3.6005562569796533e-06	3.7554290742666624e-06	2.0976763047647613e-06	6.412150963904756e-07	4.554468648190476e-08	1.3153614664984126e-07	5.857380028657156e-07	1.2905546910984143e-07	4.554468648190476e-08	4.826855328190475e-08	6.671763833238093e-08	4.1827987850031726e-07	4.554468648190476e-08	2.1143233570984117e-07	1.3368132784984127e-07	1.3695879856428605e-07	3.394954960771437e-07	8.01941865483809e-07	3.674674154343188e-06	2.6375867894666726e-07	1.5172097061381857e-06	1.06525e-06	4.554468648190476e-08	1.32041e-05	2.2389428812181854e-06	4.826855328190475e-08	4.59486e-07	4.663094925814293e-07	1.5249587964587316e-07	2.542781055747621e-07	8.18099e-07	2.0150472080733284e-06	1.447628089642859e-07	3.89354e-06	1.8601544127174617e-07	4.554468648190476e-08	2.3178506733365084e-07	2.1395654457174618e-07	1.3368132784984127e-07	6.482220034571425e-08	4.961273408190475e-08	1.278244851098414e-07	2.212583560431746e-07	4.554468648190476e-08	4.7252150061984313e-07	4.961273408190475e-08	5.796601283790489e-07	1.997911341900003e-06	8.955192447333338e-08	7.42023e-06	1.871280385717462e-07	3.6535001234285667e-07	2.9153292601809505e-07	4.585027141003171e-07	4.554468648190476e-08	2.73245557471746e-07	1.817108557975605e-06	1.3223104264984128e-07	6.074423480241035e-07	1.278244851098414e-07	3.095904969699992e-06	1.19824e-05	2.0045221724557054e-06	1.2905546910984143e-07	1.21015e-05	1.903957225622864e-06	4.554468648190476e-08	2.0839482457174618e-07	4.41808e-07	4.826855328190475e-08	1.2332144284984135e-07	6.730016073238092e-08	2.1302012550984116e-07	1.8458464274365054e-07
2.7.4.14	4.72269e-06	2.3288822784999952e-06	3.5537413433333393e-06	6.956371441999968e-06	2.462475158000002e-06	2.0010758380000017e-06	2.8545319071666675e-06	3.2762061340000047e-06	6.135933989333348e-06	7.946163177166686e-06	1.5444689211666645e-06	3.838477796e-06	2.11938e-05	2.2397280199999914e-06	2.53086e-05	1.2860815599999988e-06	1.0940995571666654e-06	1.37769e-05	2.3288822784999952e-06	1.1563746131666658e-06	1.1952e-05	8.16268e-06	4.976623920666659e-06	9.75962315166667e-07	5.59817e-06	4.056334826e-06	3.486505741333307e-06	6.28106e-06	7.65356378066671e-06	3.755336861166669e-06	2.0820573799999986e-06	3.415800798000005e-06	6.086473851999973e-06	5.605228850666674e-06	6.859201290000003e-06	4.05005e-06	2.3005760179999916e-06	2.3288822784999952e-06	5.6286602308333304e-06	1.65278e-05	1.127147376e-06	2.4895806564999984e-06	3.099406421166666e-06	5.015056914999986e-06	1.0733242991666676e-06	5.71415e-06	2.3288822784999952e-06	4.893634384999988e-06	1.14325e-05	5.075339699999984e-06	2.6747008551666684e-06	4.064692322000007e-06	3.352907294666669e-06	3.755336861166669e-06	5.202031188999989e-06	1.855701913166665e-06	1.21334e-05	2.853055024000002e-06	6.61496e-06	2.3288822784999952e-06	1.36207e-05	5.85308e-06	4.5156778740000015e-06	3.033730628000004e-06	3.981801997333333e-06	5.029320150999987e-06	1.12242e-05	1.7729340880000053e-06	5.171586820666667e-06	4.88760339199999e-06	5.36967e-06	2.3124779386666587e-06	5.115123323999999e-06	3.4847199860000006e-06	1.27229e-05	1.45207e-05	1.1715565460000005e-06	2.3288822784999952e-06	2.3288822784999952e-06
2.7.1.162	1.5646074417333332e-06	6.173056053333349e-07	6.130226871333358e-07	1.8031938980399945e-05	6.4380065142667075e-06	3.61195e-05	6.195712221333349e-07	1.0222473932800024e-05	6.938510295000006e-07	1.4083678415333348e-06	6.195712221333349e-07	1.3459407167333332e-06	6.95467205733334e-07	6.608730281333361e-07	7.956897709333337e-07	6.173056053333349e-07	5.224264223000004e-07	5.767592669333335e-07	6.944380258000036e-07	7.820879378000043e-07	6.195712221333349e-07	5.817819109333339e-07	6.195712221333349e-07	7.461018163666674e-07	6.274270656666654e-07	6.100262371333359e-07	3.206017410666667e-07	8.640465529333335e-07	5.437565797333332e-07	5.24006347733333e-07	5.622410027333343e-07	1.4239140699333347e-06	3.3196868546666626e-07	1.4382810991333332e-06	6.620494621333329e-07	1.462289010586669e-05	4.653524903e-07	7.113616324666704e-07	1.1142704375333344e-06	5.703476709333335e-07	7.012683558000037e-07	6.173056053333349e-07	1.381666146733334e-06	1.4055018428666666e-06	6.173056053333349e-07	6.195712221333349e-07	1.249271570733334e-06	7.785131217333328e-07	7.331271330333358e-07	2.1551568279999892e-06	6.620807821333358e-07	3.239818293466665e-06	8.526362759333334e-07	6.217089361333349e-07	5.35863409733333e-07	7.670911371333381e-07	8.365629958333361e-07	7.617510469333327e-07	6.173056053333349e-07	6.173056053333349e-07	6.173056053333349e-07	1.0136834984666669e-06	6.173056053333349e-07	7.166564975000018e-07	6.173056053333349e-07	6.270192433000016e-07	1.2334971827333343e-06	3.8927e-05	6.173056053333349e-07	3.91455e-05	6.986624776666651e-07	5.435170776666658e-07	8.347151020333355e-07	7.719633430266711e-06	6.173056053333349e-07	6.173056053333349e-07	6.248471371333363e-07	6.173056053333349e-07	4.160463496333325e-07
2.7.1.21	0.00015618	8.1585e-05	0.000146804	0.000116155	0.000121014	0.000103643	0.000172127	0.000126721	0.000128752	8.96847e-05	0.000124926	6.59263e-05	0.000127785	9.27338e-05	5.87834e-05	0.000145852	0.000127663	0.000109885	0.000118656	0.000140117	9.64401e-05	8.44211e-05	0.000101215	6.51155e-05	0.000110848	0.000126703	7.12164e-05	8.61998e-05	0.000118171	0.000135197	0.000110147	7.58091e-05	0.000111205	7.75152e-05	9.59301e-05	4.8271e-05	0.000142461	0.000134708	3.76755e-05	8.65052e-05	0.000177568	0.000105897	6.53019e-05	0.000107616	7.51163e-05	8.7231e-05	9.74066e-05	0.000140311	0.000171547	5.50513e-05	8.36881e-05	6.24146e-05	4.97514e-05	9.87587e-05	7.67359e-05	0.000119697	0.000104672	9.18786e-05	7.54152e-05	6.75378e-05	0.000150097	5.03937e-05	0.00010538	9.92045e-05	7.86201e-05	0.000187852	0.000107428	8.96704e-05	8.72078e-05	7.67536e-05	0.000113511	8.92216e-05	0.000116903	8.75953e-05	6.08767e-05	0.000130752	0.000158943	8.15191e-05	2.60081e-05
4.2.2.25	6.50184e-06	7.14328659333329e-07	7.14328659333329e-07	1.3146939046666698e-06	3.0686068600000004e-07	8.7707146e-08	7.14328659333329e-07	8.7707146e-08	3.946320154666663e-07	7.14328659333329e-07	7.14328659333329e-07	1.2320820065000025e-06	2.9046824833333477e-06	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.254010359999974e-07	7.14328659333329e-07	6.912173459999991e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	2.8332708213333434e-06	1.1625554698333356e-06	1.205162203333336e-06	2.7341429350000138e-06	1.2320820065000025e-06	1.171837555833336e-06	7.14328659333329e-07	7.14328659333329e-07	2.6979116810000135e-06	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	1.63025e-05	4.7246746546666577e-07	7.14328659333329e-07	1.3509563718333363e-06	2.8332708213333434e-06	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	8.404188519999986e-07	1.2838462065000033e-06	7.14328659333329e-07	7.14328659333329e-07	7.14328659333329e-07	1.2957045705000027e-06	7.14328659333329e-07	1.2921201065000025e-06	7.14328659333329e-07	7.14328659333329e-07	3.3112342033333484e-06	1.4953159360000046e-06	7.14328659333329e-07	1.1655689345000017e-06	5.615537627999998e-07	6.3878611932000146e-06	7.14328659333329e-07	7.14877245999999e-07	2.579903215666677e-06	7.14328659333329e-07	7.14328659333329e-07	2.5384109783333455e-06	7.14328659333329e-07
2.7.7.73	7.71347e-06	1.1364910479200014e-05	4.575526654999988e-06	3.06079e-05	0.000182254	2.93413e-05	1.9870380546666615e-06	1.8351577236e-05	2.72511e-05	2.6699558225333304e-06	2.6282064863333283e-06	2.41538e-05	3.90316e-06	3.0159915279999917e-06	4.999445683199987e-06	5.7004858888000145e-06	2.4127760787333296e-06	2.1963159107333344e-06	5.228731524066651e-06	1.8359330386666633e-06	9.90622e-06	4.895237285000002e-06	2.0184453597999916e-06	1.8816323250666617e-06	4.283566726399986e-06	1.2394728454000005e-06	6.59171e-05	2.2883040300000027e-06	2.2918324926666623e-06	1.23209e-05	2.3447e-06	1.76062e-05	5.03522e-05	8.074465423209537e-06	6.7862660845999856e-06	4.76654e-05	5.60302568319999e-06	4.9530990461333215e-06	7.089200892999999e-06	5.49292e-06	5.60302568319999e-06	4.718324544799991e-06	1.9033197546666606e-06	2.9309015806666585e-06	2.0641106526666623e-06	5.634310660199991e-06	6.87011e-06	3.223391044666666e-06	1.01754e-05	1.2427e-05	1.3797775290000004e-06	9.91935e-06	7.161680023399988e-06	1.2668934176666698e-06	5.971364994999983e-06	3.5577538179999916e-06	1.6375983719999945e-06	2.2730086204000004e-05	4.418258851599984e-06	4.97826067499999e-06	7.16052e-06	4.47234e-05	1.9417496306666617e-06	1.65192e-05	1.994236265999996e-06	1.13391e-05	1.1426977780000049e-05	0.000127082	7.712135733076185e-06	4.54404e-05	6.80741e-06	6.87012e-06	2.137500709999992e-06	5.47597e-05	4.204300994000014e-06	5.266245784266661e-06	1.1364910479200014e-05	4.985708050199994e-06	7.62552e-06
2.3.1.251	2.75695e-05	1.5140046746137244e-05	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	1.5140046746137244e-05	0.000126491	1.5140046746137244e-05	1.5140046746137244e-05	9.35535e-06	9.54364e-06	5.5054004571999895e-05	1.5140046746137244e-05	1.5140046746137244e-05	6.28446e-06	1.5140046746137244e-05	1.5140046746137244e-05	1.11234e-05	1.1e-05	4.76206e-06	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.82513e-05	2.7098e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	8.00715e-06	2.08722e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.39199e-05	1.5140046746137244e-05	2.2382277147999876e-05	1.27802e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	2.7763e-06	9.58558e-06	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.32715e-05	3.1996e-06	1.5140046746137244e-05	2.93086e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.42233e-05	1.5140046746137244e-05	1.5140046746137244e-05	2.93133e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.98288e-05	7.68655e-06	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	6.17386e-05	9.92321e-06	9.37988e-06	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	5.01331e-05	1.5140046746137244e-05	1.5140046746137244e-05	1.5140046746137244e-05	5.79672e-05	1.5140046746137244e-05
5.3.1.14	0.000116373	5.99061e-05	5.11302e-05	0.000152707	0.000188023	0.000172796	6.02333e-05	0.000180824	9.09048e-05	6.85652e-05	4.93773e-05	9.73602e-05	3.90422e-05	5.02974e-05	8.10388e-05	3.5982e-05	0.000194398	8.46267e-05	9.38056e-05	7.63783e-05	4.88087e-05	6.65127e-05	0.000107519	2.73228e-05	3.53077e-05	8.55363e-05	0.000200288	6.75642e-05	6.82694e-05	4.27604e-05	0.000188416	0.000136731	9.3846e-05	0.000102167	7.51219e-05	0.000110614	0.00030815	0.000136826	5.14574e-05	6.88076e-05	0.00021442395619999962	3.46855e-05	3.1847e-05	8.45874e-05	2.03771e-05	0.00012937	6.35184e-05	5.76417e-05	6.61986e-05	3.4487e-05	9.09462e-05	5.07505e-05	7.86544e-05	9.89606e-05	6.299310480000015e-05	8.03665e-05	0.000106252	7.2797e-05	7.39013e-05	5.37267e-06	3.68052e-05	9.29289e-05	4.23436e-05	3.18393e-05	5.08003e-05	1.93551e-05	7.19705e-06	9.81331e-05	3.82196e-05	7.47739e-05	9.27319e-05	1.68178e-05	0.000120011	7.4105e-05	4.0916e-05	3.70171e-05	4.90106e-05	3.28117e-05	5.82445e-05
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
