	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.230	2.176972739999999e-06	7.67628e-09	0.0	1.5709766599999984e-06	8.051462e-08	0.0	8.247326200000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.67628e-09	5.373396e-08	0.0	5.673906800000002e-07	0.0	2.9717494000000003e-07	0.0	7.280315999999998e-08	0.0	7.959320200000012e-07	0.0	8.051462e-08	0.0	0.0	0.0	5.255180399999999e-06	2.3028840000000003e-08	0.0	1.0977262e-07	0.0	0.0	8.051462e-08	2.3028840000000003e-08	0.0	8.051462e-08	0.0	5.373396e-08	0.0	0.0	0.0	3.919714e-08	0.0	0.0	8.051462e-08	8.051462e-08	0.0	1.3892e-05	0.0	0.0	0.0	0.0	1.3903062e-07	0.0	1.6043425200000063e-06	0.0	1.213386e-08	0.0	0.0	8.051462e-08	0.0	0.0	0.0	0.0	8.051462e-08	0.0	5.373396e-08	3.919714e-08	0.0	3.684614399999998e-07	0.0	0.0	0.0	0.0	1.6043425200000063e-06	3.684614399999998e-07	2.3179287999999982e-07
5.1.3.20	3.54998e-05	3.35323e-05	1.30009e-05	5.35356e-05	0.00023092	0.000151515	1.26676e-05	0.000204443	2.02845e-05	0.0	0.0	9.6924e-06	6.5322e-06	1.43674e-05	0.0	1.4713e-05	0.0	0.0	0.0	8.58224e-06	1.69986e-05	9.82254e-06	3.55076e-05	3.79524e-05	4.96333e-06	1.6173e-05	0.000105343	0.0	9.4495e-06	0.0	0.0	6.54447e-06	4.29278e-05	5.04482e-06	1.50801e-05	9.79801e-05	0.0	5.32098e-06	7.54901e-06	0.0	0.0	1.04253e-05	0.0	1.72732e-05	0.0	6.77548e-06	7.69498e-06	8.30736e-06	8.4214e-06	4.30275e-05	8.18665e-06	1.9301e-05	0.0	0.0	1.41599e-05	1.33419e-05	0.0	1.54647e-05	9.88647e-06	7.62584e-06	0.0	9.17526e-05	0.0	0.000126051	0.0	2.24792e-05	1.442e-05	0.000146996	0.0	5.76947e-05	2.44303e-05	7.21756e-06	0.0	0.000122439	0.0	0.0	0.0	5.39911e-06	1.701e-05
1.1.1.159	9.643724779999998e-06	1.24335e-05	6.16413985739998e-06	9.31381e-06	9.82424e-05	4.1789433016000134e-05	1.9498327823999995e-06	1.0356958947999928e-05	4.073930237366673e-06	1.6830534322000028e-06	1.6909149924000009e-06	1.50313e-05	3.4377755966666695e-06	2.6605416640000052e-06	2.8006337799999996e-06	2.6605416640000052e-06	2.6171073680000016e-06	5.012619673999993e-06	1.9939063264000036e-06	3.97127e-05	4.1538730986666604e-06	1.64399e-05	2.8006337799999996e-06	8.84372e-06	6.2934e-06	3.825713356333347e-06	9.2348e-06	1.7536859060666672e-06	3.849139113999991e-06	2.230710771166668e-06	4.594544652999991e-06	1.22628e-05	1.48544e-05	5.29252e-06	2.023189570000003e-06	1.82227e-05	2.6234909480000014e-06	2.898567080200008e-06	3.08312e-05	1.4604e-05	2.8006337799999996e-06	2.8006337799999996e-06	4.2554366399666615e-06	4.486172796e-06	2.6958844120000018e-06	2.8006337799999996e-06	1.7388600871000015e-06	1.8609007707666676e-06	1.693750878400001e-06	7.90093e-06	2.0312729634333355e-06	1.18153e-05	3.27221e-06	1.5456541120666662e-06	2.1801646018333353e-06	2.6608502840000016e-06	2.23627793855e-05	8.21245e-06	1.8219054895666654e-06	2.8006337799999996e-06	2.8006337799999996e-06	3.15421e-05	5.77192e-06	3.806294230000005e-06	1.02763e-05	2.661305022400007e-06	2.8006337799999996e-06	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	2.139990004000006e-06	1.08298e-05	1.29769e-05	6.71598e-06	1.5803987575666657e-06	2.8006337799999996e-06	1.56215e-05	4.120756282666673e-06
1.1.5.8	2.27115e-05	3.9012450452980347e-07	1.0966252902450596e-06	1.3334178684026698e-05	7.33845e-06	0.00020287	2.1933414486123318e-07	0.000186801	1.7406155234762174e-06	6.871078120401348e-07	1.1584352938338379e-06	4.817262681968497e-07	4.0969e-06	1.4341605742193088e-06	1.5156654897669072e-06	1.4375093125009807e-06	5.4494019082679915e-06	1.7244501104679044e-06	4.0568331854486086e-07	1.1605780100201643e-06	3.619604306482096e-07	6.894483534547471e-07	4.823694934144692e-06	2.8209817498292367e-06	1.0495461041528164e-06	1.120863812703851e-06	6.241835415767314e-06	1.1526082770860325e-06	1.1002674981535708e-06	1.3744532605209483e-06	1.4426703194476472e-06	2.36896e-06	1.3925498047826818e-06	1.4373176737270938e-06	4.3041785837330894e-07	4.280801568550498e-06	1.4177181128134033e-06	1.4434504014742211e-06	1.0927649753734484e-06	1.125461056849786e-06	3.9996648809558943e-07	1.375407571320141e-06	5.24004769045328e-07	3.7143439621581584e-07	1.1662302127610279e-07	1.4207629984805295e-06	1.1055134482045044e-06	3.986635940714969e-07	1.1120408017139113e-06	6.363199149538839e-06	1.394105846056614e-06	1.89465e-05	9.517664586012736e-08	1.274708266291036e-07	4.191381652510922e-07	1.0531054201639791e-07	1.5553222538080672e-06	2.54468e-05	3.6742817950715226e-07	1.3938111157011757e-06	1.3974600698116084e-06	3.553244196616181e-06	6.978950810327985e-08	1.0758150450081935e-06	1.4465572588846103e-06	3.873668018534511e-07	1.377142509620513e-06	1.690684510061458e-05	1.0862844172999575e-07	5.439751402208222e-07	1.5955578810181442e-07	5.025779516255934e-07	1.6921834497577015e-07	9.828371110428266e-06	2.765628714281636e-06	9.564505747922176e-08	1.3784477434201922e-06	1.343652693907576e-06	8.301220926317122e-06
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.23	7.458886019999989e-06	1.0156118108380952e-06	2.392788003999996e-06	2.1749063047619033e-06	1.0376587080000017e-05	2.5534318239999913e-06	8.06712e-06	1.0156118108380952e-06	2.140706861999996e-06	6.239009238000014e-06	1.0156118108380952e-06	5.89443e-06	1.0156118108380952e-06	1.23554e-05	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.5472e-05	7.11883e-06	1.0156118108380952e-06	1.0156118108380952e-06	2.02924e-05	1.0156118108380952e-06	4.765596483080156e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.6885683039999911e-06	9.263404259999998e-06	1.091940205799999e-05	1.0156118108380952e-06	1.0156118108380952e-06	2.81916e-05	1.0156118108380952e-06	1.0156118108380952e-06	1.98315e-05	1.0156118108380952e-06	1.0156118108380952e-06	8.44898e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	2.026999290000001e-06	6.239009238000014e-06	7.76692e-05	1.0156118108380952e-06	1.29018e-05	1.20845e-05	5.09406e-06	1.0156118108380952e-06	7.22683e-05	1.1588645657095247e-06	1.0156118108380952e-06	1.33727e-05	1.0156118108380952e-06	2.171592657999997e-06	1.0156118108380952e-06	2.1779480319999967e-06	1.0156118108380952e-06	8.03394e-06	1.0156118108380952e-06	1.1525824119999977e-05	1.0156118108380952e-06	1.12315e-05	1.0156118108380952e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.0409145339999986e-06	4.386867984000005e-06	1.0156118108380952e-06	1.0156118108380952e-06	1.29609e-05	2.9709713207388856e-06
2.7.7.1	4.4755e-06	2.5553220228998457e-05	1.0734128820180227e-05	1.70529e-05	2.08095e-05	0.000141494	2.5653024832998433e-05	0.000148005	4.00338e-06	2.5553220228998457e-05	2.5553220228998457e-05	2.04393e-06	2.5553220228998457e-05	3.3897964663778722e-06	1.5912509691121072e-07	2.6371205285372355e-05	1.697178529112107e-07	2.5553220228998457e-05	3.3897964663778722e-06	5.925701511628298e-09	1.2401818452653888e-05	2.5553220228998457e-05	6.68569e-06	6.031438911628295e-09	4.898641842899838e-05	2.5653024832998433e-05	4.26693e-05	2.5553220228998457e-05	2.7289124310516957e-05	1.9010286218327877e-05	2.5553220228998457e-05	1.21896e-05	1.58877e-05	2.5553220228998457e-05	2.5553220228998457e-05	1.74257e-05	1.1060170911628293e-08	2.5547402628998458e-05	2.5553220228998457e-05	2.5653024832998433e-05	4.882483850099839e-05	2.5553220228998457e-05	2.8271764700998444e-05	3.159110292496163e-08	2.5553220228998457e-05	2.5553220228998457e-05	1.3133907554653886e-05	1.7582504091121045e-07	2.671666871380002e-05	8.229712420000053e-06	2.5553220228998457e-05	1.87051e-05	2.5553220228998457e-05	1.9036240548327875e-05	1.8143096927183624e-05	2.5545948228998458e-05	2.5553220228998457e-05	1.94876e-05	4.882675521099839e-05	2.5553220228998457e-05	2.5600753670998435e-05	7.12902e-06	1.3166191516653885e-05	4.401806201549998e-06	1.2819716340653887e-05	2.7009273116282938e-09	2.5553220228998457e-05	1.06401e-05	2.5553220228998457e-05	1.9262e-06	1.3166191516653885e-05	4.925275002899838e-05	2.5553220228998457e-05	3.63848e-05	2.5553220228998457e-05	2.8600668700998448e-05	2.796973845726984e-08	2.982402547171986e-08	6.874164511628299e-09
1.1.1.67	1.54929e-05	4.679227995133334e-06	1.072670774842854e-06	3.32497e-05	0.000200651	1.37403e-05	2.8322827540000088e-06	0.00011462708923133437	4.096391931600001e-05	2.49556e-05	1.2572671180000023e-06	2.39083e-05	4.29963e-06	2.256837108000007e-06	2.1652631636761916e-06	7.988424955095191e-07	1.0607e-05	3.2840053469999905e-06	1.2129954960000017e-06	1.0976025648428559e-06	3.1791430629999913e-06	3.2430401829999923e-06	1.5170219286633326e-05	7.2731482500000154e-06	1.3004538924666657e-06	4.7041709616e-06	8.53587e-05	1.431562298000002e-06	2.8373741600000093e-06	1.3380359127999978e-06	1.2193e-06	7.31098e-05	5.01593e-05	2.18842e-05	2.87578e-06	4.60064e-05	1.1666677388428537e-06	1.050544114499999e-06	5.96501e-06	2.1296637771333335e-06	1.2129954960000017e-06	2.256837108000007e-06	3.647112672799997e-06	1.0378706236666699e-06	1.4345988500000026e-06	1.2573692040000024e-06	1.1636037820000018e-06	1.4332228040000021e-06	1.81275e-05	6.34563e-06	2.8322827540000088e-06	5.9248233548333316e-06	6.19599e-06	2.7727417140000085e-06	3.1364874606666647e-06	2.7727417140000085e-06	1.1653873016000034e-05	6.480666461433329e-06	2.8322827540000088e-06	2.7727417140000085e-06	1.4350920980000025e-06	2.16185e-05	1.4814721407999958e-06	3.0619159060095314e-06	3.015415269999996e-06	8.028239928428524e-07	5.84512e-06	8.62911e-05	3.794126741999995e-06	2.48901e-05	1.6515e-05	1.4806746547999975e-06	3.239647588999993e-06	6.09942e-05	1.0370777463333271e-05	1.4559350097999978e-06	3.0443155979999948e-06	1.6122601054666637e-06	7.881838693999984e-06
3.2.1.91	1.0736624396000063e-05	8.228229391488894e-06	8.228229391488894e-06	1.57344e-05	1.0015106972000005e-05	9.815637759999997e-07	8.228229391488894e-06	1.912767863999995e-06	8.228229391488894e-06	6.6529e-06	8.228229391488894e-06	1.0154563966000009e-05	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	9.63303e-06	4.0089241819999895e-06	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	4.629177668000016e-06	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	9.90825e-06	4.239575321999998e-06	8.228229391488894e-06	8.228229391488894e-06	4.239575321999998e-06	8.228229391488894e-06	8.228229391488894e-06	2.8787e-05	2.43645e-05	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	1.33616e-05	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	7.97597e-06	8.228229391488894e-06	3.6701094899999883e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	8.228229391488894e-06	7.82426e-05	1.21199e-05	8.228229391488894e-06	1.33653e-05	8.228229391488894e-06	3.969666009999987e-06	8.228229391488894e-06	8.228229391488894e-06	7.358867760000014e-06	8.228229391488894e-06	8.228229391488894e-06	1.0841112903999997e-05	8.228229391488894e-06	1.048231648e-05	8.228229391488894e-06	8.228229391488894e-06	8.228229391488894e-06	5.570029311999965e-06	8.228229391488894e-06	8.04762e-06	8.228229391488894e-06	2.15788e-05	8.228229391488894e-06
2.8.1.12	3.08965e-05	2.780590147810008e-05	1.4794540062628538e-06	1.81906e-05	8.97545e-05	0.000131928	4.601558738669046e-06	9.72902e-05	8.529565854700015e-06	3.1343732989461925e-06	2.959788507679524e-06	8.29184e-06	1.8953556274619043e-07	2.1458696219461865e-06	2.5943306507679547e-05	2.4473644496279544e-05	1.4475625046666633e-06	2.8976637100628614e-06	3.359391753461905e-07	2.6824547441285723e-07	1.8470287772499981e-06	1.10181e-05	7.02658e-06	2.4296870891499975e-06	1.313988425149999e-06	1.362536304149998e-06	3.77707e-05	3.0020988516795248e-06	3.882088766716667e-06	3.3708235640628625e-06	2.000008203862859e-06	1.5275e-05	2.86646e-05	4.053669027461903e-07	1.912439337629521e-06	2.94137e-05	2.625571439987955e-05	4.472722006128569e-07	4.80222e-06	2.3528236447952377e-07	2.4379563322462897e-05	3.0198450700795234e-06	3.982307972016662e-06	3.622436047952381e-08	3.5352455567952367e-07	8.167282340628584e-07	1.6899697924795236e-06	1.7484031854128569e-06	5.184979887883334e-06	2.43342e-05	3.006894371679525e-06	1.43757e-05	4.599955150266663e-06	1.3103017296795235e-06	2.9888030786461888e-06	1.3359024378795216e-06	3.574536602795236e-07	5.23211e-06	2.451204081737954e-05	2.6447400086062908e-05	3.0165864269461914e-06	5.84522e-06	1.3005109433461899e-06	9.51956e-06	2.922822458262862e-06	3.0284324494619085e-07	6.639973513000007e-07	0.000123642	3.723886266795238e-07	1.80301e-05	4.765023379461914e-07	1.8781717980628541e-06	2.451741069567954e-05	4.05576e-05	5.044401757128567e-07	7.386720375500007e-07	3.260268697679525e-06	1.590119533116665e-06	5.3797e-06
2.1.1.226	4.852575153333348e-06	7.864851307333337e-06	7.844479912761913e-06	7.124611067857168e-06	4.8346808920000095e-06	2.4123025720000027e-06	1.1397e-05	1.9890926380000025e-06	1.34739e-05	8.25391e-06	8.178393683619047e-06	1.62255e-05	3.19143e-05	1.1642619786666659e-05	9.20284888e-06	6.066891496000018e-06	8.547616302666664e-06	1.277237667e-05	2.14048e-05	9.215564279714283e-06	2.34856e-05	7.17231e-06	7.115893939333324e-06	5.29086e-06	1.971e-05	7.32956e-06	7.364316234285721e-06	1.2530989640000003e-05	8.00928e-06	2.46876e-05	5.868325544000018e-06	4.73793e-06	4.65317e-06	1.331636481800001e-05	1.12752e-05	1.36578e-05	5.973573166000018e-06	3.97134e-05	1.3146797069999996e-05	7.304465932000004e-06	5.938103090000017e-06	9.364167304000003e-06	1.07295e-05	2.91604e-05	7.15607e-06	7.18446e-06	1.92759e-05	2.51711e-05	1.32467e-05	5.104070971333341e-06	1.2282278228e-05	8.918968894952367e-06	2.6833e-05	6.25391e-06	9.00914e-06	6.60624e-06	8.48221828095238e-06	5.32207e-06	7.26681e-06	1.40737e-05	1.28158e-05	5.8765e-06	8.56078e-06	6.756795072666676e-06	1.3747703039999978e-05	8.07965e-06	1.3929e-05	5.2466319713333514e-06	1.98682e-05	2.17222e-05	8.06726e-06	7.01639e-06	7.924057397333333e-06	2.94602e-05	2.035271757999998e-05	5.44554e-05	1.77825e-05	2.26439e-05	0.000114264
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	1.214550348000001e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	2.0137228779999987e-05	1.03954e-05	0.000168998	2.0379e-05	1.6621211900000034e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	3.8329028713333345e-05	0.000108067	1.7965051360000015e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	4.740860443999986e-05
2.7.7.89	3.92645e-05	3.2508087676000054e-05	3.19513986233334e-05	4.3427e-05	0.000101767	0.000147054	3.2885220340000004e-05	0.000145457	7.86255e-06	1.9187865340000015e-06	8.12732e-06	5.63927e-06	4.671295652000012e-06	9.802458792666676e-06	3.407281957966663e-05	9.05423e-06	1.8334622718666618e-05	2.425879672000005e-06	6.78465e-06	1.24923e-05	3.2026257421333396e-05	7.87259e-06	6.69336776474286e-05	3.195603527966666e-05	6.05735e-06	1.16998e-05	9.58007e-05	3.1945634244666735e-05	3.862210913999997e-06	3.2885220340000004e-05	3.2885220340000004e-05	3.27087e-05	5.07444e-05	1.48942e-05	1.9134575754285787e-06	4.08081e-05	3.2885220340000004e-05	3.899433049999981e-06	2.0351e-05	5.311328196000001e-06	3.2885220340000004e-05	3.2885220340000004e-05	3.194522613266673e-05	8.6212e-06	3.185762138566667e-05	4.41633e-06	1.73421e-05	6.19779e-06	1.06296e-05	8.99866e-06	3.4301423556856955e-05	2.0531e-05	8.59081e-06	3.6533215994285804e-06	1.82452e-05	3.2885220340000004e-05	4.157313083885694e-05	8.67336e-06	3.2885220340000004e-05	3.2885220340000004e-05	5.027866023999999e-06	1.16889e-05	2.3267173080000044e-06	1.64878e-05	3.1842059835666706e-05	4.920846958000002e-06	2.4182358320000038e-06	0.00010845	1.18526e-05	4.2406e-05	3.243232821200005e-05	3.2885220340000004e-05	6.07403e-06	6.45771e-05	3.7381119530952293e-06	4.811750107999999e-06	4.756255515999999e-06	3.8130731959999968e-06	7.67744381880001e-05
1.14.13.107	7.315671847333354e-06	1.7607414304919536e-07	9.51449352328809e-09	2.20206e-05	3.21143e-05	6.35438e-06	1.8132920258993134e-08	4.683530038333345e-06	4.3727245059550587e-07	1.3316943603453053e-07	1.0814380043415513e-08	8.2615e-06	1.2152410354555415e-07	6.774043724280458e-09	1.9472641232070944e-07	1.1158912574456185e-07	1.3897471203453054e-07	1.0037763396536804e-07	7.59817005576295e-08	1.492271951321515e-07	5.34645e-06	6.300553854868967e-06	1.6967757167485616e-07	1.9779885412366442e-08	9.305131977463025e-08	1.897444883572928e-08	2.01297e-05	9.976244829071672e-08	6.997358075833126e-08	8.851919633556416e-08	3.223231659322664e-07	5.22097e-06	2.66573e-05	2.464763865252038e-07	7.116210828681726e-08	1.58318e-05	4.043344664965239e-07	1.9234405811888305e-07	1.61989e-06	7.24210007583313e-08	1.3381970803453053e-07	9.558304833556415e-08	9.307241233556413e-08	3.616024906621974e-08	8.191383616875086e-08	8.271668156405015e-08	2.1667634846828518e-07	1.928434719059121e-07	2.5432389685492072e-08	1.77735e-05	1.2813015041270477e-07	1.06748e-05	2.5668115075002225e-07	8.896976329419091e-08	1.1082087311067679e-07	1.0599062451423079e-07	4.9452368843531045e-08	8.55843e-06	1.3974099728756398e-07	1.0457513111203471e-07	1.7607414304919536e-07	3.872106901735484e-07	7.353781593480185e-08	2.588576834021297e-06	2.1504347479033117e-08	1.4174717919881813e-07	1.8647264362915543e-07	2.19852e-05	3.45121124583791e-08	1.6965129229999997e-05	2.4883786125069313e-07	1.9188821550591212e-07	2.0370986515630477e-07	1.627856539533336e-05	6.553127214129009e-08	1.5621292682915552e-07	1.7938816504919528e-07	8.634414311866148e-08	4.08494e-06
2.7.7.9	5.28834e-05	7.57995e-05	1.3800051653333324e-05	8.16103e-05	0.000108462	0.000145956	1.7829219219999983e-05	0.000136743	3.89524e-05	2.819841481999992e-05	1.02477e-05	4.61383e-05	1.19321e-05	1.5761635650000006e-05	2.3967e-05	9.31472e-06	1.1706137159999962e-05	7.68735e-06	5.95064e-06	2.674739221666661e-05	1.28356e-05	1.1242e-05	9.04512e-06	3.25206e-05	2.2493675916666587e-05	1.39698e-05	6.29914e-05	1.57342e-05	1.02752e-05	8.6849e-06	1.6523283779999988e-05	4.77178e-05	0.000103723	3.05609e-05	1.40844e-05	0.000104657	1.7095207059999912e-05	1.4611542449999998e-05	1.89765e-05	1.14218e-05	8.150033229999969e-06	3.26703e-05	1.50799e-05	1.66572e-05	1.9373436960000032e-05	2.03964e-05	2.17562e-05	8.22335e-06	1.16877e-05	2.99827e-05	4.40665e-06	2.19096e-05	1.96841e-05	1.8251203169999984e-05	3.4119e-05	1.09412e-05	1.476892825999999e-05	3.19872e-05	1.8366327290000013e-05	2.4923e-05	1.2498192849999968e-05	2.574e-05	6.09856e-06	2.41207e-05	1.8908614389999992e-05	9.5411e-06	1.12215e-05	0.000146748	1.8639182400000007e-05	0.000108301	2.65815483666666e-05	1.26198e-05	8.8128e-06	0.000134944	1.9858695806666674e-05	1.0807e-05	6.56807e-06	1.03483e-05	1.70079e-05
3.1.3.16	2.97348e-05	8.055939759999962e-06	1.3892375720000061e-05	0.000125977	0.000215024	0.000146858	8.32236e-06	0.000132895	6.03542e-05	3.1259e-05	2.06668e-05	3.82107e-05	2.66597e-05	3.74976e-05	6.45378e-05	8.683769639999999e-06	8.361523739999976e-06	1.61184e-05	1.49322e-05	1.16031e-05	2.37654e-05	1.4085e-05	1.48112e-05	5.487082675999988e-05	2.28684e-05	1.72747e-05	9.01867e-05	3.96908e-05	3.17275e-05	6.88946e-06	4.65104e-06	2.9384e-05	8.39859e-05	5.6864868083333437e-05	4.3875e-05	9.32529e-05	8.140121480000042e-06	5.78481e-05	5.26698e-05	8.03948e-05	8.140121480000042e-06	5.47681e-06	4.08444e-05	5.81923e-05	3.1294e-05	8.140121480000042e-06	4.24395e-05	3.50324e-05	7.00638e-06	1.96411e-05	4.669466920000027e-05	3.45618e-05	1.75091e-05	6.72035e-06	3.2863e-05	1.58289e-05	1.72219e-05	2.97891e-05	1.5802220920000032e-05	8.252496140000013e-06	1.38026e-05	0.000134584	3.65808e-05	8.433285299999997e-05	5.7275777199999903e-05	2.05488e-05	4.51708e-05	9.1302e-05	1.30041e-05	0.000129195	8.30561e-06	1.00535e-05	8.7364e-06	9.21091e-05	1.95261e-05	5.09701e-05	8.989583379999998e-06	5.956175519999986e-05	0.000110413
