	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.120	3.303127742000004e-06	1.4866588195000034e-06	2.137820043999997e-06	1.6041536427000003e-06	8.347592710000005e-06	2.053535062e-06	2.321809960666664e-06	6.5977209054e-06	2.314901789833328e-06	2.0247375135476224e-06	8.796944740000016e-07	1.3426911607000014e-06	3.4013290779999866e-06	3.520286940666654e-06	1.1785073646666688e-06	9.909012400000025e-07	3.3497405623333213e-06	1.7435792533333366e-06	2.731539026666659e-06	7.628117180000005e-07	2.900468154666656e-06	8.4756055311429e-07	2.7011610027666574e-06	3.61601e-05	8.95354e-06	2.1284363746666686e-06	2.76397e-05	1.2500660984476228e-06	3.5002154159999847e-06	1.31229e-05	1.5620668347333349e-06	2.282174868000001e-06	5.228637913999992e-06	4.046433257233331e-06	3.394420726999985e-06	2.0445038783333355e-07	1.5971032510000046e-06	3.5604226499999856e-06	1.0584682773333336e-06	1.8688506432857195e-06	1.2694420048690532e-06	2.8237775639999906e-06	3.0362823243333217e-06	2.298267170166663e-06	8.02021e-06	1.1385704020000017e-06	1.141071464000002e-06	1.465563248666672e-06	1.3573496545333356e-06	4.271388861000005e-06	1.227936817666669e-06	2.3558166621666606e-06	2.567102157666658e-06	1.956107326583337e-06	2.3555604511666615e-06	2.2779998231666613e-06	1.6921600226666688e-06	4.688987628499991e-06	3.389789311999987e-06	2.4349896621666605e-06	3.418609287666651e-06	3.642421426499997e-06	4.71059e-06	3.314737574600001e-06	1.4293028865833373e-06	1.6424138569523856e-06	1.0824158887333353e-06	5.375823030000002e-06	1.3216744140000029e-06	9.237606240000001e-08	3.5449378138666646e-06	2.5253906489999948e-06	9.87948332000002e-07	2.564057506e-06	3.6166583392000016e-06	1.540823852666673e-06	1.1823291353333352e-06	2.124912587000001e-06	2.8205136872857065e-06
3.6.3.10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	2.1230655387444023e-08	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	1.4437361291561645e-09	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	4.37288e-06	7.627381291561645e-10	7.627381291561645e-10	2.3307388346792536e-07	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	1.2410401291561631e-09	7.627381291561645e-10	7.627381291561645e-10	1.4437361291561645e-09	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	1.7757025331230222e-07	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	1.7622742731230223e-07	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	4.893095752754205e-07	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10	7.627381291561645e-10
3.2.1.10	5.99216e-07	3.619343284000005e-06	2.8254377720000003e-06	6.65666e-05	3.26875e-05	1.0791199018000009e-05	6.210824996666663e-06	3.921401879999982e-06	2.62279e-05	7.45352e-06	3.323066340000001e-06	1.51955e-05	1.24726e-05	3.220896216e-06	3.0774124000000017e-06	2.757945656000005e-06	6.499612614666679e-06	3.284538664e-06	1.18436e-05	6.52453e-06	1.03157e-05	4.137717167999999e-06	1.62801e-06	2.941642554000003e-06	7.808630354666665e-06	2.8692996080000005e-06	4.25379e-05	6.266619076666661e-06	7.76322e-06	3.167137150000002e-06	3.6377643319999995e-06	2.24973e-05	4.12535e-06	4.81651e-06	1.1442624796000005e-05	1.49291e-05	3.4717864739999985e-06	3.0273921800000034e-06	8.35757e-06	3.1801387919999995e-06	3.6584426860000072e-06	7.006485646666661e-06	2.32572e-05	3.54043e-05	1.28175e-05	3.6404098520000107e-06	4.37747e-05	7.36258843466668e-06	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	2.2204691599999952e-05	1.73682e-06	2.89041e-05	7.996603932666664e-06	1.67768e-05	7.47519e-06	7.98914e-06	3.6493468260000053e-06	6.236467700666659e-06	0.000105612	3.345444621999997e-06	1.81846e-05	3.1763929079999995e-06	3.209846392000003e-06	2.1969e-05	4.03953e-05	3.251568280000001e-06	5.81878e-05	4.212674262000006e-06	3.2208871540000006e-06	3.274871044000001e-06	2.79854e-05	2.982046000000004e-06	2.81934648e-06	8.23405e-06	3.408141808e-06	0.000117289
3.5.1.91	1.40947e-05	2.434585751799999e-05	2.895653942399998e-05	6.23656e-06	2.79676e-05	5.24984e-05	8.75769667466667e-06	7.41398e-05	2.771669984799999e-05	1.52954e-05	2.3878262005999955e-05	1.0796574088666662e-05	3.67585e-05	2.9355112172285637e-05	5.48796436533333e-06	3.11251769199999e-05	2.6598936823999925e-05	2.330290243599997e-05	8.44736e-06	5.92906e-06	1.38496e-05	2.622141269799998e-05	6.79478e-06	4.78169e-06	3.65885e-06	2.946284815599996e-05	2.9909730440000024e-05	8.764081779999994e-06	9.29143e-06	6.41184e-06	2.4303278395999986e-05	1.5377114648000022e-05	2.3285280969333335e-05	1.2000175072000017e-05	2.5238379689999972e-05	1.0333863583111079e-05	2.444439945199996e-05	1.2902732540857149e-05	9.642414769999994e-06	3.1580669806e-05	2.444439945199996e-05	2.2883628935999964e-05	2.3963785182000006e-05	8.35371e-06	2.444439945199996e-05	4.05651e-06	8.92546e-06	8.386616184000006e-06	7.48001e-06	8.48374e-06	8.64364963466666e-06	1.2915e-05	1.1431756597999985e-05	2.472064864599995e-05	1.19965e-05	8.98744e-06	1.17269e-05	9.24793e-06	1.35657e-05	6.621762098333332e-06	8.991388836e-06	6.26035e-06	2.170941271000001e-05	2.5857281984e-05	2.379880813600001e-05	2.420162332200003e-05	2.4711815825999985e-05	9.63471e-05	2.3457847072000006e-05	1.98732e-05	1.34737e-05	2.3891498357999957e-05	1.1124883226000002e-05	8.05276e-05	1.70025e-05	2.5371999347999954e-05	2.5484020901999954e-05	7.069718841666664e-06	0.000205779
1.5.1.36	4.5965e-05	9.658163556010572e-06	1.057394209121057e-05	1.3358628092999989e-05	0.00013029	0.000115377	1.100247942521057e-05	0.000184806	2.3813362596020578e-06	1.0676162593528048e-05	1.1656045447380676e-05	1.2421854765866657e-05	9.354540797370322e-07	1.2296558720410548e-05	1.7061438517812231e-06	9.424277379813991e-06	9.509993265814e-06	1.1752460740410561e-05	9.683329796313994e-06	3.4961662203907553e-06	7.85486e-06	1.1820222893928028e-05	1.24260168300555e-06	5.351248391344092e-07	9.542745519261082e-06	1.064583904739596e-05	1.289945259846669e-05	1.194784814241056e-05	4.241101284212229e-07	9.327584866688262e-06	2.77989e-05	1.2654791734866657e-05	1.3580046057399987e-05	3.03669e-06	1.0662173335877243e-05	1.4545605411400002e-05	9.953475208980669e-06	1.1534323750980662e-05	2.3555868210645595e-06	1.6000820391221937e-07	1.0026442064010579e-05	1.0961706759210572e-05	2.29343e-05	9.54370353151399e-06	1.0705776136677246e-05	1.0476456508410568e-05	1.1845555263927754e-05	1.1395301309410567e-05	1.0388932550847337e-05	4.114300254000006e-06	1.296852546443838e-05	1.17796e-05	1.105773493086137e-05	1.1119622427210565e-05	1.0773909588980662e-05	1.8906940791221913e-07	1.0975079119780656e-05	5.9314e-06	1.2440023651978894e-06	1.2156293511978899e-06	1.0896785784814743e-05	1.104165961021057e-05	4.256752406378897e-07	4.08971e-06	1.5030684468645565e-06	3.108339269465443e-07	1.1951081470061359e-05	9.7416e-05	4.524532978378893e-07	1.303479204053331e-05	8.197586216889095e-07	1.0252215902995961e-05	1.1496474046948071e-05	1.4290089213666697e-05	2.390114351131225e-06	3.0814062488020606e-06	1.0596453575877244e-05	3.9945457341930795e-07	9.926350081036317e-06
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	1.2237860035999892e-05	0.000132742	4.1762e-05	1.2306921035999894e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	1.2280883595999891e-05	9.09944e-06	0.000101017	1.9447e-05	1.2237860035999892e-05	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	7.560146179999994e-06	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	2.911741876000013e-05	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
4.3.2.7	1.57963e-05	0.0	0.0	1.13068e-05	0.000110516	8.458e-05	0.0	9.4879e-05	2.45455e-06	0.0	0.0	1.31618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72698e-06	0.0	0.0	0.0	0.0	0.0	2.49171e-05	0.0	0.0	0.0	7.51463e-06	1.35985e-05	1.0677e-05	0.0	0.0	1.84178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86604e-06	0.0	0.0	7.19722e-06	1.04528e-05	0.0	1.82407e-05	3.24117e-06	0.0	0.0	0.0	0.0	1.26577e-05	0.0	0.0	0.0	8.60268e-06	0.0	6.50844e-06	0.0	0.0	0.0	3.36123e-05	0.0	1.71445e-05	5.93311e-06	0.0	0.0	4.45918e-05	0.0	0.0	0.0	0.0	0.0
5.3.1.17	0.000117073	6.15837e-05	4.7706e-05	3.63842e-05	0.000121829	0.000127218	0.000122135	0.000192697	0.000106154	0.000176148	0.000100767	0.000126819	9.57347e-05	6.15979e-05	7.48571e-05	0.000205752	8.22255e-05	0.000208924	0.000109677	0.000211137	9.89352e-05	8.20441e-05	2.87275e-05	9.47062e-05	0.000135526	0.000126369	0.000139901	0.000154845	0.000184848	7.11738e-05	0.000130067	0.000222567	0.00016626	0.000176472	0.00013038	0.000128621	0.000247468	0.000161282	0.000201698	0.000179397	6.95127e-05	0.000100688	0.00010298	3.76746e-05	0.000178458	0.000136307	8.52664e-05	0.000144958	0.000131786	4.57691e-05	0.000152305	9.51187e-05	0.000178729	0.000190507	5.64751e-05	0.000155099	0.000201766	9.78046e-05	0.000100351	7.84458e-05	0.000127682	9.20503e-05	0.000148661	0.0001247905982000003	0.000185647	5.40266e-05	7.28275e-05	6.31851e-05	0.000150098	9.9418e-05	0.000128785	0.000110726	0.00015394	7.46125e-05	0.000321517	0.00018491	6.93674e-05	0.000206928	4.48786e-05
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	5.231527400000026e-05	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	7.802866848000023e-05	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
2.4.1.230	1.9090954033333323e-05	7.253345873999973e-06	6.369893070333317e-06	5.15011e-06	7.17852e-05	8.53482e-06	2.300473025866671e-06	1.4780069051999967e-05	7.24849e-06	1.3118002731333306e-05	1.2374945356666621e-05	1.74889e-05	1.64578e-05	1.2447890400999967e-05	7.559581683333307e-06	1.17433431608333e-05	9.71961e-06	1.3778613572999987e-05	1.1752646330833298e-05	1.59352e-05	7.524155535999966e-06	7.38177e-06	1.6694889983333334e-05	9.0523e-06	4.054405081000022e-06	1.91784e-05	5.9805e-05	4.61275e-06	7.460109627666671e-06	7.422760305166646e-06	1.6745084149133326e-05	1.62353e-05	5.19103e-05	1.6109378941999993e-05	7.941860141166651e-06	2.35776e-05	1.4471317442000001e-05	1.1733109498833287e-05	1.4494144381523783e-05	1.4585049669999987e-05	1.4439977221999994e-05	1.4323987167666665e-05	6.71197e-06	1.1943646237333302e-05	2.2938310930666683e-06	1.4360761206999985e-05	4.7525226878666854e-06	4.588888353533334e-06	9.40813e-06	1.9705837061904795e-05	1.3663402380999993e-05	1.1823028061666674e-05	1.19674e-05	1.4766357771666662e-05	5.884213020333328e-06	2.7436023177000114e-06	1.387275452452378e-05	1.2462408543333327e-05	6.806770025499974e-06	6.4136315184999765e-06	1.4472837973333318e-05	1.2470031633333315e-05	7.2325257799999675e-06	1.410484260383331e-05	1.4810127011999997e-05	2.244336891214287e-06	7.431432215999967e-06	4.44281e-05	1.4582655862e-05	2.4413e-05	2.82058e-05	1.4284701831999995e-05	2.2001432540666673e-06	7.35408e-05	2.94417e-05	1.04438e-05	1.4284701831999995e-05	1.386374805799998e-05	3.7406216945333406e-06
4.2.2.23	3.355699621000002e-06	1.0788507949523812e-06	2.3203493626666693e-06	1.5466860040999999e-06	1.0027279298666648e-06	2.825687159133336e-06	2.3603157012523804e-06	1.7151336688000026e-06	1.2174341451857142e-06	2.374794115333335e-06	3.2397466799999915e-06	2.4449055473000025e-06	1.806164917366668e-06	2.723117717399998e-06	3.1508887039999986e-06	1.5224761452857133e-06	4.085982545666661e-06	1.6690494873333344e-06	1.083122130304762e-06	6.25144e-06	3.6020279566666723e-06	3.1090793747333306e-06	3.956647880333335e-06	3.245086202000006e-06	4.715986467300001e-06	2.790342875333332e-06	6.896609137857142e-07	1.47891e-05	5.78761e-06	3.2378750587333305e-06	6.760934739761915e-07	1.2908880052857127e-06	1.1831902849666656e-06	3.1461563859000014e-06	2.4048455662857124e-06	5.731662967523827e-07	1.3822715096000008e-06	1.1983443646190469e-06	1.4192643632095233e-06	2.0235746585333345e-06	5.544582088857143e-07	8.26334e-06	5.275494246857141e-07	3.2868896250666634e-06	9.218524983047621e-07	7.93723172352381e-07	3.5487082825999977e-06	2.7170887629999977e-06	1.7117701952857136e-06	3.3706877481666645e-06	1.1038162110190476e-06	1.9372053413857147e-06	9.621022649095252e-07	2.1873244426666684e-06	1.424779955652382e-06	3.967860365400001e-06	2.1783829926666686e-06	1.3543880887380917e-06	2.4050833760857146e-06	1.0651712290190467e-06	2.1515960542523825e-06	1.1543221800000005e-06	1.7660666873333334e-06	2.458378601e-06	3.004476527399999e-06	2.7562237533333317e-06	1.3676602291095208e-06	1.9129181347857144e-06	2.980548433399997e-06	1.8838130439000026e-06	1.08571e-05	2.965757775666664e-06	3.723830955733329e-06	3.0594318741666627e-06	1.044770600442858e-06	9.08197906619048e-07	2.465594939852379e-06	1.1094785616523816e-06	1.7237346017000011e-06
1.21.98.1	5.18251e-05	1.20677e-05	1.1400156351999999e-05	7.704105665433315e-06	3.629906386000014e-06	3.2104046489000023e-06	2.177518668400007e-05	2.805016144133339e-06	1.4714686557333342e-05	2.3807535793666607e-05	7.66663e-06	7.32956e-06	5.594443675999992e-06	2.47532e-05	7.84746e-06	2.2686243504000078e-05	0.000144183	5.17499e-06	2.110142771600008e-05	7.47651e-06	4.9366e-06	7.07079e-06	6.53416e-05	3.3053e-05	3.14859e-05	3.53564e-05	2.32256e-05	2.2706162078000058e-05	8.886006494666656e-06	2.9640749170000068e-05	1.2397139433133337e-05	5.447447882392855e-06	1.2905685010150002e-05	2.2634096646000065e-05	1.0730511586666646e-05	2.796718261099993e-05	7.349198421999982e-06	2.0880004884000075e-05	1.885188260257142e-05	1.8825338212333306e-06	2.1481186520666723e-05	2.0883173224000075e-05	6.707468369966656e-06	2.9586595212000067e-06	1.17482e-05	6.6176e-06	1.1602679309333313e-05	1.971813886200007e-05	6.087537501333323e-06	2.6549391646476137e-05	1.9827e-05	1.3461456021266672e-05	2.1234280697833294e-05	7.625233126571425e-06	2.110142771600008e-05	9.108832621333315e-06	1.7614148136666658e-05	1.3720871011233344e-05	2.0876836544000075e-05	2.110142771600008e-05	2.110142771600008e-05	7.105965649033338e-06	9.090492243333318e-06	4.460088152399983e-05	9.097044061333315e-06	8.184877694904751e-06	1.850309466499998e-05	1.3235418289066659e-05	9.085476731333316e-06	8.714923827833341e-06	1.7426638809999983e-05	2.9382681960000065e-05	1.2172135787333317e-05	4.582184446283325e-06	4.789937412333322e-06	8.718897116666656e-06	1.1116819932133318e-05	2.110142771600008e-05	5.848101726499977e-05
4.2.1.49	0.00011856	4.37455e-05	0.000170117	7.29334e-05	1.67683e-05	0.000151456	4.735e-05	0.000127181	0.000123476	0.000154357	0.000156439	0.000118195	3.64982e-05	0.000119466	5.21167e-05	1.89141e-05	0.00017063	7.67112e-05	0.000104336	0.00012695	8.2055e-05	8.04496e-05	9.59786e-05	0.000132279	0.000147414	0.000171971	7.11292e-05	6.88784e-05	0.000118671	0.000116158	2.79257e-05	9.38197e-05	9.75008e-05	7.09007e-05	7.74909e-05	0.000102143	5.237949755999986e-05	0.000114872	0.000192593	6.27476e-05	3.15651e-05	7.07579e-05	9.26749e-05	8.56046e-05	8.92259e-05	2.19062e-05	7.0516e-05	7.0053e-05	0.000122695	0.000324601	0.000202955	0.000136223	7.45624e-05	0.000118947	6.29635e-05	7.35035e-05	0.000231104	5.75049e-05	8.36305e-05	6.31479e-05	3.12408e-05	4.44518e-05	0.00010836	8.99851e-05	8.52879e-05	0.000130259	5.20136e-05	5.274959530000011e-05	0.000121799	4.77302e-05	9.54342e-05	5.03668e-05	6.96935e-05	3.45829e-05	0.000175864	3.21466e-05	3.68597e-05	0.000118065	6.39285e-06
3.7.1.22	6.534479139027364e-08	3.802654406698229e-08	2.7671166466982274e-08	1.072954173788229e-06	8.378352360726438e-06	3.786151287521235e-06	2.8728101680315605e-08	3.303126764315653e-06	1.246408962683458e-08	2.9615958466982276e-08	1.6304315206806252e-09	3.863945054915372e-08	7.213414801542923e-08	5.803177839524144e-09	1.9839358597961263e-08	1.4973781184627936e-08	1.6105790611551016e-08	1.1320730040264883e-09	1.1435172611773746e-08	1.1252095180615759e-09	9.699976341825796e-08	1.8270645629080757e-08	3.0209517079217174e-09	5.307483030399561e-08	2.7314058985985964e-08	3.2696782077079087e-08	7.843770920509026e-07	2.1754354706931562e-09	3.286944384653184e-08	4.0814902321827e-08	2.8516950196413167e-08	9.86898152608829e-07	2.1366410838702023e-06	6.789706406616632e-09	4.562603888699824e-08	4.340012442879212e-06	1.8919602466982266e-08	1.8919602466982266e-08	6.632023731024285e-08	1.9839358597961263e-08	1.8919602466982266e-08	2.5888258066982276e-08	1.028862751875102e-07	1.9844342983689675e-08	2.8728101680315615e-08	4.544852800415914e-09	2.281555060058031e-08	5.517248800415914e-09	3.683807334465754e-08	1.8653868769309955e-06	1.4973781184627936e-08	3.63969423449894e-08	2.626079811263578e-08	3.283809835456995e-08	4.8384404177650346e-08	1.9839358597961263e-08	1.123079470693155e-09	4.082968081691762e-08	1.9839358597961263e-08	2.9113096466982275e-08	6.487866996542916e-08	1.2619265976734901e-08	2.4253883187246982e-08	8.334607715489537e-09	5.31956006088804e-08	2.4194879184627934e-08	1.428287989150904e-08	3.03207e-05	2.2811953187246977e-08	6.021014145330796e-07	7.687539041062828e-08	1.0049106515358586e-07	9.847311295614365e-08	2.6883963878907655e-07	6.959178800415914e-09	1.8919602466982266e-08	2.9113096466982275e-08	7.962660105033527e-08	7.685581389350601e-07
2.7.1.167	1.90811e-05	2.69219e-05	1.28396e-05	1.42829e-05	2.46145e-05	0.000116738	2.89481e-05	0.000142795	1.47512e-05	7.072616820000011e-06	1.38478e-05	1.2069e-05	3.94874e-06	2.89828e-05	8.85798e-06	5.64498e-06	2.0980122359999973e-05	1.0053146240000055e-05	7.66614e-06	2.49951e-05	1.23999e-05	1.1304906840000055e-05	2.06388e-05	5.53314e-05	2.40835e-05	2.78305e-05	2.32693e-05	1.322963990000004e-05	1.56147e-05	1.917161541999998e-05	4.85892e-06	7.37498e-06	1.43365e-05	1.15951e-06	1.2728182831428598e-05	1.73553e-05	1.6223059179999985e-05	7.25433e-06	1.3173177680000047e-05	2.166e-05	1.7561288429999994e-05	2.34018e-05	1.05374e-05	6.07713e-06	3.91199e-05	5.39438e-06	9.241660359999994e-06	1.1718e-05	3.10889e-05	1.8100322319999974e-05	2.38531e-05	2.07798e-05	1.50043e-05	8.43014e-06	2.09369e-05	2.99451e-05	2.1750198480000017e-05	1.28717e-05	2.37215e-05	2.01355e-05	1.7990319959999978e-05	3.00101e-06	2.22515e-05	6.09104e-05	2.17383e-05	1.39445e-05	1.604479258e-05	4.45443e-05	2.74087e-05	1.62384e-05	3.0243e-05	5.11781e-06	4.27362e-05	3.52821e-05	9.62594e-05	2.018662062000002e-05	8.257359020000041e-06	2.432428543999996e-05	1.0973589779999979e-05
