	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.243	0.0	1.5112251199999944e-06	0.0	0.0	4.63524e-10	4.63524e-10	1.5112251199999944e-06	4.63524e-10	0.0	0.0	1.5112251199999944e-06	0.0	0.0	2.710349400000001e-07	1.5112251199999944e-06	0.0	1.5112251199999944e-06	0.0	1.5112251199999944e-06	9.04052e-06	0.0	0.0	2.710349400000001e-07	2.710349400000001e-07	1.5112251199999944e-06	1.5112251199999944e-06	1.3766662800000038e-07	0.0	0.0	1.5112251199999944e-06	1.5112251199999944e-06	0.0	0.0	1.5112251199999944e-06	1.5112251199999944e-06	0.0	1.5112251199999944e-06	1.5112251199999944e-06	0.0	1.5112251199999944e-06	0.0	0.0	1.5112251199999944e-06	1.5112251199999944e-06	1.5112251199999944e-06	0.0	3.833039599999999e-07	1.5112251199999944e-06	0.0	0.0	1.5112251199999944e-06	0.0	1.5112251199999944e-06	1.5112251199999944e-06	2.710349400000001e-07	4.007685880000002e-07	0.0	0.0	1.5112251199999944e-06	1.5112251199999944e-06	0.0	0.0	1.5112251199999944e-06	2.710349400000001e-07	1.5112251199999944e-06	2.710349400000001e-07	1.5112251199999944e-06	4.63524e-10	2.710349400000001e-07	0.0	1.5112251199999944e-06	0.0	0.0	9.27048e-10	1.5112251199999944e-06	2.710349400000001e-07	0.0	1.5112251199999944e-06	1.5112251199999944e-06
1.1.1.202	8.61733e-05	7.6136250738417145e-06	7.6136250738417145e-06	2.27156e-05	1.03926e-05	8.313859123999985e-06	7.6136250738417145e-06	7.6136250738417145e-06	8.74685e-06	3.72513e-05	7.6136250738417145e-06	6.82322e-06	2.15689e-05	1.90466e-05	7.6136250738417145e-06	7.6136250738417145e-06	0.000154222	6.18983e-06	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	8.05354e-06	4.61407e-05	7.6136250738417145e-06	1.67222e-05	2.91821e-05	2.05448e-05	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	1.23088e-05	3.1015924513333165e-05	7.6136250738417145e-06	7.6136250738417145e-06	1.60572e-05	7.6136250738417145e-06	7.6136250738417145e-06	1.20635e-05	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	1.2359852925360036e-05	7.6136250738417145e-06	1.15509e-05	1.2413083325360041e-05	8.58427e-06	1.11331e-05	2.32684e-05	1.055e-05	2.46327e-05	2.1468422993333443e-05	7.6136250738417145e-06	7.6136250738417145e-06	1.8576e-05	7.58337e-06	1.7768e-05	1.04946e-05	7.6136250738417145e-06	7.6136250738417145e-06	1.77389e-05	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	8.59419e-06	7.6136250738417145e-06	9.61782282666672e-06	1.651188289133339e-05	7.6136250738417145e-06	5.66037e-06	3.58158e-05	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	7.6136250738417145e-06	1.59548e-05
3.5.1.59	8.205390267999986e-07	1.416718545777779e-07	1.416718545777779e-07	6.224646600000005e-08	1.3455763333333333e-08	1.9522836e-08	1.416718545777779e-07	1.2928255333333333e-08	1.416718545777779e-07	1.0471663400000007e-07	1.416718545777779e-07	4.1130204225357533e-07	8.42861173066665e-07	6.90319e-05	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	2.756399237522687e-07	4.0226521699599997e-07	1.04253e-05	1.416718545777779e-07	6.545370895815862e-07	1.416718545777779e-07	2.2202869183333306e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	2.1730921226266654e-07	1.5987407053333309e-07	1.416718545777779e-07	8.35698647066665e-07	1.4366769219999984e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	2.510294706895993e-06	1.5329526909999939e-06	1.416718545777779e-07	6.621198600000005e-08	3.3538444670580424e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	6.638802489777765e-07	3.6050824117247096e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	3.90564153218935e-07	1.416718545777779e-07	3.5956675255226845e-07	1.0471663400000007e-07	1.416718545777779e-07	1.0639895577333317e-06	7.246218799999989e-07	8.33908741066665e-07	1.109796678666666e-07	1.416718545777779e-07	2.2529624371492052e-07	1.416718545777779e-07	9.285070659999981e-07	1.416718545777779e-07	1.416718545777779e-07	1.416718545777779e-07	9.461802046666637e-07	1.0799793028242407e-06
1.13.11.16	5.2341e-06	7.795345744574938e-07	5.9511433435924194e-08	2.48286e-05	7.68218e-05	1.4381322304000127e-05	4.437735343592414e-08	1.003160941000009e-05	4.184012486e-06	6.341827743592421e-08	7.229332567070684e-08	1.03456e-05	2.8928329282095264e-06	1.24213237499082e-07	7.7541436984339e-08	5.475217509865905e-07	1.1587455963252238e-06	4.997958098433895e-08	7.341391343592424e-08	2.752826244606845e-08	4.778024119400002e-06	9.38708e-06	8.205434094333316e-06	6.686513400735272e-08	2.871896803327089e-08	2.310045845283292e-08	4.56811e-05	7.503424345390423e-08	5.976411783006019e-08	5.5078329465131316e-08	9.92128e-06	7.846085679666657e-06	8.938484449666672e-06	5.28145e-06	5.59768228833334e-06	2.45412e-05	5.252905367693422e-07	2.3774625225923667e-08	3.777955675140437e-08	6.007613686474094e-08	4.893080920339342e-08	3.666983157168518e-07	3.7941165790666665e-06	2.9089666427374574e-08	4.8945117127978254e-08	9.018323785480322e-07	4.6894310007352745e-08	4.4086774007352726e-08	6.01229e-06	8.062216123666662e-06	1.686753338949959e-08	8.68748e-06	6.00703e-06	3.19916446803476e-07	4.689094543592416e-08	4.284642925005224e-07	5.7513417741117485e-09	9.66516e-06	1.9572294251423796e-08	6.730851953000107e-07	7.243180743592417e-08	6.74391e-06	5.5301173435924195e-08	1.58295e-05	7.097549543592426e-08	1.6612271604587945e-08	5.6249371476666745e-06	2.43297e-05	7.344989743592418e-08	1.81915e-05	9.943153575957336e-07	2.9736889349908185e-07	8.45518494359242e-08	4.80796e-05	6.111464114854718e-07	6.38753e-06	3.981539547805635e-07	6.153023543592416e-08	4.130163232599638e-08
2.7.1.166	4.459858642198004e-09	1.6571725583924386e-08	5.80571969527382e-09	1.0346462810566679e-06	5.492180928817751e-07	2.372958394475695e-08	4.897116139281813e-08	2.3669217313573958e-07	4.064434375651547e-08	1.1646602825959088e-07	2.1467725114903498e-09	3.2337991689124994e-09	5.935918028825165e-08	2.3323741233967713e-08	1.8670228393599006e-07	1.4479074818679423e-09	3.329465255057538e-09	1.2139329850807337e-08	3.352968411055399e-08	1.8776610277266985e-08	1.4154315737770536e-08	5.989648937710732e-09	1.755052729066702e-07	1.0838636517618415e-09	4.513188418114748e-09	4.825629434179428e-09	1.2796352069658272e-07	8.441502004653489e-09	4.189342641485723e-09	3.3706342031309647e-09	9.765419790904104e-09	2.4553667267451026e-08	9.51991e-06	6.127282437585311e-08	7.993470374393674e-08	4.0632050337405435e-08	1.3120821820145903e-08	7.730426315379199e-09	1.2967902595681222e-07	1.400965274544713e-09	1.3191955790904104e-08	4.470041214984991e-09	3.0624547946130597e-08	8.11939797588484e-08	2.239603805607997e-09	3.070952921195001e-09	9.661927344270219e-08	8.52840595115152e-08	5.045698567576518e-09	1.7008325068210503e-07	1.5331346109144e-08	2.817319202466664e-07	4.1191171463855954e-08	5.834806499501608e-08	1.8957358373812957e-07	1.5024930660187377e-08	1.254289106420154e-06	2.400811193094823e-07	1.0521226274858898e-09	6.671533975519763e-08	3.195547504746353e-08	1.2057357111123415e-07	2.340095574735787e-08	1.0194507202902811e-08	1.5493457986432008e-09	5.784199720978713e-09	2.3838621091349035e-07	7.334366222096107e-08	3.7082347084686595e-08	1.607617237889191e-08	2.7255399681371667e-09	1.4232490154685895e-08	3.254949618331038e-09	2.437741200322287e-08	1.1775103805608001e-08	8.341818048847434e-08	6.533592921194998e-09	1.2370838269084222e-08	1.5179262106144466e-07
4.6.1.1	4.70779e-05	1.2774612311999959e-05	1.346e-05	3.66823e-05	0.000127174	0.000237105	8.65242e-06	0.000271862	1.29221e-05	9.363247371999993e-06	2.07899e-05	1.47053e-05	5.40895e-06	3.32263e-05	2.3387365197999864e-05	7.014013290000021e-06	9.38241e-06	1.0314774279999974e-05	1.22732e-05	3.08429e-05	1.437021659999998e-05	1.22871e-06	4.43653e-06	3.12668e-05	1.56567e-05	2.82973e-05	4.00605e-05	1.2923399285333282e-05	3.12365e-05	1.4926254708666643e-05	6.03165e-06	1.594e-05	3.88976e-05	5.82428e-06	1.27045e-06	5.57299e-05	1.3201038021999941e-05	5.25922e-06	6.17767e-06	1.52135e-05	1.3668495673999953e-05	9.09052185599999e-06	6.71248e-06	6.63122e-06	2.72328e-05	4.36991e-06	2.1059317999999915e-05	1.1448153897999982e-05	2.59119e-05	1.65051e-05	3.26516e-05	1.93236e-05	2.23366e-05	1.2178787971999962e-05	3.80227e-05	1.59967e-05	8.45516e-06	1.40255e-05	8.6586e-06	1.5021676267999945e-05	1.8548484679999873e-05	1.33692e-05	1.55307e-05	2.05997e-06	2.33552e-05	2.045984562199991e-05	1.68641e-05	0.000176133	3.28734e-05	8.46717e-05	1.50176e-05	2.0611213907333208e-05	1.032e-05	6.04895e-05	4.35905e-05	1.40459e-05	5.8784e-06	3.1841e-06	8.09288e-06
2.4.1.44	4.5155943258579566e-07	6.245277145264182e-08	4.976562263562273e-07	9.741473643779521e-08	1.02606e-05	1.0513826870185663e-06	4.702228324609093e-07	1.1362108658514641e-06	2.00612e-06	1.316860142573571e-07	7.534517394899116e-07	2.955735678779003e-07	1.359188901388645e-07	7.000770609930159e-07	4.498474963275758e-07	3.0495013890023473e-07	4.0407735755091526e-07	4.133593795509154e-07	8.894281086646476e-09	4.4212295755091523e-07	4.3895795159963886e-07	4.734751725522699e-07	1.2619493881058403e-06	2.0712234157683768e-07	7.032301444100914e-07	3.313926182908707e-07	5.46091e-06	1.5680821571353012e-07	1.0096469824385079e-07	4.885397367270608e-07	6.210989277442024e-08	5.101541799580001e-07	2.76835e-06	4.133593795509154e-07	6.664967617215451e-07	1.1402221475335248e-06	2.871179621838011e-07	4.304988497039445e-08	1.0610669217260564e-06	4.4793562844666636e-07	1.3280964404461345e-07	4.1303254755091527e-07	5.552989984828947e-07	1.5660514494542912e-07	1.2523955567255373e-08	3.998190124301707e-07	6.258215604788096e-07	4.5018296222010884e-07	5.211900162761912e-08	5.165447826990913e-06	6.951198447437868e-09	8.073472308008454e-07	9.88201727222181e-07	4.132343995509153e-07	6.667279864818587e-07	3.2122250529643635e-08	7.183690558479641e-08	8.368157764263656e-07	1.197892517135302e-07	4.5105447832757585e-07	5.109047976561896e-07	1.88653e-05	2.5585117332908858e-08	1.616576926047181e-07	4.597204959261535e-07	1.5366447265582308e-07	4.280641850061287e-07	2.1808e-06	6.40342614526418e-08	1.44132e-06	1.2732790151642736e-07	5.054894253154606e-07	4.480807934611773e-07	1.11349e-05	5.386760929549307e-09	2.3378689324883817e-07	2.406044492699171e-07	1.6960134143404295e-07	3.826374125326518e-06
4.2.1.8	0.000175415	5.70243e-05	7.06927e-05	0.00019661	0.000141664	0.000294837	0.000141814	0.000317246	9.09519e-05	0.000101319	8.87967e-05	0.000118539	0.000107929	7.37565e-05	7.90431e-05	0.000133691	5.62971e-05	0.00013799	4.07426e-05	0.000161902	7.78193e-05	7.04997e-05	7.5264e-05	7.68547e-05	0.000105033	0.000205042	0.00024761	0.000123455	0.000154261	3.52485e-05	9.73611e-05	0.000196851	0.000191451	0.000135516	6.00195e-05	0.000133625	9.64493e-05	5.06786e-05	0.000289117	8.8118e-05	0.000178106	8.13337e-05	0.000127257	6.17817e-05	0.000138273	0.000138388	0.000114255	3.95341e-05	0.000216589	2.30437e-05	0.000237272	0.000124651	0.000116754	0.000144066	8.6996e-05	0.000101862	0.000317635	0.000101742	0.000123616	3.1727e-05	7.02775e-05	0.000157717	0.000129379	2.07314e-05	0.00012266	1.60687e-05	4.81491e-05	0.000173561	9.82996e-05	9.33932e-05	0.000139473	4.64212e-05	8.94291e-05	0.000168575	0.000232186	7.30003e-05	5.22546e-05	0.000159909	2.2413e-05
7.1.1.1	2.23191e-06	1.0826e-05	1.6111556948800022e-05	2.60236e-05	3.61658e-05	0.000186929	1.6587159604190414e-05	0.000159112	5.61166e-06	2.612223085600008e-05	2.5715479596000063e-05	1.85101e-05	3.770435811213337e-05	1.534098849880003e-05	1.6882419000000032e-05	1.1170252469833378e-05	1.4279656040000058e-05	4.4551e-06	1.01077e-05	7.51785e-06	1.4484192941385727e-05	1.887858983800004e-05	2.035468128634289e-05	9.41404e-05	1.2865473327238067e-05	6.872847901133352e-06	1.64132e-05	2.3951195052666704e-05	3.9470977336666615e-06	3.5618223296800054e-05	1.2845428099600021e-05	3.77896e-06	3.23114e-05	1.5577814116000017e-05	1.693733015752376e-05	2.18414e-05	1.3660585304000013e-05	1.6584089702000015e-05	1.3439607696400021e-05	1.5864103257190456e-05	2.1484834330000056e-05	1.2208170844800013e-05	1.2662490262566692e-05	7.00821e-06	1.8712989003952295e-05	2.319839476600005e-05	1.794907552266659e-05	1.6227904555523745e-05	4.39627e-06	2.1794982575599973e-05	2.1484834330000056e-05	1.1405e-05	1.2152920164399977e-05	7.217277190466692e-06	2.59885e-05	1.3141246735585752e-05	1.1025240033685747e-05	1.999409675191429e-05	1.7618367892000016e-05	4.784997344666675e-06	7.092560422190477e-06	2.36801e-06	6.18841e-06	2.5632081436000072e-05	1.3693048520000012e-05	5.724056970000012e-06	5.75746e-06	0.000110648	1.662152682552376e-05	5.66469e-05	3.3868522810000046e-05	4.8543121574000046e-05	1.906187783600003e-05	8.93669e-05	2.5984404236000075e-05	1.8232389920666587e-05	2.7545795007333404e-06	1.18111e-05	5.79425e-05
4.1.1.98	2.85047e-06	4.3443571977e-05	1.98823622457143e-07	3.87199e-06	1.89995e-05	0.000130198	9.038072040259746e-08	0.000184414	3.783640446985717e-05	4.926411978754366e-08	6.360047030875591e-08	1.05631e-05	6.072418490875587e-08	4.5897937289999925e-05	1.785610697857143e-06	6.173829800000004e-08	3.2078947105714194e-07	5.9572978542103045e-09	4.2281989830857135e-05	3.2466385166025923e-06	1.6500852516000056e-06	4.1729043169e-05	6.77542e-06	1.421167560000001e-07	6.837681985421054e-08	1.8024331030875608e-07	2.59863e-05	2.8799295885714224e-07	2.658429978754364e-08	4.012610447285715e-05	1.35488e-06	3.1412e-06	1.96681e-05	4.662153405000013e-06	4.2078097525857134e-05	2.98948e-06	7.687780466802598e-06	4.4641500405714167e-07	2.215642178571431e-07	3.712731229994213e-05	6.666522909047639e-08	1.09940737857143e-07	5.460178787542258e-08	6.76652864542103e-08	4.635204190875583e-08	3.1493908420000016e-06	7.820193224208921e-08	3.531513478754363e-08	1.2352004950875592e-07	1.70497e-05	2.945071528571419e-07	1.31019e-05	4.294748186019993e-05	8.924571844208922e-08	4.185317129885714e-05	8.667636585714291e-08	2.765257368875422e-07	1.67083e-05	4.858792824208921e-08	4.997946069599987e-05	4.205910599999999e-05	7.06599e-06	4.903246390875589e-08	2.45474e-06	8.052107340259746e-08	6.103435392157135e-06	4.985876945999989e-05	6.70604e-05	4.348511465190875e-05	3.60567e-06	9.900086982000025e-07	5.310193146700012e-06	6.033076494208926e-08	3.5783e-05	2.3641869087543643e-08	7.995672540259745e-08	3.699847804000001e-06	2.5309142505714315e-07	3.803700561953334e-05
1.9.6.1	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	1.06486e-05	1.45467e-05	6.44186e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	8.13849e-06	1.55847e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	9.65077e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	1.29155e-05	2.3306336999999933e-06	5.014649405118477e-06	6.23459e-06	5.014649405118477e-06	5.014649405118477e-06	1.32928e-05	2.45591e-05	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	8.75287e-06	1.85265e-06	5.014649405118477e-06	5.014649405118477e-06	9.45775e-06	5.014649405118477e-06	5.014649405118477e-06	1.23583e-05	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	1.19276e-05	5.014649405118477e-06	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	5.014649405118477e-06	6.48091e-06	5.014649405118477e-06	5.014649405118477e-06	1.82194e-05	3.6298343399999873e-06	5.014649405118477e-06	5.014649405118477e-06	8.122746879999963e-06	5.014649405118477e-06	5.014649405118477e-06	9.79404e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	1.35901e-05	1.14989e-05	1.4315e-06	5.014649405118477e-06	7.09519e-06	6.90868e-06	2.08483e-05	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	5.014649405118477e-06	9.032e-06
1.1.1.193	5.87561e-05	5.99286e-05	6.01548e-05	0.000150911	9.30111e-05	0.000118639	4.3393e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	5.24495e-05	4.51667e-05	4.60407e-05	5.11334e-05	7.26323e-05	0.000103804	0.000113026	7.20297e-05	2.49263e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.87421e-05	5.14916e-05	4.13738e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.63492e-05	4.86024e-05	5.79322e-05	0.000101059	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	4.57162e-05
3.5.4.13	2.976782138476193e-06	5.655497259657137e-06	3.535746680480954e-06	2.4506279383999912e-05	7.6834e-05	8.58179e-05	5.4483395337952514e-06	0.000124223	2.78729e-06	3.116963382104771e-06	1.31381e-05	1.44285e-05	8.833573867e-06	5.58102e-06	9.288548740728575e-06	1.0715475542599996e-05	2.8637747385809537e-06	1.0398582223471437e-05	1.2460765672047611e-06	2.6472954729333364e-06	1.89838e-05	1.6009697392999956e-06	3.595084914966671e-06	9.07284975752383e-07	6.17234e-06	1.044693417371429e-06	3.66417e-05	3.831920289266671e-06	1.3386583831523794e-06	1.6408938588999956e-06	1.5607874821266675e-05	4.80466e-06	2.18174e-05	1.7539150404619008e-06	5.55621e-06	3.43887e-05	1.3754949889333293e-05	1.2640582416999986e-05	1.032702533423334e-05	3.922651971714294e-06	9.085440035666664e-06	1.6381517524142814e-06	3.6910563390380994e-06	9.54028169539999e-06	3.0753167863333415e-06	5.550066634933349e-06	6.66459e-06	1.48574e-05	2.903747694442865e-06	1.98686e-05	3.0442793526047725e-06	1.69073e-05	9.15562e-06	1.386721222485711e-06	1.4817452161333293e-05	3.136214440771436e-06	5.5113e-06	1.18173e-05	8.476704200638094e-06	1.9010975857952334e-06	8.101727423038093e-06	1.304014775350001e-05	1.2934691379095223e-06	8.48314e-06	3.499438610204768e-06	4.325125036161905e-06	3.7258539491761984e-06	0.000118179	3.017537336852389e-06	1.07675e-05	1.4458522170190455e-06	1.7176010262333305e-06	1.6953e-05	4.07956e-05	1.028857994104287e-05	9.05329442e-06	8.447510451457144e-06	7.500179024000008e-06	1.948368661499994e-05
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.62	2.640758047316455e-05	2.640758047316455e-05	7.03511e-06	3.68681e-05	0.000127394	9.68015e-05	4.82109e-05	9.7795e-05	1.68028e-05	1.72146e-05	2.18036e-05	5.72957e-06	7.31541e-05	6.29802e-05	2.640758047316455e-05	2.640758047316455e-05	1.83869e-05	2.640758047316455e-05	1.20701e-05	2.640758047316455e-05	2.640758047316455e-05	2.640758047316455e-05	2.640758047316455e-05	2.53225e-05	1.19347e-05	4.34224e-05	2.640758047316455e-05	5.53604e-06	2.53966e-05	1.00916e-05	2.640758047316455e-05	1.37403e-05	4.7888e-05	1.03314e-05	1.05983e-05	3.49178e-05	2.640758047316455e-05	3.88956e-05	6.62366e-06	1.91805e-05	2.640758047316455e-05	9.94333e-06	5.85557e-06	7.45313e-06	3.57246e-05	2.640758047316455e-05	2.640758047316455e-05	3.45223e-05	1.0464e-05	3.79097e-06	1.67913e-05	9.0747e-06	6.15636e-06	2.28582e-05	6.0376e-06	2.640758047316455e-05	6.59449e-06	2.640758047316455e-05	2.640758047316455e-05	9.82968e-06	2.50681e-05	1.81743e-05	5.83905e-06	2.640758047316455e-05	2.22258e-05	2.640758047316455e-05	5.98991e-06	7.71952e-05	1.25898e-05	1.10023e-05	1.14476e-05	2.640758047316455e-05	2.6056e-05	3.11282e-05	4.48909e-05	4.10803e-05	1.21712e-05	1.89229e-05	1.45462e-05
3.4.24.78	1.0488363780000047e-05	8.37245e-06	1.03117e-05	1.26768e-05	3.6898635800000073e-06	5.5665222800000295e-05	7.52227e-05	6.3364407800000095e-06	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	9.258836420000037e-06	1.91566e-05	7.018276039999982e-05	1.2239822039999899e-05	7.3946807999999826e-06	3.98585e-05	5.567886820000018e-05	5.30263e-05	5.773580179999998e-06	1.19972e-05	8.695135999999945e-06	3.23617e-05	9.349548340000039e-06	3.625789260000012e-06	9.349548340000039e-06	3.40277e-05	1.42023e-05	3.6898635800000073e-06	1.77911e-05	2.96311e-05	3.6898635800000073e-06	5.47003e-05	1.34939e-05	2.0655109959999962e-05	2.93028e-05	2.01536e-05	8.74755e-06	2.0637752799999965e-05	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	9.253380500000037e-06	8.78199e-06	6.3364407800000095e-06	9.349548340000039e-06	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	7.018276039999982e-05	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	1.9319015199999997e-05	8.77888e-05	1.66277e-05	3.767480561999985e-05	2.04501e-05	2.37055e-05	9.349548340000039e-06	2.14759e-05	1.09572e-05	6.7744e-06	2.5222761560000144e-05	2.02934e-05	3.6898635800000073e-06	6.00124e-06	1.95012e-05
