	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.63	2.385286457861116e-06	1.3219109980438356e-08	5.69403373496348e-10	1.79481e-06	1.50447e-05	2.6206164679833363e-06	1.862638692336927e-09	1.6628492418635958e-06	7.718575234963477e-10	2.6058048314432163e-07	4.1733212349634803e-10	1.16656e-06	1.3466795113393699e-07	9.766542115805547e-09	1.3219109980438356e-08	1.3219109980438356e-08	8.723844063631632e-09	8.293345663631634e-09	7.968317465805549e-09	2.3925417756702606e-09	6.489934613631636e-09	9.71072966363163e-09	3.4903162282176193e-07	4.1733212349634803e-10	1.988931025670261e-09	4.120157756702611e-10	1.35616e-06	6.675397013631636e-09	6.02794523496348e-10	7.231784213631635e-09	2.7883732954749825e-07	3.1699445917688807e-07	1.13329e-06	3.565462457798606e-07	7.736958463631636e-09	1.03717e-05	1.3219109980438356e-08	2.3461224207005647e-07	7.100131854915136e-07	5.69403373496348e-10	1.3219109980438356e-08	1.3219109980438356e-08	1.8908092598289652e-07	2.3975632090355187e-07	1.8368597756702613e-09	7.736958463631636e-09	8.293345663631634e-09	9.498413946902773e-07	2.3182725713491042e-06	1.5998e-05	1.988931025670261e-09	8.890740122616662e-07	5.8925467836947816e-08	5.69403373496348e-10	8.690475827019736e-08	5.69403373496348e-10	4.23168466927974e-07	1.132533121230268e-06	1.1538325012741252e-09	8.723844063631632e-09	7.046321813631635e-09	1.625227481997303e-06	3.5237263731368846e-08	6.72001937044445e-07	3.588731714032947e-08	8.339209391409412e-09	8.339209391409412e-09	6.97416e-07	1.988931025670261e-09	1.08667e-06	3.305346751524216e-07	8.723844063631632e-09	1.8498183734963476e-09	6.013555211499997e-06	1.334691431662736e-07	4.761355434930537e-08	8.649168213631631e-09	8.293345663631634e-09	2.1664735127109882e-07
2.1.1.104	2.910123042666661e-07	1.7480314516666673e-07	1.1727625383333325e-07	5.02901314566666e-07	2.7293302000000005e-08	7.951e-10	2.0351224624242419e-07	1.9761954e-08	3.269083848666662e-07	6.340825767000002e-07	2.2521035683333326e-07	5.41334e-06	5.536666107e-07	1.509617089999999e-07	1.7280918316666662e-07	1.6223994949999998e-07	2.5594971483333265e-07	1.5292007983333334e-07	3.638427494948055e-07	1.2558533583333324e-07	1.9021942632813866e-07	5.0335782372381e-07	2.5166604149999933e-07	3.96123733633333e-07	1.5801039549999987e-07	4.5018820950000016e-07	5.866343852666663e-07	1.858548581666666e-07	3.2134248366147227e-07	6.947557357523811e-07	5.962831427000003e-07	5.649077320999995e-07	6.650179348666664e-07	6.109925742904773e-07	5.408530231333329e-07	2.629911544999999e-07	1.1082973149999999e-07	2.611664608424245e-07	1.0238556707333338e-06	1.2761723549999995e-07	1.3088849399999997e-07	1.715838775e-07	4.809469308333329e-07	2.6713886019480544e-07	2.456301470000001e-07	1.7320292716666672e-07	4.675493728281394e-07	5.214530518523812e-07	6.371504687571438e-07	6.369567274444442e-07	1.722955792000001e-07	4.6961811663333356e-07	3.0894658393333313e-07	1.552216353333333e-07	3.4493147745238046e-07	4.849846681999992e-07	1.1028466649999998e-07	6.740502289666659e-07	4.683945755666661e-07	5.656764894571437e-07	4.63118058352381e-07	4.1172228999999913e-07	3.8929465293333375e-07	3.561346874999991e-07	5.527613880571435e-07	8.420058083095231e-07	5.75419656285715e-07	1.3252467999999997e-08	1.770366973281385e-07	2.7219887800000002e-08	8.976163271666663e-07	4.6501007192381e-07	2.116774276424242e-07	1.2579806799999974e-07	1.1316466709999993e-07	2.545384233281388e-07	3.83005033666667e-07	5.839944016614724e-07	8.924387599999994e-08
1.7.5.1	4.42521e-06	9.224492681992454e-08	2.500493791115989e-07	4.4516e-05	5.53761e-05	0.000167211	2.555429661089636e-07	0.000178825	2.49597e-06	7.765186725611628e-06	2.0605503076494355e-07	1.56446e-05	2.6698417681992507e-07	4.227029748982648e-07	3.8318163578743467e-07	1.0089875881992454e-07	1.145203268199246e-07	1.0253809076169047e-07	2.2719168031942077e-07	1.4952725332615547e-07	2.5943232148659204e-07	1.5133964642000075e-05	3.86844e-06	1.0116113184045874e-06	7.974414721076659e-08	2.38560559343786e-06	7.16616e-05	7.386743289487543e-08	8.324307694745395e-08	1.5515210281992489e-07	2.4920603353333346e-06	1.12428e-05	3.69093e-05	2.02556e-06	3.4643145871159874e-07	1.36344e-05	1.0089875881992454e-07	4.2662206592165667e-07	3.6156423053333212e-06	1.5723311298239178e-07	6.606332962820878e-08	1.5183386281992478e-07	8.671164220260834e-08	2.2896496698239214e-07	2.465172031217082e-07	1.0089875881992454e-07	4.085773304422969e-07	3.2632613263847976e-07	2.064171475998553e-07	5.03696e-06	5.390947436273947e-08	2.08937e-05	3.322433360350231e-07	1.0343252820260834e-07	1.1285786681992459e-07	8.961235003323098e-08	4.529826692315984e-07	2.24036e-05	1.5831919822219247e-07	1.5515210281992489e-07	1.3921823661533733e-07	6.06872e-06	1.3303543016349398e-07	2.2578e-06	7.831700039641465e-08	4.534981348199234e-07	2.524511332549907e-07	2.57266e-05	1.4489520289632486e-07	7.03514e-06	1.919983915333337e-06	1.613808845527538e-07	1.638203885527538e-07	0.000143634	3.24378751648507e-05	1.2252227211010668e-07	5.939768239641466e-08	2.3784655604897997e-07	1.8063922036312134e-07
4.4.1.2	6.8547936741378875e-09	9.339519776635925e-11	8.31147674137881e-10	3.602791515497208e-10	3.602791515497208e-10	3.602791515497208e-10	8.31147674137881e-10	3.602791515497208e-10	8.31147674137881e-10	2.0462198751977515e-06	8.31147674137881e-10	8.938030000064543e-10	5.788629238220084e-07	3.226519519776635e-08	5.800263519776634e-08	9.339519776635925e-11	3.226519519776635e-08	3.226519519776635e-08	2.0462198751977515e-06	8.31147674137881e-10	3.226519519776635e-08	3.51406767413788e-09	9.339519776635925e-11	8.31147674137881e-10	1.5762876741378805e-09	8.31147674137881e-10	8.938030000064543e-10	5.800263519776634e-08	8.31147674137881e-10	3.226519519776635e-08	7.114508674415583e-08	8.803779315154948e-08	1.3746159151549738e-08	8.31147674137881e-10	5.800263519776634e-08	8.803779315154948e-08	9.339519776635925e-11	9.339519776635925e-11	2.8174748570747196e-08	3.51406767413788e-09	9.339519776635925e-11	3.226519519776635e-08	9.339519776635925e-11	3.51406767413788e-09	8.31147674137881e-10	9.339519776635925e-11	4.859925571679477e-08	9.339519776635925e-11	8.938030000064543e-10	8.31147674137881e-10	8.31147674137881e-10	7.16788585707471e-08	4.177617674137885e-09	8.31147674137881e-10	9.339519776635925e-11	8.990848957167888e-07	6.8547936741378875e-09	2.1211571141828742e-07	4.0306711639040425e-07	2.0462198751977515e-06	9.339519776635925e-11	1.3890413715154931e-07	8.31147674137881e-10	3.226519519776635e-08	8.31147674137881e-10	9.339519776635925e-11	4.0306711639040425e-07	3.602791515497208e-10	8.31147674137881e-10	8.938030000064543e-10	8.938030000064543e-10	4.859925571679477e-08	3.51406767413788e-09	1.0209296715154935e-07	8.31147674137881e-10	2.1211571141828742e-07	9.339519776635925e-11	4.859925571679477e-08	9.339519776635925e-11
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.3	1.89715e-05	1.121032722466667e-06	2.067003914666665e-06	7.80102e-05	0.000116976	0.00011593	2.6975560993333396e-06	9.65745e-05	7.75540168866669e-06	1.58463437099999e-06	1.8616947874666547e-05	2.18733e-05	6.746664342666699e-06	2.2182397146666645e-06	3.0657566912000133e-05	6.061514110000007e-07	2.6736049800000047e-05	5.184043053666659e-07	3.339373174000015e-06	5.767835069000029e-05	6.464902844666676e-06	1.04494e-05	8.72775e-06	2.067003914666665e-06	2.5596217200000047e-06	5.699672331999967e-05	9.48641e-05	6.061514110000007e-07	1.8154249946666658e-06	1.2244548204000026e-05	2.258878909999998e-07	2.02631e-05	5.51346e-05	1.58463437099999e-06	5.184043053666659e-07	6.23218e-05	2.258878909999998e-07	6.464902844666676e-06	1.1595958652666672e-06	1.826161799866654e-05	2.258878909999998e-07	2.258878909999998e-07	6.63105159366663e-07	1.4972947559999994e-06	1.8616947874666547e-05	1.58463437099999e-06	1.1967298319999994e-05	2.168410007999997e-06	1.62583e-05	8.76464e-06	2.258878909999998e-07	2.1397e-05	1.6376565149999898e-06	1.6376565149999898e-06	6.757536528000008e-05	4.628046829999999e-06	2.258878909999998e-07	1.22513e-05	6.943026553666628e-07	1.0903199644666664e-06	2.2182397146666645e-06	2.19673e-05	6.746664342666699e-06	1.2034e-05	4.860177573666659e-07	1.7520283640000032e-05	6.544213484666677e-06	5.1842e-05	7.0897949880000046e-06	6.97899e-06	6.869989793666628e-07	2.067003914666665e-06	1.158574845266667e-06	5.87284e-05	2.258878909999998e-07	5.857762584000003e-06	2.258878909999998e-07	2.6436215846666614e-06	5.69207e-06
4.2.1.163	4.0643331943333355e-06	5.591359062999996e-06	5.641798505999993e-06	6.7740889849999825e-06	2.10447e-05	9.8635e-05	3.3610553426666635e-06	0.000100906	1.7544274800000003e-07	2.9807506999999994e-07	3.379416022666665e-06	1.0805655348333347e-06	2.2878112249999996e-07	8.662773897999998e-06	5.605222633999993e-06	3.637652686000002e-06	3.3423257419999985e-06	3.36417933e-06	1.3076262000000002e-07	3.328821064666665e-06	1.8259603600000003e-07	1.8198977800000005e-07	5.8804e-06	8.807887238000002e-06	3.2855886452333298e-06	3.3072666919999995e-06	1.291803845600002e-05	3.5310474260000017e-06	1.6261354600000005e-07	1.7796843000000005e-07	3.7986071305000054e-06	5.148748493333329e-07	7.784905872166674e-06	8.773929161999996e-06	1.8502745400000007e-07	4.964166784999996e-07	8.661407734e-06	3.564982037566656e-06	5.564385723999994e-06	3.386300223566664e-06	8.799578017999995e-06	2.4406809600000007e-07	3.5514194180000033e-06	1.7220529943333337e-07	3.2039579033333325e-06	3.6130802090000033e-06	1.18307183e-07	3.3531704925666647e-06	8.790423257999992e-06	7.0106699379999785e-06	8.663434843999995e-06	9.26174e-06	2.1435339000000018e-07	3.461245650666671e-06	2.1435339000000018e-07	3.322321892e-06	9.016455100166662e-06	6.95153e-06	3.3675517666666656e-06	5.627107689999993e-06	2.992597756e-07	1.3784455820000017e-06	7.562740333333331e-08	8.772454228999994e-06	3.43429872e-07	1.27246714e-07	3.5066568970333355e-06	1.63401e-05	2.267537708333334e-07	7.440882967666666e-07	8.748592267999997e-06	3.358435492666667e-06	5.472417689999993e-06	8.796209070000007e-06	3.2631025633333306e-06	3.5675592875666567e-06	3.41015380666667e-06	3.346947170666666e-06	4.276354058666651e-06
1.3.1.39	4.348836e-08	8.697672e-08	2.9717045999999966e-07	0.0	1.2321701999999998e-07	3.261626999999996e-07	3.62403e-08	3.0441851999999963e-07	1.0147284e-07	2.8992239999999964e-07	3.624029999999995e-07	4.348836e-08	5.073642e-08	8.842633200000015e-07	3.479068799999996e-07	1.0147284e-07	2.754262799999997e-07	3.9864329999999945e-07	5.073642e-08	2.174418e-08	8.697672e-08	3.913952399999995e-07	9.422478e-08	3.62403e-08	4.348836e-08	2.174418e-08	4.348836e-08	5.073642e-08	2.174418e-08	3.479068799999996e-07	7.24806e-08	5.073642e-08	4.348836e-08	4.348836e-08	6.523254e-08	6.523254e-08	3.479068799999996e-07	1.449612e-08	4.203874799999994e-07	6.523254e-08	3.8414717999999947e-07	3.261626999999996e-07	7.24806e-08	4.348836e-08	7.972866e-08	3.8414717999999947e-07	8.697672e-08	2.174418e-08	4.348836e-08	0.0	3.261626999999996e-07	6.523254e-08	1.0147284e-07	2.174418e-08	6.2333316e-07	2.174418e-08	0.0	1.2321701999999998e-07	8.697672e-08	8.697672e-08	3.62403e-08	8.697672e-08	8.697672e-08	3.768991199999995e-07	3.8414717999999947e-07	1.449612e-08	6.523254e-08	0.0	7.24806e-08	0.0	2.754262799999997e-07	6.523254e-08	3.0441851999999963e-07	0.0	3.4065881999999957e-07	6.523254e-08	3.62403e-08	8.697672e-08	8.697672e-08
2.7.7.10	6.45011e-07	3.1703453125069613e-07	3.363346082840298e-07	1.21003e-06	7.15926e-07	4.530238816082013e-06	1.3773592707580665e-06	2.9111764733582406e-06	7.543363026129248e-07	2.724278871255454e-07	3.418934922127451e-07	4.157536407346383e-07	7.070261452975128e-07	8.185807644458851e-07	3.873597730140953e-07	7.559452496092149e-07	8.144594072314853e-07	3.318253222840299e-07	8.075771996382317e-07	4.93169853156594e-07	7.363834092077553e-07	1.3463024908142566e-06	8.011372614358459e-07	4.4216623468644746e-07	7.54971703569591e-07	6.103997363529989e-07	1.06525e-06	2.678246956319235e-07	1.32041e-05	8.033266384727287e-07	9.911528277764508e-07	4.59486e-07	1.0913449410466685e-06	7.149091077472351e-07	7.289583534195909e-07	8.18099e-07	1.2732666824992177e-06	9.023580858514215e-07	3.89354e-06	3.5126138567225043e-07	4.589723956339807e-07	2.1925600704910206e-07	8.044494841382315e-07	4.143778988923565e-07	7.867899940315646e-07	6.414792965187127e-07	3.0409071057328153e-07	7.408511073882844e-07	2.6940938460634013e-07	1.302793339888772e-06	8.229274011645122e-07	9.449140243245126e-07	1.7009931084361884e-06	8.271334292677558e-07	7.42023e-06	1.3466832344096113e-06	8.154191322847538e-07	3.059558493685843e-07	1.3550449602582957e-06	3.514965898584594e-07	6.11325228814119e-07	2.0314142152952034e-07	7.070261452975128e-07	1.6525538615185405e-06	8.943642495897258e-07	9.114450485466816e-07	1.19824e-05	1.2453882577266673e-06	8.178781631344224e-07	1.21015e-05	7.485583466182308e-07	4.008550116904079e-07	9.332507373525522e-07	4.41808e-07	3.2448789878402954e-07	8.999780131978461e-07	4.409446736578617e-07	8.421364786223521e-07	1.5233223101252085e-06
3.8.1.2	3.066231076428569e-06	3.4245115790000057e-06	1.6862894406666627e-06	1.7475915890000003e-06	1.2952786164761882e-06	2.4092932983809543e-06	1.12334e-05	1.286238820209523e-06	4.3467762680000105e-06	2.722687696000006e-06	1.1591127413714295e-06	3.6019765406666696e-06	3.4479377880000105e-06	1.3316036211428572e-06	3.23552894733334e-06	9.23229516841274e-07	1.5342345564761872e-06	1.226442690704761e-06	2.4833536473333345e-06	4.209025389333329e-06	1.12778e-05	3.3732132500000078e-06	1.2561665185714292e-06	1.6182567722222188e-06	1.2743854984761906e-06	2.742363209219053e-06	3.568042793095232e-06	1.2004172916380957e-06	2.8625662877142895e-06	1.702468757288884e-06	1.2198450565746053e-06	7.517470516095226e-06	2.5472005946666655e-06	1.1687229165714284e-06	3.182719678000003e-06	3.418608018095235e-06	7.517718851238138e-07	2.390022188666667e-06	3.0139524759999956e-06	1.637295371200004e-06	1.2796864240000016e-06	2.5778174860000028e-06	2.8932456680000095e-06	9.01499e-06	2.8422294359999984e-06	2.944664253000006e-06	3.0084983145714284e-06	2.5719115445714316e-06	2.173935215333334e-06	3.756777574000011e-06	1.2793318459047612e-06	3.0822031777619086e-06	1.55714e-05	3.807867665600008e-06	2.282837830698413e-06	5.7919e-06	1.597285946400006e-06	3.377177971428577e-06	9.53032e-06	1.4969740725746032e-06	1.4836734996222217e-06	3.894392660095246e-06	3.4435199880000083e-06	9.943464082888918e-07	1.5145489918095217e-06	1.2362281020000032e-06	2.263478080365079e-06	3.42379e-06	7.53858e-06	4.281117775666666e-06	6.47372e-06	1.535248722222223e-06	3.438612846266676e-06	6.7599e-06	3.870742184000004e-06	4.77719e-06	1.4086215214793668e-06	1.5283793076031733e-06	1.9163213766666685e-06
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.21	1.891253960000002e-07	7.450196739999991e-07	6.332006632000009e-07	2.42213e-06	2.7548e-05	2.349892478000001e-06	7.325061000000003e-08	2.5950864879999975e-06	1.9985191199999993e-07	2.1302536619999983e-06	3.215406399999999e-08	4.59698e-06	9.118222323999986e-06	3.1795009920000205e-07	1.1159404400000007e-07	6.404596940000021e-07	6.2253811e-08	5.867197540000021e-07	1.5965394e-07	1.0813092499999996e-07	1.7325773539999968e-06	1.0528215000000003e-07	2.3759249999999998e-08	1.2935625999999999e-08	1.583925800000002e-07	4.86158262200003e-07	7.85768e-06	6.761120660000028e-07	1.510117923999997e-06	2.678262352000006e-07	2.3300919720000005e-06	2.52126164e-07	7.46552e-06	2.178316611999999e-06	2.006465142000004e-07	8.18543e-06	2.1868828319999993e-06	5.638295212000003e-07	2.1917156739999983e-06	3.878559760000001e-07	2.021224583999995e-06	2.3191051599999993e-07	2.6184234200000005e-07	3.6499079800000087e-07	3.8666215800000057e-07	2.1295299419999984e-06	4.0843174599999925e-07	3.0054057020000017e-07	3.177596660000005e-07	4.08461740000002e-07	9.4085322e-08	7.517180740000022e-07	6.543744400000001e-08	4.490448080000014e-07	1.0742220939999995e-06	2.009713800000001e-07	2.176722035999999e-06	8.921622035999987e-06	2.349892478000001e-06	3.413194620000011e-07	1.8306466919999975e-06	5.859115407999995e-06	1.457874100000001e-07	1.868966617399999e-05	2.866033000000004e-07	1.5206049899999993e-07	2.971675060000011e-07	1.22454e-05	8.431953400000002e-08	1.56118e-05	1.2215341680000001e-06	2.8199943000000006e-07	3.4634365999999995e-08	3.05178e-05	2.596333687999997e-06	2.5903060999999947e-07	1.8941781800000014e-07	4.4001587639999896e-06	5.926701357999993e-06
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.7	0.000132608	2.39344e-05	9.91721e-05	0.000103077	8.59803e-05	0.000146051	9.4439e-06	0.000187008	3.24762e-05	1.93737e-05	6.76505e-05	3.36158e-05	2.88373e-05	5.88149e-05	3.23682e-05	1.25339e-05	0.000154221	5.69346e-05	2.8738e-05	0.000132348	2.28012e-05	4.29719e-05	5.92574e-05	4.58648e-05	5.86996e-05	0.000100967	0.000132496	6.86235e-05	5.09673e-05	4.92484e-05	7.41951e-06	9.78438e-05	6.40076e-05	5.9979e-05	2.87798e-05	5.91933e-05	5.933591093276862e-05	6.9724e-06	5.15385e-05	4.02436e-05	1.75033e-05	3.17896e-05	5.88138e-05	5.18744e-05	7.41315e-05	6.09194e-06	6.61038e-05	3.67525e-05	7.71134e-05	2.34537e-05	7.21573e-05	4.07879e-05	3.26242e-05	4.67216e-05	5.950948908545445e-05	2.5964e-05	0.000139889	3.22616e-05	3.22434e-05	2.21943e-05	1.57459e-05	2.87124e-05	4.20546e-05	1.33208e-05	3.86745e-05	5.73661e-05	3.61877e-05	7.00788e-05	4.40405e-05	2.79695e-05	9.10208e-05	3.67712e-05	5.86088e-05	6.52807e-05	5.35763e-05	5.45388e-05	6.48006e-06	8.87663e-05	1.01878e-05
4.1.1.98	2.85047e-06	6.083178473684058e-06	6.112229270358535e-07	3.87199e-06	1.89995e-05	0.000130198	2.9515040233174145e-06	0.000184414	7.085097812685712e-06	6.595448120252045e-08	2.811552565691868e-07	1.05631e-05	6.680635222459002e-07	2.496936316438811e-06	1.4475864499025238e-06	6.383122148826901e-06	4.48340370358538e-08	3.4599617292380987e-06	8.53864252289877e-07	8.720495304691881e-07	4.2237883406902006e-07	5.567281236684065e-06	6.77542e-06	3.990274718233261e-06	8.990824890428605e-07	3.729005842265955e-07	2.59863e-05	2.384511965238096e-06	5.813322961691874e-07	5.6372024403840654e-06	1.35488e-06	3.1412e-06	1.96681e-05	1.834659667069017e-06	3.1045268560000048e-06	2.98948e-06	2.8260136828032917e-06	1.3317282271680622e-07	1.4280974456333412e-06	1.0681358312632998e-07	2.6415657327271007e-06	3.0455999006840733e-06	8.267123955659013e-07	8.941054738347289e-08	9.143237999797647e-07	5.817312758684059e-06	8.476609498347283e-08	1.9615114884747183e-06	5.446691199517321e-06	1.70497e-05	1.4785657267806176e-06	1.31019e-05	8.966618709207142e-06	8.850040253585379e-08	8.125552448460231e-06	5.604059356684067e-06	7.287826415787111e-07	1.67083e-05	4.4559149426902034e-07	8.469043654826905e-06	1.9704477025747163e-06	7.06599e-06	5.666814911173801e-06	2.45474e-06	5.595823382265968e-07	4.558480425760267e-06	4.5473378326901995e-07	6.70604e-05	4.799188023674549e-06	3.60567e-06	1.4770035276616382e-06	7.645236078174518e-06	3.846894262684076e-06	3.5783e-05	7.139124239195252e-07	4.5212936481663927e-07	7.628968184526896e-06	3.40859980335686e-07	5.7630155455183525e-06
2.7.1.201	7.741530501111179e-08	3.430340051748984e-06	1.0078278127503401e-06	1.47124e-05	9.20601e-06	6.68611e-05	9.222992833548404e-07	8.31826e-05	3.232606267560266e-07	7.724587823699986e-06	1.0037005624129249e-07	1.1109e-05	7.688749418741045e-06	1.0310308586551763e-06	1.056995683562459e-06	6.574425274193321e-07	1.1281866754703444e-06	9.841763667999943e-07	2.1549316007788268e-07	1.0081357073551755e-06	3.968060933999979e-06	2.3920237596181826e-07	1.2780837295173005e-09	1.7409060242325663e-07	1.0081357073551755e-06	3.782199191573473e-07	2.08969e-05	1.2491768652e-06	1.1476455235999989e-06	2.6385307854865282e-08	1.197262105762461e-06	1.04184e-06	8.95423e-06	3.6813190099909173e-07	9.091107191055767e-09	6.44812e-06	1.040525765800305e-06	1.1377463338356179e-07	7.804052841499986e-06	1.1268953054026146e-06	9.841763667999943e-07	3.9776193554428777e-07	1.0706749907111167e-07	3.662408223944205e-07	1.051776861362459e-06	8.127447054799999e-06	6.537740892798266e-08	7.052343350366643e-07	5.11616885819332e-07	7.02834e-06	9.841763667999943e-07	3.4898032718666427e-06	1.0992872965624594e-06	1.136662313431562e-06	2.5063666131455017e-07	1.056995683562459e-06	1.1476455235999989e-06	1.132569783819997e-06	1.5348192669229117e-07	6.540561933309943e-08	3.158861469767764e-07	1.3559650984666652e-06	2.970366710808872e-08	9.588927778999987e-06	1.3266643808149736e-07	1.511538644560002e-06	1.0979005001624605e-06	1.77637e-05	7.389996243968325e-08	1.07225e-06	1.1450889059662996e-06	1.0474353832825456e-07	1.040525765800305e-06	2.27212e-05	1.936429797541054e-06	8.448871802604931e-08	1.0562430269624591e-06	4.041652417866644e-06	3.778721345760004e-05
