	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.108	0.000101329	7.4413e-05	0.00011865	0.000152482	0.000141989	0.000154289	8.26425e-05	0.000149979	4.41577e-05	7.0046e-05	0.000102829	9.74463e-05	3.84157e-05	0.000109861	2.32105e-05	2.50177e-05	0.000131471	8.45372e-05	7.6815e-05	0.000101182	5.67952e-05	8.63064e-05	9.01494e-05	0.00015697	9.39228e-05	0.00015611	0.000143528	7.97012e-05	8.83335e-05	7.21793e-05	1.36822e-05	0.000102208	0.000119199	0.000104989	6.47211e-05	9.40249e-05	0.0	2.43139e-05	5.85943e-05	0.000103166	0.0	9.34458e-05	7.96239e-05	7.26927e-05	0.000106046	1.7583e-05	8.03614e-05	6.44411e-05	0.000101214	0.000228804	0.000100052	6.9331e-05	5.31234e-05	9.34323e-05	6.30502e-05	4.65903e-05	0.000166499	6.6348e-05	6.73787e-05	3.49489e-05	2.4909e-05	4.99156e-05	5.94824e-05	6.99814e-05	0.000100241	6.81593e-05	5.78618e-05	0.000121654	6.68879e-05	3.90897e-05	8.75761e-05	4.07983e-05	0.000100201	0.000110923	0.000115981	3.26228e-05	3.65685e-05	6.55856e-05	8.29163e-06
1.3.1.74	1.2141089980000002e-06	4.378728003929603e-06	2.2210168200000043e-06	2.004965679999998e-07	7.486306e-09	7.486306e-09	1.3395e-05	7.486306e-09	7.96681e-06	1.01359e-05	4.378728003929603e-06	3.452191889999993e-06	4.107505751999982e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	2.23317e-05	1.7513042760000058e-06	6.773321315617784e-06	4.378728003929603e-06	1.26093e-05	4.378728003929603e-06	1.1158082980000009e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	4.107505751999982e-06	3.022698230000024e-06	1.2435344019999984e-06	4.378728003929603e-06	5.99075e-06	3.4206995339999898e-06	4.378728003929603e-06	1.38e-05	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	5.670826879999977e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	1.75868e-05	4.378728003929603e-06	5.886430460000023e-07	4.378728003929603e-06	2.580278731999998e-06	8.12798e-06	4.378728003929603e-06	9.67312e-06	4.378728003929603e-06	4.378728003929603e-06	2.0017114999999966e-06	6.33933e-06	4.378728003929603e-06	4.378728003929603e-06	1.738165279999997e-06	4.378728003929603e-06	6.7977161860000044e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	1.9658726799999985e-07	6.35428e-06	6.49626e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	5.8059778e-08	6.95701e-06	4.378728003929603e-06	4.378728003929603e-06	4.378728003929603e-06	7.486306e-09
2.3.1.190	0.0	0.0	0.0	0.0	1.24044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.293	6.395449119999988e-07	8.081160813974305e-07	8.081160813974305e-07	0.0	1.4628612799999982e-06	0.0	8.081160813974305e-07	0.0	6.904668719999994e-07	8.081160813974305e-07	8.081160813974305e-07	2.792704299999999e-07	0.0	8.081160813974305e-07	8.081160813974305e-07	8.081160813974305e-07	8.081160813974305e-07	2.49441e-05	2.485973879999996e-07	8.081160813974305e-07	8.081160813974305e-07	9.220498119999977e-07	8.081160813974305e-07	8.081160813974305e-07	8.081160813974305e-07	1.71763e-05	1.7382385800000055e-07	2.46835e-05	8.06533e-06	8.081160813974305e-07	3.1272199519999808e-06	1.7382385800000055e-07	0.0	7.605008e-08	6.904668719999994e-07	0.0	8.081160813974305e-07	8.081160813974305e-07	8.081160813974305e-07	3.1272199519999808e-06	8.081160813974305e-07	7.54281e-06	1.3205070799999997e-07	8.081160813974305e-07	8.081160813974305e-07	0.0	8.081160813974305e-07	8.081160813974305e-07	5.7902e-06	1.400430351999996e-06	8.081160813974305e-07	1.2322101920000012e-06	2.7493882799999913e-06	3.1272199519999808e-06	8.081160813974305e-07	8.081160813974305e-07	8.081160813974305e-07	4.5368130000000024e-07	8.081160813974305e-07	1.2354865120000013e-06	8.081160813974305e-07	1.145249799999998e-06	8.081160813974305e-07	3.6472179999999995e-08	8.081160813974305e-07	3.1399597999999812e-06	8.081160813974305e-07	7.848755800000003e-07	1.2354865120000013e-06	1.1890767600000028e-07	3.6472179999999995e-08	8.081160813974305e-07	8.081160813974305e-07	0.0	8.081160813974305e-07	2.8919132059999907e-06	8.081160813974305e-07	8.081160813974305e-07	8.081160813974305e-07
4.1.1.96	4.04128588506668e-06	3.449961961800024e-05	2.4356310278000052e-05	3.838787630000004e-06	7.17307759200001e-06	5.255274934000001e-06	1.8491206169000013e-05	1.4232193976000022e-05	8.071436469e-06	4.396880013999985e-06	3.2299624748000285e-05	1.05793e-05	1.015645073800002e-05	2.5859e-05	3.571719934400023e-05	4.77396e-05	1.1391442525133313e-05	1.21065e-05	3.2310955748000274e-05	9.64546e-06	2.420674018200005e-05	1.7266461977000027e-05	7.388699972499985e-06	1.02797e-05	3.210183158000029e-05	2.037284045166677e-06	2.63371e-05	1.83095e-05	2.31823838080001e-05	2.3366681432000057e-05	2.44646e-05	9.82462e-06	8.318825752000024e-06	6.172563208000022e-06	2.641121475500004e-06	1.44804e-05	4.0894e-05	2.2670144402000087e-05	8.834490442785717e-06	2.4596325364000068e-05	2.67423e-05	1.241218130399998e-05	3.906187734099995e-06	2.4332935590000086e-05	3.5327068768333305e-06	3.725e-05	2.4724054238000073e-05	1.9998053568633403e-05	1.0004500530399987e-05	2.08328e-05	9.687222246000006e-06	1.967394510266661e-05	8.25478032599999e-06	4.673470899999994e-06	3.236325259800028e-05	9.798254090500012e-06	1.0777903190285696e-05	1.7669697223333344e-06	2.466717597400008e-05	3.481855939800024e-05	6.48243e-06	4.204592417500003e-06	5.622506558666665e-06	2.596329505166669e-06	1.5434997835999986e-05	1.7179225377999998e-05	1.0251508497999986e-05	2.9586559613333354e-06	5.33034e-06	2.4098198410000026e-06	4.314764703666676e-06	7.27247e-06	1.06041e-05	7.940025983999995e-06	6.76875e-06	5.366751068999994e-06	1.90957e-05	7.5957092541666926e-06	2.025775489600006e-05
2.8.3.25	2.2250085352434315e-09	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	5.389382278481012e-11	6.964477854411717e-07	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	7.286419817650322e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	1.1619239817650332e-09	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	1.1619239817650332e-09	4.921079817650327e-10	4.921079817650327e-10	6.797025441170033e-09	4.921079817650327e-10	1.4281696535243434e-08	4.921079817650327e-10	4.921079817650327e-10	2.464826413328021e-08	4.921079817650327e-10	4.921079817650327e-10	1.4281696535243434e-08	1.8705225981765022e-08	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	9.651759817650323e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	6.797025441170033e-09	1.1619239817650332e-09	9.465062544117013e-08	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10	4.921079817650327e-10
2.3.1.174	4.39639e-05	1.2501066728333343e-06	1.2609614533333324e-07	2.40795e-05	9.7313e-05	0.000214081	1.190454680333335e-06	0.000193682	5.347366133333335e-08	7.986826533333333e-08	8.959301733333332e-08	8.025048460833343e-06	6.3398e-06	1.3308315048333362e-06	1.1305895388095248e-06	6.916738200000006e-08	9.577267448095244e-07	5.534687733333335e-08	2.8346829600000015e-07	3.978338600000002e-08	1.022202180333334e-06	1.0587171133333333e-07	8.23893e-06	6.605842381904778e-08	5.807252993333338e-07	4.233957000000004e-08	9.49467e-06	1.4428387933333317e-07	7.746215799999999e-08	8.659484581904791e-08	1.5410767787999943e-05	1.3158492916000048e-05	8.072220236000015e-06	7.669362125999992e-06	6.372366933333338e-07	1.3141033576000036e-05	3.420735864e-06	9.460165748333329e-07	2.164644039999994e-06	7.463238083333333e-08	8.377362800000024e-08	1.190454680333335e-06	6.07084e-06	1.0092536483333338e-07	9.655633691428573e-07	8.377362800000024e-08	2.324640673333327e-07	1.2741873933333324e-07	7.779408828000014e-06	2.45667e-05	1.022202180333334e-06	2.13843e-05	1.7625e-05	4.3691633333333336e-08	3.467069240000008e-07	1.190454680333335e-06	1.4628663199999995e-07	7.41358e-06	1.1532535843333348e-06	5.636062053333342e-07	7.34505558190476e-08	9.203108307266665e-06	6.916738200000006e-08	7.577756555333355e-06	2.452624968761902e-07	6.916738200000006e-08	2.390042685999997e-06	7.42315e-05	2.5084400683333316e-07	3.35025e-05	4.3010439333333336e-08	1.573233923333332e-07	6.372366933333338e-07	8.890235106000013e-06	1.3587733368333354e-06	1.0953966468333333e-06	1.7650773199999967e-07	1.7264517333333313e-07	1.3341179669266657e-05
2.3.1.202	3.0397521209900486e-07	6.825378149737998e-07	1.3311722666545308e-06	1.0564093500799999e-07	6.396513463333345e-07	1.751366201153464e-06	9.5653e-06	3.0397521209900486e-07	6.586532120990045e-07	2.2236508000000015e-06	6.586532120990045e-07	2.5547241209900493e-07	6.702551400000004e-08	2.7274474350079987e-06	5.198051480465292e-07	4.907392550079999e-07	1.7215695209900445e-07	2.1777327804652932e-07	1.241831895389666e-06	1.81691e-05	4.1927353497380363e-07	4.523880249738039e-07	6.586532120990045e-07	1.2149885952403878e-07	1.200973080465292e-07	6.55246e-06	4.967938950079999e-07	6.022560980465296e-07	7.123745670745178e-07	4.523880249738039e-07	4.967938950079999e-07	3.36919075008e-07	5.389364743333322e-07	5.043326643333318e-07	1.4048356875040012e-06	6.396513463333345e-07	6.396513463333345e-07	1.264139140000001e-07	7.54503e-06	1.43208e-05	5.812017428254535e-06	3.0397521209900486e-07	1.200973080465292e-07	1.4882861328046583e-05	3.16983e-05	5.376410983333323e-07	6.040473280465296e-07	3.0397521209900486e-07	6.396513463333345e-07	5.9742324e-08	1.5789467550080025e-06	7.902009707970181e-06	2.4424048950079966e-06	3.0397521209900486e-07	4.957565003660133e-07	1.6864248880807349e-06	6.396513463333345e-07	1.917350094962165e-06	4.301605049738033e-07	1.4886673568046583e-05	1.6838925999999996e-08	5.9742324e-08	2.5547241209900493e-07	6.396513463333345e-07	2.6299462282545325e-06	1.7215695209900445e-07	8.320148241684939e-07	5.429351403333328e-07	1.751366201153464e-06	5.402071181684935e-07	1.9279292758545324e-06	1.0542406e-08	1.9584e-05	2.8579069999999997e-08	6.396513463333345e-07	5.376410983333323e-07	2.5640903082545327e-06	5.753413200000002e-07	6.396513463333345e-07
3.2.1.145	3.4422685622381033e-07	2.1178740333333343e-07	4.4635341597142865e-07	3.0639663800000055e-07	1.5523809139999993e-06	3.32781e-05	2.433659513333334e-07	1.0097788948000026e-05	2.271893830000002e-07	1.9410201680000018e-07	4.4151203463809544e-07	9.81164916e-07	3.189251980000003e-07	2.2209296300000008e-07	2.6088373133333354e-07	5.8255104000000014e-08	1.0754828735714283e-06	1.798553120000001e-07	1.1579530000000005e-07	2.268290961571434e-06	2.5139835033333334e-07	2.304495549999999e-07	1.9671425939999994e-07	1.9211812813333348e-07	1.4346751112381023e-06	3.3045151466666835e-06	7.422687540000003e-07	3.7324280500000057e-07	1.2338580529047642e-06	4.0860813680000104e-07	1.3286553733333336e-07	9.041145079999999e-08	6.077013820000003e-07	1.8025926800000007e-07	4.104490606523821e-07	1.1865266893333328e-06	1.0020442533333337e-07	1.1033493733333338e-07	6.381738880000003e-08	1.0192196326666665e-07	1.1528777133333341e-07	1.779121980000001e-07	2.4411805733333344e-07	2.3490533299999996e-07	3.4909136833333346e-07	8.395850333333339e-08	3.346266390000003e-07	6.728227000904764e-07	6.330287281738105e-07	1.52818970200001e-06	5.92512430373811e-07	3.6589284900000017e-07	3.995811808571441e-07	2.3808468606666655e-07	2.001728993333334e-07	1.7460103800000007e-07	1.5025279799999992e-07	2.3305170799999993e-07	1.712869208000001e-07	2.9594888800000015e-07	1.2275708100000007e-07	5.876151480000002e-08	1.2241261600000006e-07	2.059287130666666e-07	1.8425245556666656e-07	3.161622610000001e-07	2.6336417533333346e-07	8.54059355999999e-07	3.406482428e-07	2.88028e-05	2.511975016666668e-07	3.332368573333334e-07	1.5272883600000006e-07	1.0176120000000003e-07	3.196271083333332e-07	1.1697221013333338e-07	1.9742255533333344e-07	5.652660457071444e-07	2.776810050666666e-07
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	5.472132680000009e-05	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	0.00010062948600000005	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	5.325194940000007e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	6.784197539999995e-05	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	7.166088499999983e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
3.4.24.74	7.1402427436930284e-09	2.5999913254398597e-09	4.4428141017547005e-10	2.5659663828249167e-07	2.0788274369302717e-10	1.934585897899098e-09	4.1702838157843993e-10	4.065114297899097e-09	4.4428141017547005e-10	2.5475567815784384e-09	1.2092987295175465e-08	8.635827113218796e-07	4.1702838157843993e-10	4.1702838157843993e-10	7.486426101754703e-10	6.321949741017551e-08	4.2705960643236004e-07	5.964620101754702e-10	6.216435254398604e-10	4.5656973254398575e-09	5.9646201017547e-10	2.5748098101754693e-09	1.8591513920765535e-09	8.968062399442556e-09	4.4428141017547005e-10	8.619574235213305e-08	2.0776626090712138e-07	4.4428141017547005e-10	1.0255334101754698e-09	7.486426101754703e-10	5.964620101754702e-10	3.368456669866278e-07	4.881168139621219e-07	9.3051884778701e-08	4.4428141017547005e-10	2.5014031392076554e-08	6.216435254398604e-10	5.943904968428301e-10	1.1794179084178164e-08	4.4428141017547005e-10	6.216435254398604e-10	2.4226292101754693e-09	4.4428141017547005e-10	4.775158605558112e-08	1.1794179084178164e-08	5.964620101754702e-10	1.953012708417816e-08	4.1702838157843993e-10	8.638519684178164e-09	6.216435254398604e-10	1.699795568417816e-08	4.287583708632012e-09	5.692089815784397e-10	4.1702838157843993e-10	4.4428141017547005e-10	5.9646201017547e-10	8.790700284178164e-09	4.591944908632013e-09	5.9646201017547e-10	4.4428141017547005e-10	4.4428141017547005e-10	1.0822881354037677e-08	1.1777140101754698e-09	2.1182680101754694e-09	1.0255334101754698e-09	4.4428141017547005e-10	4.4428141017547005e-10	6.249055828249175e-08	5.9646201017547e-10	7.172614313694457e-07	1.2778220059993133e-06	4.4428141017547005e-10	4.4428141017547005e-10	1.9335780737818813e-07	9.551603284178163e-09	1.2639329593750453e-07	4.4428141017547005e-10	4.4428141017547005e-10	1.406189439944256e-08
2.8.3.10	1.9072212760000024e-05	1.5614831403333267e-05	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	2.1252637979999944e-05	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	2.091232833999996e-05	6.90823e-06	5.258871690000014e-05	2.57133e-05	5.09603e-06	6.31597e-05	3.6341690399999956e-05	3.81116e-05	7.71299e-05	1.9982614019999995e-05	8.380374023333328e-06	1.62148e-05	2.054766473999998e-05	5.32702e-06	1.05282e-05	3.029857368000009e-05	6.62105e-06	5.327718106000015e-05	7.307229869999975e-05	1.85497e-05	5.25686e-06	4.417112179999993e-06	1.88807e-05	8.29022339999996e-06	1.119407225999999e-05	8.294825579999994e-06	4.79153e-05	3.90108e-05	2.340836297999992e-05	3.2567e-05	6.381677682000032e-05	4.915992370000015e-05	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	8.380374023333328e-06	1.37892e-05	9.04571e-06	6.634665559999951e-06	1.54606e-05	7.27081e-06	5.326120050000017e-05	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	7.462139520000002e-06	6.86664e-05	4.915992370000015e-05	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	3.154033301999986e-05	1.6533156703333275e-05	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	6.7110929999999915e-06
2.7.7.18	0.00017366	0.000146268	0.000141236	9.37907e-05	0.000102333	0.000180837	6.3396e-05	0.00018005	9.38316e-05	5.14592e-05	6.02295e-05	6.71319e-05	3.99674e-05	0.000106677	3.48622e-05	0.000206578	0.000214279	9.61878e-05	4.40985e-05	0.000143132	5.89641e-05	6.80604e-05	0.000187125	0.000132483	5.68326e-05	0.00012406	0.000199097	5.95175e-05	2.5765e-05	8.13435e-05	0.000169983	0.000136007	9.42453e-05	8.19477e-05	6.55539e-05	0.000117142	0.000124918	0.000106038	5.73861e-05	8.88074e-05	0.00023532	5.09476e-05	0.000112955	4.53487e-05	9.62682e-05	0.000133307	3.72053e-05	3.78695e-05	6.81889e-05	0.000126297	0.000109673	5.67536e-05	8.53434e-05	0.000100402	9.5457e-05	8.64497e-05	0.000115599	3.45999e-05	3.82069e-05	5.48674e-05	5.12057e-05	0.000106553	6.32529e-05	0.000119896	8.17128e-05	0.000132986	6.5716e-05	0.000136139	5.67902e-05	0.000103702	0.000128929	8.6482e-05	0.000135668	0.000131963	9.02049e-05	5.25662e-05	8.09111e-05	5.68816e-05	0.000113209
2.5.1.96	4.129328704584334e-11	4.445522371251001e-11	4.129328704584334e-11	2.709375337231372e-09	4.129328704584334e-11	4.445522371251001e-11	5.15853732870458e-08	1.09637522371251e-09	4.129328704584334e-11	4.129328704584334e-11	4.129328704584334e-11	5.3348537231372095e-11	4.129328704584334e-11	5.30405522371251e-09	4.445522371251001e-11	4.129328704584334e-11	1.6818110322371164e-07	4.129328704584334e-11	3.800761927324712e-09	4.129328704584334e-11	5.15853732870458e-08	4.129328704584334e-11	4.129328704584334e-11	4.445522371251001e-11	4.129328704584334e-11	4.445522371251001e-11	5.3348537231372095e-11	4.129328704584334e-11	4.129328704584334e-11	5.30405522371251e-09	1.0314150853723122e-07	4.129328704584334e-11	4.129328704584334e-11	4.129328704584334e-11	4.129328704584334e-11	1.7607943372313719e-09	4.129328704584334e-11	4.445522371251001e-11	4.129328704584334e-11	4.129328704584334e-11	4.129328704584334e-11	4.129328704584334e-11	4.129328704584334e-11	3.800761927324712e-09	4.129328704584334e-11	4.129328704584334e-11	4.129328704584334e-11	7.453537522371263e-08	4.129328704584334e-11	3.8825951775102396e-09	4.129328704584334e-11	4.129328704584334e-11	2.651371885372313e-07	4.129328704584334e-11	1.09637522371251e-09	6.082939273247115e-10	4.129328704584334e-11	4.445522371251001e-11	5.30405522371251e-09	4.129328704584334e-11	9.12154192732471e-09	7.621592732471177e-11	4.129328704584334e-11	1.1401911775102404e-09	4.129328704584334e-11	7.621592732471177e-11	4.445522371251001e-11	7.621592732471177e-11	4.129328704584334e-11	1.1401911775102404e-09	2.5287373287045854e-08	9.508573287045843e-09	4.129328704584334e-11	4.445522371251001e-11	4.129328704584334e-11	4.445522371251001e-11	4.129328704584334e-11	1.0153937223712508e-08	2.19785e-05
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
