	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.98	1.87646e-05	1.5120452931482278e-05	1.5120452931482278e-05	3.06075e-06	2.16918e-05	1.49173e-05	1.5120452931482278e-05	2.61921e-05	3.294903261999985e-06	1.5120452931482278e-05	1.5120452931482278e-05	1.49953e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	6.95296e-06	1.5120452931482278e-05	8.261037776000008e-07	1.5120452931482278e-05	1.49931e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	5.81198e-06	1.1449e-05	1.5120452931482278e-05	1.5120452931482278e-05	9.0882e-06	1.5120452931482278e-05	1.5120452931482278e-05	3.98742e-06	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	4.70882e-06	6.59781e-06	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	3.37263196199997e-06	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	5.03947e-06	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.06706e-05	1.5120452931482278e-05	1.65203e-06	4.219132403999961e-06	3.1749525159999807e-06	1.5120452931482278e-05	6.37978e-06	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05	1.5120452931482278e-05
2.4.1.5	3.776936e-09	1.1732683940000008e-06	3.776936e-09	3.902246359999983e-07	3.776936e-09	3.776936e-09	3.776936e-09	3.776936e-09	3.776936e-09	5.241327809999992e-08	3.776936e-09	7.410987800000001e-08	2.534677311000002e-07	3.776936e-09	7.495984599999965e-07	3.776936e-09	3.776936e-09	3.3145954659999833e-06	3.776936e-09	6.348009219999993e-07	3.776936e-09	3.776936e-09	3.776936e-09	1.2079822799999992e-07	2.865273999999998e-07	1.8481688540000094e-06	3.1742719659999784e-06	2.356869744000004e-06	3.776936e-09	3.776936e-09	3.776936e-09	6.98444757999995e-07	3.776936e-09	2.152586027999996e-06	3.776936e-09	6.60261211999999e-07	3.776936e-09	7.372408200000001e-08	1.626171259999995e-07	2.4677188979999986e-06	3.776936e-09	1.8481688540000094e-06	1.6426457200000006e-07	5.969058400000008e-07	3.776936e-09	4.640375879999981e-06	1.5339868999999918e-07	3.8387414399999904e-06	5.4769288000000005e-08	3.776936e-09	5.4769288000000005e-08	3.776936e-09	3.776936e-09	1.885038960000001e-07	3.776936e-09	2.0943792399999967e-07	3.1815814159999992e-06	3.776936e-09	4.5939687799999847e-07	3.776936e-09	3.776936e-09	1.5339868999999918e-07	3.36046658e-07	3.776936e-09	7.410987800000001e-08	3.776936e-09	4.666271079999981e-06	3.776936e-09	4.9335888799999746e-06	3.36046658e-07	7.495984599999965e-07	3.2922007659999835e-06	3.776936e-09	3.776936e-09	2.574868120000001e-07	4.8624046599999845e-06	3.776936e-09	3.776936e-09	3.776936e-09
2.7.1.95	0.0	0.0	0.0	2.04422e-06	0.0	4.4393e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53327e-05	0.0	0.0	2.03736e-05	1.831e-05	0.0	0.0	0.0	8.19602e-06	6.89948e-06	0.0	0.0	0.0	2.30266e-05	0.0	0.0	0.0	0.0	2.18494e-06	0.0	7.94677e-06	0.0	0.0	9.49349e-06	0.0	9.21801e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11294e-05	1.16871e-05	1.6189e-05	0.0	7.03986e-06	0.0	0.0	2.28789e-05	1.83036e-05	0.0	1.41589e-05	4.13278e-05	0.0	0.0	1.74494e-06	1.3074e-05	0.0	0.0	0.0	0.000158806	2.09664e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.08896e-06	0.0	0.0	0.0	0.0
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.5	8.30929e-05	2.59876e-05	2.85109e-05	0.000166769	0.000138946	0.000182172	2.68219e-05	0.000135961	4.34576e-05	0.000153617	2.8456915979999955e-05	5.5654e-05	3.85668e-05	6.59849e-05	7.59185e-05	1.6752793180000103e-05	2.380923021999997e-05	6.44234e-06	3.26508e-05	6.036098916000008e-05	9.4564e-05	5.34269e-05	3.25241e-05	2.31126e-05	2.58636e-05	4.89468e-05	4.66617e-05	1.19551e-05	4.22186e-05	5.57397e-05	1.24233e-05	1.60481e-05	5.28945e-05	3.0307040679999967e-05	5.39477e-05	7.33339e-05	1.35504e-05	3.03727e-05	1.14957e-05	4.72953e-05	9.30928e-06	4.13965e-05	7.96479e-05	5.99882e-05	2.49412e-05	2.1357216700000055e-05	9.77292e-05	2.83225e-05	3.77152e-05	4.70691e-05	3.1079933779999956e-05	8.20188e-05	3.67962e-05	2.12161e-05	8.73029e-05	2.87779e-05	2.99383e-05	0.000124324	2.28517e-05	2.89759e-05	3.72073e-05	0.000114494	2.44212e-05	2.90799e-05	1.69356e-05	4.57505e-05	7.38762e-05	0.000203812	5.44111e-05	0.000143446	2.46874e-05	7.297563446000003e-05	2.25808e-05	0.000108687	6.33159e-06	6.40694e-05	3.59002e-05	7.04335e-06	7.22421e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.182	5.230629000000001e-09	3.0487922399999997e-08	0.0	0.0	3.303248899999999e-08	1.3741812000000003e-07	0.0	1.3741812000000003e-07	0.0	3.10206274e-08	1.68257504e-08	2.4224558066666663e-08	1.247902783333328e-07	5.148998306666661e-08	2.7167935666666673e-08	0.0	0.0	0.0	3.095192973333333e-08	1.72608324e-08	0.0	3.0487922399999997e-08	7.09943e-06	8.71972e-09	1.1550627173333281e-07	0.0	4.1003549066666634e-08	1.86420074e-08	3.0487922399999997e-08	1.1550627173333281e-07	3.268141073333334e-08	2.3630386733333334e-08	3.9453506066666686e-08	3.2304179400000004e-08	3.325027240000001e-08	3.709731273333335e-08	1.68257504e-08	1.802975773333333e-08	3.100616473333334e-08	6.187569000000002e-09	0.0	1.68257504e-08	0.0	6.6154196666666676e-09	3.0487922399999997e-08	4.752159e-09	8.776367e-09	6.600957000000001e-09	3.13689334e-08	1.77107e-05	1.9436242399999997e-08	3.0487922399999997e-08	3.417105573333334e-08	2.12524994e-08	1.9030085733333335e-08	1.1550627173333281e-07	0.0	1.6006205733333336e-08	4.204846706666664e-08	3.0487922399999997e-08	3.082176573333333e-08	3.318157473333334e-08	1.1504226439999946e-07	0.0	0.0	0.0	3.372512673333333e-08	4.795069463999975e-06	1.68257504e-08	0.0	4.481081706666664e-08	9.646530999999998e-09	0.0	1.5433449499999998e-07	6.849173806666658e-08	4.122892239999998e-08	2.8987430399999995e-08	1.1550627173333281e-07	0.0
3.7.1.19	5.224821599999997e-08	0.0	0.0	4.4906760306666565e-07	4.7511872000000034e-08	4.967839999999996e-08	0.0	4.967839999999996e-08	5.103157240000002e-07	0.0	0.0	2.006814e-08	0.0	5.454266799999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4470270800000002e-07	3.8159426999999936e-07	2.1394638519999993e-07	0.0	3.6517247999999977e-07	0.0	4.853623200000007e-08	0.0	0.0	0.0	1.4718599600000004e-07	5.135537200000004e-08	2.930944400000004e-07	1.3137438799999995e-07	3.542778e-09	5.7541802000000056e-08	0.0	0.0	2.1545229999999993e-08	0.0	0.0	0.0	1.4470270800000002e-07	0.0	0.0	5.717272e-09	0.0	3.542778e-09	0.0	2.493103080000004e-06	2.0542164800000047e-07	5.353394399999997e-08	1.4470270800000002e-07	0.0	0.0	0.0	2.94046852e-07	6.265666799999996e-08	0.0	0.0	0.0	4.768026400000001e-08	0.0	1.3137438799999995e-07	0.0	0.0	0.0	3.452650343999996e-07	0.0	1.515976479999999e-07	7.33114294e-07	2.8883119999999997e-09	0.0	1.754222681999995e-06	0.0	0.0	0.0	0.0	0.0
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.44	5.12217e-06	6.173410669999985e-06	9.039021916666659e-06	2.73244e-05	2.31899e-05	9.2041e-05	8.467316043333323e-06	9.44e-05	9.331766333333318e-06	8.58845e-06	9.471329033333333e-06	1.245795596000002e-05	2.77801e-05	1.5360005591333364e-05	2.48568e-05	5.9459434899999866e-06	9.222633536666624e-06	1.1111647701333332e-05	5.780501269999987e-06	8.641225039999967e-06	1.366566149333335e-05	9.14794055333333e-06	2.36297e-05	8.244289629999987e-06	7.042013516666636e-06	7.4959894033333215e-06	5.79182e-06	7.25353838666664e-06	1.183914606857138e-05	6.258517149999987e-06	9.678009059999996e-06	1.045045719952379e-05	1.3961516740000035e-05	1.0542196561904765e-05	1.1684154280000009e-05	5.57656e-06	8.208600524999967e-06	6.600270973333314e-06	7.03913e-06	1.2231340950000004e-05	7.960617003333303e-06	7.3678541833333e-06	8.60036e-06	3.71406e-05	8.742850583333326e-06	9.045099079999976e-06	2.87208e-05	2.52764e-05	5.209562018666679e-05	6.29854e-05	8.095233039999978e-06	2.2892588965238078e-05	5.5792e-06	1.1886612481904774e-05	1.2148890339999997e-05	7.558178156666643e-06	7.335751176190441e-06	7.59297e-06	1.2030429459999997e-05	6.231387729999984e-06	8.757843326666647e-06	6.44201e-06	7.501967275238084e-06	1.138628920000001e-05	8.854926456666645e-06	2.86439e-05	1.1361324760000005e-05	5.5235e-05	8.560971724999986e-06	1.18877e-05	1.6606909096666707e-05	2.19956e-05	5.13149e-06	7.65873e-05	4.41983e-06	6.30144e-06	9.625714696666676e-06	1.2002232996666687e-05	1.491271490128569e-05
5.3.1.4	0.000141322	6.84365e-05	9.0643e-05	5.34564e-05	0.000132842	0.000199849	5.03601e-05	0.000187483	4.65926e-05	6.47516e-05	8.5905e-05	6.19747e-05	0.000102518	5.07967e-05	5.48591e-05	9.78653e-05	0.000156001	8.08783e-05	7.32471e-05	8.21863e-05	7.78692e-05	6.06129e-05	6.5216e-05	5.44296e-05	9.43363e-05	0.000103945	0.000171976	7.0852e-05	0.000103946	2.65704e-05	9.82205e-05	0.000180547	0.000106793	0.000103837	3.84812e-05	9.23909e-05	0.000440121	0.000108562	6.06783e-05	9.81551e-05	0.000116047	3.02316e-05	3.43943e-05	6.34589e-05	7.26323e-05	9.36713e-05	5.4782e-05	7.41238e-05	5.91509e-05	1.25161e-05	9.17546e-05	9.30646e-05	5.05125e-05	9.6485e-05	6.25855e-05	5.17191e-05	0.000127057	0.000108308	6.69443e-05	2.07782e-05	9.28806e-05	8.07469e-05	6.10962e-05	6.61512e-06	0.000142698	2.94062e-05	2.56048e-05	4.85109e-05	4.26843e-05	8.11201e-05	9.50779e-05	2.47787e-05	5.86226e-05	0.000109543	0.000132426	3.52336e-05	6.38125e-05	4.57216e-05	2.48832e-05
3.6.3.19	5.92204e-05	2.4048861005999906e-05	3.132074815719991e-05	6.72354e-05	0.000113038	3.69383e-05	5.495269984000011e-05	3.85759e-05	7.07856e-06	1.4271010766000067e-05	2.6382731339999847e-06	9.50623e-06	1.4265543106e-05	4.93548e-05	6.104081824000029e-05	1.2434940539999967e-06	2.8484822220000013e-06	7.246507531999971e-06	2.114792466000002e-06	4.076544465540032e-05	2.4601860140000106e-05	1.2642722979999976e-05	1.2622741703999976e-05	6.584370121999947e-06	9.134749896000075e-07	5.235064039999996e-07	0.000125999	4.97474855999999e-06	6.584370121999947e-06	8.808881866666674e-07	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	2.7804177899999988e-06	2.4474760165999917e-05	1.01405e-05	8.037153540000016e-06	1.1755117026666637e-06	1.214624570666663e-06	2.96409e-06	0.00010130966777199966	6.584370121999947e-06	4.51507e-06	8.697692026000004e-06	2.4474760165999917e-05	7.09341e-06	4.66959e-06	3.4997382255e-05	4.18112e-05	8.67202e-06	8.056391099999976e-06	2.417569186000002e-06	3.140479784800007e-05	1.5392854356000113e-06	2.58652e-05	5.7392551240000236e-05	3.894297679999995e-05	2.4348876965999918e-05	4.07869e-05	2.1223886720000106e-05	4.79488379160001e-05	6.456409060000018e-06	4.322629666666671e-07	2.114792466000002e-06	8.38164e-05	1.1755117026666637e-06	2.67919e-05	8.409436585999996e-06	8.427901644000011e-06	4.748089419999972e-06	8.67639e-05	3.2812879165600025e-05	8.17247e-06	1.6558663097999976e-06	4.891188159999999e-06	1.88131e-05
5.1.3.2	0.000132647	9.34455e-06	0.000129505	0.000433003	0.000158869	0.00010853	0.000150655	0.000106859	0.000127149	8.78146e-05	9.64444e-05	0.000159235	9.56527e-05	0.000197683	8.24257e-05	3.08709632e-05	0.000183118	0.000107652	8.60913e-05	0.000123471	8.80864e-05	8.43187e-05	0.000116986	8.90355e-05	0.000220872	0.00014905	9.12382e-05	6.04911e-05	0.000112734	7.43302e-05	2.19237e-05	0.000164906	0.00019345	5.96577e-05	0.000121781	0.000139654	1.65346e-05	0.00012864	0.00011539	0.000108162	1.59784e-05	8.44967e-05	5.3807e-05	0.000137728	8.07635e-05	1.81602e-05	0.000134313	0.000123278	0.000114276	0.000272593	9.66983e-05	7.75762e-05	0.000117	0.000125054	5.24613e-05	6.28672e-05	0.000245181	7.00538e-05	5.05426e-05	4.02165e-05	9.09485e-05	0.000190627	0.000112818	0.00014310736800000036	0.000123958	6.19395e-05	0.000127603	0.000273285	0.000109665	0.000144623	0.000135973	0.000102134	6.76305e-05	6.17735e-05	0.000106429	0.000141947	6.46032e-05	6.86343e-05	0.000115915
1.13.11.5	1.984922979999999e-06	2.9034126000000008e-08	6.15824e-08	2.2513591200000077e-06	1.6617158e-07	4.203530399999996e-07	2.9034126000000008e-08	3.9504733999999965e-07	2.520323373999985e-06	0.0	2.9034126000000008e-08	4.4338320399999915e-06	1.958320319999994e-06	2.9034126000000008e-08	2.9034126000000008e-08	3.07912e-08	0.0	0.0	3.259015460000014e-07	0.0	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	1.297227272000004e-06	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.520323373999985e-06	2.070015399999995e-06	1.320210220000001e-06	1.52126e-08	3.326265240000014e-07	1.984922979999999e-06	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	1.7342363999999915e-06	9.67164e-06	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	0.0	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.520323373999985e-06	2.9034126000000008e-08	1.7938266939999942e-06	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.2513591200000077e-06	2.9034126000000008e-08	1.5985167040000045e-06	0.0	2.9034126000000008e-08	2.9034126000000008e-08	1.3291509840000038e-06	0.0	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08	2.9034126000000008e-08
2.4.1.345	2.44751e-05	1.0193232977166656e-05	3.933692113180952e-06	1.82496e-05	4.08982100666667e-06	4.951499672666662e-06	1.60376e-05	4.715596130733335e-06	5.93716e-06	6.53331e-06	4.6301270969999994e-06	4.0258e-06	5.229610766633348e-06	1.0903737335e-05	5.67595572653334e-06	4.091542986800008e-06	4.043163445400005e-06	3.4266649465333405e-06	6.9386807477999945e-06	7.318732381100009e-06	7.35605e-06	5.912333369333323e-06	6.2331614318666674e-06	3.3865427040000042e-06	7.277690501666655e-06	2.3598098895095217e-06	9.134288239999996e-06	1.07255e-05	7.0562631415000075e-06	4.698165606866675e-06	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	7.724671707700015e-06	3.02234e-05	3.7504570715666716e-06	7.835069064733315e-06	3.19471e-05	7.599589014244448e-06	5.285102676733338e-06	3.971463386566672e-06	6.20348404699999e-06	6.200272261699998e-06	3.944489807566669e-06	4.028773045838107e-06	6.9363864470455135e-06	9.191248086633343e-06	3.17049e-05	2.18902e-05	4.013226452000006e-06	1.2407988266060615e-05	5.208744841866669e-06	5.83041e-06	1.7413777735547627e-06	6.182728668900002e-06	4.226120631133336e-06	9.026303242133338e-06	5.340687129900009e-06	4.072341346633336e-06	5.364540445100006e-06	3.39525e-05	7.395012236833347e-06	6.086715791300007e-06	4.043163445400005e-06	5.57156728666668e-06	4.82618e-06	2.72744e-05	6.037465834566663e-06	2.1124e-06	3.231933753399994e-06	7.523697322999992e-06	3.0255545716571522e-06	4.924741917000002e-06	2.04117e-05	6.7565644401999925e-06	4.597626439800012e-06	4.699854548400002e-06	7.321853070666654e-06
4.2.1.55	5.055963930000003e-06	1.0556992153999987e-05	5.82359e-06	1.3608285500000037e-05	1.9877263700000015e-06	4.320974800000001e-07	3.38706e-05	5.638272200000004e-07	3.56307e-05	2.2528479240000018e-05	5.363699680000007e-06	2.13151e-05	4.04541e-05	4.575048490000012e-06	1.14468e-05	1.4656e-05	9.03503e-06	7.54888e-06	3.35924e-05	1.21176e-05	3.47277e-05	1.14777e-05	5.724769140000007e-06	4.878262030000013e-06	3.39228e-05	2.21384e-05	1.0365134129999974e-05	9.93426e-06	4.50486e-05	2.37611e-05	9.93068e-06	1.98434e-05	3.16567e-05	3.586213300000008e-06	4.22544e-05	2.4306910509999967e-05	1.00508e-05	8.97755e-05	2.4068104756666683e-05	2.56567e-05	1.081645373999996e-05	4.90016e-06	1.56234e-05	3.21036e-05	1.10154e-05	5.6249e-06	4.19377e-05	6.74376e-05	1.30569e-05	0.000166005	4.613382150000011e-06	3.44427e-05	2.30418e-05	1.86678e-05	2.94582e-05	1.88291e-05	8.501756740000016e-06	2.38292e-05	1.16267e-05	2.1845e-05	2.62862e-05	3.32204e-05	3.21903e-05	1.3821978394e-05	2.04981e-05	2.99671e-05	2.40995e-05	1.1502815823999992e-05	4.08054e-05	4.3772e-05	1.20994e-05	1.34791e-05	1.2313386249999975e-05	4.733907854000005e-05	4.85438e-06	6.48684e-05	2.70528e-05	2.58397e-05	1.23823e-05
1.8.4.12	2.32134e-05	5.1519e-05	6.56438e-06	7.45401e-05	6.936e-05	6.14061e-05	2.24522e-05	0.000100797	2.18848e-05	2.57524e-05	6.41355e-06	2.76569e-05	2.7767867739999952e-05	0.000142957	2.73052e-05	2.0885942799999933e-05	3.25346e-05	2.9218417099999986e-05	1.28919e-05	6.14698e-06	8.18707e-05	3.28246e-05	4.98257e-05	8.31893e-05	1.96263e-05	2.73982e-05	5.690316893333318e-05	2.827810711999997e-05	2.590054609999993e-05	4.99362e-05	2.221715243999991e-05	4.91576e-05	3.86595e-05	4.86413e-05	6.79359e-05	6.84093e-05	2.2100960439999922e-05	1.05489e-05	1.429e-05	1.68588e-05	2.2100960439999922e-05	5.2506e-05	2.14503e-05	2.82501e-05	1.07608e-05	3.089952885999996e-05	6.68438e-06	5.59844e-06	5.57196e-05	0.000130885	1.18719e-05	1.29623e-05	3.33137e-05	4.00115e-05	2.92868e-05	6.03833e-05	3.21895e-05	2.66118e-05	3.1907e-05	7.54266e-06	9.9808e-06	1.09541e-05	4.35747e-05	0.000230806	2.9942440379999962e-05	4.65033e-05	2.51351e-05	7.61551e-05	2.25461e-05	2.78105e-05	2.8701e-05	2.1195663219999945e-05	2.78119e-05	0.000175413	1.98379e-05	4.02907e-05	4.48877e-05	2.60231e-05	1.03109e-05
1.1.1.298	3.5034311324666666e-05	2.565178714326394e-07	3.309562832954156e-07	3.67792e-05	7.40651e-05	6.22072e-05	4.555372105951701e-07	7.15131e-05	3.291253931365775e-07	5.441794956892711e-07	3.320289355951703e-07	1.18534e-05	3.73157e-06	3.4181238494843126e-06	8.720096155053004e-07	9.183639240000041e-07	8.339551962823568e-07	2.112496200916698e-07	1.1539896671070482e-06	3.4151129072843993e-07	3.8742283750419e-07	3.364255643815605e-06	6.485209300964295e-06	2.7386426204497376e-05	9.051106587229185e-07	8.938587558839821e-07	5.29093e-05	4.453332843471626e-07	1.2301698867735203e-07	2.5664158775795466e-07	2.8955982245153545e-06	2.61333e-05	3.54933e-05	4.33079e-06	2.889800006583806e-07	2.13553e-05	8.059237880000041e-07	8.769842463053002e-07	1.9036801313407142e-06	1.1540449667889876e-06	9.183639240000041e-07	2.787992986278506e-07	4.741381595449537e-06	6.087536810816342e-07	2.732566350122937e-07	3.659656785608201e-06	1.3065652156724894e-06	2.8354623377495395e-07	3.1148801013854493e-06	1.733610378666668e-05	4.6009732634716253e-07	1.16186e-05	4.8893891021355784e-06	2.658469233870932e-07	8.768614603053001e-07	1.7661226774458506e-07	1.68112227431101e-06	1.7532e-05	8.84274802768244e-07	2.7836666195263946e-07	9.366878632823956e-07	1.79889e-06	1.9522218662785045e-07	5.35989e-06	2.1077557592196815e-07	3.852971129261389e-06	1.580085558559201e-07	3.25117e-05	1.1777425466851314e-06	8.5269e-06	9.588007391889318e-07	9.327409824033087e-07	8.994270101721532e-07	4.23573e-05	3.486065295928022e-06	3.2061074536026187e-07	8.051120280000041e-07	4.103159808829589e-06	8.364190414666661e-06
