	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	6.654153020000015e-05	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
2.4.2.1	0.000164164	0.000103001	0.000165682	0.000143693	0.000232082	0.000162952	0.000191725	0.000213174	0.000124828	0.000116026	0.000122502	0.000149674	0.000139189	0.000152328	0.000107846	0.000101672	0.000160993	0.000107201	0.000145346	0.000135611	0.000151855	0.000122901	0.000126415	0.000177838	0.000157404	0.00013859	0.000220104	0.000117432	0.000160695	0.000195153	9.88263e-05	0.00014842	0.000139129	8.29314e-05	0.000195698	0.000168784	0.000219154	0.000169599	0.000211363	0.00016725	0.000115222	7.29017e-05	8.93154e-05	0.000106397	0.000123437	0.000108452	0.000140634	0.000152021	0.000178011	0.000185008	0.00012132	0.000137662	0.000142408	0.000119387	9.99499e-05	0.000130835	0.000142437	8.90105e-05	0.000155582	0.000125362	0.000163635	0.000168997	0.000203699	0.000104116	8.88153e-05	0.000247037	0.000120209	0.000354798	0.00013294	0.000195134	0.000142546	9.76499e-05	0.000116966	0.000174834	8.68835e-05	0.000123991	0.000136155	0.000171211	0.000133618
3.4.19.5	1.7053e-05	1.1450001332995015e-07	1.1162637532995014e-07	3.27823e-05	8.04763e-05	0.000108175	8.816245750794717e-07	0.000104838	1.68378e-05	5.587349829236201e-07	1.56570930777569e-07	1.1007e-05	2.394114251109022e-07	1.1236244532995014e-07	2.8158939096002543e-07	3.573088810043651e-05	3.5069273493019086e-06	5.661256102933591e-07	2.1587633732995e-07	1.691755388960026e-06	2.2493246611090212e-07	5.986462722933594e-07	7.403e-06	2.9482005151562365e-07	8.766498412628048e-07	8.207666648291245e-07	4.59425e-05	2.071955718720026e-06	8.492656232461387e-07	3.573088810043651e-05	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	3.573088810043651e-05	3.573088810043651e-05	1.7347820784395716e-07	1.5146968941700281e-06	3.573088810043651e-05	1.372000007070028e-06	8.556097732995002e-08	1.4603680516282315e-06	1.439495915689571e-07	4.903254813299499e-07	2.807768951806886e-07	3.092991590657725e-07	2.778924122642827e-06	4.61923e-06	1.319854478439571e-07	1.471803358110903e-06	2.637941345156237e-07	8.203437294461384e-07	3.583925570446984e-05	2.3614544418229067e-07	3.81758e-06	8.556097732995002e-08	1.1450001332995015e-07	4.903254813299499e-07	3.573088810043651e-05	1.29696e-05	2.505223451109024e-07	3.573088810043651e-05	1.329082802058419e-07	3.573088810043651e-05	1.1162637532995014e-07	3.29617e-05	2.2020050732995008e-07	1.27005e-05	3.57744e-06	9.404558132995006e-08	2.070864282720026e-06	4.7609e-05	4.342745517301904e-06	9.791972210414556e-07	1.471803358110903e-06	1.7682661077756885e-07	7.59506e-06
3.1.6.1	0.000165301	0.00012667336455999967	4.84933e-05	0.000658821	5.96793e-05	0.000132384	5.27542e-05	0.000122929	7.26957e-05	0.000216912	4.49133e-05	0.000237874	0.000115269	0.000112405	1.25515e-05	6.578779161999994e-05	7.76916e-05	8.52799e-05	0.00010394904305999981	0.000323553	4.89483e-05	4.6514e-05	1.30039e-05	0.000122075	6.28515e-05	6.94678e-05	0.000261138	0.000118152	0.000142744	2.45404e-05	4.35973e-06	0.000282514	0.000149362	0.000250843	5.16347e-05	0.000401816	0.000141671	1.91289e-05	0.000219113	4.48229e-05	0.00012860041071999955	4.25734e-05	7.31299e-05	4.74545e-05	6.80288e-05	8.93856e-06	7.62326e-05	1.69545e-05	0.000201836	0.000134246	0.000115438	9.18848e-05	4.03e-05	8.51125e-05	2.489851447999997e-05	6.86498e-05	0.000265514	4.68111e-05	2.7746e-05	9.72871e-06	0.00012086069051999962	0.000126546	5.72789e-05	1.90041e-05	9.76994e-05	4.25335e-06	2.88928e-05	3.40154e-05	4.48106e-05	1.86884e-05	0.000296316	0.00012241755975999984	9.62662e-05	0.000118833	0.00032655	4.26402e-05	0.00012772797887999947	2.98801e-05	1.01351e-05
2.4.2.30	0.0	3.886165000000002e-08	4.3406216000000014e-08	2.0477629999999998e-08	1.1855469999999999e-08	8.622159999999999e-09	6.991639999999999e-10	8.622159999999999e-09	0.0	3.8803602000000027e-08	5.074743799999998e-08	4.934910999999998e-08	3.4958199999999996e-10	5.8030611999999935e-08	6.000942e-09	3.553868e-09	3.670611000000004e-08	1.0137878e-08	2.15554e-09	3.565736400000004e-08	6.700106e-09	2.15554e-09	4.235747000000002e-08	0.0	4.515412600000001e-08	5.106799599999997e-08	0.0	7.690804e-09	0.0	4.165830600000002e-08	4.952196e-09	0.0	5.138855399999997e-08	5.068938999999997e-08	2.15554e-09	2.15554e-09	7.110379600000009e-08	3.146238e-09	4.3348168000000006e-08	6.292476e-09	7.486342e-09	7.690804e-09	3.4958199999999996e-10	3.4958199999999996e-10	5.942894e-09	4.2530319999999995e-09	0.0	8.448015999999999e-09	5.001924999999998e-08	1.2992581999999998e-08	2.097492e-09	5.004827399999998e-08	5.243729999999996e-08	3.4958199999999996e-10	8.797598e-09	2.15554e-09	6.991639999999999e-10	8.73955e-09	4.7950781999999994e-08	5.599116799999995e-08	4.602614e-09	3.565736400000004e-08	0.0	2.15554e-09	1.0195926e-08	2.15554e-09	6.292476e-09	3.90345e-09	2.15554e-09	0.0	4.617384799999999e-08	6.3505240000000006e-09	0.0	5.3598260000000005e-09	4.9640643999999973e-08	0.0	2.15554e-09	3.146238e-09	6.46662000000001e-08
3.1.21.2	0.000127491	0.000108043	0.000117606	0.000105366	5.70595e-05	0.000108761	4.00285e-05	9.91787e-05	3.70599e-05	2.76653e-05	9.77695e-05	8.27113e-05	4.37215e-05	7.76709e-05	4.10106e-05	1.64381e-05	0.000137921	4.63202e-05	3.88313e-05	0.000107791	6.13302e-05	5.48705e-05	7.80428e-05	0.000120411	7.7848e-05	0.000113537	9.30223e-05	5.94268e-05	3.97091e-05	7.30943e-05	3.669944030000004e-05	9.67092e-05	9.80953e-05	3.55496e-05	9.50581e-06	7.11025e-05	2.002478199999992e-05	0.00010154722670000033	9.31779e-05	7.20591e-05	4.5265e-06	4.94142e-05	6.54965e-05	5.96676e-05	8.06912e-05	2.1896377199999932e-05	5.3415e-05	8.50124e-05	7.76056e-05	0.000162546	7.90162e-05	2.93068e-05	5.9299e-05	8.19742e-05	1.4712e-05	3.42862e-05	9.40411e-05	3.78956e-05	3.76533e-05	4.09159e-05	1.61291e-05	5.65358e-05	8.03791e-05	0.000110063	9.35406e-05	0.000113452	7.61384565000002e-05	7.99518e-05	5.09428e-05	7.18598e-05	0.000100025	4.1468e-05	6.62005e-05	0.000125911	0.000105311	5.12769e-05	3.7794155900000074e-05	6.24468e-05	0.000169827
2.6.1.17	4.62741e-05	1.4038173344666667e-06	4.947645221999998e-06	3.91928e-05	3.6861e-05	0.000352949	4.447398635666663e-06	0.000375524	4.06625e-06	5.262511323666665e-06	4.717520869333332e-06	1.17833e-05	1.3564052641999942e-05	8.07419e-06	6.320542020799992e-06	3.6785732764000078e-06	3.7799895238000057e-06	3.7686176942666687e-06	8.08969e-06	5.51831e-06	2.8254715717333296e-06	2.39234e-06	3.23734151691427e-06	3.886592390533332e-06	3.7732975948000056e-06	2.6526190356000004e-06	2.81641e-05	4.137238055133329e-06	8.80317e-06	4.625327603399999e-06	6.907056234200022e-06	1.60756e-05	1.74969e-05	3.867498493066662e-06	2.1575313693999985e-06	2.24929e-05	4.504565956400002e-06	3.7696930800000042e-06	1.2339686776666687e-06	5.280555928400001e-06	4.795159484200003e-06	6.965044925999992e-07	4.217277882199994e-06	8.204787721333343e-06	5.159849805533333e-06	1.095842626e-06	4.0980660539333306e-06	4.370070722933323e-06	2.179790522666669e-06	1.36717e-05	3.173687104999995e-06	2.47212e-05	6.90899e-06	4.527719161466666e-06	1.76725e-05	2.3524696047809523e-06	2.2112058326666684e-06	1.16577e-05	1.921456497199998e-06	2.6967041753999977e-06	4.685723051266668e-06	5.56918e-06	5.704920986666666e-06	4.25764e-06	3.894357064400005e-06	3.7794992148000056e-06	1.21334e-05	4.17971e-05	3.532008214200004e-06	4.28775e-05	4.765364498114268e-06	3.335724022533327e-06	2.670840175961904e-06	0.000105319	3.989330570066666e-06	3.656019729666668e-06	6.29236e-06	3.9981150917333295e-06	2.5234145848666694e-05
2.3.2.13	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	1.920814528420646e-06	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	1.01835e-05	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.596915842182318e-06	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07	4.999226210365734e-07
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.1	7.15398e-05	0.0001418853015400005	2.0107413258600042e-05	5.83748e-05	0.000187148	0.000141898	4.083110289133327e-06	0.000132796	2.99016e-05	7.560315147199969e-06	1.9810326797200048e-05	2.17108e-05	2.3898874298466728e-05	1.4533458139600089e-05	0.00014097410824320046	5.4821945360000045e-06	0.00012706859036000075	1.6007984056600096e-05	2.492132012013329e-05	1.4806122768400077e-05	0.00013768460686380043	1.70277e-05	2.83462e-05	4.596374654033328e-06	1.940454222920006e-05	7.828454361599967e-06	5.781e-05	1.57727152388001e-05	1.8152742178200053e-05	9.287031463799993e-06	6.34988e-06	2.89499e-05	7.06979e-05	6.08702e-06	1.71018e-05	3.85907e-05	7.577608248000017e-06	0.0001365987372600005	4.43032e-06	0.00010633777707060022	6.5630771100000145e-06	6.19496970279998e-06	1.8442985192400063e-05	7.952409829199981e-06	1.7971741974600068e-05	5.734603206300002e-06	1.8347930457200056e-05	1.9901734914400045e-05	9.30306e-06	3.39252e-05	1.7507430261200075e-05	2.66017e-05	1.40774e-05	1.6704138083400083e-05	1.98369e-05	6.737376255233345e-06	6.465738333799979e-06	2.67349e-05	8.809202767733325e-06	1.948356732460006e-05	0.00013244459155660056	3.88104e-05	1.694753289800008e-05	2.78967e-06	1.950837575660006e-05	6.13165e-06	1.599517081280009e-05	0.00013941	5.24676e-06	2.55896e-05	4.97021e-06	2.026139108500004e-05	3.740339017133325e-06	7.41513e-05	0.00013870106183520042	1.2708786301200059e-05	6.10114453210001e-06	5.56667e-06	6.599111645000017e-06
1.7.1.6	2.501923620701891e-06	6.14271803956373e-07	7.193159059625886e-07	9.26455e-06	3.8866379023999925e-06	1.2604557077191077e-06	2.863291087225837e-07	1.6145019901518882e-06	7.362014971981544e-07	8.777829481841708e-08	1.2802573782745538e-07	1.50599e-06	1.4005238064530817e-06	2.7183699125055603e-06	1.6505405511905038e-07	7.2861967755126e-07	7.730869451212926e-07	2.6610838246415023e-07	3.046849635458811e-07	1.0767695023331516e-07	6.988668616038137e-07	3.792225176746061e-07	2.468196206553296e-06	2.2080199340840008e-07	1.9578002513989298e-07	1.419999424678974e-07	3.84303e-06	6.631890518852457e-08	5.667409719836841e-07	2.6927088620927935e-07	2.55645e-06	6.08873231949854e-07	7.245514945913572e-08	1.8274107456442285e-07	2.4170633903517857e-07	1.5669e-05	6.77494764215077e-07	6.561814552101645e-07	5.245242043813899e-07	9.419752271076066e-07	1.4692707770538034e-06	2.709847994092794e-07	1.3999241360171412e-07	5.199084799097441e-08	8.727274271379214e-08	4.087469890213687e-07	7.161191686430774e-08	2.7148428108351825e-07	1.3720181637625053e-07	9.09702e-06	1.525974589974886e-07	7.982336040801995e-07	2.27243e-06	2.939560557509923e-07	8.568572447101608e-07	7.162469445625886e-07	2.737274627032006e-07	1.60620954271067e-07	2.0564007483338096e-07	7.753371051212926e-07	1.078911712217436e-07	9.046947275768049e-07	2.9499451580927936e-07	1.70728e-06	2.8380727580927943e-07	7.193159059625886e-07	3.715055682556032e-07	3.721629685333335e-06	9.346512937065099e-07	1.62985e-06	1.0634408153197395e-07	1.6593926390344258e-07	9.994489015964914e-08	6.228973103778893e-07	4.893131394392576e-07	1.1438054755794852e-07	7.692135540142295e-07	3.007116229178533e-07	1.2168445497042925e-06
1.1.98.6	4.685155740000008e-06	2.9429986580651476e-05	7.886691610229443e-07	1.74058e-05	2.22135e-05	0.000153724	5.483517727705625e-09	0.000181526	2.163552927705628e-09	2.978593707086579e-07	2.2893727705627705e-11	5.4540918716190615e-06	1.0585174608571437e-07	9.145724937277057e-07	3.16038882729753e-05	2.9844290272975308e-05	2.2893727705627705e-11	9.257197897277056e-07	2.9245131156584825e-05	2.652293727705628e-09	9.145724937277057e-07	1.5775680230896094e-06	3.1347675167537204e-05	9.681068937277057e-07	3.401300927705628e-09	2.0768820927705624e-08	9.2442e-06	1.0540493727705626e-08	4.110369277056277e-10	2.7929493727705635e-08	3.0262850391289555e-05	9.88846254399998e-06	1.11146e-05	9.250900937277057e-07	2.8980148148170527e-05	6.33737e-06	2.9844290272975308e-05	4.428438275238095e-08	9.454478777277057e-07	2.8858840402752303e-05	2.9844919968975312e-05	9.250900937277057e-07	1.773030603896105e-07	4.360236927705627e-09	1.0540493727705626e-08	2.9844919968975312e-05	1.0540493727705626e-08	2.420936927705628e-09	2.273177732803893e-06	4.528147734285724e-06	9.250900937277057e-07	8.00337e-06	1.8444189050634897e-06	1.0540493727705626e-08	2.7929493727705635e-08	9.172018937277057e-07	1.7248508791515143e-06	7.831245137000026e-06	1.0540493727705626e-08	2.8857390944575315e-05	2.8855477384752304e-05	5.659497917000003e-06	2.2893727705627705e-11	3.1374831630051466e-05	9.250900937277057e-07	3.3951007132975296e-05	1.7898992724199121e-07	1.42527e-05	4.360236927705627e-09	6.111772551333335e-06	1.2650096855372292e-06	2.9685878872975313e-05	2.9844290272975308e-05	2.78084e-05	1.1170189727705628e-08	2.591495492770565e-08	2.9854807872975307e-05	2.2893727705627705e-11	3.0462694050560802e-05
1.5.1.41	1.74495e-05	2.4982339488537897e-05	1.5486800613271733e-07	9.73932e-06	2.47184e-05	0.000132995	7.227978073564513e-08	0.00021627	8.264180139420844e-07	1.1500648198473623e-07	2.505377922616372e-05	2.16508e-06	3.989312640997262e-06	3.451300023141473e-07	7.43021086233651e-08	2.5461938784530157e-05	3.758619926618359e-08	8.648960611558048e-08	2.477965029049221e-07	1.3495367360624844e-07	6.717802123398558e-06	2.6960538815385805e-05	2.48137e-06	1.7883260287318285e-07	2.576102206108703e-07	4.729055149138109e-08	1.57862e-05	2.264421992512422e-06	1.9069413159360424e-07	2.501124493660482e-05	2.966929601644109e-05	1.73499e-06	3.06631e-06	2.9021128589414018e-05	2.552805024362292e-05	3.26387e-06	2.6073678186896347e-05	2.5066834231733844e-05	6.774617651766038e-07	1.68513488102395e-07	2.556517070676064e-05	2.8440518613382194e-05	2.7224003929821965e-05	2.4939118554651928e-05	2.5308755609306338e-05	3.4129314531347786e-06	2.6290626952208486e-08	2.5307098551880558e-05	4.5821092336565553e-07	2.13431e-06	1.6321377432096278e-07	1.89597e-05	8.482416934459196e-07	1.5298365952181943e-07	1.5108614748665718e-07	4.748385862354475e-08	2.495449843607026e-05	3.12054e-05	4.595431289609032e-08	1.5882624372201727e-07	2.5340921165563446e-05	2.27189e-06	7.515026910864293e-08	3.442957001639439e-05	1.5658627209597424e-07	2.5409023005347193e-05	2.86007928960921e-05	1.80401e-06	7.811612416340282e-08	1.83755e-06	4.09438016911121e-06	4.970404025705479e-08	2.5311654828741096e-05	3.33468e-05	1.5453166878021717e-07	4.648351291501283e-08	2.5942145889090125e-05	4.6338269076276856e-08	2.8246986783842383e-05
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
3.1.2.14	5.00009e-06	4.328066746556956e-06	4.328066746556956e-06	1.20252e-05	3.4069e-05	6.51002e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	8.53198e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	2.12046e-05	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	2.06063e-06	1.30644e-05	2.53911e-05	4.328066746556956e-06	4.328066746556956e-06	3.08186e-05	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	8.90532e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	6.55563e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.06701e-05	4.328066746556956e-06	9.57375e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	2.60866e-05	4.328066746556956e-06	1.60399e-05	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	3.79316e-05	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06	4.328066746556956e-06
1.13.11.39	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	2.93251e-05	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07	7.017918716455699e-07
3.6.3.8	6.10327e-05	4.45483e-06	0.000119263	5.6106e-05	4.9506e-06	3.282084613800011e-05	2.05092e-05	1.3358488081999946e-05	2.92853e-05	4.29911e-05	9.02853e-05	4.08898e-05	6.24232e-05	6.94991e-05	0.0001232088471999997	0.000139543	1.00175e-05	4.93576e-05	1.39699e-05	0.000118069	9.65091e-06	2.95969e-05	0.00012508484142599978	2.17138e-05	2.42985e-05	8.33375e-05	7.72039e-05	3.58597e-05	5.82755e-05	2.55183e-05	6.57293e-05	9.2631e-05	4.07372e-05	4.51379e-05	3.83867e-05	0.000119865	0.000287379	6.85236e-06	5.96661e-05	1.22061e-05	0.000144306	2.7337e-05	4.50929e-05	6.61001e-05	1.59438e-05	8.99501e-05	5.12617e-05	5.58412e-05	6.66662e-05	0.000219777	3.76494e-05	2.10302e-05	2.30947e-05	3.2526e-05	8.80996e-06	2.91682e-05	5.0657e-05	3.87303e-05	1.80906e-05	2.7998e-05	1.03528e-05	0.000108781	4.27925e-05	8.47197e-06	2.74376e-05	1.13939e-05	3.34896e-05	3.1421208192000135e-05	4.2554e-05	1.64212e-05	5.719e-05	5.31634e-05	9.18523e-05	4.43093e-05	1.00231e-05	3.54751e-05	5.67865e-05	1.78488e-05	0.000125445
