	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.105	3.1928400000000004e-07	8.67424e-10	1.8916812799999987e-07	3.5464499999999993e-07	2.480857159999998e-06	3.8078275999999985e-07	4.33712e-10	2.4777092799999985e-06	0.0	3.9626901600000007e-07	9.541664e-09	3.2992680000000003e-07	9.541664e-09	2.6312019999999987e-07	3.9626901600000007e-07	0.0	3.557947039999999e-07	9.541664e-09	3.2709081600000005e-07	9.975376e-09	4.33712e-10	5.068843760000001e-07	3.35681912e-07	6.967060000000001e-08	0.0	1.8199502399999983e-07	2.3187691999999993e-07	9.541664e-09	9.541664e-09	0.0	1.1276512e-08	2.92677e-07	2.377086679999999e-07	2.93110712e-07	4.1837032000000053e-07	5.680261599999999e-07	0.0	3.903408e-09	9.541664e-09	9.541664e-09	0.0	9.541664e-09	0.0	1.1276512e-08	1.1276512e-08	4.33712e-10	6.50568e-09	0.0	2.904591399999999e-07	9.43618e-06	9.541664e-09	3.033198e-07	2.92677e-07	0.0	3.03953512e-07	9.541664e-09	9.541664e-09	3.99105e-07	9.541664e-09	9.541664e-09	0.0	4.33712e-10	9.541664e-09	0.0	3.614866400000001e-08	9.975376e-09	3.1112661599999996e-07	4.040033219999996e-06	9.541664e-09	5.368842319999999e-07	3.1928400000000004e-07	9.541664e-09	1.734848e-09	2.446118e-07	3.884622e-07	9.541664e-09	6.50568e-09	0.0	1.85892024e-07
2.4.1.180	5.2769e-06	3.532252523999997e-07	4.851446871000006e-07	1.03389e-05	4.65582e-05	0.000140502	8.741522227666645e-07	0.000171983	3.513658098000004e-06	1.1195893256861923e-05	3.513658098000004e-06	5.72321e-06	4.633497209861899e-06	6.130721950333323e-07	3.7873218096000123e-06	6.381224199999998e-08	1.0637864260000012e-06	1.2730350915999988e-06	1.318212284033333e-06	3.5300777104952505e-06	4.128058763999993e-07	3.3900241839999965e-07	3.9125e-06	7.678096039999974e-07	1.0850528091999995e-06	7.070855080000001e-07	1.68066e-05	1.2927268083999996e-06	3.0045062044499937e-05	3.3900241839999965e-07	1.2206674480000012e-06	7.356243167999952e-06	1.30107e-05	8.686670621000009e-06	2.3089568263333326e-06	1.17506e-05	8.52555657766668e-06	1.1208324760861925e-05	2.7411128082000002e-05	1.606869266366662e-06	3.1599478130000006e-07	4.617022105999999e-06	1.0850528091999995e-06	6.479661907999992e-07	7.404675419666654e-07	2.5300676228000017e-05	1.3491051367999997e-06	2.9690800420000007e-06	8.52555657766668e-06	3.4471244214285783e-06	6.961899700333315e-07	1.27121e-05	6.386961910333322e-07	1.8778605040000035e-06	1.2721021492833335e-06	9.305400072833298e-07	8.52555657766668e-06	1.14669e-05	2.5687308700000026e-06	3.222276862799999e-06	3.097871898509534e-05	5.40179e-06	2.935453568000007e-06	8.52555657766668e-06	7.404675419666654e-07	1.0637864260000012e-06	6.162834836495203e-06	7.29865e-05	9.163609698166639e-07	2.83303e-06	1.2721021492833335e-06	3.038041685000008e-06	9.086503972000012e-07	2.9232e-05	8.52555657766668e-06	8.934564179333355e-06	3.5782004690000037e-07	2.073924199666665e-06	8.52555657766668e-06
2.1.4.2	4.735027659792277e-10	4.735027659792277e-10	8.89880276597924e-09	4.735027659792277e-10	4.823387240570094e-08	3.353488110533252e-08	4.735027659792277e-10	3.981072170897509e-07	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	5.944722352913712e-08	4.735027659792277e-10	9.70864276597924e-09	4.735027659792277e-10	3.2234062480067997e-07	4.735027659792277e-10	8.89880276597924e-09	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	8.89880276597924e-09	8.89880276597924e-09	4.735027659792277e-10	4.735027659792277e-10	2.162532765979229e-09	4.735027659792277e-10	4.735027659792277e-10	8.89880276597924e-09	4.735027659792277e-10	4.735027659792277e-10	7.303247659792278e-10	4.735027659792277e-10	8.89880276597924e-09	4.735027659792277e-10	1.2800074153298784e-09	5.944722352913712e-08	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	5.970404552913711e-08	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	8.89880276597924e-09	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	8.89880276597924e-09	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	9.70864276597924e-09	8.89880276597924e-09	6.26924e-06	4.735027659792277e-10	1.1654494765979236e-08	4.735027659792277e-10	9.70864276597924e-09	4.735027659792277e-10	3.501582513711002e-07	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	4.735027659792277e-10	1.0278510312199661e-07
4.1.3.42	2.874723200000004e-08	9.855479999999999e-09	0.0	3.689896480000004e-07	6.660943999999998e-09	7.011519999999998e-09	1.3140640000000001e-08	7.011519999999998e-09	9.855479999999999e-09	0.0	0.0	6.5703200000000005e-09	0.0	8.541416000000001e-08	9.855479999999999e-09	0.0	9.855479999999999e-09	0.0	0.0	0.0	2.5624247999999976e-07	0.0	3.4045224000000003e-08	0.0	9.855479999999999e-09	0.0	0.0	0.0	0.0	9.855479999999999e-09	0.0	6.5703200000000005e-09	3.6109328e-08	0.0	0.0	6.570319999999999e-08	9.855479999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.855479999999999e-09	2.299612e-08	1.4783219999999998e-07	0.0	6.76742960000002e-07	7.507812799999998e-08	0.0	6.780665599999999e-08	0.0	0.0	0.0	9.855479999999999e-09	0.0	0.0	9.855479999999999e-09	0.0	0.0	0.0	0.0	9.855479999999999e-09	0.0	9.855479999999999e-09	0.0	2.6643776000000035e-08	9.855479999999999e-09	0.0	0.0	0.0	0.0	7.227352e-08	3.2851600000000003e-09	0.0	0.0	0.0	0.0
3.5.1.97	4.03197e-08	4.03197e-08	0.0	1.4007452e-07	1.7847814000000002e-07	1.9609586399999994e-06	0.0	2.0012783399999996e-06	0.0	0.0	0.0	0.0	0.0	4.03197e-08	0.0	0.0	2.68798e-08	0.0	0.0	0.0	0.0	4.978279e-07	7.96867e-06	2.68798e-08	0.0	0.0	2.68798e-08	0.0	0.0	0.0	5.37596e-08	0.0	1.4007452e-07	0.0	0.0	4.03197e-08	0.0	0.0	0.0	0.0	4.03197e-08	4.03197e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.937184e-08	3.26429e-05	2.68798e-08	0.0	0.0	0.0	0.0	0.0	1.34399e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.019186599999999e-07	0.0	6.613452000000001e-08	4.03197e-08	0.0	4.03197e-08	2.68798e-08	0.0	0.0	0.0	0.0	4.03197e-08
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
1.1.5.2	9.56498e-05	0.00016644038097160028	2.3448883256999974e-06	8.85328e-05	0.000135874	0.000232824	1.0551103888799986e-05	0.000232133	1.42136e-05	1.3010492976000022e-05	4.74759572981667e-06	3.71955e-05	6.13391832000002e-05	6.188400420399984e-05	1.1889116164199998e-05	7.975349991933314e-06	3.603143033199991e-05	6.903267675000007e-06	1.1099421206799997e-05	8.799135165314286e-06	6.0196e-06	9.27173e-06	9.33947e-06	9.616324088347612e-06	2.71861e-06	2.680556534145241e-06	6.2008e-05	1.0138846283933317e-05	9.435779991933323e-06	1.171702854099999e-05	6.077046798993312e-05	4.22414e-05	7.48909e-05	8.85264e-06	4.63427e-06	5.63361e-05	1.7676136103333295e-06	6.27054e-06	1.34959e-05	9.32414028599998e-06	1.0292214264199982e-05	9.012714763199978e-06	9.514774747599988e-06	3.6023492040000063e-06	1.7325120695999945e-05	8.837985668799971e-06	7.82748901466668e-06	4.849629601000005e-06	2.190430939514283e-05	2.66656e-05	3.1444553550000073e-06	3.58709e-05	1.16887e-05	8.100282279800004e-06	8.1275835824e-06	1.0034889292400003e-05	1.5245956222452334e-06	1.321e-05	1.9383435513200048e-05	6.255323277559983e-05	3.0340755051533396e-05	4.59977e-05	6.9284615347999975e-06	1.96049e-05	6.331346263445239e-06	3.8118957320000043e-06	9.551863787199984e-06	5.92536e-05	1.2737683320799938e-05	3.74875e-05	1.06224e-05	1.0450752236800002e-05	7.610159826499971e-06	0.000152984	3.559411886200002e-05	1.1721013679599966e-05	1.4162965366800026e-05	1.3839185548800004e-05	6.25476e-06
3.2.1.122	9.16629e-05	2.0683300057866725e-05	8.740854826747603e-06	3.63229e-05	8.67796e-05	0.000106499	4.404482033546669e-06	0.000172071	3.856258072666676e-06	8.49105370406666e-06	9.096407062780948e-06	1.1928822400285716e-05	2.198944269600002e-06	1.962884347714285e-06	2.3485525090933384e-05	1.4943866812346665e-05	2.9164095524095257e-06	7.7079803738238e-06	2.3919442148666766e-05	9.564342089499994e-07	1.3821621842095256e-06	9.042629270290465e-06	2.6580956412666745e-05	8.972892636666648e-06	1.0408060626476168e-05	1.1373944798742828e-05	3.52208e-06	8.42499132158094e-06	1.3633680621499993e-06	5.744827933066659e-06	1.6728808419866632e-05	1.4017913358976186e-05	2.7471924771142955e-05	2.1666540008619085e-05	2.6323772068666762e-05	4.45436e-05	1.530240186996663e-05	1.1145389881866642e-05	6.83662e-06	2.2169486084957178e-05	1.576418211049998e-05	2.3519070761428577e-06	1.0539162920285707e-05	1.5372214420499994e-06	1.0173942118999999e-06	1.6327330843466638e-05	2.5838812908571436e-06	1.6636615435333343e-06	4.701082951166658e-06	1.563363639293334e-05	5.981156907133347e-07	4.32907e-05	1.167107775068571e-05	1.5274404632000022e-06	1.7767673345733342e-05	1.7708736095999976e-06	3.5362760921761935e-06	2.80451e-05	1.9100166694666645e-06	2.9533064121466796e-05	2.695932446226678e-05	1.6747e-05	1.992685934200001e-06	2.808838581800002e-05	8.905976760080946e-06	1.712695416866664e-05	1.829805475693337e-05	5.30613e-05	8.435211401599988e-06	9.72573e-06	1.2145879251399962e-05	1.7996805905866674e-05	1.5388399269813303e-05	3.62465e-05	1.3028848431657129e-05	2.4601223585666692e-06	1.6512000607866632e-05	7.08042e-06	6.82091e-05
1.1.3.15	1.52166e-05	3.7480856643809605e-06	1.789619390552383e-06	5.39561e-05	0.000107174	0.000165506	3.711632484666671e-06	0.000141652	9.369834119152385e-06	1.1405e-05	2.353762079499998e-06	1.14971e-05	6.66498e-06	4.169868535200012e-06	3.4975503442000083e-06	9.91898060666669e-07	5.3897065666666765e-06	1.391975709533334e-06	3.1731953655000027e-06	2.5235850709999932e-06	4.010797165866673e-06	5.63225e-06	7.30647e-06	4.490215698000008e-06	2.5013580766666626e-06	3.6906967560000023e-06	4.5061e-05	1.0789422552857157e-06	1.34274e-05	2.282201845866666e-06	8.223415079e-06	1.03958e-05	1.94621e-05	5.45148e-06	1.1107085741999989e-05	3.67428e-05	1.3442918965333364e-06	3.710164066533335e-06	2.61388e-05	3.871987071333334e-06	1.1395360396666675e-06	2.2797916471999998e-06	1.45763e-05	7.97033e-06	4.389004935333337e-06	4.49467e-06	7.88569e-06	5.994440178333353e-06	1.39971e-05	3.20135e-05	2.9719694613333297e-06	7.80906e-06	8.673071222000004e-06	4.63737e-06	3.438250268866673e-06	2.6615746593333275e-06	1.880814439999998e-06	1.14438e-05	2.5344355236666624e-06	2.318246224533334e-06	1.9878699724714323e-06	2.21416e-05	2.2576740630333346e-06	1.78881e-05	4.247416644142864e-06	7.86805e-06	2.704223337709523e-06	8.1577e-05	1.4296711566666681e-06	2.6417e-05	1.1651040527999982e-05	1.0133428888095245e-06	1.4151290109523793e-06	8.62857e-05	5.20691e-06	4.70714942271429e-06	1.000685940666669e-06	3.390500742823811e-06	1.771243689000001e-05
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.74	1.6336517600000022e-07	1.1891414e-08	2.581e-10	4.5660157200000263e-07	7.344138760000028e-07	2.7308722400000006e-07	4.408756000000001e-09	1.8992750200000008e-07	1.4203450000000001e-08	1.555576e-09	1.3532204e-07	9.963283000000002e-08	2.2028218e-08	6.201736999999996e-08	4.150656000000001e-09	0.0	3.8429278800000033e-07	0.0	2.2239102400000006e-07	7.1082780000000024e-09	4.666856000000001e-09	7.899300000000001e-10	1.8229930000000025e-07	8.192042400000009e-08	5.456786e-09	5.162e-10	1.1091980600000004e-07	7.899300000000001e-10	2.3856771800000067e-07	1.2681344e-08	4.926310000000001e-09	4.7078863999999944e-08	1.8968089200000026e-07	6.8375300000000005e-09	2.18719232e-07	1.2544825400000013e-07	3.956817940000001e-07	5.702690140000007e-07	4.301891200000002e-08	6.943958000000001e-09	0.0	7.482658e-09	4.150656000000001e-09	9.080258000000002e-08	3.538075599999997e-08	8.125194e-09	5.162e-10	5.198686e-09	2.077912000000001e-08	1.6516685340000044e-06	0.0	9.794694e-09	1.2451968000000001e-08	2.581e-10	2.7756290400000006e-07	1.9462780000000002e-09	1.7137074799999989e-07	4.408756000000001e-09	4.150656000000001e-09	5.049038720000009e-07	3.146140279999999e-07	1.1230554600000009e-07	4.666856000000001e-09	8.777540560000016e-07	0.0	2.118986660000001e-07	2.36229182e-07	9.508319260000022e-07	4.666856000000001e-09	4.710697940000001e-07	4.453839999999988e-08	5.464869800000007e-07	2.36979e-09	6.826341240000002e-07	1.551518180000001e-07	4.723645999999998e-08	6.125869999999996e-08	1.7863610000000005e-08	3.613693919999981e-07
1.2.1.79	4.15671e-05	0.00011994791713933287	0.00011990064801560289	1.82678e-05	5.67038e-05	0.000129777	6.669649431537185e-07	0.000136832	1.1023029012741954e-06	0.00012347356139999957	0.0001205118425999995	1.49447e-05	7.27433e-06	2.2398785241500057e-06	0.00012007035968933293	0.00012289799043799956	0.00011993984202733289	0.00011992694391089955	1.9029416056190374e-06	7.913125826922565e-07	0.00011998370553933292	0.00012031973684399952	6.53376e-06	0.0001203248473199995	0.00011994152117133289	0.00012399045679999956	4.20842e-05	0.00011990064801560289	0.00012023435686599951	0.00011994247247533289	0.00012022850328599949	9.64036e-06	2.49691e-05	7.944288514523819e-07	0.00011994139739933288	1.05426e-05	0.00012130101255999959	6.788793054523813e-07	1.31392e-05	3.1625524146666797e-06	0.00012354126019999956	0.00011994152117133289	0.00011995010006799954	1.8938233719523744e-06	5.74522e-06	5.019261765054544e-07	3.7528859578333113e-06	4.911311667066661e-06	1.6751e-06	2.17536e-05	0.00012027804539999952	1.0354812816000046e-05	9.16126e-06	0.00012023435686599951	0.00012004594568333295	0.00011998848889999951	2.627566937999983e-06	0.00012031754099399948	0.00011994139739933288	0.00011994139739933288	0.00012004594568333295	9.22086e-06	0.00012019734864199952	1.42569e-05	0.00011990064801560289	1.847961435452369e-06	3.1436432739999906e-06	6.25589e-05	1.8208204866190366e-06	2.21116e-05	2.0896814606666647e-06	1.350782879619041e-06	0.0001201309356139995	2.46809e-05	2.7664679779999833e-06	4.885347259999996e-06	0.00012034474732799952	0.00011992741784399955	7.759172060000067e-06
3.5.3.1	0.000172675	4.7093570727999736e-05	2.87901e-05	0.000197031	1.0916e-05	2.3448010817999935e-05	2.82504e-05	4.599084944399994e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	1.803158671399998e-05	1.03591e-05	0.000202865	1.29556e-05	3.2235264460000074e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	3.88845901079998e-05	1.803158671399998e-05	4.06082e-05	2.99494e-05	1.01297e-05	1.9053318834000016e-05	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	2.8415122713333366e-05	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	1.803158671399998e-05	2.34374e-05	2.67554e-05	1.803158671399998e-05	4.08901e-05	4.539992525999969e-05	2.70981e-05	8.743307960000046e-05	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	3.2136615159999985e-05	1.803158671399998e-05	1.70651e-05	3.447387267999988e-05
1.1.1.53	1.6755988449142818e-06	6.770852405413327e-08	1.3496514046368422e-09	6.886597311971701e-10	3.476556459999998e-07	1.4774428200000005e-07	1.1449494000000048e-06	1.4774428200000005e-07	1.199448104947483e-08	1.1449494000000048e-06	1.1449494000000048e-06	1.9427973119717009e-10	1.7087431915624895e-06	9.255163772105295e-07	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	7.851979731197168e-09	1.1449494000000048e-06	1.3496514046368422e-09	7.373385711971701e-10	2.6623631959449485e-08	1.9205329340463702e-07	1.3496514046368422e-09	1.3373022195944968e-07	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	5.49505373404634e-07	2.4452303971160305e-07	6.458408195944945e-08	6.264848967292953e-08	1.1449494000000048e-06	6.886597311971701e-10	1.1449494000000048e-06	1.3496514046368422e-09	1.9427973119717009e-10	7.373385711971701e-10	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	1.7666654571197162e-08	1.1449494000000048e-06	1.3496514046368422e-09	1.59234257119717e-09	1.1449494000000048e-06	2.388475611096268e-07	8.10608e-06	1.1449494000000048e-06	5.237946139096283e-07	5.352114534046354e-07	1.3496514046368422e-09	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	1.9427973119717009e-10	1.3496514046368422e-09	1.3496514046368422e-09	1.1449494000000048e-06	1.3740677324141544e-06	1.3496514046368422e-09	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	1.2503011195944942e-07	3.923353188268217e-07	1.661975050102448e-07	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	2.6623631959449485e-08	1.1449494000000048e-06	1.1449494000000048e-06	1.1449494000000048e-06	1.993665711971701e-10	1.3496514046368422e-09
1.1.1.381	7.416883515090814e-07	1.2727244578932032e-06	2.115915700050979e-08	1.28946e-05	1.63845e-05	1.69169e-06	8.973320012862644e-08	6.8940499229749985e-06	9.522401492647302e-07	1.4742895270979713e-06	2.056481552515441e-07	2.89173e-06	1.087763024093204e-06	3.123948086342468e-08	1.1229469439200027e-05	8.871651846947354e-07	8.871403766820093e-07	1.2049643985333332e-06	1.1255276803200027e-05	5.121357313812707e-09	1.6637249152891047e-06	7.101356639190316e-07	1.0934248054647302e-06	1.7949049140509776e-08	1.1282641003466696e-05	8.298729019998132e-08	1.34089e-06	1.2725521587000024e-06	1.1204400261200032e-05	1.7547649022666784e-06	1.122660361120003e-05	2.28768e-06	2.02622e-05	1.3569957593142817e-06	1.587203660266672e-06	1.13571e-05	1.1365899135600032e-05	2.534200922031984e-07	3.0799031257273922e-06	9.64125603600005e-07	1.2261959814566628e-05	1.1879722832932047e-06	1.5937396677333373e-06	5.423265167291874e-08	9.079853072947353e-07	1.1202150035600021e-05	1.7649466597714336e-06	1.6153726766265414e-06	7.232143545693989e-07	1.7426279732891065e-06	1.1905625712932046e-06	2.028853743494744e-06	2.1853083039333403e-06	8.972807112189947e-07	1.4014273736000065e-06	5.946725643007269e-07	6.300566926199971e-06	1.7572306798000123e-06	2.89430196181031e-07	1.1204400261200032e-05	1.1204400261200032e-05	1.79889e-06	1.5418858828120296e-06	6.894369252199999e-06	1.235182757521306e-07	1.2941706772166612e-05	1.3561057796000048e-06	2.11183e-05	1.774240304310416e-07	1.1230770581200033e-05	5.438920880027071e-07	1.1204400261200032e-05	1.1110761164966692e-05	3.0615e-05	1.4179270007479428e-07	1.8201298548265452e-06	1.1289984943466694e-05	1.5335322012000048e-06	6.8940499229749985e-06
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
