	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.106	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	3.000605086666667e-07	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	1.5608271933333422e-07	7.996519774942497e-08	7.996519774942497e-08	3.000605086666667e-07	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08	7.996519774942497e-08
2.7.1.31	6.7498e-05	2.3156680932000032e-05	2.64319e-05	3.01863e-05	0.000183337	4.48383e-05	1.14442e-05	5.8750893600000004e-05	6.23204e-05	1.50548e-05	2.19038e-05	6.41198e-05	7.49991e-06	0.000102608	9.00361e-06	4.39077e-05	7.39533e-06	4.92505e-06	2.63112e-05	4.57777e-05	2.3041810818000016e-05	4.30144e-06	3.34266e-05	3.59941e-05	1.85554e-05	2.98356e-05	0.000253349	3.689669967999997e-05	1.92774e-05	2.0255609590571494e-05	3.85752e-05	7.42342e-05	0.000202927	1.8656381780000015e-05	5.22505e-06	5.89658e-05	2.61709e-05	7.61502e-06	5.32922e-05	3.59054e-05	2.83996e-05	6.75986e-06	9.66893e-06	1.29171e-05	3.19213e-05	4.91417e-06	2.72137e-05	1.46985e-05	3.86256e-05	3.64891e-05	7.79181e-05	5.17975e-05	6.18154e-05	3.15938e-05	3.91251e-05	3.2024e-05	8.70403e-05	3.01725e-05	3.89803e-05	2.6206e-05	1.921688329000001e-05	8.61966e-05	5.46864e-06	4.37652e-06	1.93127e-05	2.3372413582000054e-05	1.2982e-05	0.00017778	2.96072e-05	7.9308e-05	1.44519e-05	8.66551e-06	1.66445e-05	0.000111998	7.6942e-05	2.36613e-05	3.0504091639999904e-05	1.72045e-05	8.33967e-06
1.17.7.1	8.33525e-06	4.703087413059997e-05	2.79237e-05	2.83054e-05	8.72714e-05	1.6483e-05	1.57366461246001e-05	1.5050052792800132e-05	1.09268e-05	1.4998506272802808e-06	3.682420390739992e-05	2.73706e-05	8.07762e-06	2.19129e-05	2.6015592224600032e-05	0.000150415	4.40932200898e-05	2.33208e-05	1.1365430481600022e-05	4.344128643639996e-05	3.827922191130917e-06	3.642292765973355e-06	2.2103809636340933e-05	2.217215866284995e-05	2.7223227725833372e-05	2.741486523219993e-05	4.29188e-05	3.21597e-05	1.1407054965800006e-05	2.9930745647899948e-05	0.000104583	1.49402e-05	3.17011e-05	3.87742e-06	5.472457947064234e-06	4.0507e-05	2.40746e-05	1.1415579566738455e-05	4.68205e-06	1.3821273772158513e-05	0.0001031	3.7645486661999886e-05	2.5383765515500027e-05	4.589472554230902e-06	2.888912189350001e-05	8.97526e-05	5.546919645130897e-06	4.124537567393342e-06	1.21601e-05	2.88196e-05	4.344192166419998e-05	1.955979580880755e-05	1.22348e-05	3.9168229880399914e-05	2.2363546803800023e-05	2.9344890064219863e-05	2.834038166299997e-05	6.72225e-06	2.7230513201619888e-05	5.106024007460001e-05	3.18212e-05	1.4611637753800038e-05	2.3813793842000064e-05	1.20372e-05	1.42413e-05	3.9660288224999914e-05	1.79544e-05	4.39414e-05	8.29943e-06	1.3369e-05	9.45695340493844e-06	1.55145e-05	3.78604e-05	2.19619e-05	2.4171400465500028e-05	6.601880961199996e-05	4.4514e-05	2.1997815439700054e-05	5.151210063346657e-05
2.1.1.77	2.1600060399999963e-05	8.617573440000039e-07	1.3092960441666717e-06	2.64173e-05	0.000116375	0.00011047	9.112084943000004e-07	0.000126787	1.602219519999992e-05	1.1161893808333343e-06	1.2335071793000038e-06	1.19384e-05	5.723156395666664e-06	8.467539918000005e-07	8.156578606666709e-07	8.770777069999961e-07	2.0335320748333468e-06	1.7520984565000097e-06	6.387508139999997e-07	1.9932019640000108e-06	6.27403e-06	1.2597e-05	1.4851038760000044e-05	1.27815736606667e-06	1.2465415706666705e-06	1.4760070434e-06	3.43398e-05	9.796756326690483e-07	1.5660223144000077e-06	7.868723160000041e-07	8.49928925499995e-06	1.26326e-05	1.99241e-05	5.936515181666644e-06	8.123319966666711e-07	7.76435e-05	8.770777069999961e-07	8.69358645499996e-06	1.5286057353333405e-06	9.648942769333353e-07	8.770777069999961e-07	8.125153372333324e-07	1.4272823453023822e-06	1.0663799543999999e-06	2.363546320166676e-06	8.770777069999961e-07	8.05863816666671e-07	1.1530901081190491e-06	1.08208e-05	6.66169e-05	1.5637782510000076e-06	2.47462e-05	4.52674e-06	8.672537746357131e-07	6.387508139999997e-07	1.2572517426666703e-06	1.0741041808333342e-06	9.1998e-06	1.2617629566666709e-06	5.652713026666681e-07	5.869367140000007e-07	1.02411e-05	1.355792116950001e-06	1.03479e-05	1.4211711811666667e-06	8.770777069999961e-07	5.718323255666661e-06	6.73952e-05	1.2583025526666702e-06	2.58846e-05	1.4178421074000011e-06	8.770777069999961e-07	1.3303303606666702e-06	6.08523e-05	1.4901829368666717e-06	7.415491276333334e-07	8.770777069999961e-07	8.791194644999989e-07	1.20632e-05
4.2.1.32	1.10493e-05	1.5533076704000012e-05	2.4189858796000034e-05	0.000111891	0.000223512	0.000158067	1.10341e-05	0.000180913	2.04971e-05	7.62278e-05	6.00451e-06	3.77961e-05	2.25219e-05	4.2010091100000034e-05	1.44152e-05	1.5747048705333356e-05	1.5747048705333356e-05	7.39944e-06	2.1257438340000033e-05	3.0485732439999968e-05	1.652147122e-05	6.85665e-06	1.91742e-05	2.9915045206666607e-05	1.43398e-05	1.5747048705333356e-05	0.00013419	1.04155e-05	4.74943e-05	1.18076e-05	1.93223e-05	3.31893e-05	0.000101726	1.55047e-05	4.72421e-05	5.73254e-05	1.5747048705333356e-05	1.13388e-05	3.2701e-05	6.00724e-06	1.5747048705333356e-05	1.5747048705333356e-05	3.48269e-05	1.38131e-05	2.30525e-05	9.32429e-06	3.04009e-05	2.780946192000001e-05	3.572149938e-05	2.82521e-05	1.0796e-05	4.79102e-05	1.7983800140000037e-05	1.76414e-05	1.85591e-05	1.5747048705333356e-05	1.5747048705333356e-05	3.61565e-05	1.1420493478666693e-05	1.7786512798666667e-05	1.02312e-05	0.000186897	1.85013e-05	3.25468e-05	1.35916e-05	8.87979e-06	2.54633e-05	9.13343e-05	1.63494e-05	5.69605e-05	7.88682e-06	1.17889e-05	3.555406090666671e-05	0.000114724	9.55295e-06	1.06993e-05	1.10151e-05	1.1420493478666693e-05	3.432761518000003e-05
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
3.6.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.50	1.010567088607595e-11	6.6425513670886e-08	6.862131367088601e-08	2.7260123567088617e-07	5.139753976708847e-07	3.6984669367088743e-07	1.010567088607595e-11	1.9065229567088595e-07	6.6425513670886e-08	5.069802567088609e-08	6.6425513670886e-08	2.231183415670883e-06	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	6.6425513670886e-08	6.6425513670886e-08	6.6425513670886e-08	1.010567088607595e-11	6.862131367088601e-08	1.010567088607595e-11	6.6425513670886e-08	6.6425513670886e-08	6.6425513670886e-08	1.010567088607595e-11	6.6425513670886e-08	1.0869798567088612e-07	6.6425513670886e-08	1.010567088607595e-11	6.6425513670886e-08	6.6425513670886e-08	5.743885016708869e-07	6.092414956708865e-07	6.6425513670886e-08	6.6425513670886e-08	1.079968465670887e-06	6.6425513670886e-08	6.6425513670886e-08	1.010567088607595e-11	6.6425513670886e-08	1.010567088607595e-11	8.58739056708861e-08	1.010567088607595e-11	1.010567088607595e-11	6.6425513670886e-08	6.6425513670886e-08	1.010567088607595e-11	1.010567088607595e-11	6.6425513670886e-08	2.432080081670886e-06	1.010567088607595e-11	6.51215e-06	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	6.6425513670886e-08	6.6425513670886e-08	1.952436301670884e-06	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.420832517670887e-06	6.6425513670886e-08	6.6425513670886e-08	6.6425513670886e-08	6.6425513670886e-08	3.3821834567088604e-07	3.0658719156708895e-06	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	6.6425513670886e-08	6.6425513670886e-08	6.986030116708868e-07	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11	1.010567088607595e-11
2.7.7.87	3.25409e-05	5.4357e-05	2.1075e-05	5.00089e-05	9.32738e-05	8.31204e-05	6.67789e-05	0.00018785	5.30093e-05	0.000110067	1.70177e-05	6.26077e-05	7.68176e-05	1.37362e-05	4.1065e-05	8.74583e-06	2.18168e-05	2.61304e-05	4.8087e-05	1.61181e-05	9.84683e-05	3.10803e-05	3.78162e-05	5.62094e-05	3.8347e-05	2.42585e-05	4.40802e-05	2.2147e-05	2.98348e-05	3.98998e-05	4.49368e-06	6.48835e-05	3.86859e-05	2.47835e-05	2.75386e-05	6.13734e-05	4.32639224000001e-05	8.44586e-05	3.86493e-05	3.34083e-05	4.32639224000001e-05	7.371262820999993e-05	3.25293e-05	7.42937e-05	5.55019e-05	9.06078e-06	6.82032e-05	8.30987e-05	3.08161e-05	2.16169e-05	4.89632e-06	4.34969e-05	6.29809e-05	2.44423e-05	6.6117e-05	0.000112982	6.86335e-06	3.46394e-05	7.75289e-05	7.58549e-06	4.78886e-05	8.45267e-05	8.24657e-05	0.000113247	4.587779320000017e-05	7.90164e-05	2.48017e-05	7.89114e-05	5.8056e-05	3.49853e-05	3.89421e-05	3.02359e-05	1.89682e-05	0.000117464	2.31862e-05	7.08012e-05	5.55127e-06	7.08842e-05	2.65757e-05
2.7.7.72	0.000149205	8.56375e-05	0.000149623	0.000133853	6.07324e-05	0.00015491	0.000112194	0.000146257	0.000164577	0.000103298	0.000115555	0.000126624	0.000118968	0.000142742	0.000101679	9.14949e-05	0.000195969	0.00010578	0.000160103	0.00017183	0.000116904	8.81499e-05	0.000114786	0.000174861	0.000107786	0.000151042	0.000152909	0.000104279	9.82058e-05	9.28274e-05	0.000152297	0.000130037	0.000124663	7.00978e-05	5.65682e-05	9.35973e-05	0.000196283	0.000157711	9.81333e-05	8.3241e-05	0.000175136	0.00010319	0.000114326	0.000170839	9.3421e-05	0.000115779	0.000128474	0.000117514	0.000167255	0.000173505	0.000138125	9.84298e-05	0.000104487	0.000129925	9.72382e-05	0.000166552	0.000228971	8.17121e-05	0.000101387	6.0294e-05	0.00010991	0.000179482	0.000110883	0.000203045	0.000106505	0.000205155	6.86531e-05	0.000124572	0.000110612	9.33737e-05	9.08558e-05	7.28721e-05	0.000171197	0.000151517	9.89222e-05	8.08511e-05	0.000151796	0.000106393	0.000254066
3.3.2.9	4.0806910816917306e-10	4.52620355298879e-10	4.52620355298879e-10	3.8051432253793873e-07	1.55107e-05	3.8145560018164587e-06	4.52620355298879e-10	3.8145560018164587e-06	4.52620355298879e-10	2.1570020355298852e-08	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.0806910816917306e-10	3.8055425199199143e-07	1.9009295732719135e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.44366910816918e-09	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	2.1525469108169138e-08	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	2.1161505199199205e-07	4.52620355298879e-10	4.369301312627598e-08	2.1161505199199205e-07	4.52620355298879e-10	4.0806910816917306e-10	2.1161505199199205e-07	4.52620355298879e-10	2.1570020355298852e-08	1.4597596722219563e-09	2.1161505199199205e-07	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	2.1161505199199205e-07	2.1157512253793938e-07	2.1161505199199205e-07	2.1525469108169138e-08	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.0806910816917306e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	1.9009295732719135e-10	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.78999e-05	4.52620355298879e-10	3.136771624306913e-05	4.52620355298879e-10	4.52620355298879e-10	4.52620355298879e-10	4.0806910816917306e-10	1.2715076682193364e-07	4.0806910816917306e-10	4.52620355298879e-10	4.52620355298879e-10	1.9009295732719135e-10
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.84	1.8164057200000001e-07	0.0	0.0	3.7889747119999964e-06	1.227392747999999e-06	2.7236878000000026e-06	0.0	7.98908500000001e-07	3.8659399999999996e-09	0.0	0.0	4.382062400000002e-07	1.9573700000000002e-09	0.0	0.0	0.0	3.9147400000000003e-10	0.0	0.0	3.8659399999999996e-09	3.8659399999999996e-09	1.355519e-08	1.29746e-05	7.368503999999999e-08	0.0	0.0	3.5731417600000203e-07	0.0	0.0	0.0	3.8659399999999996e-09	2.5334159159999978e-06	4.181475360000021e-07	3.8659399999999996e-09	0.0	2.364431679999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.8659399999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.9298e-05	0.0	1.1876393599999995e-06	3.8659399999999996e-09	0.0	0.0	0.0	0.0	1.072849759999999e-06	0.0	0.0	0.0	1.5110559999999998e-07	0.0	1.0963985999999999e-07	0.0	0.0	3.8659399999999996e-09	2.1512575239999997e-06	0.0	5.686356080000003e-07	0.0	0.0	0.0	2.9011983600000036e-07	0.0	0.0	0.0	0.0	5.314369200000004e-07
3.4.24.78	8.348079124999988e-05	8.37245e-06	1.03117e-05	1.26768e-05	1.562583159999994e-05	2.1262871992000102e-05	7.52227e-05	9.834303843999981e-06	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	5.688434267999999e-05	1.91566e-05	1.1665897840000037e-05	2.3401678199999942e-05	3.1318280600000254e-05	3.98585e-05	2.085608694e-05	5.30263e-05	3.4304472599999915e-05	1.19972e-05	2.938330685000022e-05	3.23617e-05	1.0317107399999975e-05	2.0678738599999965e-05	2.060454579999995e-05	3.40277e-05	1.42023e-05	1.5003079160000058e-05	1.77911e-05	2.96311e-05	6.321584680000041e-05	5.47003e-05	1.34939e-05	1.1665897840000037e-05	2.93028e-05	2.01536e-05	8.74755e-06	1.1665897840000037e-05	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	5.23818538000001e-05	8.78199e-06	2.5390339400000108e-05	2.4407204999999823e-05	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	2.293093320000011e-05	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	5.2753939199999966e-05	8.77888e-05	1.66277e-05	2.711204653999998e-06	2.04501e-05	2.37055e-05	1.6816550999999932e-05	2.14759e-05	1.09572e-05	6.7744e-06	2.2998743200000103e-05	2.02934e-05	1.1665897840000037e-05	6.00124e-06	1.95012e-05
1.1.1.281	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	8.25686e-06	1.10690631535288e-06	8.84881e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.31353e-05	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	5.12978e-06	1.10690631535288e-06	9.35169e-06	1.10690631535288e-06	3.3051e-05	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	2.98639e-05	1.10690631535288e-06	2.5796937139999876e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.13559e-05	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.8043232019999946e-06	1.10690631535288e-06	5.28062e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06	1.10690631535288e-06
3.1.12.1	2.7559e-05	1.4757e-05	5.45125e-05	2.1140994960000088e-05	3.0469456449999846e-06	4.825533493599988e-05	4.12978e-05	4.5030135462979925e-05	0.00011055922205599959	1.41455e-05	5.42206e-06	5.04716e-05	1.45407e-05	9.45233e-05	1.84989e-05	4.66968e-06	9.11081e-06	2.617e-05	1.05613e-05	3.66623e-05	5.51165e-05	4.0364906200000125e-05	1.47497e-05	5.25745e-06	4.59977e-06	3.32699e-05	8.85494e-06	2.67882e-05	5.32395e-06	2.61748e-05	5.16879e-06	7.80018e-05	6.34533e-05	3.59367e-05	1.39101e-05	5.70271e-06	4.5030135462979925e-05	4.48122e-05	0.000139339	3.98291e-05	5.7278e-05	5.96881e-06	6.39094e-05	3.25464e-05	2.49665e-05	7.58212e-05	2.00608e-05	3.80469e-05	2.9925e-05	0.000144911	5.01074e-06	1.15706e-05	3.26836e-05	4.5030135462979925e-05	1.21164e-05	5.97052e-06	3.55744e-05	1.01591e-05	1.81894e-05	1.0281e-05	5.2586e-05	6.59626e-05	7.35901e-06	0.000121262	2.70669e-05	1.46114e-05	6.21968e-06	2.1140994960000088e-05	2.41533e-05	2.27848e-05	1.94825e-05	6.90768e-05	3.420878079999989e-05	6.36968e-05	2.44286e-05	0.000104537	5.53092e-05	3.20165e-05	2.8259e-05
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1498e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1498e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1498e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.2	5.49844e-05	2.8061816919999987e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	2.4406873800000014e-05	1.696895006000004e-05	2.68967e-05	5.12155e-06	1.696895006000004e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	1.4863203160000016e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	1.696895006000004e-05	1.4026630909999932e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	2.0469657220000105e-05	5.2396257633333156e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	4.277487623999963e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	2.9816476899999997e-05	1.15968e-05	2.9761748440000055e-05	5.39429e-05	9.4192e-06	5.639090971333306e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	1.5732066469999926e-05	3.50598e-05	1.3824703740000022e-05	1.696895006000004e-05	2.2823e-05
