	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.7.2	9.03696e-06	2.1066782879406672e-05	0.00010781947661376657	9.70521e-06	2.41229e-05	0.000129198	0.00010679947628773328	0.000182126	4.969947874571435e-07	7.61593756528569e-07	1.7219519909433338e-05	1.82811e-06	4.8021e-06	3.64485e-05	0.00010340397314423326	0.00011038460445029988	0.00012636727881549977	6.08516e-06	0.00010565983322000002	0.00010337878547983341	1.4798972102561924e-05	2.02085e-06	0.00010641621774316664	0.00010321350552622378	7.590643252973323e-06	7.66212269462381e-06	9.49179e-06	9.911960155952352e-07	0.00010682763401413328	0.0001086106886722999	0.00010774926393696654	5.574328415200011e-06	9.62764e-06	0.00011036955652576656	0.00010677812626309994	9.69572e-06	0.00010678458971709995	1.839060916495238e-06	0.00010154154669356681	0.00010325977796376666	0.00011695781061026657	0.00010800619223043323	0.00010208656944499997	1.1562905433033342e-05	0.00010676163136109993	2.0065524308733337e-05	1.6122847077685743e-06	8.607030427839999e-06	0.00010312400769486665	0.000240047	1.4869951071952395e-06	3.5129e-05	1.3650170460373382e-05	0.00010677690636309992	1.1155727662940014e-05	9.8179209124476e-07	8.405475044095225e-07	1.05234e-05	0.00010754051947843327	2.8275460169133307e-05	8.364453144473337e-06	3.51588e-06	0.0001031385643783666	0.00010977281684755708	0.00010342391218249992	0.00010724392185829993	0.00010881621480676657	6.40295e-05	3.765952190969523e-05	2.96194e-06	0.00010081503282193342	0.00010774466918643325	0.00010862195004829987	4.21379e-05	4.596080538999998e-06	8.575345426933334e-06	0.00010775215562776655	0.00010303462159436661	1.242479845506666e-05
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
4.2.2.25	6.50184e-06	1.1284985199999993e-07	6.105609459999995e-07	1.7688227248333355e-06	5.144695166666667e-07	4.285613033333334e-08	6.331578484666663e-07	1.2559656033333327e-07	3.569160266666667e-08	2.074220018733335e-06	8.617361945833318e-07	3.9130311633333334e-08	6.502682547999994e-07	6.591286786666652e-07	5.84627454799999e-07	7.353098579999981e-07	1.7108015133333315e-06	2.93803591466668e-06	2.117349138333338e-06	1.4570650168333325e-06	6.148437047999995e-07	1.7344355313333328e-07	8.712889446666666e-08	1.088190822499998e-06	5.920967607999996e-07	7.855356276666648e-07	1.558046088833334e-07	2.6167146866666746e-06	1.4116876940000004e-06	6.075080367999995e-07	1.4841264466666684e-07	1.9193738621666677e-07	6.278155813333335e-08	3.839607620000012e-06	6.620974513333326e-07	5.964531813333333e-08	6.698603739999983e-07	6.371567047999988e-07	1.6913839395000009e-06	5.684183579999993e-07	6.865474387999982e-07	1.12887573683333e-06	4.7196754999999994e-08	8.88519349133332e-07	8.626722379999981e-07	6.355266189999984e-07	6.923823837999995e-07	6.307190267999996e-07	1.63025e-05	1.1304014488333334e-06	1.124112699249998e-06	6.834557083333331e-08	7.753214000000004e-08	2.5758854126666753e-06	1.3188396115809532e-06	8.167340137999989e-07	5.916426949833338e-06	4.2421199666666685e-08	5.998050387999993e-07	5.872337967999996e-07	6.369565467999991e-07	5.6534194833333325e-08	6.599386657999995e-07	6.959162007999987e-07	1.508229487e-06	6.317580327999991e-07	1.416792023500001e-06	6.218514433333331e-07	9.020479579999999e-08	1.3705982274000008e-06	2.838179190333343e-06	6.913861367999984e-07	9.395605079999997e-08	3.779897866666668e-08	2.633037047333328e-06	6.443193247999989e-07	7.4867608e-08	6.308893519999991e-07	6.751916587999987e-07
2.3.1.201	2.781454e-09	0.0	0.0	3.100297e-08	1.3569744000000001e-08	6.380048e-09	0.0	7.041364000000001e-09	0.0	0.0	0.0	1.893717133333334e-08	1.983948e-09	2.1162112000000007e-08	7.396109999999998e-09	0.0	7.724825999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.232685e-08	5.3196947999999914e-08	6.469089333333333e-09	0.0	0.0	5.707192666666667e-09	5.171401333333326e-08	9.582214000000001e-09	0.0	0.0	1.7466596000000007e-08	5.582542e-09	8.217899999999999e-10	8.733298000000004e-09	5.169182333333329e-08	4.6488460000000005e-09	6.934108000000002e-09	0.0	0.0	8.21789999999999e-08	0.0	8.217899999999999e-10	0.0	3.5789600000000002e-09	2.902061600000001e-08	5.562908e-09	3.5711063999999995e-08	0.0	1.322632e-09	0.0	0.0	2.3244230000000003e-08	0.0	0.0	0.0	0.0	3.603244e-09	0.0	0.0	0.0	8.056006666666666e-10	0.0	1.0367578e-08	6.469089333333333e-09	5.871714000000001e-09	0.0	0.0	0.0	1.5385726e-08	7.149572999999993e-08	0.0	0.0	0.0	1.4733924000000002e-09
1.1.1.51	2.49902e-05	9.79040360280954e-07	5.283763225599982e-06	6.50084e-06	7.192076799422225e-06	5.20288e-06	5.84135982666667e-07	5.275231898000003e-06	8.869849027619052e-07	1.703961095399997e-06	3.6055008153333207e-06	1.4769517816499982e-06	6.940645234333339e-07	4.285752854916647e-06	1.925875546533334e-06	1.0908622759999993e-06	3.04939e-05	3.3913566945999908e-06	1.5869089581333328e-06	1.019291258193337e-05	1.8305952217619055e-06	2.1347828490666647e-06	1.72637e-05	3.592118112714279e-06	2.098300835399999e-06	7.74954e-06	4.750844918622223e-06	1.7713445330333332e-06	2.8727380742666602e-06	3.0126125248333287e-06	1.2745901136000014e-06	1.8714935564222192e-06	1.7281120017388861e-06	2.8920697342666645e-06	1.3297738977166642e-06	3.658201410016656e-06	2.3168273840000015e-06	2.02789927366666e-06	1.7963733141999998e-06	2.5521700733999966e-06	2.3309894320000017e-06	4.109058895333317e-06	8.281353197285718e-07	5.704181620666671e-07	2.1753798237333325e-06	1.237599162e-06	8.386306855333333e-07	1.8751539595833309e-06	4.349096093999984e-06	8.607394320952407e-06	4.236040419333317e-06	2.2117053350666678e-06	1.0469756701333316e-06	4.0145964726666534e-06	1.4689581091833346e-06	1.3312818343809508e-06	2.3678582095000106e-05	2.0053078145666674e-06	2.2539279751333307e-06	1.1693282671333335e-06	8.229510943999996e-07	5.99546e-06	1.1024848669333344e-06	1.7108801720666618e-06	2.4681611430666637e-06	6.89812e-06	1.2172076063166663e-06	4.19878e-05	1.035746219466667e-06	1.0141685483555573e-06	2.2315804831499998e-06	1.6294911371333337e-06	1.9116039513999987e-06	1.7865677546222186e-06	1.1719159180333386e-05	9.334852615333338e-07	1.040457207733334e-06	1.8412211222666659e-06	2.667615354533335e-06
6.3.5.1	0.000175209	0.000116074	0.00021542	8.78069e-05	1.02478e-05	1.94274e-05	0.000100214	3.549720184000002e-05	0.000121499	7.01334e-05	0.000194192	8.80416e-05	0.00010253	8.68162e-05	0.00010272	3.0656e-05	0.000347291	7.34382e-05	0.000124157	0.000177799	0.000126982	0.000112759	0.00018749	0.000168836	0.000165131	0.000248658	7.74473e-05	5.50897e-05	0.000111069	0.000160193	1.53226e-05	5.53958e-05	4.27267e-05	6.8429e-05	6.86894e-05	4.69156e-05	0.000118438	0.000100289	7.66772e-05	0.000146587	7.29375e-06	0.000135674	0.000122744	0.000155115	0.000132487	1.43545e-05	0.000140373	0.000115103	9.90361e-05	0.000138417	0.00010377	5.64405e-05	7.88396e-05	0.000148907	5.0297e-05	9.42351e-05	0.000110158	5.96395e-05	9.45916e-05	7.62638e-05	8.95517e-05	9.72947e-05	0.000119337	7.98018e-05	9.46581e-05	0.000274553	8.37517e-05	7.0555e-05	0.000125083	0.000125978	0.000118789	0.000126823	0.000130864	9.20767e-05	7.21779e-05	0.000128139	3.93091e-05	9.96186e-05	0.00012221
1.21.98.4	7.48035e-06	4.687931496558762e-06	4.607261647793495e-06	4.38607e-06	1.0823487547335686e-05	0.000103681	4.606281048580999e-06	0.00010846	4.820039954809019e-06	1.753073319443482e-08	4.663494012376216e-06	4.7136990402009214e-07	4.788819214084792e-07	3.8623205728497585e-07	4.696508650729797e-06	4.603553427776217e-06	4.6033808123762166e-06	4.663505168712733e-06	2.298800833465617e-07	4.850250536264979e-06	5.076724887767321e-06	1.0858379856416003e-07	9.689316797438813e-08	4.988379934726765e-06	4.663666627776216e-06	1.4547119989470795e-08	3.140148651349831e-06	4.700940153319399e-06	5.633379549952561e-09	4.683438356565422e-06	4.655985369199902e-06	5.392668671049516e-06	7.724270675063208e-06	4.906101534324697e-06	4.733298138998767e-06	1.3186550737207526e-06	4.606823667793495e-06	3.136989708384149e-07	4.727246431720084e-06	4.721173668712733e-06	4.6348349633827005e-06	4.797689908047918e-06	4.714232020124528e-06	8.98563497754545e-09	4.660387285175608e-06	4.905147248506117e-06	3.073509073516388e-08	2.3484349521394756e-08	7.68010703063534e-06	4.06558e-06	4.6642790291762155e-06	5.412431081034291e-06	4.842780933517791e-06	2.0756686919941694e-09	4.774204010211676e-06	7.136643964742987e-08	3.5272104647838923e-06	5.012043674683369e-06	4.686378970365421e-06	4.535046573839487e-08	1.164477797399075e-07	4.481427123962396e-07	4.6895439223654215e-06	4.784929700824347e-06	4.6734201877762156e-06	4.782047195553293e-06	2.415292168502155e-07	1.0790024676284699e-05	4.7153129378009774e-06	3.676504718041933e-07	4.788742676504455e-06	4.636488679950011e-06	1.1270722846894214e-08	5.29051970613159e-07	5.3898408311666e-06	4.686367176466684e-06	4.606823667793495e-06	4.671730393776216e-06	4.872681361378472e-06
1.3.1.39	5.798448e-08	0.0	0.0	0.0	0.0	8.697672e-08	0.0	9.422478000000018e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.391859799999998e-07
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.17	0.000123612	9.49858e-05	0.000100505	0.000176636	0.00023697	0.000211771	0.00010009	0.000186068	0.000110514	0.000117002	0.000105026	0.00012458	9.40143e-05	0.000120719	5.55663e-05	0.000264061	4.39889e-05	0.00012559	0.000107167	9.85844e-05	8.06864e-05	7.94406e-05	9.1324e-05	0.000132539	8.51711e-05	0.00010071	0.000163899	0.000139267	0.000113669	5.30456e-05	0.000121931	0.000139463	0.000148261	6.33972e-05	0.000121252	8.02343e-05	0.000324811	0.000162313	0.000196211	0.000128605	0.000149168	4.14895e-05	0.000123055	0.000129066	0.00010573	0.000160111	0.000117443	8.82948e-05	0.000119639	0.000190535	0.000108775	9.92574e-05	9.04697e-05	0.000130799	0.000100497	0.000146925	0.000211381	7.73684e-05	0.000128155	9.29473e-05	8.82426e-05	8.78417e-05	0.000100023	8.04082e-05	9.57319e-05	2.92395e-05	0.000177781	0.000180729	9.55795e-05	0.000184732	9.0169e-05	8.97527e-05	0.000115391	0.000103673	0.00016772	0.000133742	0.000103854	0.000124032	0.000102892
4.2.3.5	9.27996e-05	4.4788e-05	0.000163124	0.000151676	7.96732e-05	0.000129891	0.000119336	0.000108447	6.6794e-05	0.00022073	0.000172004	7.67272e-05	0.000111952	0.000115214	0.000115615	0.000211116	0.000122281	0.000124242	0.000138351	0.000174221	0.000119393	8.22639e-05	0.000104147	0.000125243	0.000125052	0.000117612	0.000112025	0.000118815	0.000144682	9.97688e-05	4.93584e-05	9.82785e-05	9.46385e-05	7.94756e-05	8.53114e-05	7.60814e-05	9.80808e-05	0.000159132	7.20353e-05	0.000129897	9.71449e-05	0.000114332	0.00011825	0.000148636	9.08777e-05	9.86266e-05	0.000142869	0.000162239	0.000114941	0.000170644	0.000108831	0.000118014	7.70029e-05	0.000125272	9.84373e-05	8.64339e-05	0.000210865	6.31546e-05	0.000120942	0.000112811	0.000173627	8.77612e-05	0.00011208	0.000117071	0.000130845	0.000184314	9.83191e-05	0.000137723	0.000119289	0.00013896	0.000118811	9.10127e-05	0.000104712	0.000127193	0.000140344	0.000102614	7.7502e-05	0.000113729	0.000173659
3.5.2.12	4.035547488000005e-06	5.6609307999999914e-08	3.6857276800000027e-07	4.046094040000005e-07	2.3929246280000034e-06	2.761257418000005e-06	5.050485239999997e-07	2.007927560000008e-06	8.448021499999964e-08	8.155933260000022e-07	2.8452361200000035e-07	3.462426399999997e-08	6.10267e-06	4.521577800000006e-07	6.1092488e-07	1.1463254799999993e-07	1.3753638800000003e-07	7.233451380000003e-07	2.913758759999999e-07	5.542215326666666e-07	1.231275359999999e-07	3.895388060000005e-07	4.4963042600000084e-07	3.771018599999996e-08	4.5344955066666796e-07	2.0748428600000017e-07	1.5622754600000004e-07	4.5938529200000017e-07	7.568542560000006e-07	1.1615088399999984e-07	1.584395999999999e-07	3.047627680000003e-07	1.3952209179999984e-06	7.166450000000004e-07	5.407803980000001e-07	2.0901014800000017e-06	3.947356999999994e-08	5.4021487999999856e-08	3.0845038266666665e-07	4.2315637000000026e-07	1.8466224799999986e-07	4.0613713000000045e-07	4.163788100000012e-07	1.6416387386666677e-06	2.848442480000001e-07	1.134538079999999e-07	1.7584627913333344e-06	7.318497653333325e-07	3.337267786666664e-07	4.937285199999989e-08	3.558318480000001e-07	9.951929054e-06	3.898644420000004e-07	4.539897000000001e-07	2.89612474e-07	3.374257199999999e-08	1.4294295866666662e-07	2.077543338000001e-06	6.084899599999987e-08	4.521577800000006e-07	8.329834399999988e-08	1.8499824720000023e-06	8.725660860000002e-07	7.860347599999996e-08	3.457230919999999e-07	4.696795199999989e-08	6.122243580000005e-07	1.13531e-05	4.306740480000002e-07	5.729625520000001e-07	4.659177840000006e-07	4.4925054600000074e-07	4.69679519999999e-08	1.1683311359999995e-06	4.485400520000002e-07	3.0131209600000013e-07	2.7467924799999994e-07	1.987347219999999e-07	1.693616094666666e-06
3.4.13.20	2.53241e-05	9.959270099999986e-06	2.71300620789134e-05	2.71300620789134e-05	2.71300620789134e-05	2.71300620789134e-05	1.0008597479999986e-05	2.71300620789134e-05	2.9288754200000167e-06	2.08237e-05	5.5925e-06	6.207e-06	2.71300620789134e-05	2.20838e-05	4.6589738279999874e-06	2.71300620789134e-05	6.98984e-06	8.84102e-06	6.68469e-06	2.71300620789134e-05	2.9288754200000167e-06	9.45112e-06	2.71300620789134e-05	2.75584e-05	4.368708637999988e-06	2.71300620789134e-05	2.71300620789134e-05	7.89737e-06	7.17366e-06	1.5774816139999893e-05	2.71300620789134e-05	8.06915e-06	9.25654e-06	3.1892e-05	2.71300620789134e-05	2.666493928e-05	2.71300620789134e-05	4.802945519999984e-06	2.71300620789134e-05	7.50467e-06	2.71300620789134e-05	2.71300620789134e-05	2.71300620789134e-05	2.71300620789134e-05	2.71300620789134e-05	7.56126e-06	5.478254540000013e-06	5.441327220000012e-06	3.87037e-05	8.87372e-05	2.71300620789134e-05	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	2.71300620789134e-05	8.30681e-06	2.71300620789134e-05	1.4008396139999872e-05	2.71300620789134e-05	3.5290034800000097e-06	1.0008597479999986e-05	2.71300620789134e-05	2.71300620789134e-05	2.71300620789134e-05	2.71300620789134e-05	1.05602e-05	7.894332799999999e-06	1.4008396139999872e-05	8.81539e-06	1.07726e-05	2.71300620789134e-05	9.51135e-06	9.02525e-06	1.49046e-05	5.620856620000016e-06	2.71300620789134e-05	7.894332799999999e-06	2.71300620789134e-05
3.1.3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.184	8.13958e-06	3.548005123399987e-05	6.6745484560000345e-06	3.3427608860000074e-06	9.2662209e-07	1.729909300000003e-06	5.675668830000007e-06	1.2850391880000003e-06	2.83047e-05	1.9440043931000043e-05	4.708007002000006e-06	7.562956899685709e-06	6.38418e-06	2.680708746452387e-06	6.8448e-06	2.877935490000006e-06	3.6007060586857145e-06	1.1941250929999962e-05	1.2556536677999973e-05	4.93321e-06	1.1086971316000018e-05	1.2514084529999971e-05	9.0359e-06	2.06052e-05	5.0892840194523786e-06	3.2776120011523723e-06	2.7601082134857023e-06	2.356926338200005e-05	6.00421e-06	1.976618279300005e-05	7.816399826000015e-06	3.5086931014857038e-06	3.952835357333335e-06	1.3527744099999984e-05	1.1577717406666624e-05	2.866462686485704e-06	2.877935490000006e-06	2.9217573056190545e-05	1.18571e-05	1.62276e-05	2.877935490000006e-06	2.877935490000006e-06	7.7284e-06	5.403491612485718e-06	1.1683970536000016e-05	2.877935490000006e-06	3.5285116094857097e-06	1.9489296852476237e-05	3.0760222824857183e-06	3.00945e-05	1.8615666149857125e-06	5.927024161999999e-06	9.479259126857165e-06	7.409439748166646e-06	1.8879206349142895e-05	1.84023e-05	2.482817510985708e-06	1.14779e-05	1.73006e-05	1.26982e-05	2.877935490000006e-06	3.9900409979857205e-06	1.00642e-05	6.068558030000005e-06	2.20092e-05	9.2475e-05	1.1234143169999949e-05	1.5928156100000056e-06	1.89442e-05	3.1969727093333397e-06	1.29606e-05	2.877935490000006e-06	6.8665071140000385e-06	2.904008174000009e-06	1.81507e-05	1.46116e-05	2.877935490000006e-06	1.72841e-05	5.896320078685698e-06
4.1.3.4	7.107868569580959e-06	4.7746316533333315e-06	1.827318067066661e-06	3.7195948095142744e-06	2.9311610103809524e-06	7.10757082e-07	2.7535600431666713e-06	7.791167840000001e-07	2.5707777350000007e-06	1.780958573000003e-06	3.3421432246333433e-06	1.2950953453333317e-06	2.1223093131333355e-06	0.0001022	1.1001062220095246e-06	3.192429787999995e-06	2.3880653797999997e-06	3.913457198633345e-06	4.8971265806666644e-06	1.98660012413334e-06	3.674096595666669e-06	4.740879432733331e-06	1.54677e-05	2.484858255666664e-06	2.2016961539999994e-06	2.7424111968666707e-06	9.729843779999989e-07	3.655584734233343e-06	4.578501609399999e-06	2.1904832083333275e-06	2.716373742000004e-06	6.756429179999993e-07	2.5662059346666664e-06	3.2650440556333463e-06	2.339013845933322e-06	6.175248279999996e-07	2.8269494819999955e-06	3.5220332467333446e-06	9.609439153333328e-07	5.613493158000009e-07	2.8269494819999955e-06	3.5590437747999997e-06	4.456848568199995e-06	1.8337379963999932e-06	2.1867749497333345e-06	2.9910362279999974e-06	2.088411090599996e-06	4.6100245127333305e-06	2.174358427399997e-06	1.34928e-05	2.5048928271666743e-06	1.6645123395000005e-06	4.070583284666666e-06	2.623838819766672e-06	3.375030467333339e-06	3.7117019455666775e-06	3.570342726433333e-06	1.2412608689000022e-05	2.442357077100004e-06	2.3568053080000002e-06	2.2073988876666616e-06	2.0893383240000035e-06	3.019728115933328e-06	3.0295866039999973e-06	3.812010198100001e-06	6.382380302761919e-07	2.7497035033333386e-06	6.43651e-06	8.01007683042861e-07	2.2430763372666724e-06	1.7183505016666686e-06	3.033401955999998e-06	1.767834931933325e-06	2.162819399399997e-06	5.64207e-05	2.9923159794000013e-06	3.1523882019999948e-06	3.580790460666656e-06	3.0309124039999976e-06
1.1.1.95	0.000123449	1.42497e-05	1.89899e-05	0.000143229	0.000157301	0.000154961	3.99842e-05	0.000165752	3.32821e-05	5.75104e-05	4.23096e-05	0.000111632	5.36385e-05	6.18752e-05	5.16194e-05	9.763839856000044e-05	0.000160471	7.46791e-05	1.40313e-05	6.17457e-05	4.94286e-05	3.72647e-05	5.44441e-05	9.15695e-05	0.000102983	6.59127e-05	0.000171131	5.28485e-05	9.38705e-05	3.56612e-05	6.706839260000008e-05	0.000114086	0.0001463	7.55482e-05	1.62927e-05	0.000167479	0.00011013113820000063	1.19956e-05	8.87662e-05	5.28615e-05	8.96032e-06	2.34977e-05	3.20904e-05	4.74434e-05	5.94936e-05	1.47988e-05	4.35708e-05	1.63146e-05	9.9234e-05	4.26057e-05	0.000125986	5.35195e-05	6.02649e-05	5.44051e-05	5.87178e-05	1.95257e-05	0.000152185	4.39704e-05	2.52189e-05	1.62021e-05	6.530387280000011e-05	5.87078e-05	2.09934e-05	6.944623240000015e-05	0.000110228	6.957869520000023e-05	2.81208e-05	0.000119161	4.70362e-05	7.11993e-05	9.55735e-05	5.03463e-06	4.82629e-05	0.000122439	0.000109145	3.50464e-05	6.530387280000011e-05	3.63193e-05	0.00017841
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
