	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.2	0.000153032	5.51422e-05	0.000111465	8.87476e-05	0.000118654	0.000159333	0.000100701	0.00010778	9.1856e-05	0.000143455	0.000109238	5.9039e-05	8.66759e-05	9.54972e-05	6.79477e-05	4.31827e-05	0.000151476	6.63597e-05	0.000127028	0.000109462	9.36362e-05	6.757e-05	6.91188e-05	9.33546e-05	0.000120291	0.000130658	0.000134728	3.50147e-05	8.82472e-05	9.4879e-05	2.11773e-05	0.000125124	0.000105458	8.52311e-05	7.64362e-05	0.000115205	0.000138583669778571	0.000109888	7.73524e-05	8.20882e-05	4.87483e-06	6.77775e-05	0.000139306	9.03495e-05	9.35929e-05	1.8262e-05	0.000136118	0.00014592	0.000104299	3.44025e-05	0.000119294	7.16258e-05	5.17304e-05	4.34872e-05	5.49191e-05	0.000126032	0.00021187	8.04242e-05	7.80033e-05	4.64725e-05	7.63415e-05	0.000145359	9.41554e-05	6.37247e-05	6.73967e-05	0.000154736	2.17406e-05	0.000165557	0.000115234	0.000147453	0.000179513	6.20955e-05	7.74157e-05	0.000113922	0.000101738	8.93389e-05	3.07709e-05	7.79354e-05	0.000274302
1.14.99.28	0.0	0.0	0.0	6.318387600000003e-08	3.7845559999999996e-09	5.09904e-09	1.674208e-09	5.09904e-09	0.0	0.0	0.0	0.0	0.0	3.35889004e-07	1.674208e-09	0.0	0.0	0.0	0.0	6.17518e-09	1.674208e-09	0.0	0.0	0.0	0.0	2.0991543600000006e-07	2.7724524e-08	0.0	0.0	1.674208e-09	0.0	0.0	3.2167028800000003e-07	0.0	0.0	1.6137948e-08	0.0	0.0	6.17518e-09	1.674208e-09	0.0	1.674208e-09	0.0	0.0	0.0	2.54952e-09	0.0	0.0	0.0	3.5850362920000046e-06	0.0	0.0	1.674208e-09	0.0	0.0	0.0	1.3585395999999998e-08	0.0	0.0	1.674208e-09	0.0	1.674208e-09	1.674208e-09	3.130206e-08	0.0	3.2976267999999996e-08	1.674208e-09	1.2793233640000034e-06	0.0	1.674208e-09	0.0	1.674208e-09	0.0	0.0	1.2350359999999999e-09	1.674208e-09	0.0	0.0	1.9047191999999993e-08
2.7.1.7	2.9617880506328992e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.1297200506329083e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	5.055580050632927e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.1860404050632961e-08	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.1860404050632961e-08	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	9.504888050632955e-09	6.062720506329108e-10	6.062720506329108e-10	3.223512050632902e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	3.746960050632902e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.1297200506329083e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.1297200506329083e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10
1.4.1.9	2.617186851717473e-07	7.871893500221383e-06	8.209926676305279e-07	1.306985757937446e-06	3.663618621343998e-07	4.3517609736657303e-07	5.129784918765487e-06	2.3898489909337757e-07	3.8771189298873e-07	1.201202776917337e-07	1.3382984767455647e-07	2.1428044559227057e-07	7.68268898000004e-06	3.53488e-05	5.254910933288747e-06	3.811610968451261e-06	6.103141646079855e-06	5.084162069450051e-06	8.148945910316619e-06	1.266372426787659e-07	4.155122968411833e-06	5.086610179812546e-06	5.23013175752964e-06	1.4694292227664949e-07	8.21437188736368e-06	1.5381245981772288e-07	1.8144073295927047e-07	6.965742113206666e-08	1.5043120918600592e-07	8.46157269136368e-06	5.346258906274978e-07	9.454951093591237e-08	1.02691e-05	8.202501082666701e-06	8.063137932316616e-06	5.219822041679211e-06	2.9193799787677734e-08	2.7240298032396606e-07	3.6375862666947945e-06	7.784637734074202e-07	3.878684459270289e-09	7.938755001805164e-06	7.973185562281186e-06	5.1788714644125376e-06	5.113428159754378e-06	5.0791166773480065e-06	7.972486457363678e-06	8.37652368131662e-06	7.832427808431381e-08	1.2281936447709932e-05	4.032088766233257e-06	5.183699844365482e-06	5.07542484045358e-06	4.992195969679213e-06	8.31783952936368e-06	4.1351373098872973e-07	4.273323273213076e-06	8.167889728000032e-06	5.2788569392346545e-06	8.04313774961452e-06	4.176793198316592e-06	1.9006338982749768e-07	5.663895176193692e-06	5.728902430137552e-08	1.3723784481387672e-06	3.9817808058075825e-07	8.001353255639018e-06	5.540027524830334e-06	8.880561097013178e-07	1.3185593203458567e-06	7.004371208422454e-08	8.558571975639024e-06	6.971681662749761e-08	6.80950330877083e-07	8.514773057323131e-07	7.899879559444824e-06	3.827270244736558e-09	3.532256875444795e-06	1.130486847048476e-07
3.5.1.53	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	5.35055e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.41506e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	7.26616e-06	3.34511e-05	6.551382267149562e-06	6.551382267149562e-06	1.04081e-05	6.551382267149562e-06	6.551382267149562e-06	9.46447e-06	6.04226e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	4.84315e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	3.47862e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	1.94294e-05	6.551382267149562e-06	7.12976e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	9.83925e-06	6.551382267149562e-06	9.45788e-06	0.000135186	6.551382267149562e-06	6.551382267149562e-06	4.60503e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	2.83753e-05	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	5.42547e-06	6.33081e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06	2.57756e-05	6.551382267149562e-06	6.551382267149562e-06	6.551382267149562e-06
3.5.1.96	1.95549e-05	6.452759051017813e-06	6.452759051017813e-06	1.09298e-05	5.34783e-05	0.000177837	6.452759051017813e-06	0.000170795	3.47952e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	2.597e-06	7.35588e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	2.46881e-05	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	4.29471e-06	4.53843e-06	2.2688e-05	6.452759051017813e-06	6.452759051017813e-06	1.52245e-05	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	1.54647e-05	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	8.51555e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	8.17538e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	2.26715e-05	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	3.11345e-05	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06	6.452759051017813e-06
5.3.1.26	3.0794525481761936e-06	0.0001827284253879989	3.127244010600001e-06	1.4230769512714257e-06	1.227959344333338e-06	1.713583749447619e-06	2.326466941933332e-06	1.7743055523333256e-06	4.053300231033331e-06	7.157517187333311e-06	1.5083193520999905e-06	3.362678603452373e-06	3.922693623e-06	2.5505059270000025e-06	3.3990600069999992e-06	1.081199858866658e-06	1.092188556866658e-06	3.0281410856e-06	3.922693623e-06	1.077914140866658e-06	6.388694047000008e-06	4.853619000266672e-06	3.111190401499991e-06	1.9255900635999982e-06	1.092188556866658e-06	1.2209658223999916e-06	4.379471964342837e-06	1.641771043433323e-06	1.1037919088666579e-06	3.3990600069999992e-06	3.46458729303333e-06	6.408806113038097e-06	7.023987655333341e-06	1.2445630187476186e-06	3.850699556100005e-06	1.772380858276189e-06	1.085310166866658e-06	3.4058483249999995e-06	4.73983268297143e-06	1.6363352213333232e-06	1.102046342866658e-06	2.0839134916e-06	7.75244e-06	2.71985e-05	1.6801203033999887e-06	1.6238242353333235e-06	1.84604e-05	6.313715393499996e-05	1.0760581581333251e-06	3.122401691183337e-05	1.2084241663999918e-06	3.5570159146000025e-06	1.0223417882666668e-06	1.6885638498666556e-06	0.0001824883603639989	1.2348946500999904e-06	1.6801203033999887e-06	5.76432e-06	3.0301777336e-06	2.0192732556e-06	3.048447024899997e-05	6.30536e-06	6.702783187142861e-06	5.93296e-06	1.0880582688666579e-06	0.0001824883603639989	1.9847708336e-06	1.4515858700000044e-06	2.485405181000002e-06	1.83232e-05	1.238743907114285e-06	7.580830635000027e-06	2.421209813266665e-06	6.523516893333348e-06	1.7299912759999912e-06	2.532976169000003e-06	2.7362836496000003e-06	7.446481736833373e-06	0.00024336
3.1.3.4	2.0778154250666706e-06	3.190847819333326e-06	1.4549749846666623e-06	2.57074e-06	1.82713e-05	3.28304e-05	1.7159452253333274e-06	1.845258033999999e-05	2.870573717166671e-06	3.259951534127262e-06	3.1734898028333223e-06	4.4372031787999895e-06	1.7186591336666628e-06	3.73220828352727e-06	3.0679397596666567e-06	6.0334377059999855e-06	1.3256960103999946e-06	3.389989450127265e-06	1.28165e-05	4.228631842000011e-06	2.6657142032666656e-06	7.10196e-06	4.654385423999992e-06	1.7116937117263386e-06	1.5452973386666612e-06	1.991265426260601e-06	1.22717e-05	3.184272999999989e-06	2.796473795460603e-06	3.3903993453333263e-06	1.5486095148666643e-06	4.397644439200005e-06	8.06619e-06	1.9776612472666623e-06	1.53076e-06	1.13284e-05	3.247730991999988e-06	2.837684448499997e-06	2.5160458477939364e-06	1.346632268666665e-06	1.2654680136666665e-06	3.1235821714999886e-06	6.783911063860598e-06	6.34545e-06	1.151697682666664e-06	1.5984643722657328e-06	1.7822427375323975e-06	3.187702647666663e-06	3.0788795120000064e-06	2.81213e-06	3.075737330193932e-06	3.5044454723333266e-06	3.2784005073333245e-06	1.0691140005939395e-06	1.27397e-05	2.3021749683333257e-06	6.789023301127266e-06	3.8781081307333305e-06	1.4737834593333303e-06	3.1560560129999904e-06	1.5781144166666602e-06	5.854881893999996e-06	3.10221456512727e-06	2.215589248856212e-06	2.715137484999996e-06	1.9070279829999937e-06	1.12396e-05	2.94034e-06	1.4869046066666622e-06	3.57086e-05	2.749013404000009e-06	3.1784719033333256e-06	2.594869967999992e-06	9.19798e-06	2.32952357886666e-06	1.5861463839999929e-06	4.185696219999988e-06	1.7733776464606028e-06	2.2914744971990677e-06
3.6.3.17	0.00028613	7.660030308083183e-05	4.11316e-05	0.000429742	0.000842864	0.00115832	5.56599e-05	0.00125924	0.000147271	5.12168e-05	1.62016e-05	0.000180483	0.000120658	0.000142144	3.80591e-05	8.90361e-06	1.48268e-05	2.61806e-05	5.95344e-05	1.74881e-05	6.74176e-05	7.31173e-05	6.36712e-05	2.67853e-05	5.10859e-05	1.22988e-05	0.000358003	1.80948e-05	6.17098e-05	2.94418e-05	3.75442e-05	0.000360779	0.000457334	3.20166e-05	9.20615e-05	0.000380988	7.660030308083183e-05	7.5733e-05	4.26484e-05	4.32439e-05	7.660030308083183e-05	1.31466e-05	4.99756e-05	6.36598e-05	4.61289e-05	9.82368e-06	6.86901e-05	0.000100298	9.40403e-05	0.000178939	3.56029e-06	0.000161015	8.4008e-05	6.11639e-06	3.45461e-05	2.03877e-05	2.74701e-05	0.000162957	2.25061e-05	8.06443e-06	5.74639e-05	0.000248051	6.48004e-05	7.26286e-05	2.42021e-05	2.46236e-05	6.03871e-05	0.000899186	4.34331e-05	0.000291528	3.71492e-05	2.94307e-05	6.57221e-06	0.000636258	3.33125e-05	0.000115645	1.70459e-05	3.7622e-05	4.05514e-05
1.1.99.14	1.8815215528597083e-07	2.3490478586357956e-07	4.99114444634781e-08	9.935575861812821e-08	2.98896e-06	1.87805e-06	6.971464221170407e-07	1.7222505160474076e-07	2.0227651073116024e-07	1.3898301959134992e-07	1.6316812990533236e-07	3.8897997882870575e-07	1.1312653176992269e-07	5.129307473358643e-07	5.5975577224751694e-08	1.9816969137183491e-07	2.3562377301580089e-07	1.734338046969522e-07	2.659746398570592e-07	3.085880269789015e-07	4.874559257082268e-07	3.7609804892461137e-07	2.7208951503397855e-07	3.647991098014479e-08	5.857799842911273e-07	1.680094921263607e-07	2.88164e-06	2.374512526812685e-07	1.4431028171362273e-07	1.1846870504647924e-07	1.1541300509434728e-07	5.51639e-06	3.11165e-06	3.1223347721460246e-07	2.1274464117754918e-07	1.45215e-06	1.1541300509434728e-07	4.000395992766868e-08	8.550561000593071e-07	3.371318325660858e-07	1.1541300509434728e-07	4.584376174354053e-07	2.96724e-06	5.851350315000423e-08	1.65916460338969e-07	1.1541300509434728e-07	1.1127560218718414e-07	1.9881693566449354e-07	1.4579227340563568e-07	8.695081942433544e-08	8.035134934593072e-07	5.33300496170721e-08	2.7764e-06	7.281811119099914e-07	3.5919337606301983e-07	7.23988e-06	7.358470071712128e-07	5.1197747652941655e-08	1.8259701104693387e-07	5.301828950240283e-07	8.768937323338302e-08	3.13104e-06	7.316860652914118e-08	2.658507155008824e-07	1.4933158047783324e-07	2.476562443003511e-07	1.7320917399004937e-07	4.68392e-06	9.0862465103028e-08	2.71317e-06	4.97666e-06	5.210647526671625e-08	6.212345070455007e-08	1.8981919251311498e-07	4.889086665930638e-07	2.456811677108824e-07	1.30117281411014e-07	5.060515713643175e-07	5.216852051483183e-07
1.17.5.2	6.81860343856861e-07	1.4393590960000036e-06	3.441526421235295e-07	5.030106597901961e-07	9.69806596599993e-07	5.748373670666668e-07	1.5617466890000052e-06	3.512645802000004e-07	5.186628455235288e-07	4.837543787999997e-07	7.622018503999982e-07	4.624662912352932e-08	4.54152e-06	1.5426569780000056e-06	1.428868080000004e-06	1.3923228800000013e-07	1.2829820100000017e-06	1.3241255890000052e-06	1.586757368000005e-06	2.1163167305686297e-07	2.4711421472352954e-07	1.5551687420000064e-06	1.4164823522000034e-06	1.7465604999047582e-07	1.3533572450000047e-06	8.59371456590194e-07	1.3714486319999997e-07	1.0161039245901943e-06	8.187136339235269e-07	1.5603618240000048e-06	8.246042379999979e-07	3.8948868123529384e-08	1.3374224890000053e-06	1.544865284200004e-06	1.342780410000003e-06	1.4362888110000043e-06	9.559769200000011e-08	2.553862329333329e-07	4.304303854333344e-07	8.52571678733332e-07	9.559769200000011e-08	1.574195740000005e-06	1.4208589170000061e-06	1.4671542600000042e-06	1.3234566010000052e-06	1.424968508000002e-06	1.4493189120000043e-06	1.5577074760000048e-06	5.140397648000011e-07	1.2917790180666689e-06	9.118472441235251e-07	1.3113429450000041e-06	1.4215009250000054e-06	1.3685231292000027e-06	1.5128317448000043e-06	4.747926710666676e-07	3.187637495999998e-07	1.3563148770000029e-06	1.429119626600003e-06	1.3541521610000028e-06	5.797501363235292e-07	4.43031e-06	1.4362839480000035e-06	4.727755400000002e-08	1.0690052294799992e-06	1.3443771779047604e-07	1.4385314160000024e-06	3.300925359999995e-07	8.460946009235269e-07	4.7470922599999957e-07	1.3822575287019666e-07	1.4192744760000026e-06	9.35538262923526e-07	1.7901273371333309e-07	1.0727359329999984e-06	1.423058676000002e-06	9.30332e-09	7.556671125235281e-07	1.2843759800000008e-07
2.1.1.185	3.11559e-05	4.3204677340000035e-05	4.943049896000001e-05	3.9199e-05	0.000191701	0.000185943	3.5768689957999954e-05	0.000139057	3.74993e-05	4.275864000733337e-05	6.0305620200000236e-05	1.48368e-05	8.81423667433332e-06	7.228096021000041e-05	1.75907024433333e-05	3.05201e-05	4.707084440000008e-05	8.66326e-06	5.27717e-06	4.617378278733346e-05	4.299031322200003e-05	4.510892772e-05	2.04255e-05	2.202288840000002e-05	3.8991212539999956e-05	6.24769e-06	9.47867e-05	1.37949e-05	8.49192e-06	4.394024043000009e-05	4.10004e-05	5.50255e-05	4.94661e-05	2.23901e-06	5.031348885000014e-05	4.19322e-05	2.23141e-05	4.412805327600005e-05	9.56625e-06	1.2990076239333322e-05	6.16279e-05	6.354467670000023e-05	2.762421645399999e-05	1.0269e-05	3.7854716989999944e-05	4.50623e-05	7.51832e-06	1.34314e-05	1.7687e-05	1.68269e-05	6.230220860000024e-05	1.16108e-05	4.569862426000002e-05	4.3097773219999995e-05	9.66493e-06	5.59108007666666e-06	8.1846e-06	1.03448e-05	6.305478140666658e-06	5.450559104733352e-05	4.567994647600004e-05	3.25562e-05	1.1021285236999993e-05	6.46019e-06	4.546401137533347e-05	1.2098069156499981e-05	1.39543e-05	0.000136743	1.1624898221000004e-05	5.40496e-05	3.03317e-05	5.250048816800015e-05	1.38538e-05	7.76615e-05	1.7214362277333314e-05	7.02052e-06	1.81422e-05	7.50853e-06	2.79316e-05
2.7.1.184	1.979606141999993e-06	7.770164199999988e-08	7.770164199999988e-08	1.12788e-05	5.77516e-05	6.62674e-06	8.471016840000003e-08	7.095186228799973e-06	3.0033919799999863e-07	1.3651664459999978e-06	7.770164199999988e-08	1.46851e-05	7.770164199999988e-08	8.266909299999998e-07	7.770164199999988e-08	2.40634e-09	7.770164199999988e-08	7.770164199999988e-08	7.770164199999988e-08	7.770164199999988e-08	3.304725377666669e-07	6.063773740000016e-07	6.60756782e-07	5.09732438566666e-07	7.770164199999988e-08	6.063773740000016e-07	1.16918e-05	7.770164199999988e-08	7.770164199999988e-08	7.770164199999988e-08	8.42219e-09	1.02038e-05	2.16918e-05	7.770164199999988e-08	4.730239720000002e-08	1.34773e-05	7.770164199999988e-08	7.770164199999988e-08	1.5511957279999918e-07	7.770164199999988e-08	7.770164199999988e-08	6.020801080000004e-08	7.770164199999988e-08	4.6253920399999986e-08	7.770164199999988e-08	3.6947852999999864e-07	2.0341958800000015e-07	5.8606609200000044e-08	1.488218466999997e-07	8.60854e-06	7.770164199999988e-08	1.1202397699999976e-06	7.41349424e-07	7.770164199999988e-08	3.0049319999999995e-10	4.6253920399999986e-08	7.770164199999988e-08	2.40634e-09	3.881245441666701e-07	7.770164199999988e-08	7.770164199999988e-08	5.92339e-06	7.770164199999988e-08	4.95476876e-07	7.770164199999988e-08	7.770164199999988e-08	7.68405401999999e-08	2.7094e-05	7.770164199999988e-08	4.14761e-06	7.770164199999988e-08	7.770164199999988e-08	1.9994574019999816e-07	2.99055e-05	7.770164199999988e-08	2.7786239199999955e-07	7.770164199999988e-08	7.770164199999988e-08	1.3868140459999972e-06
2.1.1.163	0.000153367	6.59297e-05	0.00015044	0.000161224	0.000144742	0.000150601	6.32907e-05	0.000200603	8.22986e-05	7.37722e-05	9.97565e-05	7.45845e-05	3.38932e-05	6.93197e-05	5.16683e-05	0.000115938	0.000208344	0.000100402	3.13581e-05	0.000175356	8.29275e-05	0.000110876	0.000146627	8.01396e-05	0.000123779	0.000172237	0.000109145	8.99723e-05	0.000100283	8.53571e-05	9.75252e-05	8.25573e-05	0.000117068	7.42154e-05	3.43268e-05	0.000101537	0.000211685	4.23986e-05	5.68019e-05	8.66805e-05	0.000145186	8.42916e-05	6.2327e-05	6.6878e-05	0.000102225	0.000133379	6.038e-05	7.47609e-05	0.000132826	0.000206287	0.00016692	3.1551e-05	7.26299e-05	7.61224e-05	5.1312e-05	7.36999e-05	0.000124438	7.00399e-05	6.26871e-05	8.19984e-05	2.69327e-05	5.67119e-05	8.71406e-05	0.00022633	0.000112342	9.7734e-05	5.84707e-05	0.000136411	7.84451e-05	0.00010506	0.000105549	7.24661e-05	0.000144077	0.000214998	0.000111796	5.0393e-05	0.000120265	0.000104549	9.33012e-05
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.13	0.000283566	6.37061e-05	8.99014e-05	0.000253884	0.000163285	0.000293091	0.000181816	0.00029341	0.000145066	0.000217452	0.000151125	0.000146055	9.99788e-05	9.06398e-05	0.00012724	9.64941e-05	0.000348847	0.000152676	0.000110487	0.000117463	0.000158915	0.000115237	0.000180704	0.000183078	0.000195536	0.000172985	0.000175508	0.000137428	0.000232776	0.000126411	0.000100273	0.000188757	0.000183826	0.00013811	0.000149815	0.000174182	0.000406719	0.000146688	0.000231052	0.000144123	0.000138517	6.40399e-05	0.000151966	0.000197561	0.000119688	8.38583e-05	0.000166345	0.000181474	0.000175822	5.21963e-05	0.000207398	0.000111934	0.000134455	0.000149661	9.40224e-05	0.000133659	0.000258921	0.000118901	0.000143838	4.03129e-05	0.000183343	0.000202562	0.000125912	0.000126723	0.00021894	0.000134578	0.000135229	0.000210888	7.51904e-05	0.000227507	0.000134862	0.000106523	0.00011802	0.000149369	0.000163649	0.000172391	6.4032e-05	0.000167641	0.000127504
7.1.2.2	0.000241925	0.000403487	0.000270852	0.000306104	8.99153e-05	0.000330489	0.0005172	0.000486555	0.000339186	0.000596364	0.000412836	0.000355038	0.000479664	0.000256894	0.000439675	0.000366509	0.000309759	0.000429295	0.000539142	0.000361257	0.000359897	0.000326112	0.000231756	0.000532424	0.00037504	0.000347252	0.000236171	0.00034911	0.000576261	0.00043828	0.000231582	0.000380051	0.000299515	0.000224397	0.00030054	0.000219949	0.000970463	0.000518528	0.000398562	0.000500979	0.000341038	0.000373993	0.000364556	0.000531198	0.000401225	0.000242331	0.000549025	0.000624051	0.000391879	0.000212702	0.000311087	0.000357504	0.000426071	0.000424911	0.000432136	0.000416262	0.000489567	0.000325558	0.000357335	0.00030704	0.000407274	0.000532687	0.000371241	0.00037175	0.000516244	0.000682065	0.000359893	0.0002732	0.000295516	0.000445718	0.000216726	0.000354845	0.000320928	0.000330619	0.000360158	0.000445876	0.00039965	0.000426644	0.000352046
