	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.17.1.2	3.784317151000006e-05	3.784317151000006e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	6.784521230066644e-06	3.784317151000006e-05	1.3437251323999977e-05	2.2014318070000188e-05	8.09029e-06	9.496574222000004e-06	1.4794085766466628e-05	4.175327801999993e-06	4.384256552000012e-06	2.50464e-05	4.922658286000001e-06	2.3905e-05	1.42398e-05	7.641792844999995e-06	1.6516449719999992e-06	5.111964294999962e-06	6.044340195599978e-05	2.1856362298000183e-05	1.720038007566672e-05	3.8075628606666667e-06	9.38624e-07	4.51457e-05	1.9062e-05	8.772981648333348e-06	4.94172e-05	4.960882409333341e-06	9.8039e-07	5.2617853947999825e-05	7.819832830333357e-06	5.3463e-07	8.46496355200001e-06	4.80891e-06	1.0127816699999981e-05	5.992175784000017e-06	0.000133257	1.5203964411999892e-05	3.793616008000013e-06	1.08948e-05	5.450549949599982e-05	7.42626e-05	7.94307e-06	8.49335264500001e-06	2.1198729398000006e-05	1.33525e-06	4.135418529999993e-06	3.7930027239999895e-06	9.352825158000027e-06	4.904120688000001e-06	3.81098e-05	1.278603631199996e-05	1.5325311556000003e-05	3.5389774439999935e-06	2.0666217206666643e-06	1.6138348319999992e-06	6.014091541599978e-05	3.2428587039999924e-06	4.135418529999993e-06	3.784317151000006e-05	2.1253870138000008e-05	7.860805679999962e-06	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	5.8403792120000224e-06	3.784317151000006e-05	3.01583e-05	3.6385401709999963e-06	4.858898894999962e-06	7.860805679999962e-06	6.25335e-05	3.5389774439999935e-06	8.855346278000017e-06
1.1.1.31	9.087868700000007e-07	2.158081619999998e-07	2.8490630248000058e-06	9.696370657333352e-07	8.51328807e-07	3.186996559999994e-07	3.216440859999994e-07	2.158081619999998e-07	5.647179258666657e-07	5.944045698299988e-06	2.158081619999998e-07	3.467123179999997e-07	4.9825598361333416e-06	2.158081619999998e-07	2.158081619999998e-07	2.158081619999998e-07	3.186996559999994e-07	2.158081619999998e-07	2.158081619999998e-07	2.158081619999998e-07	3.6460169599999945e-07	2.158081619999998e-07	2.158081619999998e-07	2.158081619999998e-07	2.8571217320000095e-06	2.158081619999998e-07	1.2028149743333348e-06	3.193878179999994e-07	2.158081619999998e-07	3.0289017408000077e-06	2.158081619999998e-07	1.6221943238666684e-06	3.0717353368000053e-06	3.217296479999994e-07	2.158081619999998e-07	5.47212e-06	2.158081619999998e-07	2.158081619999998e-07	3.038376770800007e-06	2.158081619999998e-07	2.158081619999998e-07	3.186996559999994e-07	4.000502905333346e-06	3.002643907000013e-06	2.158081619999998e-07	1.1576972420000007e-06	7.384424123333338e-08	2.158081619999998e-07	1.4446923331000028e-06	1.94084e-05	2.158081619999998e-07	1.150318612000001e-06	2.158081619999998e-07	5.562471020800004e-06	2.981619967000013e-06	3.610444459999994e-07	2.155177383500003e-06	4.166185218333353e-06	3.186996559999994e-07	2.158081619999998e-07	3.252766779999994e-07	1.31863e-05	2.158081619999998e-07	2.848644087000009e-06	2.158081619999998e-07	2.158081619999998e-07	2.158081619999998e-07	4.78411e-06	2.158081619999998e-07	8.566004500000004e-07	9.882149170000001e-07	2.098378357999996e-07	2.158081619999998e-07	7.759252697999991e-07	2.158081619999998e-07	2.158081619999998e-07	3.186996559999994e-07	2.158081619999998e-07	3.1425846460000133e-06
4.2.2.20	1.2700058166190471e-07	4.8915821500000034e-08	4.126761216666668e-08	1.2630916756190474e-07	7.489187474999992e-08	4.0606008333333355e-08	3.8790069500000006e-08	6.714345133333334e-08	7.85914549666668e-08	2.888271973333333e-08	2.4936757066666667e-08	4.1429540833333354e-08	1.2042704533333327e-07	7.309469750000005e-08	6.430845916666679e-08	3.6810340000000005e-09	2.1665279762857114e-07	1.3311484190000005e-07	3.9891564166666674e-08	6.483086773333336e-08	8.087198723333336e-08	6.516231600000003e-08	7.823185580000007e-08	4.331378306666665e-08	6.348378173333336e-08	2.0769545999999998e-08	8.846664806190477e-08	7.676470373333334e-08	6.669609590000007e-08	7.036609916666677e-08	2.431018058880949e-07	1.1447545887142853e-07	1.070727421380952e-07	2.0846549466666652e-07	1.1984312975476206e-07	4.7771432750000006e-08	4.5527360000000005e-09	4.162231150000002e-08	7.498470420000007e-08	6.70563965666667e-08	2.092971173333334e-08	1.2419982850476186e-07	3.194598400000004e-08	8.7929105e-09	2.2790998400000005e-08	3.5828959066666654e-08	6.880042e-09	4.710176016666673e-08	2.7355788000000002e-08	7.29421718933333e-07	3.246886599999999e-08	1.0487163791666638e-07	5.6326143800000034e-08	1.3543291840000013e-07	8.565813350000002e-08	5.562661483333339e-08	2.2514122962857103e-07	1.8514046358333345e-07	4.329019550000002e-08	4.162231150000002e-08	4.74568661666667e-08	1.0195723411666679e-07	7.985806950000003e-08	1.1178297196666693e-07	2.527351650666668e-07	8.080966350000002e-08	3.622210033333339e-08	1.1512863206190475e-07	4.6785513500000035e-08	7.83705579166667e-08	2.7668442587142837e-07	5.725048416666673e-08	3.549097999999999e-08	1.096596469833333e-07	1.5533443490476197e-07	1.0412530750476196e-07	3.9891564166666674e-08	8.49388256666667e-08	4.586487866666668e-08
6.1.2.1	9.54794817999997e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	1.3098088000000007e-07	2.1371636e-08	4.1815684358487695e-07	2.1371636e-08	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	1.28885e-05	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	3.4053473999999986e-08	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.63972e-06	2.4921704e-08	4.1815684358487695e-07	2.4921704e-08	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	1.5765439600000016e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	3.1264849490000154e-07	2.4921704e-08	4.1815684358487695e-07	4.1815684358487695e-07	7.86433e-06	4.1815684358487695e-07	4.1815684358487695e-07	9.30535e-06	4.43373e-06	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07	4.1815684358487695e-07
4.2.1.167	2.8193697400000042e-06	3.7153188600000034e-06	4.6465905466666643e-07	1.8944629940000007e-06	4.2813307199999993e-07	7.897921760000007e-06	8.765577992000004e-06	8.111067620000008e-06	3.1528808039999976e-06	9.065737700000001e-07	9.736269586666666e-07	2.5523485866666674e-07	4.50226e-06	4.009225562000005e-06	6.329245061999999e-06	1.1888924020000001e-06	3.6730762620000022e-06	3.6551888000000036e-06	4.5463498399999986e-07	4.5914487200000006e-07	1.3430433599999996e-06	4.660729453999996e-06	8.040360090000003e-06	4.27233e-05	4.092720580000003e-06	4.978870919999998e-07	5.510934060000001e-06	4.660729453999996e-06	9.108171582000007e-06	3.730193830000006e-06	3.5460702800000034e-06	9.464412334000012e-06	2.8630886999999995e-07	3.2178096740000005e-06	3.6330102000000067e-06	7.421710312000006e-06	8.579856280000004e-06	2.3225633000000015e-07	5.610888226000002e-06	3.7756573000000066e-06	3.5460702800000034e-06	4.628762300000007e-06	8.633300340000007e-06	9.121756459999997e-07	4.634198553999996e-06	3.618064940000007e-06	3.9132248599999974e-07	5.277415426666664e-07	7.0866e-06	4.545802400000001e-07	5.7807679980000076e-06	7.652898299999996e-07	8.571404710000006e-06	3.3456682339999926e-06	4.4550809466666654e-07	1.913200416400004e-05	1.3456840200000037e-06	1.6030790219999997e-06	8.591915780000008e-06	3.613241140000007e-06	5.648487209999999e-06	4.5971509120000055e-06	3.317428187999994e-06	4.022759973333334e-07	3.6676759840000103e-06	6.205305620000004e-07	4.660729453999996e-06	1.9084576219999986e-06	8.561293272000006e-06	6.466641720000013e-07	4.7473805240000006e-06	9.407773919999992e-07	4.631374412000004e-06	7.717790319999992e-07	4.240446893999997e-06	1.8609570800000008e-07	8.583752280000006e-06	4.5134445599999993e-07	4.436934840000001e-07
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.13	4.3299318601229994e-11	8.650008303926734e-11	1.9306840068096735e-08	5.0755179263347627e-08	1.1881722728857633e-08	4.2343327288576385e-09	8.650008303926734e-11	4.3299318601229994e-11	8.650008303926734e-11	8.650008303926734e-11	2.6652273186012297e-09	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	4.3299318601229994e-11	8.650008303926734e-11	1.6894900830392666e-09	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	4.3299318601229994e-11	1.0198336083039271e-08	8.650008303926734e-11	4.3299318601229994e-11	4.3299318601229994e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	5.0755179263347627e-08	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	7.37162208303927e-09	8.650008303926734e-11	8.650008303926734e-11	5.195575808303924e-08	8.650008303926734e-11	8.650008303926734e-11	1.8833783318601228e-08	1.4870228208303837e-07	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	4.866758083039271e-09	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	4.3299318601229994e-11	8.650008303926734e-11	4.3299318601229994e-11	1.609808083039267e-09	4.3299318601229994e-11	8.650008303926734e-11	4.3299318601229994e-11	8.650008303926734e-11	7.37162208303927e-09	8.959580830392671e-10	4.3299318601229994e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11	8.650008303926734e-11
2.1.1.174	1.13695e-05	1.786552615579801e-05	1.786552615579801e-05	3.38784e-05	0.000113982	0.000299565	1.786552615579801e-05	0.000385879	1.40602e-05	1.786552615579801e-05	1.786552615579801e-05	1.20394e-05	4.8021e-06	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	6.10036e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	1.786552615579801e-05	1.786552615579801e-05	5.20917e-06	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.4352e-05	1.786552615579801e-05	1.7389e-05	4.37547e-06	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	1.42768e-05	1.786552615579801e-05	1.786552615579801e-05	1.786552615579801e-05	8.76208e-06	1.786552615579801e-05	9.10176e-06	1.786552615579801e-05	1.786552615579801e-05	4.57994e-06	3.86624e-05	1.786552615579801e-05	1.08788e-05	1.47567e-05	1.02412e-05	1.786552615579801e-05	5.58934e-05	5.77839e-06	1.786552615579801e-05	1.786552615579801e-05	5.56667e-06	1.786552615579801e-05
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.89	6.09223e-06	4.564445009822926e-07	4.564445009822926e-07	2.7033e-05	6.96171e-05	0.000109616	4.564445009822926e-07	9.75601e-05	4.7976e-06	4.564445009822926e-07	4.564445009822926e-07	6.05274e-06	1.28273e-05	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	3.47125e-05	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	1.54698e-05	1.60574e-05	1.24128e-05	4.564445009822926e-07	1.15499e-05	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	5.25580770799998e-05	3.289473929999985e-05	4.564445009822926e-07	1.35994e-05	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	1.24709e-05	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	1.47124e-05	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	7.36311e-05	4.564445009822926e-07	2.01554e-05	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	5.43063e-05	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07	4.564445009822926e-07
3.2.2.24	0.0	0.0	0.0	0.0	1.00001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3701e-06	0.0	0.0	0.0	7.28913e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80639e-06	9.96121e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.15	4.92111e-05	5.8160859820000045e-06	6.14846e-06	9.44609e-05	0.000323775	0.000203181	2.7872225552000017e-05	0.000190769	3.76367e-05	5.44851e-06	2.204736934000016e-06	5.56901e-05	1.2773837674000068e-05	7.933527714400042e-05	2.399185092999997e-05	1.2514417619999982e-06	2.447696328000019e-06	2.345090664000003e-06	1.3031e-05	8.380573039999988e-06	7.37977e-06	4.82153e-06	2.25197e-05	1.023283394399996e-05	2.447696328000019e-06	1.7062421359999988e-06	0.000198	1.1726538639999932e-06	6.371684192000011e-06	2.1083138340000163e-06	1.21567e-05	8.49025e-05	0.000141888	1.2691854159999993e-06	2.021734494800001e-05	0.000120771	2.021734494800001e-05	4.210640876199988e-05	1.39973e-05	1.237707707599998e-05	2.477838286000011e-06	4.692652828000006e-06	1.3855410404000057e-05	1.1529747467999972e-05	2.021734494800001e-05	5.89054e-06	4.63505369800001e-06	5.94296e-06	5.32861e-06	5.41178e-05	8.285269991999999e-06	1.92998e-05	2.14818e-05	2.901227172000009e-06	9.20126566240005e-05	2.4519842365999894e-05	1.28743e-05	1.16096e-05	8.042829909999979e-06	2.3879642319999946e-05	4.173401270799988e-05	6.43857e-05	1.3004486819999996e-06	2.58997e-05	2.021734494800001e-05	5.41617332000001e-06	2.73817e-05	0.000197588	2.1548361693999927e-05	7.16259e-05	7.65914e-06	3.3468303120000078e-06	5.069472682000007e-05	0.000206249	2.204736934000016e-06	3.775559871999975e-06	2.985521835999996e-06	6.705722400000032e-06	5.74761e-06
5.3.2.n1	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	9.35008951898732e-10	9.35008951898732e-10	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	9.35008951898732e-10	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	9.35008951898732e-10	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	9.35008951898732e-10	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09	1.952862553339946e-09
2.5.1.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.221	2.5232913999999993e-07	1.9082660000000002e-07	2.3582846e-07	6.036979199999994e-08	3.9129468799999965e-07	2.33035248e-07	0.0	1.7758721199999996e-07	0.0	1.8008480000000002e-08	2.06765e-07	2.9426925999999975e-07	1.9082660000000002e-07	1.9082660000000002e-07	0.0	1.9082660000000002e-07	1.9082660000000002e-07	1.9082660000000002e-07	0.0	0.0	1.9920114e-07	2.4170354e-07	1.9920114e-07	0.0	1.9082660000000002e-07	1.961394e-07	3.379391599999999e-08	1.9082660000000002e-07	0.0	1.9082660000000002e-07	1.9388833999999998e-07	2.4170354e-07	0.0	0.0	1.9920114e-07	2.33035248e-07	1.9082660000000002e-07	0.0	0.0	0.0	1.9082660000000002e-07	1.9082660000000002e-07	1.9082660000000002e-07	1.8008480000000002e-08	0.0	1.9082660000000002e-07	0.0	0.0	1.9082660000000002e-07	6.72942e-06	1.9082660000000002e-07	2.4170354e-07	0.0	0.0	2.3807951999999998e-07	1.9082660000000002e-07	4.466536199999994e-07	2.4170354e-07	1.9082660000000002e-07	0.0	1.9082660000000002e-07	0.0	0.0	2.9426925999999975e-07	1.9082660000000002e-07	0.0	0.0	5.9768e-06	0.0	4.547194399999995e-07	1.9388833999999998e-07	1.8008480000000002e-08	1.9082660000000002e-07	3.21623e-08	0.0	0.0	1.9082660000000002e-07	2.0451394000000002e-07	0.0
