	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	7.810997841999995e-05	1.2382474079999952e-05	2.86412e-05	3.93243e-05	2.300754803999998e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	1.2129784779999954e-05	1.27865e-05	1.64864e-05	1.91189e-05	1.9630151639999934e-05	6.997129290000029e-05	7.931534100000012e-06	1.0687479679999983e-05	3.4791842773333365e-05	4.54995e-05	8.318664700000013e-06	3.0294215059999992e-05	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	3.082576201999997e-05	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	3.86245176e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	2.255586280666664e-05	4.06345e-05	1.3191736259999966e-05	5.05965e-05	4.495066812000004e-05	2.034051427999995e-05	3.7265511559999984e-05	3.07822e-05	9.2981e-05	4.6524e-05	8.281394699999985e-06	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	7.527554760000006e-06	5.81114e-06	1.03381e-05
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.22	6.97384e-05	3.72175e-05	5.52397e-05	0.000140005	8.33152e-05	0.000148633	8.18628e-05	0.000149588	0.000100566	4.79248e-05	4.45665e-05	6.58061e-05	0.00013951	3.67171e-05	8.25819e-05	0.000105723	2.42758e-05	7.11279e-05	9.05396e-05	5.20084e-05	0.000117178	7.27702e-05	4.61271e-05	0.000127397	1.8963e-05	4.09828e-05	0.000104175	8.23642e-05	9.27025e-05	4.91896e-05	0.00013767	7.28059e-05	6.11767e-05	5.48058e-05	9.89813e-05	9.05728e-05	0.000263996	0.000159541	3.68124e-05	6.74535e-05	0.000217192	9.81229e-05	7.0291e-05	0.000100649	6.68176e-05	0.000131862	0.00012075	8.61949e-05	4.91399e-05	7.70275e-05	7.13308e-05	4.6573e-05	5.6036e-05	7.8588e-05	0.000168532	8.70136e-05	0.000134468	7.36e-05	4.40415e-05	3.58703e-05	0.000122339	4.91947e-05	9.0212e-05	0.000110192	7.27553e-05	0.000108781	0.00010229	0.000134595	8.89079e-05	0.0001667	5.26777e-05	9.07819e-05	0.000114616	0.000116629	3.58995e-05	7.72723e-05	0.000124685	8.00671e-05	0.000124027
2.7.7.75	3.58114e-05	5.718452940000001e-06	6.499333435000011e-05	5.73737e-05	0.000101839	0.000157638	1.1866625853333332e-05	0.000125524	1.13898e-05	1.45393e-05	8.07334e-06	2.85734e-05	2.166569907833328e-05	1.2109392994999984e-05	6.915190419000006e-05	1.1540101939999971e-05	4.589580559999997e-06	2.153453066366666e-05	1.5993151664999977e-05	5.6122e-06	1.275890001999999e-05	7.19915e-06	1.00501e-05	8.652e-06	7.77882201147619e-06	1.149035761900001e-05	5.31715e-05	2.0137638938333337e-05	2.58317e-05	1.070025242280952e-05	5.98103e-06	2.09511e-05	4.3504e-05	1.7273997032428615e-05	1.25235e-05	4.1647e-05	2.012214363999993e-05	1.6453089180000037e-05	2.57547e-05	2.8084604230000013e-05	7.647198256e-05	1.699026993999998e-05	2.00071e-05	2.38757e-05	2.1450341346142883e-05	5.354322270000001e-06	2.67016e-05	2.10773e-05	1.8640760699999974e-05	3.617879759999992e-06	6.878708186000007e-05	2.02945e-05	2.91192e-05	2.1382255882333324e-05	8.34201e-06	1.22969e-05	6.912504970000004e-05	1.94036e-05	2.3035476110333317e-05	1.565559257000001e-05	1.3126397918333303e-05	4.53813e-05	1.2994379448333304e-05	2.43198e-05	8.831811107999987e-05	8.65299e-06	3.58968e-05	0.000134442	1.568013734666664e-05	6.95005e-05	2.41302e-06	1.38335e-05	7.71582e-06	5.28517e-05	2.2280231455666648e-05	2.5747124119999993e-05	1.9668615324999926e-05	1.1007110979999987e-05	0.000127031
4.1.1.3	2.3548e-05	2.5641012859999917e-05	2.4823144919999923e-05	2.65069e-05	1.44094e-05	0.00029383	2.7423777139999913e-05	0.000328971	1.34101e-05	2.04035e-05	2.481972083999992e-05	6.66516e-06	2.740039761999996e-05	4.19222e-05	8.53512e-06	1.4937731800000056e-05	6.6579e-06	9.448177380000004e-06	1.37002e-05	2.045923877999999e-05	2.8393355379999938e-05	2.8546151379999963e-05	3.352429163999998e-05	3.07312e-05	5.70797e-06	1.47905e-05	1.4519123199999997e-05	1.38298e-05	3.39173e-05	5.31198e-06	4.12775e-06	1.00192e-05	1.75336e-05	6.87426e-06	2.5202632119999926e-05	5.41725e-05	8.143353539999967e-06	7.50976e-06	3.69516e-05	1.8806999720000013e-05	8.659933739999955e-06	1.64482e-05	1.87625e-05	1.19419e-05	6.33402e-06	3.5185e-06	1.53562e-05	2.34068e-05	2.66189e-05	0.000106894	2.5975617599999958e-05	4.26824e-05	4.11827e-05	1.358926236000002e-05	3.2696530579999946e-05	1.2097333200000017e-05	4.86467e-06	3.17412e-05	6.49395e-06	1.29122e-05	2.5096732999999922e-05	5.92152e-05	9.72528e-06	3.0058099579999936e-05	8.760097019999969e-06	1.48811e-05	1.38917e-05	2.2601916519999996e-05	2.76487e-06	2.1207e-05	2.781e-05	1.4338444600000054e-05	1.4512107260000026e-05	1.09923e-05	2.38529e-05	1.54769e-05	1.4835788620000059e-05	1.356636352000002e-05	4.46495e-05
3.2.1.143	1.5828023399999975e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.190465199999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5271550799999895e-07	4.5441744599999896e-07	0.0	0.0	0.0	0.0	9.190465199999993e-08	1.701938e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2764534999999984e-07	0.0	0.0	0.0	4.5441744599999896e-07
2.5.1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19785e-05
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.8	6.74133e-05	2.75519e-05	5.890786028000016e-05	6.62536e-05	0.00016891	0.000170555	2.09411e-05	0.000156018	2.27648e-05	2.71781e-05	1.0955e-05	2.90765e-05	1.09038e-05	1.06053e-05	1.02114e-05	1.26285e-05	1.38735e-05	3.777329905999999e-05	1.45342e-05	9.0471e-06	2.79504e-05	1.01766e-05	8.04489e-05	3.23899e-05	5.79307e-06	1.07938e-05	0.000142204	1.4622748579999976e-05	2.29076e-05	7.40003e-06	5.890786028000016e-05	7.59407e-05	7.01471e-05	1.23097e-05	1.57715e-05	5.02442e-05	3.081373076000014e-05	3.722690593999989e-05	1.21911e-05	5.930009109999969e-05	1.1913194859999948e-05	9.2544e-06	3.064809528000013e-05	3.81327e-05	1.73389e-05	2.03449e-05	2.71881e-05	5.04701e-05	2.10345e-05	6.42209e-05	2.260160244000004e-05	4.60118e-05	2.12205e-05	1.1263144139999943e-05	2.6368e-05	2.22175e-05	1.37181e-05	2.0055e-05	1.1479e-05	6.13176598800002e-05	3.623631107999992e-05	9.82533e-06	1.400778971999997e-05	9.35282e-05	2.2709767120000032e-05	1.1531972019999945e-05	7.828278687999978e-05	0.000148587	1.60294e-05	6.01826e-05	5.02843e-05	1.38037e-05	1.51782e-05	0.000125042	3.970366593999992e-05	6.78511e-06	5.890786028000016e-05	1.61465e-05	1.22805e-05
5.1.3.1	0.000152951	8.13982e-05	0.000182963	0.000137928	0.00016559	0.000250533	0.00012466	0.000307362	9.15869e-05	6.81124e-05	0.000111945	0.000172603	0.000106723	8.3506e-05	9.62789e-05	0.000131682	0.000217642	9.51448e-05	0.000146346	0.000178635	0.000126328	0.000108374	9.81077e-05	0.000224562	0.000134509	0.000139208	0.00019813	0.00010593	0.000164824	9.5322e-05	7.52962e-05	0.000148453	0.000116688	9.12136e-05	0.000121399	0.000186413	0.00022243	0.000159168	0.000132373	0.000141197	0.000157175	0.000106397	0.000187935	0.000117369	8.18751e-05	7.89384e-05	0.00011538	0.000153222	0.000147088	0.000162191	0.000104175	6.94788e-05	0.000144845	0.000133498	0.000110543	0.000114198	8.39097e-05	9.81782e-05	7.77173e-05	8.95399e-05	0.000179353	0.000144564	0.000146429	0.000224403	0.000113157	0.000168319	0.000124964	0.000241213	0.000102236	0.000138612	0.000132168	0.000141735	0.000100395	0.00016434	7.73996e-05	0.00012281	0.000148779	0.000127077	0.000213815
3.1.3.4	1.4050064560000018e-05	3.2953068199999866e-06	3.2953068199999866e-06	2.57074e-06	1.82713e-05	3.28304e-05	3.2953068199999866e-06	1.0255225200000018e-05	1.5399135147999931e-06	1.7594067200000016e-06	3.2953068199999866e-06	5.598844020999967e-06	3.2953068199999866e-06	2.542130479999999e-06	3.2953068199999866e-06	3.2953068199999866e-06	3.2953068199999866e-06	3.2953068199999866e-06	1.28165e-05	3.2953068199999866e-06	6.10361014099996e-06	7.10196e-06	7.108591959999986e-06	1.3515949038000005e-05	3.2953068199999866e-06	2.5961001980000103e-06	1.22717e-05	3.2953068199999866e-06	3.2953068199999866e-06	6.161405598000007e-06	2.505669622833338e-06	3.374837695600019e-06	8.06619e-06	3.2953068199999866e-06	1.53076e-06	1.13284e-05	3.2953068199999866e-06	3.2953068199999866e-06	8.344635800000062e-07	3.2953068199999866e-06	3.2953068199999866e-06	3.2953068199999866e-06	3.2953068199999866e-06	6.34545e-06	3.2953068199999866e-06	3.2953068199999866e-06	2.357168119199985e-06	3.2953068199999866e-06	3.2953068199999866e-06	2.81213e-06	3.2953068199999866e-06	4.411441665599981e-06	6.161405598000007e-06	3.2953068199999866e-06	1.27397e-05	3.2953068199999866e-06	3.2953068199999866e-06	3.2953068199999866e-06	3.2953068199999866e-06	3.2953068199999866e-06	3.2953068199999866e-06	1.4068248249999947e-06	3.2953068199999866e-06	7.423905004333351e-07	3.2953068199999866e-06	3.2953068199999866e-06	1.12396e-05	2.94034e-06	3.2953068199999866e-06	3.57086e-05	3.875946764000011e-06	3.2953068199999866e-06	3.2953068199999866e-06	9.19798e-06	3.2953068199999866e-06	4.099497406200035e-06	3.2953068199999866e-06	3.2953068199999866e-06	1.4802946147999925e-06
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.29	7.893630662390435e-07	2.8167961144999974e-07	1.0871783554778906e-08	8.30241640912e-07	2.8239802800000085e-06	3.9521919700000086e-07	1.2319485393947316e-07	3.247508060000011e-07	9.466848043014737e-07	4.288598669425262e-08	1.747606435547785e-07	7.039854494548084e-07	3.797333669425261e-08	3.5904660048947364e-07	2.773610477890466e-11	1.0332685554778906e-08	9.859434104778906e-09	8.526157106548095e-07	2.773610477890466e-11	5.03289517328948e-07	1.9098393554778906e-08	1.4647361047789047e-09	3.624525953835625e-07	1.0145725682589473e-05	1.778535253894735e-07	2.715226055466165e-07	5.126905146666653e-07	9.450818104778905e-09	2.5666670144252604e-08	1.4647361047789047e-09	7.301242396390445e-07	1.8182081732000073e-06	1.187722495533336e-06	3.708267749425261e-08	8.806202104778903e-09	1.8078123316000066e-06	1.4647361047789047e-09	2.773610477890466e-11	1.489226210477891e-08	9.502936267561391e-08	1.4647361047789047e-09	1.2022300132999976e-07	4.778486949425262e-08	2.773610477890466e-11	3.4676675640000163e-07	1.9098393554778906e-08	7.164866104778904e-09	1.4817334715477854e-07	3.229728108238104e-07	2.0578589815866732e-06	3.28810048790477e-07	1.82186e-05	2.1145431521999992e-08	5.551850749425264e-08	2.0786282004889558e-07	1.5620681944999956e-07	1.4647361047789047e-09	1.28639e-05	6.095714781947376e-08	1.5865624604889596e-07	1.4647361047789047e-09	1.2428372876866704e-06	2.928089333299995e-07	1.176846454000003e-06	5.472180472666172e-07	1.0332685554778906e-08	1.4647361047789047e-09	1.8716004400000041e-07	4.50834e-06	1.148429025420003e-06	3.1555998125714347e-07	1.417376210477891e-08	2.9233308599999957e-07	1.6242793800000015e-07	2.4817163400000014e-07	9.451869236883738e-06	1.4647361047789047e-09	1.4647361047789047e-09	8.441048106986687e-07
3.1.26.11	8.09093e-05	0.00010696830599999995	0.000130658	8.21064e-05	9.76726e-06	3.285947477999983e-05	6.62289e-05	2.7447894659999882e-05	5.75415e-05	8.12032e-05	0.000101762	7.14431e-05	9.84229e-05	7.78059e-05	7.83201e-05	0.0001439	0.000196821	4.58915e-05	0.000105143	0.00012665	4.45501e-05	4.76159e-05	5.61696e-05	5.24339e-05	0.00012298	0.000136234	4.96455e-05	9.02138e-05	7.27845e-05	0.000114549	8.78021e-05	7.87987e-05	5.21466e-05	4.88228e-05	4.66791e-05	5.18957e-05	0.000132686	0.000119404	8.49267e-05	0.000112268	0.00010378	7.65321e-05	6.33196e-05	0.000101006	9.63442e-05	9.9816e-05	0.000109621	9.40695e-05	9.45802e-05	0.000122509	6.69496e-05	5.47039e-05	7.9962e-05	4.41806e-05	4.61685e-05	4.13122e-05	0.000116795	4.83907e-05	6.06012e-05	3.84874e-05	9.48353e-05	0.000140842	0.000104152	0.00013016883800000032	4.97689e-05	0.000138863	8.01071e-05	5.39917e-05	8.84159e-05	7.21504e-05	0.000111019	0.000107927	6.28811e-05	6.25594e-06	4.19755e-05	0.000111291	5.83556e-05	0.000104999	1.23458e-05
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
2.3.1.29	0.000144987	6.82357e-05	0.000135773	0.000122646	0.000127142	0.000220858	6.1797e-05	0.000277896	7.83881e-05	5.19373e-05	0.000103598	0.000100968	4.97993e-05	0.00012323	7.69827e-05	2.82799e-05	0.000185626	0.000112744	8.1924e-05	0.000145683	8.18403e-05	8.71428e-05	0.000115043	0.00011074	9.00687e-05	0.000156747	0.000146344	0.000103544	0.000108678	0.000111215	3.2212e-05	0.0001349	8.86106e-05	0.000112742	0.000101368	0.000116799	4.106815119999977e-05	0.00010511	9.8591e-05	9.04531e-05	1.59827e-05	0.000128106	7.09506e-05	5.12772e-05	8.98619e-05	1.26379e-05	5.71569e-05	6.02341e-05	0.000116293	0.000190851	0.000119611	8.04282e-05	7.13151e-05	0.000118443	6.34933e-05	8.89034e-05	0.000195245	5.60328e-05	0.000100103	6.70342e-05	7.55071e-06	5.11579e-05	7.12584e-05	9.24645e-05	9.90725e-05	0.000122181	5.68002e-05	8.21543e-05	6.83501e-05	6.31919e-05	8.86563e-05	7.25204e-05	8.74346e-05	0.00012815	0.000138966	4.92367e-05	3.17206e-05	9.14806e-05	5.8303889599999684e-05
6.3.3.2	0.000117096	4.03513e-05	0.000101513	6.73641e-05	5.60753e-05	0.000118986	0.00010674	8.9809e-05	0.0001195	3.88757e-05	9.12434e-05	9.74368e-05	9.84203e-05	3.99486e-05	6.90102e-05	0.000110181	0.000187493	5.48634e-05	9.75519e-05	0.000159157	0.000112847	8.97236e-05	9.48184e-05	9.63935e-05	8.8492e-05	0.000165996	0.000103096	4.35249e-05	4.19713e-05	0.000106857	8.78134e-05	9.03219e-05	0.000100595	7.00885e-05	4.95911e-05	7.08557e-05	0.000105013	0.00015595	4.63701e-05	0.000110662	5.90443e-05	9.82306e-05	0.000117609	0.000114708	0.000105626	8.5347e-05	6.51584e-05	9.60208e-05	0.000133233	0.000127647	8.04982e-05	4.97277e-05	4.57551e-05	6.04459e-05	6.70302e-05	0.000155925	4.62763e-05	4.29771e-05	9.7621e-05	9.21849e-05	0.000102384	0.00010312	8.10427e-05	8.21306e-05	0.000112633	0.000164295	4.12237e-05	0.000105982	6.15503e-05	0.000111961	9.67073e-05	0.000108326	0.000145372	0.000103469	9.29742e-05	9.81467e-05	0.000118343	7.3929e-05	0.000158934
4.2.1.68	1.5916555801075837e-06	4.953226908064488e-07	4.103124942760458e-07	3.1922289576120854e-07	4.255718177015875e-07	1.944174410201587e-06	4.0339243194850944e-07	2.170662417201589e-06	6.466145265348654e-07	3.955261290216245e-07	4.170556274760459e-07	3.315780984658224e-07	1.9247114685367734e-07	3.5264077741962867e-07	3.7356481332162435e-07	3.2818055593502016e-07	3.037642578369866e-07	2.8360397495644836e-07	4.236890722018289e-07	3.310251414016867e-07	5.011940808931338e-07	4.974206428064488e-07	3.667315727616243e-07	4.778751344094158e-07	3.607334837485091e-07	3.000649637969866e-07	1.6616912618411944e-07	3.430584002158725e-07	2.9459370807031993e-07	9.805869531643115e-07	8.950222319016858e-07	2.3621203934271205e-07	1.4318977947370813e-06	1.4907060463978176e-07	4.211414871698846e-07	6.73898759707692e-07	3.4341368126835337e-07	5.945560605723327e-07	9.371350132427135e-07	3.4438952847906485e-07	2.7998531286835345e-07	4.343634795397819e-07	7.334810648000987e-07	1.1303455321840598e-07	3.324323402167327e-07	4.545555140073428e-08	5.154966591407948e-08	8.262870646694362e-07	5.4335999049807e-07	5.634723978450454e-07	1.5296541697311499e-07	5.757165144682541e-07	3.705989007589076e-07	3.8688013817311485e-07	4.3152615716988456e-07	4.6598816833978227e-07	2.187694786964035e-07	9.013412409813451e-07	4.788265182731153e-07	4.76894980939782e-07	3.9416923031858e-07	6.290536228156583e-07	3.6446352240174824e-07	3.193231421476365e-07	4.129921508350202e-07	3.2458555032531987e-07	4.2734839457177336e-07	6.11111e-05	3.321898004536581e-07	4.72037e-06	4.0569515675495797e-07	3.912499855601066e-07	4.3081369430937946e-07	8.58905005507862e-08	3.3849390156666676e-07	5.20755166893134e-07	4.5902848873978224e-07	1.1242996546092833e-06	7.255517348636496e-07
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.6.9	1.45493e-05	1.4584320133860224e-06	5.81221e-06	4.45981e-05	0.000117461	1.71675e-05	1.4584320133860224e-06	1.7193210583999927e-05	1.22293e-05	1.6891883204278122e-06	1.4391463932676035e-06	1.64512e-05	2.0264943691223818e-07	6.456989438954516e-08	1.3751935035816137e-06	1.4584320133860224e-06	1.369559405901613e-06	1.4012269747754996e-06	1.3943593659615815e-06	2.493812107248431e-07	1.4619789403857384e-06	4.92822e-06	9.8341e-06	2.1966200180664064e-06	1.4619789403857384e-06	5.0372e-06	6.7389e-05	1.5376078406459248e-06	1.4541149579993442e-06	1.4497949443618431e-06	9.56535e-06	3.85342e-05	4.79761e-05	4.02432e-06	1.3751397815816134e-06	5.48161e-05	1.4584320133860224e-06	1.4199827071819704e-06	5.8149569779999795e-06	1.4012005104430086e-06	1.4584320133860224e-06	1.4220045883258991e-06	1.4538186318367151e-06	1.4301324449857607e-06	1.4584320133860224e-06	1.4316110749857606e-06	1.3159302025813516e-06	1.4289644729911292e-06	4.61072e-06	1.25713e-05	7.885683038741917e-08	2.5728520280000023e-05	8.87464e-06	2.5900851013197444e-07	1.4570561528818426e-06	8.867598505896e-08	6.79993e-06	1.7398016255999973e-05	2.241036765708737e-07	1.4584320133860224e-06	1.4584320133860224e-06	2.56755e-05	1.5080290398367142e-06	2.81247e-05	1.4584320133860224e-06	1.5220526979792586e-06	1.63211e-05	4.38535e-05	1.3968363475087384e-07	1.76156e-05	7.2204e-06	1.4497949443618431e-06	5.25536e-06	2.9889e-05	2.46246721163562e-07	5.879254190091926e-06	1.4584320133860224e-06	7.121568844441705e-07	1.4427385753914133e-06
