	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.17.1.2	3.48058e-05	1.3432070216000003e-05	1.6591658164666645e-05	1.14717e-05	1.5433971068666653e-05	1.6333312306666647e-05	1.45835e-05	1.3775732269999997e-05	2.28219e-05	1.04652e-05	1.1227285987999991e-05	1.4339053218e-05	1.1228443404666669e-05	7.58575e-06	1.58361e-05	1.3904561727333333e-05	1.266348104e-05	1.2573355321333334e-05	1.67952e-05	1.224733518466667e-05	3.40068e-05	1.85222e-05	1.5090844053999994e-05	1.0520641225333349e-05	2.79358e-05	1.5412311731999993e-05	1.95695e-05	1.6498026521999976e-05	1.1887834924666664e-05	9.911299074000009e-06	1.379207837133333e-05	1.6355774409999985e-05	9.641379549333328e-06	8.275830729999986e-06	2.59588e-05	9.05087e-06	1.0331716749333328e-05	3.21103e-05	1.2255104450000004e-05	1.112096592200001e-05	1.639191985599998e-05	3.60289e-05	1.2034249720666661e-05	1.5160730007999997e-05	1.45744e-05	6.37759e-06	1.295628480800001e-05	1.271871110599999e-05	1.6068087115999987e-05	1.4204458952000005e-05	1.3588335381333327e-05	2.22694e-05	1.4115007398000001e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.63	0.0	0.0	0.0	0.0	0.0	9.28822e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51507e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.90	3.020063219999995e-07	2.7016280199999987e-07	3.250757059999996e-07	2.3273727600000005e-07	9.433539043333321e-07	4.9676791200000015e-08	3.416942440000003e-07	1.0246832420952335e-06	3.567586502666665e-07	1.2214499755000015e-07	6.043710974999999e-08	6.387420448571424e-08	3.020063219999995e-07	3.979156652000015e-07	3.250757059999996e-07	2.941599399999997e-07	2.5065914266666687e-07	3.020063219999995e-07	2.884590541000004e-07	2.159309859976196e-07	3.250757059999996e-07	3.020063219999995e-07	2.971209319999997e-07	2.943873998e-06	7.384359447380962e-08	2.7461828199999986e-07	1.7283221286666732e-06	3.020063219999995e-07	3.7965651720000107e-07	4.290795413999991e-07	2.7461828199999986e-07	2.985592679999996e-07	6.030077200000004e-07	1.671924006666666e-07	2.7481178999999983e-07	2.2911117106666698e-07	1.9102298600000016e-07	2.834971359999998e-07	7.76126723714286e-08	3.020063219999995e-07	1.7439316400000003e-07	3.7468467599999956e-07	4.248646317999991e-07	3.250757059999996e-07	4.98354e-06	2.971209319999997e-07	2.849045799999999e-07	1.9853226200000002e-07	4.7149001640000035e-07	2.342708950000002e-08	5.101800698571424e-08	4.784592896666665e-08	3.020063219999995e-07	1.9734751150000033e-06	1.8774932693333307e-07	6.349489519999997e-07	3.250757059999996e-07	4.2407205999999907e-07
2.4.1.352	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	9.431647155490605e-09	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07	1.6206618188523237e-07
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
3.4.11.24	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	5.115748120000016e-07	8.588456139999981e-07	1.808231765999993e-06	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	1.06853e-05	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	1.38811e-05	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	7.725411580000027e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	1.0552063179999997e-06	4.58197e-05	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	9.95205e-06	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07	8.588456139999981e-07
1.14.14.3	1.945479850999996e-06	3.64756925599999e-06	1.945479850999996e-06	2.9524792743333364e-06	1.945479850999996e-06	1.945479850999996e-06	3.6193344839999902e-06	1.945479850999996e-06	1.945479850999996e-06	1.945479850999996e-06	1.945479850999996e-06	1.945479850999996e-06	4.412926284333337e-06	7.33242e-06	1.945479850999996e-06	1.945479850999996e-06	1.716236541499997e-06	1.945479850999996e-06	1.945479850999996e-06	1.831139577999998e-06	1.945479850999996e-06	7.04509e-06	1.831139577999998e-06	1.945479850999996e-06	2.7303323850000042e-06	1.945479850999996e-06	3.6005932219999908e-06	1.945479850999996e-06	1.945479850999996e-06	1.2925725604999996e-06	1.945479850999996e-06	1.945479850999996e-06	1.3064028544999994e-06	3.4323161778333308e-06	1.945479850999996e-06	1.2925725604999996e-06	1.7645028854999968e-06	1.945479850999996e-06	1.2925331294999994e-06	1.945479850999996e-06	1.945479850999996e-06	1.945479850999996e-06	1.945479850999996e-06	1.945479850999996e-06	1.945479850999996e-06	1.7631061894999966e-06	1.831139577999998e-06	1.831139577999998e-06	5.14058e-06	1.2916308844999996e-06	3.63873216399999e-06	1.945479850999996e-06	1.7645028854999968e-06	1.945479850999996e-06	1.945479850999996e-06	1.945479850999996e-06	1.831139577999998e-06	1.945479850999996e-06
4.3.1.29	1.2637800000000001e-08	2.3152839999999994e-08	1.2637800000000001e-08	2.0852370000000023e-07	0.0	0.0	0.0	0.0	1.6206988000000004e-08	0.0	1.736463e-08	0.0	4.2126e-09	1.2637800000000001e-08	0.0	1.3795442000000002e-08	0.0	1.2637800000000001e-08	0.0	0.0	0.0	6.782285999999956e-07	0.0	0.0	0.0	0.0	1.157642e-09	1.2637800000000001e-08	1.2637800000000001e-08	0.0	0.0	0.0	1.1576420000000002e-08	1.2637800000000001e-08	0.0	0.0	1.5049346000000006e-08	2.431048200000012e-07	0.0	0.0	1.2637800000000001e-08	0.0	1.2637800000000001e-08	0.0	0.0	1.3795442000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.639423760000009e-07	0.0	0.0	2.2564392800000094e-07	0.0	1.2637800000000001e-08
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
3.1.3.89	2.124084560000006e-07	8.495899075904762e-08	2.496203433390472e-06	4.18974e-05	1.3393021165904768e-07	1.366028840590477e-07	1.1884800325904761e-07	1.3642731375904767e-07	2.4193897861418197e-06	1.2491239075904762e-07	3.0382483692380956e-08	1.2414171675904761e-07	1.48254e-05	1.0940167661000035e-06	2.7069847292380948e-08	3.3790390975151517e-08	1.8460704078285722e-07	2.5172924903904725e-06	2.9197052216238105e-06	7.00675507233332e-06	1.3608868655904764e-07	8.137656499800013e-07	1.5489328521619059e-07	2.868936748923805e-07	1.370797087590477e-07	1.4719671555904772e-07	3.237811589238094e-08	1.7019623175904765e-07	3.8827504114000024e-07	2.8994083871238106e-06	1.4605458469896118e-07	1.5412759521619058e-07	1.8381461151238092e-07	1.470105269590477e-07	1.470105269590477e-07	1.3766765085904767e-07	1.231214674590476e-07	3.865426072418181e-07	6.374579505904754e-08	7.197673896257149e-07	1.490422901590477e-07	7.250740176257142e-07	1.3723480605904768e-07	3.835197544666681e-06	1.33432e-05	7.83803108590476e-08	1.7205846754285748e-07	4.2034340948571383e-07	1.3228546551619047e-07	4.1164149092380916e-08	1.333017802590477e-07	5.733685425904752e-08	1.3642731375904767e-07	2.3732415392380966e-08	4.778675525904762e-08	1.3232590495904761e-07	1.8455827594285757e-07	1.370797087590477e-07
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
4.4.1.23	0.0	2.3016006000000018e-08	5.547447600000006e-08	0.0	0.0	0.0	7.494955800000008e-08	5.547447600000006e-08	0.0	0.0	5.547447600000006e-08	0.0	0.0	0.0	0.0	0.0	1.0032618000000002e-08	7.908063600000009e-08	7.790032800000008e-08	0.0	5.547447600000006e-08	0.0	8.466777800000008e-08	0.0	2.552842849999991e-07	7.908063600000009e-08	5.547447600000006e-08	9.14738700000001e-08	0.0	7.494955800000008e-08	7.494955800000008e-08	5.547447600000006e-08	7.908063600000009e-08	5.547447600000006e-08	7.908063600000009e-08	0.0	8.331428800000008e-08	0.0	0.0	0.0	5.547447600000006e-08	0.0	0.0	4.68607e-06	6.02065e-06	0.0	7.908063600000009e-08	1.1271941400000013e-07	5.547447600000006e-08	5.547447600000006e-08	2.9507699999999997e-09	0.0	5.547447600000006e-08	0.0	0.0	5.547447600000006e-08	1.1271941400000013e-07	0.0
1.12.2.1	3.002111118619048e-07	2.6508082684285694e-07	2.4115560959999995e-07	3.059602708999999e-07	2.479107276e-07	2.4115560959999995e-07	2.4770867600476186e-07	5.143142422873014e-07	9.84471447300001e-07	2.4115560959999995e-07	3.460901646666665e-07	1.678611744999999e-07	3.5336762200000084e-07	2.3238608402380966e-07	2.479107276e-07	2.8143367933333325e-07	7.255452019333347e-07	2.4115560959999995e-07	1.9298836909999986e-07	1.6368525359999996e-07	2.1521425401428564e-07	3.314622451682544e-07	1.8791183759999998e-07	2.314748481476188e-07	2.2518512169047635e-07	2.4774113788571426e-07	4.6888388827619047e-07	9.310626972666649e-07	2.3723936226666653e-07	2.2176776401428563e-07	1.9565159288571418e-07	2.1582053401428562e-07	5.379091788539685e-07	1.2408600878571421e-07	1.901656409333332e-07	2.1398017274285695e-07	2.26786582742857e-07	4.5619347984285674e-07	2.0558125758571418e-07	1.8469383688571415e-07	1.9906800299999992e-07	2.2363369169047632e-07	2.4115560959999995e-07	2.537857806571426e-07	3.098803609333335e-07	5.295539954666658e-07	1.591761016e-07	6.575108675333321e-07	2.2854710601428564e-07	2.3593233681428562e-07	7.711326282666683e-07	2.3550316369047635e-07	2.4115560959999995e-07	1.9565159288571418e-07	8.060662275999999e-07	1.7055902076666655e-07	7.382825527999989e-07	2.3258984769047634e-07
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
2.7.1.76	3.214262807999998e-06	8.55504560000001e-08	1.5583992619999965e-06	1.7549628119999919e-06	2.812009233999999e-06	3.1227305179999993e-06	8.540357599999986e-07	2.3597931359999944e-06	1.2493871219999978e-06	3.1689571700000003e-06	6.423293000000005e-08	3.5258145160000008e-06	3.322105027999998e-06	1.6108049579999956e-06	3.39351374e-06	1.1918931519999993e-06	9.332226579999997e-07	3.1705752859999993e-06	3.995169366e-06	2.376643457999995e-06	3.2593689219999994e-06	3.2270916819999997e-06	3.3634280799999992e-06	3.34013e-05	3.0680780419999992e-06	3.3906828699999995e-06	1.6558788859999955e-06	2.3887529999999975e-06	3.4117097040000004e-06	3.3975570079999994e-06	3.377685319999999e-06	3.2172235499999983e-06	1.3470310200000014e-07	1.8889582539999954e-06	1.276886195999999e-06	1.2508979239999992e-06	1.1817081579999994e-06	3.3014429420000004e-06	3.230471374000001e-06	3.122099467999999e-06	3.526384546000001e-06	2.987936385999999e-06	3.221340760000001e-06	1.4601077503333313e-06	3.399568426e-06	1.3585660359999986e-06	2.987936385999999e-06	2.3741961739999983e-06	2.989483357999999e-06	1.1260039719999993e-06	2.534594347999997e-06	3.269353958000001e-06	1.967659987999995e-06	1.0618047559999996e-06	2.3887529999999975e-06	3.155234212e-06	2.2587659699999973e-06	3.3075042259999987e-06
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	6.65914858000002e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	6.65914858000002e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	6.65914858000002e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	6.65914858000002e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	4.381141918999993e-05	1.98885e-05	4.0814576989999927e-05	3.44588e-05	4.102174818999997e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	4.139131038999998e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	4.142404958999998e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
1.17.5.3	3.964451517663698e-07	1.0157517519974626e-07	3.162854614613524e-07	1.478993273223813e-06	4.059089787606967e-07	3.3750944598464754e-07	1.0538898819616497e-07	1.2489552058220213e-07	5.684481508069204e-07	4.249676447710703e-07	1.0460457976680867e-07	4.155807151506135e-07	7.209786320268804e-07	1.3987701661806788e-07	2.2394204873580222e-07	3.7287239433250827e-07	1.3945624709616378e-07	3.19093911850531e-07	3.4327903851613137e-07	7.341327314956876e-07	1.7742743742401184e-07	3.9983152486708266e-07	4.3504072832252543e-07	4.3512524272910325e-07	1.2726210609954366e-07	3.8503542613659067e-07	1.440723297045667e-07	1.2608709894634591e-07	4.349866750640229e-07	3.532941846829992e-07	4.96450336711198e-08	2.1137373885405374e-07	2.6130134424926737e-08	1.5380146555712733e-07	3.78109266325999e-07	3.754510682052672e-07	6.916178001520031e-08	7.602654511581414e-08	3.531070444492257e-07	1.5033712182379142e-07	1.2513194605173624e-07	4.0016082846478936e-07	4.3754547054980043e-07	3.0148856590034114e-07	9.390795311643906e-07	1.2964158565910002e-07	1.781855037145947e-07	1.364124026223011e-07	3.094381274486456e-07	6.291679486845602e-07	4.3690589954180056e-07	1.2551546067412178e-07	1.2935820562679106e-07	4.00355344215731e-07	1.8328233495780247e-07	4.459349005059213e-07	1.875071119617311e-07	3.753262002750747e-07
2.4.1.230	1.192593447999998e-05	7.10958e-06	1.192593447999998e-05	5.95249e-05	1.00041e-05	1.192593447999998e-05	1.192593447999998e-05	6.3676e-06	5.9678641800000315e-06	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	2.44038e-05	1.192593447999998e-05	5.9678641800000315e-06	1.187996147999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	6.42198e-06	1.192593447999998e-05	1.1906563219999984e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	6.169017520000027e-06	1.192593447999998e-05	7.8235e-06	7.59681e-06	6.32451e-06	1.192593447999998e-05	3.686246180000014e-06	1.2011660279999981e-05	1.192593447999998e-05	1.192593447999998e-05	1.06452e-05	3.686246180000014e-06	1.2368044959999974e-05	6.169017520000027e-06	1.192593447999998e-05	5.788759020000011e-06	1.192593447999998e-05	1.192593447999998e-05	6.96327e-06	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05	1.192593447999998e-05
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
