	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.11	0.000104657	0.000146177	8.09839e-05	0.000195228	0.000198162	8.77086e-05	0.000102204	0.000129895	0.000139914	9.42574e-05	0.000103132	0.000125496	0.000152617	8.47139e-05	0.000100385	0.000104326	0.000114769	6.74628e-05	0.000114078	0.000134709	5.43756e-05	6.70028e-05	9.61743e-05	6.0972e-05	0.000121652	8.72248e-05	0.000191915	6.7196e-05	0.000100318	7.63003e-05	0.000118441	0.000114196	0.000127978	5.62879e-05	7.15481e-05	0.00016418	0.000142114	7.44518e-05	0.00017758	0.000102663	0.000114906	0.000105845	4.15181e-05	0.000153204	9.65434e-05	7.97145e-05	0.00010616	0.000109732	0.000147178	0.000159877	0.000137516	0.0001358	0.00011926	0.000163068	0.000124072	8.56057e-05	0.000114671	7.90805e-05
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.56278e-05	2.76549e-05	5.559873119999999e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	5.559873119999999e-05	6.599684240000023e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	5.545381779999998e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	5.559873119999999e-05	5.72279e-05	1.95572e-05	2.3101e-05	6.028695500000004e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	5.559873119999999e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	5.645248239999992e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
2.7.1.198	2.669456534813e-06	2.852663284885247e-06	2.6685820065130003e-06	7.743842690381124e-06	2.692953060286255e-06	2.692303817801887e-06	2.6792257046595894e-06	2.6792257046595894e-06	2.8341460672332005e-06	2.85059028128096e-06	2.843168542885247e-06	2.8434662842976987e-06	1.19803e-05	2.766481572580503e-06	2.7212181289196334e-06	2.6685820065130003e-06	2.689060071728554e-06	2.6685820065130003e-06	2.6685820065130003e-06	2.668467960813e-06	2.6685820065130003e-06	2.6685820065130003e-06	2.7950212992662523e-06	2.690410139568554e-06	2.815705519240843e-06	2.6685820065130003e-06	5.532108253659032e-06	2.6685820065130003e-06	2.6685820065130003e-06	2.8802488101350986e-06	2.560649504263801e-06	2.6836476498618878e-06	2.852844731224135e-06	2.5876501091596356e-06	2.67434704159959e-06	2.98454144650779e-06	2.8385172807634782e-06	2.668467960813e-06	2.698095122286255e-06	2.7881687063119445e-06	2.6802079148595893e-06	2.6685820065130003e-06	1.4716597913148843e-06	2.5732806547495732e-06	2.5867486809786836e-06	2.6737630768662564e-06	2.7061545057496327e-06	2.843710735185247e-06	5.996693505421511e-06	2.6799357964662563e-06	3.001534976279219e-06	2.5970057769151904e-06	2.717080561059587e-06	2.8574882842464637e-06	2.6799357964662563e-06	2.6685820065130003e-06	2.6685820065130003e-06	2.6685820065130003e-06
2.5.1.87	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	0.0	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09	6.47245111404089e-09
2.1.1.230	9.83981e-06	9.798610179999983e-07	1.3878767379999926e-06	1.3878767379999926e-06	1.3878767379999926e-06	6.377625800000002e-08	6.4759412e-08	5.6877062e-08	8.46991e-06	6.13753e-06	1.2433144579999932e-06	2.4202738000000008e-08	1.3878767379999926e-06	1.3878767379999926e-06	5.36511e-06	1.0477462479999972e-06	0.0	1.3878767379999926e-06	6.332441199999999e-08	1.3878767379999926e-06	1.963402659999995e-06	1.2424012379999932e-06	1.3878767379999926e-06	5.6877062e-08	1.3878767379999926e-06	6.377625800000002e-08	1.3878767379999926e-06	1.3878767379999926e-06	3.089952199999999e-08	5.309217819999997e-07	1.3878767379999926e-06	9.798610179999983e-07	6.409682600000003e-08	1.3878767379999926e-06	1.3878767379999926e-06	2.455122e-08	2.961385000000002e-07	4.94197e-06	4.96435e-06	1.3878767379999926e-06	1.3878767379999926e-06	5.309217819999997e-07	3.0662684000000006e-08	1.1756911999999984e-07	1.3878767379999926e-06	8.224205200000003e-08	1.3878767379999926e-06	1.3878767379999926e-06	3.0795863999999996e-08	1.6037964000000003e-08	3.089952199999999e-08	7.67235e-06	1.3878767379999926e-06	2.4202738000000008e-08	1.0732796079999963e-06	9.680539779999983e-07	1.3878767379999926e-06	1.3878767379999926e-06
4.1.1.32	8.66688e-06	1.782540252666665e-05	1.4305645501333332e-05	1.9358411176666645e-05	8.8826e-06	9.03361e-06	1.4678056401333332e-05	1.5431956033333305e-05	1.3535301986666627e-05	2.3823609641999954e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.5134805076666683e-05	6.54706e-06	1.4523563441333332e-05	1.9465761941999983e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.4523563441333332e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.4349526789333347e-05	1.01492e-05	2.9769770766666633e-05	1.2310589462666659e-05	1.4264425543333323e-05	8.45289e-06	1.0996021717333292e-05	5.67526e-06	1.4428674261333334e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.4671178301333336e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.1997131525333333e-05	1.4523563441333332e-05	1.4363861365333323e-05	1.358619544399998e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
1.6.5.3	3.401430688e-05	3.34963e-05	7.15288e-06	2.31089e-05	4.60598e-05	3.68462e-05	1.65827e-05	3.57351e-05	5.68117e-05	4.20492e-05	6.69722e-05	2.7994e-05	3.84968e-05	8.49295e-05	4.14872e-05	1.00006e-05	5.78256e-05	5.47899e-05	5.37706e-05	1.54293e-05	8.1457e-06	3.440742259999999e-05	1.33679e-05	1.79116e-05	8.8938e-06	1.49841e-05	2.92313e-05	3.46712e-05	2.88482e-05	6.52469e-06	9.26916e-05	1.04286e-05	4.7547e-05	2.05424e-05	1.39761e-05	1.55829e-05	3.25123e-05	9.56745e-05	7.05967e-05	2.6261e-05	3.93433e-05	1.20165e-05	1.0464e-05	2.22946e-05	1.7841e-05	3.04034e-05	2.29221e-05	5.51189e-05	3.28127e-05	1.57462e-05	3.677441888000003e-05	8.89135e-06	2.49321e-05	1.70486e-05	2.52539e-05	3.19112e-05	3.13575e-05	6.50079e-06
4.2.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	4.1626942199999794e-05	2.10684e-05	3.2005e-05	4.1626942199999794e-05	4.1626942199999794e-05	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	4.1626942199999794e-05	4.1626942199999794e-05	1.63336e-05	7.47795e-05	3.93732e-05	2.8400173199999853e-05	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	4.1626942199999794e-05	4.1626942199999794e-05	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	4.1626942199999794e-05	1.5149e-05	2.63189e-05
1.14.14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
2.7.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
3.4.25.1	8.94575e-06	2.691054148e-06	1.6847110599999973e-06	3.862005322000004e-06	8.348899140000004e-07	1.9540118197142805e-06	1.472784881714288e-06	1.452259811999998e-06	4.615903440000001e-07	1.1894924197142865e-06	2.9894670600000003e-07	1.5882266079999958e-06	4.348266792000004e-06	2.5678104440000025e-06	1.1764636147142868e-06	3.927124392000015e-06	1.80856e-05	7.549591955999999e-06	2.7841388924000026e-06	2.18681e-05	4.18571905571429e-06	2.0475554819999947e-06	9.6853e-06	7.2528860800000025e-06	3.98717454771429e-06	8.89674522000002e-06	2.3330531549999964e-06	6.31712e-06	2.772483948e-06	1.757186905714282e-06	5.722032180000013e-07	4.133762031714293e-06	5.384011200000011e-07	1.1950994498000028e-05	4.218780321714287e-06	7.953188697142866e-07	2.5272543360000016e-06	1.8336780959999975e-06	4.702479120000001e-07	4.4836369939999977e-07	4.268399710000004e-06	4.340975782000004e-06	4.263084974000004e-06	1.5971942239999989e-06	1.1812424507142873e-06	3.6078651860000025e-06	5.23241e-06	3.48184e-05	1.77857e-05	4.240934036000004e-06	1.599108397999997e-06	2.1755687737142814e-06	1.030359611714287e-06	1.528086165714288e-06	6.25784e-06	2.1684972077142815e-06	1.64089e-05	3.0254221120000034e-06
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	8.318938539999967e-05	1.90389e-05	6.365047639999994e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	9.330800500000019e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
2.7.3.3	1.9897444879999926e-06	1.4819632780000066e-05	1.11863e-05	1.730785760000003e-06	1.6257117960000017e-06	1.4819632780000066e-05	2.6712167600000006e-06	5.169201853999994e-06	1.593743182666669e-06	1.6757174566666684e-06	1.4819632780000066e-05	1.11828e-05	1.6531211445000053e-05	1.4819632780000066e-05	7.371453960000004e-07	1.5558188800000022e-06	1.4819632780000066e-05	1.5136081719999977e-06	1.4819632780000066e-05	8.55304968e-06	1.2630184366666693e-06	2.2736076800000005e-06	1.4819632780000066e-05	1.5579095799999947e-06	1.9779803520000003e-06	1.4819632780000066e-05	1.3427304299999982e-06	4.9578691399999965e-06	1.78081e-05	1.4819632780000066e-05	2.21226e-05	1.4819632780000066e-05	4.429195142000016e-05	5.805922320000032e-06	1.3874993199999984e-06	1.4819632780000066e-05	1.4819632780000066e-05	1.4819632780000066e-05	1.4819632780000066e-05	4.97600288e-07	1.3874993199999984e-06	1.5901446399999921e-06	1.4819632780000066e-05	1.81711e-05	9.8481e-06	1.4819632780000066e-05	3.94577750400001e-06	1.3656986679999974e-06	1.4819632780000066e-05	1.4819632780000066e-05	1.155456670666667e-06	1.3240985279999997e-06	1.4819632780000066e-05	1.4819632780000066e-05	1.3427304299999982e-06	6.78444e-05	1.19896e-05	6.595546419999964e-06
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
1.3.8.2	4.011866723404255e-10	8.233154e-08	8.636558440000003e-08	1.7965283800000013e-07	8.404342759999999e-08	8.404342759999999e-08	8.404342759999999e-08	8.404342759999999e-08	8.404342759999999e-08	8.404342759999999e-08	9.014932160000005e-08	5.152307106723413e-07	1.6883688800000004e-08	7.057835867234041e-08	8.404342759999999e-08	8.404342759999999e-08	8.404342759999999e-08	8.404342759999999e-08	1.0432881320000011e-07	8.512367720000001e-08	8.404342759999999e-08	7.057835867234041e-08	8.404342759999999e-08	1.3501767267234042e-07	8.404342759999999e-08	1.5583409600000006e-08	8.404342759999999e-08	8.841912280000003e-08	8.404342759999999e-08	8.404342759999999e-08	2.9018298427234025e-07	8.404342759999999e-08	1.9534057667234026e-07	8.404342759999999e-08	8.404342759999999e-08	8.404342759999999e-08	8.404342759999999e-08	1.5002961600000006e-08	8.404342759999999e-08	2.4390667234042554e-10	8.404342759999999e-08	8.404342759999999e-08	8.512367720000001e-08	2.889158106723403e-07	9.165812159999984e-08	4.1018507667233963e-07	8.512367720000001e-08	8.404342759999999e-08	4.1018507667233963e-07	8.325360359999997e-08	1.5002961600000006e-08	8.404342759999999e-08	8.884045040000002e-08	8.404342759999999e-08	3.830672340425532e-12	2.983364742723403e-07	8.404342759999999e-08	8.404342759999999e-08
2.8.3.17	7.440924148966399e-08	1.3391264003782852e-09	8.331029819142168e-08	1.7485644599999962e-07	8.331029819142168e-08	8.331029819142168e-08	1.24448296800001e-07	1.24448296800001e-07	5.689024740000049e-07	3.751922400378285e-09	2.825628000000001e-08	8.331029819142168e-08	4.2866235599999735e-07	9.183079680000063e-08	2.6432583999999967e-07	8.331029819142168e-08	2.221906461914209e-07	1.83283918191421e-07	2.5579919999999996e-09	1.983497364938311e-07	1.2581048880000092e-07	4.216270344003795e-07	8.331029819142168e-08	5.213985858003785e-07	8.331029819142168e-08	2.0733095019142102e-07	5.879132700000027e-07	8.331029819142168e-08	8.331029819142168e-08	2.0733095019142102e-07	1.6692291040037861e-07	8.331029819142168e-08	1.2581048880000092e-07	2.0733095019142102e-07	2.1181041000000042e-07	1.872209851914224e-07	2.1901283239999924e-07	5.391197820000043e-07	7.440924148966399e-08	1.1436032800868337e-07	2.0733095019142102e-07	8.331029819142168e-08	8.331029819142168e-08	2.2174020599999918e-07	3.829470900378284e-09	1.232360435999999e-06	8.331029819142168e-08	8.84423e-06	1.8099566289358885e-07	1.83283918191421e-07	8.331029819142168e-08	1.872209851914224e-07	8.331029819142168e-08	1.0288780920037775e-07	8.331029819142168e-08	2.5579919999999996e-09	1.1436032800868337e-07	8.331029819142168e-08
2.1.1.265	1.2556910309763363e-07	2.061127820212932e-07	3.823603359519342e-08	1.0953e-05	2.874944129996203e-08	2.024874924915697e-08	3.418251904345638e-08	3.329940267458418e-08	1.8711124810555774e-07	2.0974528060348324e-08	2.8532134393609103e-09	1.4568897552920333e-07	3.738765596000033e-06	1.262303510165064e-08	3.418251904345638e-08	3.418251904345638e-08	2.1386604086744668e-08	7.239957708727999e-07	1.0622032645766997e-07	1.0806590869314527e-07	3.418251904345638e-08	4.151708187202788e-08	2.4248760582435595e-08	5.837350651712604e-07	7.468843964500079e-07	3.807994367202784e-08	3.418251904345638e-08	1.5113605073826464e-08	1.7637164800925323e-07	1.5570444663216616e-07	1.105398668579228e-08	3.418251904345638e-08	1.5736288752614989e-07	6.237471196034945e-08	3.418251904345638e-08	1.712180679247151e-07	8.694746930041806e-08	1.4576805985792274e-08	3.302311085468624e-08	2.409570292345634e-08	3.031133604939911e-08	1.986080404915697e-08	5.308809925984131e-08	1.7837815750956943e-08	1.0603732970619063e-06	1.2049431097845485e-07	3.737012247994765e-08	3.418251904345638e-08	3.145585465202782e-08	9.126812434619046e-07	3.418251904345638e-08	4.422850452328658e-08	2.7425605804469598e-08	1.165503308579228e-08	2.176250679012299e-08	1.3310327370269444e-07	3.807994367202784e-08	3.896413690208923e-08
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
3.5.1.103	1.5284840000000012e-07	1.5963548000000017e-07	1.4692620000000014e-07	4.7099179999999995e-08	7.080248000000001e-08	1.7258664000000019e-07	6.984968399999972e-07	1.3907630000000016e-07	2.0125823999999998e-08	1.5604400000000018e-07	1.4692620000000014e-07	2.5352580000000024e-07	6.311246199999978e-07	2.037515000000002e-07	0.0	1.4692620000000014e-07	1.6826224000000016e-07	4.789064399999987e-07	1.4692620000000014e-07	6.710114799999974e-07	1.4692620000000014e-07	3.0702353999999993e-07	7.080248000000001e-08	3.1547439999999987e-07	1.4000716000000015e-07	1.4692620000000014e-07	4.2261611999999896e-07	1.4692620000000014e-07	3.0702353999999993e-07	6.574516e-08	1.5604400000000018e-07	1.526504600000002e-07	3.129457399999999e-07	3.39354e-09	1.0367506000000008e-07	5.6469095999999985e-08	6.574516e-08	1.4692620000000014e-07	7.080248000000001e-08	1.108216e-08	1.3907630000000016e-07	3.0702353999999993e-07	3.1800305999999984e-07	2.8639838e-07	2.126278e-08	7.080248000000001e-08	3.39354e-09	1.4692620000000014e-07	3.2704463999999995e-08	6.275623999999976e-07	4.2261611999999896e-07	2.652532e-08	1.3401898000000014e-07	5.6469095999999985e-08	7.080248000000001e-08	3.0702353999999993e-07	1.4692620000000014e-07	1.4692620000000014e-07
