	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.n2	8.396044094242945e-07	4.296354610142961e-09	8.396044094242945e-07	7.691058070065152e-08	5.1934722510870166e-08	8.788802785137679e-07	1.5555539393266415e-08	6.261817750089134e-08	1.8763019472842844e-07	2.2258221632378057e-08	8.057817861292426e-07	3.1748489792794755e-08	8.342341352112551e-09	8.558685953227455e-07	8.405623730242943e-07	3.082620421550153e-08	6.713241242617134e-07	8.423321477137681e-07	8.963696434762971e-10	9.412308747758372e-07	4.84352582612806e-09	8.396044094242945e-07	8.756312308242943e-07	8.396044094242945e-07	3.917854601550153e-08	8.741942854242944e-07	1.2307665437069443e-06	8.288415094242944e-07	1.9981016577951913e-07	5.386465501117733e-07	4.68957899696825e-07	8.741942854242944e-07	9.587197594242951e-07	9.958988696242943e-07	1.30921872092515e-08	6.967660330555105e-08	1.713691766233004e-07	5.612132760517354e-07	5.6793723281137435e-09	9.935120040863635e-07	6.206163212468064e-07	8.378141163925562e-07	2.2258221632378057e-08	8.963696434762971e-10	2.0421458601271985e-07	8.484219375113062e-07	8.396044094242945e-07	9.763254603227461e-07	1.1035830538703802e-07	8.396044094242945e-07	2.748957226599754e-09	8.396044094242945e-07	5.470972095117736e-07	5.971500576436198e-09	8.290011700242943e-07	2.3863171583981705e-08	1.740784177097313e-07	8.396044094242945e-07
1.5.1.34	3.918642331399983e-05	2.34336e-05	5.8063e-06	2.74944e-05	1.2959773981999989e-05	1.79628e-05	4.02068131086665e-05	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	1.9923462219999914e-05	1.6139338977e-05	4.335783311199978e-05	1.7449295823999972e-05	4.292309222799979e-05	1.18961e-05	5.72102e-06	4.070629717199983e-05	3.584118584299995e-05	4.345354157999979e-05	7.179609775999994e-06	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	1.1441383928000005e-05	4.007977926266648e-05	8.24115e-06	4.0385386295999854e-05	3.18225e-05	1.07946e-05	4.008883852666648e-05	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	1.2776120849999998e-05	1.40443e-05	4.3448909509999786e-05	3.9641615947999875e-05	4.2649388779999816e-05	5.99795e-06	4.121865475599984e-05	4.264968581999978e-05	1.34187e-05	6.39366e-06	1.634407223399998e-05	1.9688699435999914e-05	3.998303844466647e-05	4.0491832813999826e-05	8.09253e-06	4.0596653815999824e-05	7.325366267999995e-06	1.807489180599996e-05	4.339311879999978e-05
3.4.21.110	4.1732639999999985e-08	6.236799799999993e-08	1.1468906e-08	6.093117399999997e-08	5.500046999999994e-08	1.8521244800000036e-07	3.873995399999998e-08	4.291335799999998e-08	5.546335771428568e-08	5.044734199999995e-08	6.02402e-10	5.744639333333329e-08	6.896087093333329e-08	5.483813319999996e-08	3.933248399999998e-08	4.228906399999998e-08	3.861682399999997e-08	6.080565399999996e-08	3.5197799999999984e-08	5.977652799999995e-08	4.1732639999999985e-08	6.252729519999995e-07	5.547407999999996e-08	6.026328199999995e-08	5.886238999999996e-08	4.1732639999999985e-08	1.3276162953333325e-07	4.091456999999999e-08	4.345868199999998e-08	3.933248399999998e-08	4.917804349999998e-08	5.524934419999994e-08	3.887151399999998e-08	3.6730121999999985e-08	4.924645799999999e-08	6.310189766666661e-08	6.243296799999994e-08	6.777265399999996e-08	6.728307236666659e-08	6.225731599999993e-08	4.531045199999996e-08	5.820747199999996e-08	4.144890599999998e-08	4.940237719999997e-08	5.160433999999996e-08	5.2396919999999995e-09	5.067440799999996e-08	4.924645799999999e-08	1.8668929020000042e-07	5.742394199999996e-08	5.351476199999995e-08	3.592450399999998e-08	4.1732639999999985e-08	6.303021799999996e-08	5.6265311999999955e-08	5.097051153333329e-08	4.1732639999999985e-08	6.047914599999994e-08
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
3.5.2.10	1.50564e-05	2.73431e-05	2.1980591432000125e-05	1.525860370366675e-05	2.26633e-05	8.62771e-06	1.6226923259000058e-05	1.6101670489000045e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.563282039400003e-05	1.45486e-05	2.2203150272000126e-05	1.9897528371333397e-05	1.07947e-05	9.15191e-06	1.5974032521333384e-05	2.10885673260001e-05	2.0990124941333413e-05	2.1820027608000028e-05	5.61879e-05	1.9990703733333414e-05	1.9201751031333384e-05	1.5789030100333424e-05	1.8253428878000032e-05	1.9666e-05	1.800519599933344e-05	1.8558153853333415e-05	1.25926e-05	2.1055636232000102e-05	1.35845e-05	2.1081139512000107e-05	2.0309397458000084e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.6984830933333447e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	2.1980591432000125e-05	9.63323e-06	2.110594266933344e-05	2.0328888654666752e-05	2.4750677980000126e-05	1.6965675295333383e-05	2.1932834532000128e-05	6.1667e-06	9.89558e-06	1.22651e-05	2.742407326666675e-05	8.52892e-06	2.112701997066679e-05	4.46489e-06
2.3.3.1	1.78871e-05	1.23183e-05	4.04817e-06	3.96461e-05	1.9494e-05	3.6301e-05	3.71121e-06	1.473196671866661e-05	6.560231632000027e-06	2.36761e-06	1.5225165417999992e-05	1.12999e-05	2.67725e-05	9.56454e-06	1.717999073600002e-05	2.1276205195999943e-05	2.186842136466662e-05	7.54811e-06	8.31986e-06	6.01767e-06	2.1548214060666597e-05	2.070579327399993e-05	3.03985e-05	6.79037e-06	2.1985047620000025e-05	4.96053e-06	8.822156092000027e-06	1.6296434807999983e-05	7.53615e-05	1.468194012333336e-05	2.1697199022666615e-05	1.28932e-05	1.5952109864666663e-05	6.818934018000014e-06	1.8748811087999983e-05	2.3365892592380834e-05	1.18143e-05	1.05797e-05	9.922e-06	6.20528e-06	1.13229e-05	1.69645e-05	3.35857e-05	3.49154e-05	1.138e-05	1.557566693000004e-05	1.23193e-05	1.0290420986000027e-05	8.30605e-06	2.37457e-05	1.718356881933336e-05	1.8070058895999983e-05	2.0242042213999945e-05	1.0387e-05	6.15433e-06	3.50435e-05	2.28802e-05	1.34037e-05
1.1.1.67	3.740825779238096e-07	5.16805e-06	2.0027613950285793e-06	0.000112788	2.0027613950285793e-06	2.0027613950285793e-06	7.039454869666632e-06	2.0027613950285793e-06	2.0353893338333455e-06	1.9515951050285785e-06	2.0102336285666776e-06	2.0027613950285793e-06	2.9798e-05	2.109685981900011e-06	2.0245280348666736e-06	2.0027613950285793e-06	2.0027613950285793e-06	2.0966033419000107e-06	4.877142418733343e-06	2.013422610466674e-06	5.127848069666669e-06	1.973127905028579e-06	2.0027613950285793e-06	2.0581312386952466e-06	2.0027613950285793e-06	2.0027613950285793e-06	1.9515951050285785e-06	2.0027613950285793e-06	2.0027613950285793e-06	2.0027613950285793e-06	3.995401370000017e-06	2.598953939000013e-06	3.909463486400014e-06	2.0027613950285793e-06	2.0027613950285793e-06	2.0027613950285793e-06	1.9461491870285786e-06	8.84613e-06	1.9515951050285785e-06	2.2639442110000093e-06	1.973127905028579e-06	2.0027613950285793e-06	2.103515807900011e-06	2.0027613950285793e-06	5.19263e-06	2.0027613950285793e-06	2.0027613950285793e-06	2.0027613950285793e-06	6.08577e-06	1.57263e-05	2.0027613950285793e-06	1.7956978730285766e-06	2.0027613950285793e-06	1.9515951050285785e-06	2.0027613950285793e-06	7.362708808333323e-07	1.81804908236191e-06	1.9467734790285787e-06
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.11	0.0	1.5747569200000029e-07	2.3204148000000008e-08	1.8586800000000006e-07	2.3204148000000008e-08	2.3204148000000008e-08	4.052544010000008e-06	4.052544010000008e-06	1.8481679999999998e-09	6.767550400000008e-08	0.0	2.3204148000000008e-08	3.1418856e-08	4.052544010000008e-06	0.0	2.3204148000000008e-08	5.4846168000000054e-08	2.3204148000000008e-08	0.0	2.6029040000000002e-09	4.052544010000008e-06	1.3014520000000001e-09	2.3204148000000008e-08	0.0	2.3204148000000008e-08	2.3204148000000008e-08	3.10805e-09	2.3204148000000008e-08	2.3204148000000008e-08	5.4846168000000054e-08	3.904356000000001e-09	2.3204148000000008e-08	4.052544010000008e-06	2.3204148000000008e-08	3.10805e-09	1.3922488800000018e-07	1.2391199999999999e-08	1.8481679999999998e-09	0.0	0.0	2.3204148000000008e-08	2.3204148000000008e-08	2.3204148000000008e-08	1.8586800000000006e-07	8.17738e-06	0.0	2.3204148000000008e-08	0.0	3.2274860400000044e-07	2.3204148000000008e-08	2.3204148000000008e-08	1.3922488800000018e-07	2.3204148000000008e-08	0.0	2.3204148000000008e-08	0.0	0.0	2.3204148000000008e-08
2.4.1.291	1.113001544000002e-06	3.60680034e-07	1.5598078420000033e-06	2.3896389899999985e-06	3.652233379999997e-07	1.6386995780000034e-06	3.652233379999997e-07	2.8308687e-07	3.756021360000002e-07	1.6028638780000034e-06	3.6935749799999957e-07	1.113001544000002e-06	1.6823753479999967e-06	3.632593646000008e-06	1.0546466540000013e-06	1.0846215960000008e-06	1.013790124e-06	9.689761400000004e-07	8.569986500000001e-07	8.672506620000001e-07	1.113001544000002e-06	1.1947237700000028e-06	3.7941987400000006e-07	1.8868211960000041e-06	3.6105367799999997e-07	3.7585370400000017e-07	3.355347979999999e-07	3.7708310600000003e-07	3.4845830100000106e-06	1.000033278000001e-06	4.116785810000019e-06	1.113001544000002e-06	1.5465320080000038e-06	3.3340480799999987e-07	1.1082260160000014e-06	4.125909630000019e-06	3.6627492199999997e-07	4.1573662999999983e-07	1.113001544000002e-06	3.3340480799999987e-07	1.113001544000002e-06	1.113001544000002e-06	2.3172561540000002e-06	1.5927667280000034e-06	9.078502960000001e-07	3.560732488000008e-06	1.013790124e-06	1.1114964000000014e-06	3.756021360000002e-07	3.355347979999999e-07	9.183014380000008e-07	7.151039560000007e-07	1.113001544000002e-06	1.113001544000002e-06	3.756021360000002e-07	3.7017749799999997e-07	3.7962542400000015e-07	1.113001544000002e-06
2.4.99.16	1.17429e-05	3.328092978036513e-06	5.076898999566659e-06	7.966776730226955e-06	3.9394697798333295e-06	4.517820960733332e-06	1.04413e-05	4.3692635774333295e-06	1.28213e-05	1.2344300199666621e-05	3.8278438130666585e-06	3.241280019999997e-06	5.6207997511269746e-06	6.20312e-06	1.9817263323999904e-05	5.19578887696666e-06	1.2683911037933285e-05	5.4193465568666535e-06	1.50401e-05	4.816085516799996e-06	9.0578e-06	5.500423094984128e-06	4.244694845399998e-06	4.117935269931751e-06	4.845951095833325e-06	3.671561228566666e-06	2.34341e-05	4.4465199336666555e-06	4.57085590863333e-06	2.828459866766663e-06	3.696711163533331e-06	3.629546614699996e-06	4.364173335742864e-06	3.835619881099997e-06	2.12773e-05	6.35314e-06	3.4695227345999993e-06	3.22572e-05	7.19321e-06	1.6225534715199962e-05	4.392106186666659e-06	5.220050531166657e-06	3.6717436542666643e-06	8.16089e-06	6.52787e-06	5.31146e-06	6.940370635466654e-06	4.629653026666664e-06	5.156610066060307e-06	3.901598773900001e-06	8.276857174133343e-06	7.0844e-06	3.4753371381333304e-06	2.68538514843333e-06	1.0537587968066646e-05	1.60747e-05	1.13729e-05	4.151254450199998e-06
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	9.647238260000025e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	4.55901658e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
5.1.99.5	4.703209999999999e-08	4.0754e-09	6.421670000000002e-08	8.543190000000001e-08	4.0754e-09	5.793860000000002e-08	5.793860000000002e-08	4.0754e-09	4.0754e-09	2.0927e-09	2.0927e-09	4.0754e-09	1.4428899999999998e-08	1.381239e-07	4.0754e-09	6.421670000000002e-08	6.421670000000002e-08	6.421670000000002e-08	1.2639400000000001e-07	5.793860000000002e-08	6.421670000000002e-08	8.3708e-09	4.0754e-09	5.793860000000002e-08	5.793860000000002e-08	4.0754e-09	4.0754e-09	5.793860000000002e-08	6.630940000000001e-08	1.03535e-08	5.793860000000002e-08	5.793860000000002e-08	1.03535e-08	5.793860000000002e-08	5.793860000000002e-08	2.0927e-09	4.0754e-09	6.421670000000002e-08	4.0754e-09	4.0754e-09	6.421670000000002e-08	5.793860000000002e-08	6.421670000000002e-08	1.2639400000000001e-07	1.22262e-08	6.421670000000002e-08	6.421670000000002e-08	4.0754e-09	1.5596830000000012e-07	5.793860000000002e-08	5.793860000000002e-08	6.421670000000002e-08	6.421670000000002e-08	5.793860000000002e-08	5.793860000000002e-08	5.793860000000002e-08	6.421670000000002e-08	6.421670000000002e-08
2.4.1.15	3.208689053714277e-07	2.9056865260476175e-07	3.0287141060000034e-06	2.5281e-05	3.050255508714281e-07	7.321595173809529e-08	1.2020527748666662e-06	3.050255508714281e-07	8.741654379523816e-08	3.0289352253809483e-07	2.8548926240476186e-07	9.775592706333338e-07	1.15859e-05	3.71398329271428e-07	5.057259127714273e-07	3.050255508714281e-07	2.9095450460476175e-07	5.43113012438094e-07	4.555773624380937e-07	3.0289352253809483e-07	3.050255508714281e-07	3.050255508714281e-07	3.208689053714277e-07	3.1914327003809466e-07	6.156732934047604e-07	3.050255508714281e-07	4.8335176002857e-07	3.050255508714281e-07	3.637330700380947e-07	2.5643934232714325e-06	3.2040459003809463e-07	3.050255508714281e-07	2.5890741493809563e-07	3.050255508714281e-07	3.1921899714047647e-06	2.740025358666668e-07	2.9056865260476175e-07	3.050255508714281e-07	3.050255508714281e-07	3.050255508714281e-07	3.050255508714281e-07	3.050255508714281e-07	3.397183100380946e-07	2.771466985380953e-07	6.26119e-06	3.9638017369523755e-07	3.050255508714281e-07	2.9236542687142834e-07	8.606329940476198e-08	3.55963474229524e-06	3.0289352253809483e-07	3.050255508714281e-07	2.9236542687142834e-07	5.660413860476195e-08	3.050255508714281e-07	3.050255508714281e-07	3.050255508714281e-07	1.2785554514047579e-06
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
5.3.1.25	2.20247e-05	6.76945e-05	3.02974e-05	6.39626e-05	7.86811e-05	5.67819e-05	5.65761e-05	0.000116242	0.000131783	7.63429e-05	0.00012506	4.84326e-05	9.82801e-05	0.000143311	1.83097e-05	1.81266e-05	6.83306e-05	6.64255e-05	7.50231e-05	4.80614e-05	7.65822e-05	1.6325e-05	4.63325e-05	3.38527e-05	4.62441e-05	4.39677e-05	5.22758e-05	5.48809e-05	1.23482e-05	6.21105e-05	9.62418e-05	3.12281e-05	8.82743e-05	2.87916e-05	7.0601e-05	4.38876e-05	0.0001076	3.99157e-05	7.00608e-05	6.77368e-05	5.85085e-05	1.38156e-05	3.20094e-05	9.85557e-05	5.96966e-05	8.44046e-05	2.33352e-05	6.99596e-05	5.50659e-05	3.9245e-05	3.8868e-05	6.54881e-05	9.06919e-05	3.50192e-05	2.5991e-05	6.41553e-05	5.41879e-05	2.57842e-05
4.2.1.82	1.4932256690873705e-08	3.4192828624125817e-08	4.805788842330215e-08	2.6612788718298537e-08	3.101560627410744e-08	3.115520797410744e-08	3.025436085163658e-08	4.660026597410747e-08	1.8479932766534184e-08	1.4141134649295837e-08	2.2498790164279632e-08	8.084962997410747e-08	1.4623844922683866e-08	1.0674987203820635e-08	5.8414116505630435e-08	3.009808407410744e-08	3.101560627410744e-08	3.101560627410744e-08	3.101560627410744e-08	3.101560627410744e-08	2.6839257987241393e-08	3.2332918680044834e-07	4.805788842330215e-08	3.009808407410744e-08	3.101560627410744e-08	3.101560627410744e-08	3.947619735344229e-08	1.528282268655574e-07	8.071002827410747e-08	3.101560627410744e-08	3.142417885410744e-08	3.101560627410744e-08	5.591861075404868e-09	1.4932256690873705e-08	1.4932256690873705e-08	1.9987418626769593e-08	2.0198810164279638e-08	1.251702657893387e-08	3.31996571661351e-08	3.4258496914453065e-08	3.101560627410744e-08	2.1181078771389095e-07	3.101560627410744e-08	1.848624878427964e-08	1.3547738260839651e-08	7.432284155404867e-09	3.101560627410744e-08	1.7046852328633936e-07	1.7022997865605255e-08	1.4291242293008863e-07	5.738039778315115e-08	2.6639186151561016e-08	3.519705421000334e-08	2.7927316366186062e-08	1.4932256690873705e-08	3.7887777876291735e-08	3.101560627410744e-08	5.0405655674196464e-08
3.4.24.11	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	8.030749399999981e-07	8.05248e-06	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	8.030749399999981e-07	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	2.947064e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	5.43076e-06	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	1.473532e-08	2.947064e-08	9.90029e-06	1.473532e-08	1.473532e-08	3.35724651999999e-07
1.14.13.81	9.529359400358601e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	3.50468e-06	1.8807500805750386e-08	1.8807500805750386e-08	5.82817e-06	1.8807500805750386e-08	1.40088e-05	1.8807500805750386e-08	1.8807500805750386e-08	3.10011e-06	3.22687e-06	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	2.70803e-06	4.02004e-06	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	9.85843e-06	1.8807500805750386e-08	1.80348e-06	1.8807500805750386e-08	2.09545e-06	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.8807500805750386e-08	1.9504976405750362e-08	7.01189e-06	1.02637e-05	1.8807500805750386e-08	5.6771149747886103e-08	1.8807500805750386e-08	1.8807500805750386e-08	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
2.1.1.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.9	2.3406538218761874e-06	2.572849070666666e-06	1.9833840850666675e-06	1.948944578661897e-06	1.1839304180333329e-06	1.8286355361666653e-06	1.291738713e-06	2.2781294857999976e-06	5.233609799533331e-06	1.8761569789666634e-06	3.609521758799992e-06	1.360400951199998e-06	3.820473165466659e-06	2.3871510391333316e-06	1.8390607957428545e-06	2.1579230563999977e-06	1.3002773188e-06	2.297703597704759e-06	1.8668778482666665e-06	6.532313978133349e-06	2.1794070715999985e-06	1.9875079309047593e-06	1.58829979893333e-06	2.296113065199996e-06	7.76842e-06	2.368744739599998e-06	1.2834221581333342e-06	1.817395671399999e-06	1.464158295566664e-06	1.9936648563999995e-06	1.29777e-05	2.225907718599996e-06	5.714101687666663e-06	2.1693280047333332e-06	1.975238952199997e-06	1.4443496709999987e-06	2.377862197333333e-06	3.2025537477333337e-06	1.274921173166663e-06	1.7465597755428556e-06	1.9668886445999984e-06	2.0937051687999977e-06	1.2585934829333329e-06	8.192413890761908e-07	1.5437610041666632e-06	1.7506347257333326e-06	2.177524341599998e-06	8.79985e-06	1.3943951807333328e-06	1.8156414123333324e-06	1.8716624671666644e-06	2.090747099799998e-06	1.908052407866668e-06	2.1637914937666613e-06	2.1815583131999987e-06	1.036326226876191e-06	1.5680137221333326e-06	2.0373575629047593e-06
