	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.99.33	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.05057e-05	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	3.001266579999983e-07	1.4618770947004783e-06	1.4618770947004783e-06	6.59408e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06	1.4618770947004783e-06
5.1.3.26	9.364189193512117e-10	2.9736952794890057e-10	2.110927120360681e-09	1.369538320360681e-09	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	1.369538320360681e-09	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.110927120360681e-09	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	7.474375279489005e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	1.272441063875374e-08	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	1.783715677694761e-08	2.9736952794890057e-10	2.9736952794890057e-10	2.9736952794890057e-10	3.0091098638753745e-08	1.554885520360681e-09	2.9736952794890057e-10	7.474375279489005e-10	2.6999364973707014e-10	2.9736952794890057e-10	2.110927120360681e-09	2.9736952794890057e-10	1.272441063875374e-08	2.9736952794890057e-10	2.9736952794890057e-10	1.272441063875374e-08	2.9736952794890057e-10	1.2404978360178786e-09	2.9736952794890057e-10
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9.1.2	6.062664e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062664e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.062664e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062664e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.6470237199999975e-07	0.0	0.0	0.0	0.0	2.52611e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52611e-09
3.5.4.29	1.03964e-05	5.142727039999998e-07	4.4779233599999944e-07	3.5340217800000004e-07	4.4750129999999937e-07	4.4750129999999937e-07	6.163357740000007e-07	4.622860899999994e-07	5.008098180000003e-07	5.231726140000001e-07	5.987868380000001e-07	2.198343839999999e-07	1.5398777059999995e-06	5.217098839999998e-07	5.590407919999999e-07	4.4750129999999937e-07	4.4779233599999944e-07	4.4750129999999937e-07	4.588160399999993e-07	2.198343839999999e-07	5.243543039999998e-07	5.234252199999998e-07	8.76021e-06	4.4750129999999937e-07	4.4750129999999937e-07	4.4750129999999937e-07	4.4750129999999937e-07	4.520618579999994e-07	4.4750129999999937e-07	4.4779233599999944e-07	4.4779233599999944e-07	4.4750129999999937e-07	6.304543679999994e-07	4.588160399999993e-07	4.4750129999999937e-07	4.4779233599999944e-07	5.231726140000001e-07	1.3411193000000001e-07	4.4750129999999937e-07	4.7019585399999953e-07	4.4779233599999944e-07	4.4750129999999937e-07	4.4750129999999937e-07	2.198343839999999e-07	2.2010394999999984e-07	5.468005119999998e-07	5.468005119999998e-07	1.6791671000000001e-07	5.129624779999997e-07	4.520618579999994e-07	4.4750129999999937e-07	4.4779233599999944e-07	5.225442359999996e-07	5.259654399999995e-07	5.82065914e-07	5.239484919999999e-07	4.4750129999999937e-07	4.4750129999999937e-07
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.6	0.000196309	0.000144995	0.000154434	0.000195922	0.000245006	0.000184661	0.000265177	0.000201827	0.000308159	0.000150876	0.000267928	0.000276558	0.000176442	0.000132407	0.000252886	0.000230395	0.000166903	0.000172906	0.000175176	0.000133615	0.000249011	0.000168853	0.000232441	0.000207322	0.000135527	9.28169e-05	0.000174626	0.000183305	0.000249772	0.000152988	0.000242708	0.000210666	0.000311669	0.000169161	0.000173354	0.00027591	0.000272995	0.000259204	0.000248682	0.000210911	0.000189828	0.000156306	0.000280404	0.000234698	0.000193827	0.000193429	0.000226548	0.000137947	0.000325745	0.000194322	0.00025742	0.000176761	0.000257813	0.000353711	0.000188012	0.000171908	0.000178243	0.000169602
3.4.11.15	1.1670488099999977e-07	4.561811000000001e-09	2.6932595999999984e-07	2.893563700000004e-08	5.4732910000000006e-09	2.7366685199999984e-07	1.7152369999999998e-09	3.040889e-09	3.143453400000006e-08	3.1414057240000013e-07	1.998431e-09	2.8359035999999994e-07	1.3265377000000004e-08	1.998431e-09	1.7891071000000007e-08	2.6932595999999984e-07	2.8726961999999995e-07	2.6932595999999984e-07	3.040889e-09	1.4320429999999999e-09	1.4996071000000004e-08	2.6932595999999984e-07	2.82837832e-07	2.6932595999999984e-07	2.6932595999999984e-07	1.4157351e-08	8.009797000000003e-09	2.2480871000000003e-08	2.6932595999999984e-07	5.0702651000000025e-08	1.998431e-09	2.9687259439999995e-07	1.998431e-09	1.998431e-09	1.4513571000000004e-08	2.8816759699999977e-07	2.8480129999999997e-09	1.3326190999999994e-08	1.915412729999997e-07	3.040889e-09	5.465225220000025e-07	1.2716662399999987e-07	2.6932595999999984e-07	2.2816249999999998e-09	4.649286229999989e-07	0.0	9.125003599999995e-08	2.2816249999999998e-09	1.0318472399999992e-07	2.6932595999999984e-07	1.117863439999999e-07	9.493058999999996e-08	3.3352984800000013e-07	1.920775754e-07	1.2716662399999987e-07	1.4513571000000004e-08	2.744527199999999e-07	5.644661820000027e-07
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.9	9.52658638e-09	2.540649956669953e-08	2.606028361499993e-07	1.90925e-06	2.0654305049371994e-08	3.9800030977561395e-08	3.3520599769228035e-08	3.972414789445671e-08	9.52658638e-09	2.540649956669953e-08	2.0654305049371994e-08	9.52658638e-09	1.57013e-06	9.890086301753582e-09	9.52658638e-09	9.52658638e-09	9.52658638e-09	3.3520599769228035e-08	6.2703986030235e-08	3.715977789134922e-08	9.52658638e-09	9.52658638e-09	2.3630660778999886e-07	9.52658638e-09	9.52658638e-09	9.52658638e-09	2.3100369175886646e-09	1.2551368941137152e-08	9.52658638e-09	9.52658638e-09	3.941257674862142e-09	9.52658638e-09	2.6041168653666596e-07	9.52658638e-09	7.173117010878944e-10	3.3520599769228035e-08	2.3906535181782122e-09	8.35120824033332e-08	1.1215252251280572e-08	3.6230603562734517e-09	1.0024277209499985e-07	9.52658638e-09	9.52658638e-09	9.52658638e-09	9.52658638e-09	1.1215252251280572e-08	9.52658638e-09	2.88230993478862e-08	9.52658638e-09	9.52658638e-09	7.21619492344045e-09	9.52658638e-09	9.52658638e-09	9.52658638e-09	9.52658638e-09	3.9800030977561395e-08	2.3630660778999886e-07	9.52658638e-09
4.1.1.15	1.77414e-05	2.78113e-05	6.703747747999993e-05	4.35612e-05	3.14125e-05	1.03865e-05	6.53469e-05	6.38652e-05	0.000102536	1.13459e-05	4.17945e-05	9.45249e-06	5.09675e-05	4.19879e-05	2.44215e-05	6.763939219999994e-05	8.16911e-06	4.2419151879999945e-05	3.57328e-05	2.68371e-05	2.81443e-05	1.5507842780000056e-05	1.26605e-05	6.850339045999992e-05	6.159348079999978e-05	2.19019e-05	4.95427e-05	2.18995e-05	5.973570051666645e-05	2.37174e-05	3.73077e-05	6.746494559999992e-05	6.02227e-05	3.97916e-05	4.15547e-05	1.73299e-05	4.18548e-05	5.73517e-05	1.90806e-05	3.45174e-05	1.51309e-05	5.8180384539999915e-05	5.60607e-06	2.59639e-05	2.03003e-05	7.81934e-05	6.795239699999996e-05	2.43848e-05	8.06195e-06	3.81105e-06	1.08994e-05	5.81788e-06	1.04084e-05	2.00453e-05	5.92579e-06	2.9366e-05	9.43454e-06	1.50861e-05
1.1.1.411	1.6680199600000005e-07	2.899356861564211e-09	6.222784652454501e-07	1.81754e-06	1.7214106113955095e-06	1.6680199600000005e-07	1.6680199600000005e-07	4.5202589908000065e-08	1.8426156627725207e-08	3.863783190799997e-08	4.551342790800007e-08	1.703833118723076e-07	6.01594e-06	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	2.63297047908e-07	1.6680199600000005e-07	3.14749908e-10	1.6680199600000005e-07	1.6680199600000005e-07	1.6680199600000005e-07	5.338653976333117e-09	1.6680199600000005e-07	3.3395735302933357e-09	3.053639054371927e-08	8.124647190799994e-08	2.1156592800000014e-07	6.974835886308316e-08	1.6680199600000005e-07	4.551342790800007e-08	1.6680199600000005e-07	1.6680199600000005e-07	1.9501702164381614e-09	5.753429039999999e-07	5.045343898758254e-08	1.6680199600000005e-07	1.6680199600000005e-07	5.212076390800008e-08	1.0129289530293335e-08	2.1156592800000014e-07	6.413413530293336e-09	5.338653976333117e-09	2.1156592800000014e-07	5.338653976333117e-09	1.6680199600000005e-07	3.14749908e-10	1.6680199600000005e-07
2.6.1.62	3.8350495800000045e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	5.0673965399999966e-05	7.94325e-06	2.09171e-05	2.87386e-05	4.9387359999999896e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	5.246998579999991e-05	3.283746020000002e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	3.618102960000007e-05	4.35981e-05	4.029654079999996e-05	3.45961546e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	4.017593180000002e-05	4.45652e-06
3.2.1.70	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	6.40858e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	1.15273e-05	1.09252e-05	1.8103663605000038e-06	1.428e-05	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	1.3713999744999976e-06	2.212751082335748e-06	9.84831e-06	2.212751082335748e-06	7.01474e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	5.19869e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	7.748148634619006e-07	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	7.61726e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	8.08178e-06	2.212751082335748e-06	2.212751082335748e-06	5.41632e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06	2.212751082335748e-06
4.2.2.25	6.246180919999989e-07	7.504139665333328e-07	7.803424812000012e-07	1.8768797543333292e-07	8.844755988666673e-07	6.045931459999993e-07	9.23096e-06	4.345441029999988e-07	1.3332948293809512e-06	4.542526259999996e-07	7.654927180571428e-07	6.418250999999995e-07	7.037009521666661e-07	8.576659740000003e-07	6.18404295999999e-07	3.89971357333333e-07	6.25695427999999e-07	6.246180919999989e-07	5.612485549999991e-07	6.246180919999989e-07	6.678522879999992e-07	6.246180919999989e-07	6.246180919999989e-07	5.774040299999987e-07	6.246180919999989e-07	4.1407120399999923e-07	6.778405259238091e-07	6.208376239999991e-07	4.994468525000004e-07	4.349638529999988e-07	6.305878039999991e-07	6.246180919999989e-07	3.583191988333329e-07	6.246180919999989e-07	6.246180919999989e-07	5.72330271333333e-07	9.193284143999995e-07	7.386694269571406e-07	6.248872550238087e-07	4.010359819999998e-07	6.307231099999989e-07	4.0225672909999933e-07	7.557143940000005e-07	8.235799163999997e-07	6.303437379999989e-07	6.107942258500004e-07	6.246180919999989e-07	3.91049095333333e-07	6.246180919999989e-07	6.67697867999999e-07	6.285579199999994e-07	4.6909268399999944e-07	6.246180919999989e-07	7.472290745333326e-07	6.246180919999989e-07	4.0295233216666626e-07	6.344918019999992e-07	6.246180919999989e-07
2.3.1.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.22	2.68519e-05	4.77307e-05	6.106408620000006e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
2.7.8.36	1.0157999383999982e-05	1.571230067599995e-05	5.99595e-05	1.0157999383999982e-05	1.14658e-05	5.689788660799995e-06	6.5741e-06	5.746833693000003e-06	7.297451418799994e-06	7.450190306799994e-06	9.435071770666665e-06	1.52901e-05	1.529688451599999e-05	7.374159036500004e-06	0.000104578	8.757024739999999e-06	2.86891e-05	6.572686571000004e-06	7.231311453799994e-06	1.0113937595999982e-05	1.2189911849999982e-05	5.21741e-06	5.22861e-05	6.687991835799996e-06	2.0719279087999983e-05	1.75973e-05	1.2597754443999969e-05	1.2189911849999982e-05	7.645768912799997e-06	9.423648426000005e-06	1.20999e-05	1.2189911849999982e-05	5.64181e-06	9.25258576600001e-06	1.25167e-05	7.27562e-06	6.108820933333306e-06	7.646379275999985e-06	3.53345e-05	1.89668e-05	3.9277211325999916e-05	5.03621784333331e-06	2.4763055023999998e-05	5.06185e-06	1.2189911849999982e-05	6.6996981975e-06	2.47971e-05	3.088681296399988e-05	1.71683e-05	7.417945098799997e-06	2.7864e-05	8.314231900799996e-06	2.87478e-05	1.56953e-05	9.266144286000005e-06	1.69917e-05	1.2189911849999982e-05	1.41241e-05
5.1.3.41	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08	6.610483596896548e-08
3.1.3.92	0.0	4.5171719999999994e-09	8.030528000000008e-08	3.011448000000003e-08	1.0038160000000001e-09	1.0038160000000001e-09	8.030528000000008e-08	4.5171719999999994e-09	1.0038160000000001e-09	1.3551515999999992e-08	1.0740831200000034e-07	0.0	0.0	1.0038160000000001e-09	8.030528000000008e-08	4.5171719999999994e-09	3.011448000000003e-08	1.505724e-09	1.0038159999999995e-08	8.13090960000001e-08	0.0	8.030528000000008e-08	0.0	0.0	0.0	3.011448000000003e-08	0.0	0.0	1.0038160000000001e-09	0.0	3.011448000000003e-08	0.0	7.980337200000008e-08	0.0	8.030528000000008e-08	1.0038160000000001e-09	0.0	0.0	4.5171719999999994e-09	8.030528000000008e-08	8.030528000000008e-08	1.0038160000000001e-09	1.0540067999999996e-08	0.0	8.030528000000008e-08	8.080718800000009e-08	8.030528000000008e-08	1.0038160000000001e-09	1.0038160000000001e-09	0.0	8.13090960000001e-08	1.4555331999999992e-08	8.030528000000008e-08	1.0038159999999995e-08	8.030528000000008e-08	8.030528000000008e-08	8.030528000000008e-08	0.0
3.7.1.19	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3819547599999945e-07	2.7162641999999925e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3819547599999945e-07	2.3680251999999946e-07	1.50439248e-07	2.3680251999999946e-07	2.3680251999999946e-07	7.117776999999965e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.3483024799999944e-07	2.3680251999999946e-07	2.3483024799999944e-07	2.3819547599999945e-07	0.0	2.3680251999999946e-07	4.248515799999983e-07	1.0297448000000002e-08	2.3680251999999946e-07	2.3680251999999946e-07	2.702334639999993e-07	2.3819547599999945e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.7580528799999925e-07	6.721295599999966e-07	2.3680251999999946e-07	2.3819547599999945e-07	2.3680251999999946e-07	2.3680251999999946e-07	9.332805200000007e-08	2.3680251999999946e-07	2.3483024799999944e-07	2.3680251999999946e-07	2.3680251999999946e-07	2.785912e-09	2.3680251999999946e-07	9.546859200000009e-08	2.3680251999999946e-07	4.248515799999983e-07
4.3.1.2	2.0843009439999955e-07	8.118531465333345e-07	1.6130594879999988e-07	4.151815511999984e-07	6.111465999999997e-08	1.0658518000000006e-07	1.593766522666666e-07	1.9076378879999962e-07	4.2750874399999925e-07	5.087529546666666e-07	1.4118977007619053e-07	1.2834760160000035e-07	5.807883470000001e-08	3.1456703999999993e-08	2.1858194959999917e-07	1.1873292000000008e-07	1.0484508880000018e-07	1.0574059199999985e-07	9.828195200000003e-08	1.2834760160000035e-07	1.5921211279999993e-07	4.238230560000001e-07	1.0218353600000003e-07	2.5056196e-08	1.6395779999999993e-07	2.500617639999998e-07	8.090661679999997e-08	3.0150287999999985e-06	1.1468643600000006e-07	1.0484508880000018e-07	2.5056196e-08	1.0484508880000018e-07	2.656258835999998e-07	1.0484508880000018e-07	1.7659664559999956e-07	1.3583424640000018e-07	5.453380850666667e-07	1.5828952000000016e-07	1.6003572159999988e-07	1.2834760160000035e-07	9.865410800000004e-08	4.262492e-09	2.5056196e-08	1.2834760160000035e-07	3.9338770560000076e-07	7.926681706666667e-08	2.36182e-05	3.624425919999999e-07	2.3959265626666634e-07	1.0830736000000001e-07	1.0484508880000018e-07	2.4037969599999984e-07	1.6130594879999988e-07	1.0484508880000018e-07	4.1874711199999986e-07	1.6732610399999995e-07	3.2224930000000007e-07	0.0
3.5.3.18	1.1149121620000035e-05	3.35502e-05	1.2626638260000034e-05	3.409214320000011e-06	1.1149121620000035e-05	1.29319e-05	1.5210863529999954e-05	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	7.389685766000029e-06	7.24749e-06	1.1185205980000037e-05	1.082313498000007e-05	1.2662722620000035e-05	1.2725089460000101e-05	1.0218920940000059e-05	1.1185205980000037e-05	1.1183523380000038e-05	7.24955e-06	8.11042e-06	1.2009032598000018e-05	1.1185205980000037e-05	2.23622e-05	1.25133e-05	8.92236e-06	3.9631805629999995e-05	2.03133e-05	1.31867e-05	1.1185205980000037e-05	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	1.1185205980000037e-05	1.1185205980000037e-05	6.534723359999992e-06	1.1185205980000037e-05	1.6974058719999925e-05	1.1185205980000037e-05	1.1185205980000037e-05	8.53061e-06	2.938348537499996e-05	1.1185205980000037e-05	9.511838680000018e-06	1.1185205980000037e-05	1.1728418419999988e-05	6.92591e-06	1.1183523380000038e-05	6.8742500999999875e-06	7.261759760000005e-06	1.53053e-05
