	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	6.542386522999972e-05	7.19891e-06	1.42389e-05	2.1192356099999995e-05	2.77059e-05	1.02264e-05	2.0406909190000004e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	2.0920803350000014e-05	1.736386583999996e-05	1.565863989142853e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	1.4993596271428529e-05	1.39102e-05	8.01588e-06	2.0890331150000015e-05	2.09048e-05	2.450718781999992e-05	2.0890331150000015e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	2.0824788050000004e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	2.4508066359999923e-05	1.36792e-05	1.5160393671428527e-05	2.0885844750000013e-05	2.0890331150000015e-05	1.2153e-05	4.75705e-05	1.80677e-05	2.0890331150000015e-05	2.0890331150000015e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	1.4674662759999963e-05	3.29808e-05	1.22822e-05	2.0890331150000015e-05
1.1.1.137	1.1167366799999983e-07	1.443586439999997e-07	1.1167366799999983e-07	1.0337600000000001e-08	0.0	1.1167366799999983e-07	1.1167366799999983e-07	0.0	0.0	0.0	2.2697899999999997e-08	0.0	0.0	1.3527948399999972e-07	1.1167366799999983e-07	1.9338610799999945e-07	9.079160000000001e-10	1.1167366799999983e-07	1.9610985599999943e-07	0.0	0.0	1.1167366799999983e-07	1.1167366799999983e-07	1.1167366799999983e-07	5.447496e-09	1.1167366799999983e-07	0.0	1.4889822399999966e-07	1.4163489599999969e-07	1.1167366799999983e-07	2.2697899999999997e-08	1.443586439999997e-07	2.2697899999999997e-08	4.53958e-09	0.0	0.0	0.0	1.4889822399999966e-07	1.7704361999999953e-07	0.0	1.1167366799999983e-07	1.398190639999997e-07	1.1167366799999983e-07	1.9610985599999943e-07	0.0	5.447496e-09	1.1167366799999983e-07	1.4889822399999966e-07	1.815831999999995e-07	1.4526656000000004e-08	0.0	0.0	1.4526656000000004e-08	0.0	1.398190639999997e-07	0.0	2.7237480000000004e-09	1.1167366799999983e-07
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	4.7225872630440444e-05	1.15644e-05	4.7225872630440444e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	4.7225872630440444e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	4.7225872630440444e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	4.7225872630440444e-05	4.7225872630440444e-05	3.20911e-05	1.19864e-05	2.42335e-05
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.58	0.0	0.0	0.0	6.9194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18923e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.12831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84682e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.14	1.4536860813380988e-05	3.38997e-05	1.13142e-05	8.535525360000024e-06	1.4536860813380988e-05	1.4536860813380988e-05	1.4536860813380988e-05	6.34926e-06	1.4536860813380988e-05	1.34864e-05	1.5088545487333335e-05	1.47646e-05	5.62268e-06	1.4536860813380988e-05	1.24021e-05	1.4536860813380988e-05	1.3365459946000035e-05	2.11362e-05	3.03587e-05	1.0882869220000007e-05	1.4536860813380988e-05	1.4536860813380988e-05	1.4536860813380988e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.3333420066000046e-05	1.4536860813380988e-05	1.4536860813380988e-05	1.3333420066000046e-05	1.4536860813380988e-05	1.4051634467333345e-05	1.7618e-05	1.4536860813380988e-05	1.4536860813380988e-05	9.55752e-06	1.2676852186000052e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	7.588175420000016e-06	1.4536860813380988e-05	1.4536860813380988e-05	1.4536860813380988e-05	1.2676852186000052e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.4536860813380988e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.4536860813380988e-05	6.12882e-06
2.4.1.230	1.615454896199996e-05	7.10958e-06	1.6303064281999963e-05	5.95249e-05	1.00041e-05	1.9356557601999952e-05	1.9528454663999944e-05	6.3676e-06	1.9031052719333274e-05	1.893056862999995e-05	2.4483823399333294e-05	4.5378568546666714e-06	2.44038e-05	1.9432935581999954e-05	1.9399575861999943e-05	1.612503241999996e-05	5.151504744000001e-06	1.612503241999996e-05	1.9780507753333282e-05	1.9013792539999952e-05	1.612503241999996e-05	1.715656217999996e-05	1.903840734399995e-05	1.9688498601999957e-05	1.612516278199996e-05	1.9346445363999946e-05	6.42198e-06	1.612503241999996e-05	2.3832993540000002e-05	1.914896129533327e-05	1.911361223933327e-05	1.621025465999996e-05	1.901280951133328e-05	1.891346736199994e-05	1.944941588199995e-05	7.8235e-06	7.59681e-06	6.32451e-06	1.9385615389999946e-05	2.0012029779999973e-05	1.612503241999996e-05	1.612503241999996e-05	1.938892510199995e-05	1.06452e-05	2.0062000759999982e-05	4.67416542e-06	1.612503241999996e-05	1.9154108269333267e-05	4.9222285399999905e-06	1.715500793999996e-05	1.9494946759999964e-05	6.96327e-06	1.9594442783999952e-05	7.6278928666666365e-06	1.612244665999996e-05	1.612516278199996e-05	1.613919960199996e-05	1.9012688985999953e-05
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
2.3.1.202	9.951982332000035e-06	3.8306146879999984e-06	9.409818394000012e-06	9.92010031400003e-06	9.541343608000027e-06	1.6956670164000135e-05	2.511024279999999e-06	1.6816698408000137e-05	5.8349671020000054e-06	1.6610426928000133e-05	6.07384e-06	1.6085553638000116e-05	2.191083850666674e-06	4.076619038e-06	5.925070916000008e-06	1.6513339168000125e-05	1.00997e-05	2.235677974000001e-06	1.6513339168000125e-05	9.571799756000019e-06	1.6513339168000125e-05	4.325994381999999e-06	7.847173699999999e-07	1.385187662000007e-05	3.393634229999999e-06	1.687743313600013e-05	1.6179050608000116e-05	1.12864e-05	1.5860085040000104e-05	1.6476666048000132e-05	1.15539e-05	1.064991498200004e-05	7.97578e-06	1.3954102462000072e-05	1.351969748600007e-05	1.1104664282000047e-05	1.2982268632000056e-05	2.61126e-05	9.2499e-06	1.2386828501333387e-05	9.933849516000032e-06	1.3707864270000064e-05	1.602327660400011e-05	1.2977094910000054e-05	9.375450820000016e-06	1.7880651720000006e-06	1.351969748600007e-05	2.15164e-05	4.97252e-06	1.6513339168000125e-05	1.5965896758000116e-05	2.106723452000001e-06	1.0006625476000034e-05	1.9560146300000025e-06	3.829285327999998e-06	3.235872633999998e-06	1.2996022612000057e-05	1.6513339168000125e-05
3.4.13.21	8.219590835999936e-06	8.219590835999936e-06	1.0130111444333321e-05	3.71178e-05	9.326094859999984e-06	1.0274822606666654e-05	5.748249815999968e-06	5.748249815999968e-06	3.2525295480000197e-06	5.748249815999968e-06	5.748249815999968e-06	5.748249815999968e-06	1.96689e-05	5.748249815999968e-06	6.631223067999969e-06	2.725242820771447e-05	5.748249815999968e-06	5.748249815999968e-06	5.748249815999968e-06	5.748249815999968e-06	5.748249815999968e-06	5.748249815999968e-06	5.748249815999968e-06	1.0434234686666655e-05	1.044747925333332e-05	5.748249815999968e-06	8.841217986666631e-06	5.4057e-06	2.217568562766665e-05	5.748249815999968e-06	3.989777326000008e-06	3.3324441300000206e-06	5.748249815999968e-06	5.748249815999968e-06	7.88779e-06	9.340809699999984e-06	5.748249815999968e-06	5.1015365113333365e-06	5.126546291999985e-06	5.5158e-06	5.116818531999985e-06	5.748249815999968e-06	3.4080865830000245e-05	7.1536e-06	1.13683e-05	3.2511774720000224e-06	1.86374e-05	5.748249815999968e-06	9.560994023999997e-06	6.68547e-06	5.748249815999968e-06	5.437405131999986e-06	5.126546291999985e-06	8.219590835999936e-06	5.748249815999968e-06	4.015728278000008e-06	9.491567639999988e-06	5.748249815999968e-06
1.8.4.2	5.622482400000015e-08	8.49144e-10	6.422910400000014e-08	4.00214e-10	4.00214e-10	1.2055136000000001e-08	4.00214e-10	8.49144e-10	4.00214e-10	3.966990200000009e-08	4.00214e-10	0.0	0.0	4.00214e-10	1.2493579999999999e-09	4.20711860000001e-08	2.446177000000004e-08	7.628423999999997e-08	4.00214e-10	5.487803400000015e-08	5.657632200000015e-08	4.00214e-10	4.00214e-10	1.2055136000000001e-08	9.740798000000003e-09	2.189336600000001e-08	1.698288e-09	4.00214e-10	3.2309416000000055e-08	4.007011600000009e-08	0.0	7.161733400000002e-08	4.00214e-10	0.0	4.7458346000000084e-08	4.00214e-10	4.00214e-10	4.00214e-10	4.2457200000000005e-09	7.852517599999996e-08	4.109315200000005e-08	3.966990200000009e-08	1.2055136000000001e-08	4.00214e-10	1.0729186799999966e-07	3.606797600000008e-08	6.903167200000007e-08	5.944008000000001e-09	1.7469056999999972e-07	5.622482400000015e-08	4.00214e-10	8.953630399999986e-08	5.10602720000001e-08	1.2855564e-08	3.606797600000008e-08	4.00214e-10	3.606797600000008e-08	9.293287999999983e-08
2.4.99.13	4.1000202834018007e-07	4.1000202834018007e-07	1.56101e-06	2.25691e-05	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	8.95554e-06	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	1.39733e-06	4.1000202834018007e-07	4.1000202834018007e-07	6.593898885714284e-08	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07	4.1000202834018007e-07
2.1.3.3	0.00012321	0.000161339	0.000149604	0.000130748	0.000130148	0.000125763	0.00019436	0.00011716	0.00011291	0.000162431	0.000116358	0.000190766	0.000171171	6.91819e-05	0.000132149	0.000108262	0.000187096	8.62119e-05	0.000150703	0.000119022	0.000163234	9.6332e-05	0.000157494	0.000147835	0.000124237	0.000112698	0.000132331	0.000120408	0.000171037	0.000142548	0.00015921	0.000215535	0.000117346	9.08391e-05	0.000131077	0.000221035	0.000150346	0.000109323	0.000175095	0.000204234	5.20068e-05	0.000102448	0.000109935	0.000119013	0.000177008	9.02689e-05	0.000106773	6.40437e-05	0.000128358	0.000117161	0.000150471	7.73276e-05	0.000143662	0.000240467	0.000115521	0.000189305	0.000177976	0.00011117
2.3.1.19	5.67775e-06	8.498286366200698e-06	8.498286366200698e-06	6.087825579999977e-06	1.16774e-05	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	5.46474e-06	8.498286366200698e-06	8.498286366200698e-06	4.777615059999992e-06	8.498286366200698e-06	8.498286366200698e-06	7.635736240000044e-06	5.23048e-06	8.498286366200698e-06	8.498286366200698e-06	5.92982e-06	8.498286366200698e-06	6.43635e-06	1.16305e-05	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	1.43364e-05	7.61156e-06	2.05463e-05	8.498286366200698e-06	8.498286366200698e-06	5.10065e-06	8.498286366200698e-06	6.19728e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	1.4689335279999954e-05	6.59798e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	8.498286366200698e-06	1.5462e-05	1.1121e-05
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	5.417381580000007e-05	1.64351e-05	5.803116839999999e-05	5.15922e-05	2.72363e-05	3.46094e-05	5.535208280000022e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	5.535208280000022e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.5.4.2	4.87817e-05	8.06469e-05	8.85383e-05	0.000100257	3.62109e-05	7.8913e-05	0.00012415	5.47963e-05	7.50036e-05	4.26752e-05	7.7268e-05	7.58902e-05	9.81233e-05	2.79843e-05	7.07933e-05	2.02949e-05	5.37827e-05	4.82921e-05	6.77909e-05	0.000100896	2.3948e-05	4.92043e-05	5.91077e-05	3.76563e-05	5.34535e-05	4.16328e-05	4.11487e-05	6.26416e-05	3.38644e-05	2.14408e-05	9.33195e-05	8.33478e-05	4.66996e-05	3.23255e-05	6.22987e-05	7.11133e-05	7.42976e-05	2.79908e-05	7.64897e-05	9.52863e-05	4.08178e-05	3.91222e-05	4.18954e-05	6.71446e-05	9.73336e-05	5.16761e-05	7.31835e-05	6.77813e-05	3.91786e-05	5.42028e-05	6.86977e-05	4.41334e-05	4.62227e-05	6.8234e-05	1.83187e-05	8.44153e-05	3.5142e-05	3.14282e-05
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
4.4.1.25	2.1001206896551702e-10	2.556849958635196e-10	2.556849958635196e-10	1.1257349958635195e-09	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	1.1257349958635195e-09	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	1.1257349958635195e-09	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10	2.556849958635196e-10
2.7.1.198	1.7528351394948955e-07	1.7227931951479721e-07	3.8524843317432676e-07	3.9334305604390386e-06	3.125862735344262e-06	5.8043551184093346e-08	2.259438508725823e-07	1.823383839494896e-07	2.106581143068029e-09	1.2148083157192707e-07	1.748280895455665e-07	1.2323438022056026e-07	1.19803e-05	1.7528351394948955e-07	1.7528351394948955e-07	6.609053026817502e-07	1.564263976693102e-07	1.7528351394948955e-07	6.189049285076e-08	2.064786792130813e-07	6.043674237028933e-09	4.5399088386558554e-07	1.7528351394948955e-07	1.7528351394948955e-07	6.806003184261945e-07	1.7528351394948955e-07	2.113952829216364e-09	3.3437155197542637e-07	3.8633660317432676e-07	3.345557465337598e-07	2.0280729226064366e-07	1.732675531440106e-07	1.8204611007256657e-07	1.819840839494896e-07	1.7942581933277766e-07	6.248427541606772e-08	6.038769476345836e-08	1.7528351394948955e-07	1.7528351394948955e-07	4.079287238697486e-07	1.7528351394948955e-07	5.1684508850759996e-08	1.7528351394948955e-07	1.7528351394948955e-07	1.631251015481753e-06	1.795637187494896e-07	3.9870110253869524e-07	4.957143102423804e-07	1.7528351394948955e-07	6.612567592261946e-07	2.7418123032789336e-09	2.106003106249224e-07	1.779892447494896e-07	2.113952829216364e-09	1.778465619494896e-07	6.766146918409335e-08	1.819840839494896e-07	1.7528351394948955e-07
2.7.1.36	8.053570699999974e-06	3.650344900000003e-06	5.079347116000007e-06	1.2312842679999942e-05	7.999871179999973e-06	3.721541370571433e-06	7.0415455679999724e-06	4.826940528000001e-06	1.05992e-05	8.053570699999974e-06	6.298170571999984e-06	3.96858884e-06	6.874061680000015e-06	2.28783e-05	7.932690919999974e-06	7.953011903999972e-06	8.003322179999973e-06	7.953011903999972e-06	9.048398963999972e-06	9.40261e-06	7.953011903999972e-06	8.59359e-06	7.997183779999975e-06	1.86979e-05	7.888864719999974e-06	3.777918712000001e-06	3.591918651999996e-06	7.953011903999972e-06	4.354958578000018e-06	6.76569e-06	5.916213352571431e-06	9.097435243999968e-06	1.95693e-05	5.891613916571432e-06	8.053570699999974e-06	7.032695843999971e-06	7.105297807999973e-06	7.953011903999972e-06	6.94327e-06	7.1444161880000165e-06	7.953011903999972e-06	7.953011903999972e-06	5.384741294000005e-06	1.1465339279999946e-05	1.1352672859999947e-05	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	7.953011903999972e-06	1.0740415223999956e-05	7.953011903999972e-06	5.1256e-06	4.493695755999998e-06	7.953011903999972e-06	1.34311e-05	8.053570699999974e-06	8.053570699999974e-06
2.7.1.73	1.2443027659999923e-06	2.5245855400000034e-06	6.91836e-06	4.14158e-05	4.024520520000023e-07	8.093382599999975e-07	3.3169672200000096e-07	1.1282845759999992e-06	4.71652879000003e-06	8.895548933333341e-08	2.055213190766674e-06	4.2780432999999935e-07	3.45557e-05	5.328529000000041e-07	1.440508619999995e-07	4.837967119999988e-07	5.303176273999991e-06	2.2764688199999904e-07	2.6929418719999987e-06	1.440508619999995e-07	2.6929418719999987e-06	3.3169672200000096e-07	1.068419030766672e-06	2.6934514299999986e-06	9.17564e-06	8.093382599999975e-07	1.3741949436000064e-05	2.6929418719999987e-06	1.633421408000006e-06	3.7311228719999904e-06	1.1282845759999992e-06	2.4844471160000158e-06	5.25196512993332e-06	4.837967119999988e-07	2.6929418719999987e-06	6.749384800000003e-07	1.5847538016000104e-05	4.837967119999988e-07	2.5245855400000034e-06	4.50759e-06	2.564018380000004e-06	4.7593969476666425e-07	1.068419030766672e-06	5.303176273999991e-06	2.94173e-05	2.0274735667666746e-06	3.3169672200000096e-07	4.837967119999988e-07	4.376708711999971e-06	1.24628e-05	5.099183119999976e-07	2.5224610819999962e-06	3.3169672200000096e-07	2.67478779999999e-07	2.055213190766674e-06	1.402554091999997e-06	5.58133846416666e-07	1.1267547399999992e-06
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	0.0	0.0	7.60927e-06	0.0	0.0	0.0	0.0	0.0	1.76236e-05	1.67156e-05	0.0	0.0	1.16616e-05	5.32071e-06	0.0	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	0.0	0.0	0.0	6.68759e-06	2.68169e-05	0.0	0.0	1.20999e-05	8.23601e-06	8.12079e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2228e-06	3.82842e-05	0.0	0.0	2.56971e-05	2.71176e-05	0.0	0.0	1.28079e-05	3.47557e-05	0.0	7.0053e-06	2.38094e-05	4.86967e-06	0.0
