	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	4.1082067199999984e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	4.102938979999996e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	4.1082067199999984e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	3.874679899999998e-05	1.93407e-05	1.10991e-05	1.69631e-05
2.7.1.165	1.3847168709999962e-07	1.3847168709999962e-07	2.8490834839999936e-07	2.54105e-06	1.0045033342857135e-07	1.4199372063095237e-07	2.905994567999993e-06	1.3847168709999962e-07	9.669883070000002e-08	2.3528240661666634e-07	1.3847168709999962e-07	2.1740997577380917e-07	2.16594e-06	2.0339539436666622e-07	1.3847168709999962e-07	1.3847168709999962e-07	1.3847168709999962e-07	1.3847168709999962e-07	1.3847168709999962e-07	4.0768727199999896e-07	2.9779296987618993e-07	1.3847168709999962e-07	3.9025980949999905e-07	1.3847168709999962e-07	3.0797838373333255e-06	1.3847168709999962e-07	5.492655016333318e-07	9.566984830000003e-08	2.1195941527380922e-07	9.669883070000002e-08	2.1195941527380922e-07	2.1195941527380922e-07	1.3847168709999962e-07	4.5775557047619103e-07	9.68202999899996e-07	1.4199372063095237e-07	1.3847168709999962e-07	9.970182067333316e-07	1.0329622032857136e-07	1.3847168709999962e-07	1.3847168709999962e-07	1.3847168709999962e-07	1.0039410603333336e-07	1.3847168709999962e-07	1.51782e-06	1.3847168709999962e-07	2.7727111949999987e-07	3.3645703359999936e-07	3.93929838499999e-07	1.3847168709999962e-07	2.5486028676666633e-07	1.3847168709999962e-07	1.3847168709999962e-07	1.0381596032857137e-07	5.943605232714296e-07	1.8182907453333306e-07	2.1461495659999922e-07	1.3847168709999962e-07
3.4.11.2	1.31644e-05	1.495e-05	2.3348821079999965e-05	7.85042e-05	1.4334748199999974e-05	2.3348821079999965e-05	1.46341e-05	8.824721780000015e-06	6.57279e-06	1.71677e-05	7.25066e-06	2.3348821079999965e-05	2.15009e-05	2.10246e-05	1.40117e-05	1.2406081260000008e-05	5.452828359999988e-06	1.2393734220000002e-05	9.83771e-06	6.995738679999989e-06	2.13431e-05	1.95102e-05	2.3348821079999965e-05	8.01591e-06	8.48859e-06	2.3348821079999965e-05	1.29144e-05	2.6172852239999925e-05	2.3450069399999904e-05	2.345377487999991e-05	7.229593359999968e-06	2.3348821079999965e-05	2.01627e-05	2.3348821079999965e-05	1.45168e-05	2.3348821079999965e-05	5.452828359999988e-06	2.43496e-05	1.29839e-05	2.52315e-05	8.81917e-06	1.5735707720000057e-05	2.68618666399999e-05	9.76942e-06	2.25411e-05	8.89397e-06	2.9029983459999916e-05	5.91178e-06	1.06858e-05	7.43672e-06	2.6122224699999924e-05	1.75499e-05	5.87418e-06	2.3348821079999965e-05	6.83102e-06	2.54454e-05	2.3348821079999965e-05	2.345377487999991e-05
1.1.5.6	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.1489801379310303e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.869421737931031e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310368e-10	6.086489379310358e-10	9.688697379310363e-10	6.086489379310358e-10	1.3290905379310301e-09	7.887593379310368e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310368e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	3.3103049379310204e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	9.688697379310363e-10	6.086489379310358e-10
3.1.3.25	1.92615e-05	3.17402e-05	3.19682e-05	4.87735e-05	7.051315060000026e-05	1.42669e-05	3.39476e-05	4.20375e-05	9.9242e-05	5.79034e-06	4.24904e-05	4.73103e-06	2.1991e-05	4.23292e-05	1.3477e-05	0.000104722	3.23794e-05	5.559303440000003e-05	2.43235e-05	2.8842e-05	7.126840100000036e-05	7.79289e-06	5.869328260000012e-05	5.559303440000003e-05	5.559303440000003e-05	2.69512e-05	4.59204e-05	1.76803e-05	5.559303440000003e-05	2.13454e-05	1.84571e-05	6.31281e-06	3.50224e-05	5.70868e-05	4.65178e-05	3.77336e-05	4.00339e-05	2.23163e-05	1.57634e-05	9.02893e-06	2.58018e-05	5.559303440000003e-05	5.559303440000003e-05	4.76382e-05	2.00083e-05	7.38536e-05	5.559303440000003e-05	1.78716e-05	8.5131e-06	6.09618e-05	8.87275e-06	1.82246e-05	3.91633e-05	4.0456e-05	1.42712e-05	1.54769e-05	1.55868e-05	7.99694193999999e-05
3.5.1.3	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	1.44422e-05	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.19663e-06	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07	4.2063462375753133e-07
2.3.1.241	2.4561054778893756e-07	0.0	0.0	1.10513e-05	0.0	0.0	3.6711165229893817e-07	0.0	2.779760379666661e-07	1.4800647982803354e-05	0.0	1.4684889159999989e-07	1.00039e-05	5.658411092000012e-06	1.4867960382246214e-05	5.12448e-05	0.0	4.121324776399996e-07	1.4839789078246213e-05	0.0	1.4094086028893775e-07	6.12174150799998e-06	3.2554702759999903e-07	0.0	0.0	0.0	3.3534413959999917e-06	0.0	0.0	0.0	0.0	0.0	3.1540460999999944e-07	0.0	6.841054280000012e-07	2.402884894000003e-07	0.0	9.087361934351268e-07	0.0	0.0	0.0	0.0	0.0	1.2599134359999987e-07	3.895730664989384e-07	1.4684889159999989e-07	4.0651846239999717e-07	0.0	1.793654128000006e-06	0.0	0.0	1.6386303199999995e-07	0.0	0.0	1.8571184340000022e-07	2.9162417008893756e-07	1.0783514359999987e-07	0.0
1.12.2.1	3.409534259999998e-07	3.7896469562857154e-07	2.755920362000002e-07	9.215580313333327e-07	3.539357460333332e-07	4.955806301857162e-07	2.1797030333333343e-07	3.614807020333331e-07	6.822985226666701e-07	2.9524229923333303e-07	5.278343509000015e-07	3.7371784450000027e-07	3.7670080543333426e-07	1.2220416418666603e-06	3.546296363666665e-07	3.4262303519999944e-07	6.833487043333339e-07	3.23410054e-07	7.130486096666672e-07	3.614807020333331e-07	2.388524007000002e-07	2.0808934706666694e-07	4.991810495000008e-07	2.033488790000001e-07	1.0095810435333326e-06	5.193150370000009e-07	4.046634353333325e-07	3.614807020333331e-07	2.9147196140952415e-07	2.888310556476194e-07	4.407055332666667e-07	3.614807020333331e-07	7.72571355400001e-07	6.132512149000019e-07	2.2531295470000012e-07	2.7465622100476223e-07	4.637030856666654e-07	1.0733274193999954e-06	7.855185889333337e-07	2.7240274720000003e-07	5.039043651666691e-07	4.255738472000005e-07	2.727379834095241e-07	2.9678355152857154e-07	1.2040837720000006e-07	3.9157217445714395e-07	3.843049905666665e-07	1.2136884708666604e-06	3.510558753666664e-07	3.164963267333339e-07	2.477878047000001e-07	1.133968740933331e-06	2.3236438300000017e-07	3.461359538619049e-07	3.601233991999997e-07	3.4651743352857155e-07	3.0763787323333294e-07	3.291240311999996e-07
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
3.5.1.59	6.717475706666687e-06	9.61214e-06	6.717475706666687e-06	1.4733720419999966e-06	6.438113124000018e-06	6.386766992000021e-06	6.719238028666687e-06	6.717475706666687e-06	2.9697134336666603e-06	6.347971344000023e-06	6.717475706666687e-06	6.541757472000025e-06	6.717475706666687e-06	6.235700296000015e-06	6.715985872666688e-06	6.715985872666688e-06	6.717475706666687e-06	2.941482455666658e-06	6.717475706666687e-06	6.326427247333357e-06	5.991881800000014e-06	2.8328320176666562e-06	9.093458020000025e-07	6.717475706666687e-06	6.368809420000024e-06	6.717475706666687e-06	6.360584033333354e-06	3.012338403666658e-06	6.344556448000023e-06	6.717475706666687e-06	6.7912e-06	6.37649787400002e-06	6.718568242666687e-06	6.717475706666687e-06	2.9312073816666577e-06	9.834053340000037e-07	6.715985872666688e-06	6.716373422666688e-06	6.356797205333354e-06	5.9948450200000136e-06	6.717475706666687e-06	6.717475706666687e-06	6.717475706666687e-06	6.7199594626666875e-06	2.9083352856666583e-06	6.717475706666687e-06	6.788420249666689e-06	2.926524421666659e-06	6.373760026000023e-06	6.717475706666687e-06	6.368809420000024e-06	5.9948450200000136e-06	6.716373422666688e-06	6.421467066000018e-06	6.4761472440000224e-06	1.64323e-05	6.716373422666688e-06	6.717475706666687e-06
3.5.4.43	8.75965e-06	1.4651860278666564e-06	5.812935137380953e-07	2.510905969000004e-06	1.7262932886666608e-06	6.871677030714273e-07	3.5463991593333656e-06	1.437791570071428e-06	7.881860593095224e-07	1.4488561259999973e-06	6.183966050714288e-07	5.353454850714287e-07	1.1266489994999967e-06	1.437791570071428e-06	1.1666532519999945e-06	1.437791570071428e-06	1.437791570071428e-06	1.1084086086666644e-06	8.631599679761897e-07	4.077802507333348e-06	3.28841859400001e-06	1.437791570071428e-06	1.0808981679999975e-06	1.437791570071428e-06	2.4452839520714294e-06	1.437791570071428e-06	9.477305259999982e-07	9.49898e-06	1.437791570071428e-06	6.33722e-06	6.873583167380947e-07	6.940004857380939e-07	2.4970118050000084e-06	1.437791570071428e-06	1.7881055586666608e-06	5.44905393309524e-07	1.2871054349999941e-06	1.0390637019999972e-06	1.0696818842984074e-06	1.2920963075666656e-06	2.5761931190000107e-06	1.437791570071428e-06	1.437791570071428e-06	7.702128444047617e-07	8.069064147380946e-07	1.437791570071428e-06	4.881760393095247e-07	3.05089e-05	1.8096097686666607e-06	1.437791570071428e-06	6.527680264047622e-07	1.439858800071428e-06	1.7651569936428571e-06	6.527680264047622e-07	1.5261587596428577e-06	7.460398657380937e-07	1.07199e-05	1.437791570071428e-06
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.4	0.0	3.89476e-05	0.0	1.13944e-05	1.49772e-05	2.5236e-05	0.0	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	0.0	7.84189e-06	0.0	1.79684e-05	8.40438e-06	1.809e-05	0.0	0.0	0.0	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	0.0	3.0709e-05	0.0	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	0.0	0.0	0.0	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	0.0	0.0	9.70311e-06	0.0
1.2.1.22	0.0	2.34691e-05	3.01443e-06	5.98256e-05	0.0	0.0	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	0.0	0.0	0.0	0.0	7.66039e-06	7.29688e-06	0.0	0.0	8.52146e-06	0.0	9.24508e-06	1.76683e-05	0.0	0.0	0.0	3.16509e-05	8.73533e-06	0.0	3.12493e-05	0.0	0.0	1.78856e-05	4.21029e-05	0.0	5.67147e-06	0.0	0.0	0.0	0.0	7.28021e-06	2.3017e-05	1.37859e-05	0.0	1.49862e-05	0.0	2.40869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.53569e-06
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	3.9307966399999916e-05	4.0338710999999875e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
5.1.3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93305e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.2	2.0641139019961742e-07	1.7989066607967206e-07	2.6182475779718377e-08	1.83802e-05	2.0641139019961742e-07	6.0546689821174e-08	1.0722623740000023e-06	2.0641139019961742e-07	5.51067751900959e-09	2.0641139019961742e-07	2.562774309996197e-08	7.496656052342923e-09	1.37888e-05	2.0641139019961742e-07	5.515159519009589e-09	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	8.563475803368556e-08	9.141111966666609e-08	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	9.265222320166739e-07	6.601276566463872e-07	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	5.515159519009589e-09	4.67350951900959e-09	2.0641139019961742e-07	7.496656052342923e-09	1.9212600821666673e-07	2.0641139019961742e-07	2.0641139019961742e-07	2.0641139019961742e-07	8.563475803368556e-08	1.5303330559166696e-06	2.0641139019961742e-07	3.8363415190095875e-09	8.563475803368556e-08	2.0641139019961742e-07	2.0641139019961742e-07	2.3956713519009594e-08	2.0641139019961742e-07	2.0641139019961742e-07	2.3956713519009594e-08	2.0641139019961742e-07	9.903013315213908e-07	2.0641139019961742e-07	2.0641139019961742e-07
2.5.1.29	9.386581420000005e-06	2.60771e-05	9.17849648657141e-06	1.0479883393333333e-05	9.17849648657141e-06	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	1.4076734873333286e-05	1.01982e-05	1.05072e-05	7.003564517999956e-06	1.28356e-05	8.261364986571414e-06	2.53993e-05	6.64113e-06	1.2893058993333295e-05	5.10122e-06	1.61542e-05	9.27041e-06	7.626751137999952e-06	1.14222e-05	1.35463e-05	7.357165177999956e-06	5.884e-06	2.0791e-05	4.63756e-05	7.357165177999956e-06	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	1.877700479333331e-05	1.50786e-05	7.59367e-06	7.357165177999956e-06	7.357165177999956e-06	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	7.357165177999956e-06	2.65308e-05	7.366898097999956e-06	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	8.389650245999976e-06	7.357165177999956e-06	7.357165177999956e-06	1.70116e-05
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.39	2.8739751999999982e-08	7.846120000000001e-09	4.8812e-09	4.359007200000011e-07	2.8739751999999982e-08	5.72832e-09	7.3218e-09	2.8739751999999982e-08	4.3858079999999995e-09	2.9586871999999975e-08	5.30476e-09	5.30476e-09	3.110580960000006e-07	2.1707130600000016e-07	6.151880000000001e-09	2.8739751999999982e-08	2.5129231999999984e-08	7.611653800000001e-08	1.1153772799999958e-07	4.8812e-09	2.8739751999999982e-08	8.020573399999989e-08	2.8739751999999982e-08	1.4110353799999982e-07	2.592599600000003e-07	2.4282111999999988e-08	2.8739751999999982e-08	2.987440999999998e-08	7.523146599999999e-08	2.9586871999999975e-08	1.1129772000000003e-08	3.876599999999997e-08	2.4282111999999988e-08	2.8739751999999982e-08	2.9586871999999975e-08	5.30476e-09	5.30476e-09	1.4179647399999958e-07	8.471200000000001e-10	1.1504030000000006e-08	2.8739751999999982e-08	2.8739751999999982e-08	2.8739751999999982e-08	1.9765201600000014e-07	2.3888985000000003e-07	5.341617599999998e-08	5.30476e-09	1.1153772799999958e-07	2.1060464600000025e-07	2.1060464600000025e-07	6.151880000000001e-09	1.2919768399999956e-07	2.8739751999999982e-08	5.30476e-09	2.8739751999999982e-08	1.0387479999999998e-08	5.341617599999998e-08	2.8739751999999982e-08
2.3.1.28	3.92375e-05	4.16003e-05	0.0001706486793999989	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
2.7.7.23	2.6996e-05	5.77669e-06	0.0	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	0.0	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	0.0	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	0.0	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	0.0	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
1.3.1.14	8.51662e-06	5.13135e-05	1.543826084e-05	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	1.212436565999997e-05	1.0936753599999998e-05	1.508612816e-05	1.37251e-05	1.2746644799999977e-05	1.9243925353333294e-05	4.4311e-06	1.543826084e-05	1.543826084e-05	6.44281e-06	2.36578e-05	1.75179e-05	1.7786607859999947e-05	1.9731799479999968e-05	1.43751e-05	2.76682e-05	1.543826084e-05	3.65861e-05	2.98647e-05	3.4302727999999874e-05	1.63207e-05	3.09916e-05	1.99875e-05	1.5921670013333337e-05	1.32959e-05	1.5856e-05	1.7222778033333325e-05	1.792461663333331e-05	9.08239e-06	1.2824188473333309e-05	8.83787e-06	1.7786607859999947e-05	3.63476e-05	1.3233669480000054e-05	1.543826084e-05	1.7401472853333293e-05	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	1.2278338173333342e-05	1.543826084e-05	1.9731799479999968e-05
