	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.104	6.94130350400004e-06	2.4834907439999957e-06	2.6435068926666698e-06	1.13078e-05	6.94130350400004e-06	1.52591e-05	1.5773456484666695e-06	1.9610474090666686e-06	1.223236279066665e-06	6.486094672000023e-06	1.9914925026666666e-06	5.57228e-06	4.63288e-06	1.672163641333335e-06	2.273998822666662e-06	6.94130350400004e-06	1.1936088577333314e-06	2.4480212926666614e-06	1.68128e-05	7.70630234533332e-07	1.8712524560000007e-06	6.94130350400004e-06	6.94130350400004e-06	7.66113e-06	1.8712524560000007e-06	6.53975e-06	2.084838076e-06	1.5084628903333345e-06	5.71472e-05	2.2792865986666626e-06	1.12402e-05	1.6216597844000066e-05	1.5111377303333347e-06	7.418049568000035e-06	6.94130350400004e-06	7.077369683600008e-06	1.946493400000001e-06	1.8642480780000006e-06	6.959587504000039e-06	1.4675182116666685e-06	2.270937424666661e-06	6.47981e-06	3.14147e-05	2.0176302226666663e-06	6.457254288000017e-06	1.855066787333335e-06	2.0030820986666666e-06	7.75712786533332e-07	7.77129774400002e-06	1.1678153990666644e-06	6.426410295800014e-06	2.015051142666666e-06	9.308216921333316e-07	6.3886385640000125e-06	1.8492751433333347e-06	6.58766e-06	2.0761608839999993e-06	6.893220688000037e-06
2.1.1.166	5.244571746000029e-05	6.602513308533327e-06	1.27885e-05	4.61339e-05	4.018050085833347e-05	3.945963248903348e-05	4.0632334398000216e-05	4.0749103220133476e-05	3.2655106519000073e-06	4.18454695646667e-06	6.201259943700014e-06	7.025126421799994e-06	3.35183e-05	5.164204002000028e-05	3.7087407025866624e-05	5.96312e-05	5.2210445416000276e-05	5.2722883124000294e-05	4.023620193183348e-05	5.131180461600028e-05	4.260849206720022e-05	5.2722883124000294e-05	4.007132909166684e-05	5.2722883124000294e-05	5.2722883124000294e-05	5.278867952900029e-05	3.788229170893349e-05	5.2722883124000294e-05	6.36319e-06	5.2722883124000294e-05	3.725322369000013e-05	5.221900739600028e-05	5.79429e-06	5.2722883124000294e-05	8.890495844533325e-06	6.548064828433352e-06	6.149977587200008e-06	3.937323962833345e-05	6.237398140600004e-06	6.11402e-06	4.245648013200023e-05	5.199037753600027e-05	1.8124932080833297e-05	1.7316855624152345e-05	6.99197e-06	3.884190006800019e-05	5.2722883124000294e-05	1.16802e-05	3.994573621600019e-05	1.89591e-05	5.53462e-06	8.07189e-06	3.705673373426662e-05	4.0606151855e-06	4.450157069000024e-05	1.1051857526266633e-05	6.34845e-06	5.307459110400029e-05
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.9	5.233290494823669e-10	6.62621519520635e-08	6.610601243351756e-08	2.029794561303879e-09	2.4820132922100626e-09	6.610601243351756e-08	5.233290494823669e-10	6.610601243351756e-08	6.694024341296249e-08	5.233290494823669e-10	6.610601243351756e-08	2.4590387795926382e-08	3.998773300717447e-09	6.610601243351756e-08	6.610601243351756e-08	3.928123686731316e-09	6.610601243351756e-08	5.233290494823669e-10	6.610601243351756e-08	7.010426674542222e-08	6.610601243351756e-08	5.233290494823669e-10	6.610601243351756e-08	3.928123686731316e-09	5.233290494823669e-10	6.610601243351756e-08	8.88052965383906e-10	6.610601243351756e-08	5.233290494823669e-10	5.233290494823669e-10	6.610601243351756e-08	5.233290494823669e-10	6.610601243351756e-08	6.610601243351756e-08	5.233290494823669e-10	5.233290494823669e-10	1.5758772594966911e-09	6.610601243351756e-08	6.62621519520635e-08	5.233290494823669e-10	6.610601243351756e-08	5.233290494823669e-10	3.928123686731316e-09	6.610601243351756e-08	1.0184814253567376e-08	6.610601243351756e-08	5.233290494823669e-10	9.137075085507662e-09	8.147130494823669e-10	6.610601243351756e-08	5.233290494823669e-10	5.149861927724103e-10	6.610601243351756e-08	5.233290494823669e-10	5.233290494823669e-10	5.233290494823669e-10	5.233290494823669e-10	5.233290494823669e-10
4.1.1.73	1.3461374999999953e-07	2.73706e-10	0.0	2.6002070000000016e-08	0.0	2.73706e-10	0.0	0.0	0.0	0.0	0.0	2.73706e-10	3.2023602000000015e-08	0.0	5.47412e-10	0.0	0.0	0.0	0.0	0.0	7.01918e-10	2.73706e-10	2.73706e-10	2.73706e-10	2.73706e-10	2.73706e-10	1.1862414199999959e-07	2.73706e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.1057539999999997e-09	0.0	0.0	1.3461374999999953e-07	0.0	5.47412e-10	2.73706e-10	2.73706e-10	2.73706e-10	2.73706e-10	2.1622774000000012e-08	2.73706e-10	2.73706e-10	0.0	0.0	0.0	0.0	2.73706e-10	0.0	2.73706e-10	0.0	7.01918e-10	0.0	0.0
4.1.1.47	6.05775e-06	2.7113080505333258e-05	5.89209e-06	0.000114323	2.456304869580955e-06	5.46894029924002e-05	7.76747e-06	3.595289316799997e-05	1.3142807450000066e-05	2.9641235883333255e-05	2.300903232666668e-06	5.744487108626687e-05	0.000103929	5.1804e-06	2.2961102311200005e-05	2.7579801643733275e-05	1.1907171117238085e-06	2.7579801643733275e-05	3.0374298160666618e-05	4.73006e-06	2.293264368320001e-05	2.4644047063666603e-05	2.476924811500001e-06	2.7613502957733287e-05	1.18161e-05	2.7579801643733275e-05	2.5223755724000047e-05	2.575135361628574e-06	2.3949291107619054e-06	2.7579801643733275e-05	8.815256446666657e-07	3.150740018826671e-05	6.675291149999991e-07	2.7579801643733275e-05	2.437557204952382e-06	2.8326263427666565e-05	2.485598420799995e-05	8.895023926666657e-07	2.29328877361905e-06	2.7247625473866624e-05	3.684282498666665e-05	2.7579801643733275e-05	2.7600811133733287e-05	2.591375875666669e-06	2.26933e-05	2.783007586199994e-05	2.7579801643733275e-05	2.39534838957143e-06	2.2663434118266688e-05	7.65407e-06	2.2550507878266687e-05	5.79887e-06	3.9186154286266746e-05	2.7590318217733287e-05	2.4918767070266674e-05	1.63609e-05	2.2500468173333334e-05	2.7579801643733275e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.79	1.3559780760000046e-06	9.07572e-10	1.6615912020000112e-06	1.3541629320000043e-06	1.3527971040000045e-06	7.949300999999999e-08	1.2516229680000046e-06	7.269516000000001e-09	3.3126378000000036e-08	0.0	7.260575999999998e-09	4.53786e-10	1.2675054780000043e-06	8.857767000000001e-08	1.053422519999999e-07	1.2493540380000046e-06	1.2511691820000047e-06	1.2861554040000054e-06	2.665489199999999e-08	1.2507153960000045e-06	8.342731199999999e-08	1.3523433180000046e-06	1.3527971040000045e-06	1.588251000000001e-08	1.3527971040000045e-06	1.283128674000005e-06	2.632852800000002e-08	2.0420370000000016e-08	1.1344650000000003e-08	1.2493540380000046e-06	1.3468978860000048e-06	1.243913076000005e-06	9.692688000000001e-09	1.9059012000000016e-08	3.5113644000000025e-08	1.7243868000000013e-08	7.269516000000005e-08	7.269516000000001e-09	1.973259179999999e-07	7.269516000000005e-08	7.269516000000005e-08	1.3532508900000046e-06	2.1307148400000032e-07	1.2766258980000052e-06	1.3514357460000046e-06	1.6962204000000002e-08	8.304283799999978e-08	8.9031456e-08	1.709409600000001e-08	1.2402783180000048e-06	8.221572599999999e-08	0.0	1.2511691820000047e-06	8.0400582e-08	2.3118592200000032e-07	6.716032799999999e-08	1.2489002520000047e-06	1.2516229680000046e-06
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.4	9.360056699333328e-07	9.07776887197619e-07	7.23522342061905e-07	6.707047456666683e-07	7.135385186476179e-07	7.203012942142847e-07	8.201407832999997e-07	8.060850753714278e-07	8.255514344166668e-07	7.639412152309515e-07	7.68290407764285e-07	7.883724475142845e-07	8.692878082000019e-07	1.1589167336499998e-06	7.031379451944442e-07	9.91767582633333e-07	7.679417064309517e-07	8.04416529228571e-07	8.098182775857138e-07	9.129789208619031e-07	8.564364208333326e-07	6.102582220261919e-07	8.054367849166664e-07	4.231511462976194e-07	7.379562760833331e-07	8.122292997166662e-07	8.135738008809528e-07	7.888629739166663e-07	7.96714476916666e-07	9.69943320316667e-07	7.807994776380968e-07	5.654112884063489e-07	6.601423023976189e-07	8.233885344166666e-07	7.033690916238102e-07	8.594343309142847e-07	7.417221706309519e-07	1.0021750335333329e-06	6.595828780666663e-07	1.2756649970666654e-06	7.942206517166663e-07	7.502832679309518e-07	8.108639519166664e-07	7.854694818761905e-07	1.3820488479333318e-06	8.998712234333328e-07	8.22757154066666e-07	8.752989669714292e-07	6.944906203476178e-07	7.990656930999995e-07	7.884816786809513e-07	7.983616134166665e-07	7.737511897166659e-07	6.024673703952371e-07	7.734443490309516e-07	7.224313163008657e-07	9.864619548333318e-07	8.210550704166668e-07
1.2.7.3	4.35267e-06	9.447783219247646e-06	4.108084611333334e-06	2.130272748666667e-06	7.998041694000019e-06	7.931574486000005e-06	7.545132105999997e-06	1.426057885999996e-05	8.91298458533335e-06	4.926620340647629e-06	1.2385071832e-05	7.365220725400012e-06	3.3944044727142895e-06	8.069339988666693e-06	7.080449082000009e-06	5.809552686000006e-06	5.454738299999998e-06	6.55025e-05	6.194802749200007e-06	8.93713e-06	5.44852077e-06	4.116939921333333e-06	3.4728e-05	2.55234e-05	3.124022134133331e-06	1.35639e-05	4.92975e-06	1.0951360249999998e-05	8.82734837666669e-06	2.521760558533338e-06	5.994141028000007e-06	1.47197837371143e-05	1.036734273466669e-05	3.14571e-05	5.922077176000008e-06	1.0581241479777794e-06	2.6615527752666735e-06	3.517071722999997e-06	5.136834968e-06	5.0833056046666705e-06	3.4232413229999976e-06	3.929506843999995e-06	8.745239163666693e-06	4.466438412400003e-06	1.8802425830761913e-06	4.82228e-06	6.94787e-05	8.14272e-06	3.432708748000007e-06	7.767925723999998e-06	6.856633301000004e-06	9.005269836000011e-06	3.421021416000013e-06	3.964326119199995e-06	6.73761e-05	4.75262933157143e-06	9.18725e-06	3.914416578999992e-06
1.1.1.289	1.65696e-05	6.4484504479999915e-06	7.716472195999985e-06	2.689083498000002e-06	6.84126981399999e-06	6.973294577000012e-06	1.46755e-05	3.102062941333336e-06	6.275840670000009e-06	6.254385615999996e-06	7.03649048500001e-06	2.404863020999998e-06	2.280591541999999e-06	6.35250311000001e-06	5.303636724000017e-06	7.11621334500001e-06	7.784665160000014e-06	3.1111957800000105e-06	4.579834436999995e-06	3.1853061160000135e-06	1.19054e-05	2.3871888680000026e-06	3.914804904000013e-06	2.394956708000004e-06	6.050108887999998e-06	6.092311327999997e-06	1.30864e-05	7.689816115999986e-06	6.050108887999998e-06	2.490521868e-06	6.446760487999992e-06	6.202039819999997e-06	6.374431110000013e-06	6.215088757000002e-06	2.21569e-05	6.224254375999996e-06	2.6670455220000002e-06	3.1320470960000017e-06	6.438012193999997e-06	6.0462018119999975e-06	7.11621334500001e-06	6.050108887999998e-06	6.050108887999998e-06	6.35250311000001e-06	2.624365660000004e-06	3.068677584666671e-06	3.2048137520000137e-06	3.269635281000021e-06	3.918202484000013e-06	6.318171610000012e-06	3.3313902796666755e-06	6.842061633999987e-06	7.547812920000008e-06	2.6862586000000006e-06	6.0462018119999975e-06	7.19033e-06	6.197948827999997e-06	3.018965184000003e-06
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
2.4.1.83	7.93028e-06	4.686579423333334e-06	4.374080047333332e-06	5.1606928369047585e-06	7.958062720000003e-06	7.958062720000003e-06	9.079657166733314e-06	7.969846140000005e-06	9.152749113399985e-06	7.929144880000005e-06	7.959930272000006e-06	7.988986712000008e-06	1.46645e-05	7.20658e-06	5.066678977000005e-06	4.653071430000006e-06	4.434502029000002e-06	4.614781543666662e-06	7.702566377666665e-06	8.5106343e-06	9.741441201999975e-06	4.730659528000006e-06	7.965547540000005e-06	5.052938782666677e-06	4.447555908999997e-06	7.958062720000003e-06	4.20482e-06	4.594658134333333e-06	7.943594220000005e-06	5.72419e-06	4.282440106000002e-06	7.99127244500001e-06	7.75384521700001e-06	4.374080047333332e-06	8.711046276999993e-06	4.272344118733331e-06	7.959996760000006e-06	8.996905866999981e-06	7.960085800000005e-06	7.608193985333333e-06	7.974274592000007e-06	4.519474206000006e-06	7.962650620000005e-06	7.949014020000004e-06	9.316433824666652e-06	7.698211084066665e-06	1.06625e-05	4.443739840999998e-06	8.229012447000003e-06	8.320514552999996e-06	8.355910002000002e-06	6.78258e-06	4.0031760596666545e-06	8.708634097066655e-06	4.536374188666671e-06	1.65422e-05	7.760249277666671e-06	7.62944e-06
4.1.2.21	3.949677418666677e-06	1.03322e-05	5.190871539999989e-06	5.31447e-05	3.3813712600000045e-06	9.526127220000028e-07	1.52328223e-06	8.186398740000017e-07	7.72945e-06	1.144042344000001e-06	3.279008106000006e-06	3.298467200000006e-06	4.43726e-05	5.372942323999981e-06	2.3449684100000034e-06	6.14942e-06	3.1975855620000013e-06	4.509603292666674e-06	1.2989392546666677e-06	3.3813712600000045e-06	3.674973220000004e-06	4.457196506666673e-06	3.3936766640000058e-06	3.298105446000006e-06	3.3933529920000052e-06	3.3813712600000045e-06	3.341108312000013e-06	4.534806335333341e-06	3.3813712600000045e-06	9.859648860000024e-07	9.38082e-06	3.860039008e-06	4.842365484000003e-06	3.3813712600000045e-06	4.955662150000007e-06	3.3214028320000053e-06	1.1183786540000017e-06	5.496438190000011e-06	1.59813e-05	6.1171862879999685e-06	3.2971538440000053e-06	3.3933529920000052e-06	5.126810944000009e-06	3.3813712600000045e-06	9.33789e-06	8.97027e-06	3.3813712600000045e-06	9.481025960000016e-07	3.3936766640000058e-06	5.27548e-06	9.640100380000027e-07	7.28874e-06	3.279008106000006e-06	1.0030804260000008e-06	3.326189072000006e-06	1.3843595999999988e-06	1.153073320000001e-06	3.3813712600000045e-06
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.61	5.251330881221678e-07	3.649591565116623e-07	1.1848189526882992e-06	6.768277057520664e-07	1.0208195270796655e-07	1.0528564414039895e-07	1.262322627718722e-06	6.295249829800673e-07	1.6676008900000017e-06	1.195873779365214e-07	1.2711705325009023e-06	2.0240548817408454e-06	5.39391e-06	1.195873779365214e-07	8.824634403255865e-08	7.097719931547372e-07	1.032445579685365e-06	1.0528564414039895e-07	2.0173064482370444e-07	5.542614749708807e-07	2.401506732919014e-08	1.0528564414039895e-07	1.0528564414039895e-07	1.0528564414039895e-07	1.0528564414039895e-07	1.996199353746331e-07	3.2146909706067804e-07	4.424497653058782e-06	9.90518773291901e-08	3.6237935083590713e-06	4.198224837355201e-07	1.0528564414039895e-07	5.611264066485196e-07	2.8092617897373194e-07	8.774621736954476e-08	8.590868441100291e-07	7.904905166139957e-07	1.093837762325587e-07	2.130347598070655e-07	2.827276736568414e-07	8.590286223255865e-08	1.0528564414039895e-07	2.7167025329190136e-08	3.509476444208971e-07	4.2246169449795144e-07	4.924217999146179e-07	1.73976e-05	4.378959084491213e-06	1.0528564414039895e-07	4.2794457449795175e-07	1.3068116914039887e-07	1.5158864060620863e-07	1.1837919461151853e-06	4.78953199914618e-07	1.906662198967577e-07	1.4305740447530282e-07	8.971588003255866e-08	2.102926214737322e-07
1.5.5.1	3.4272132997999884e-06	3.4063667527000054e-05	3.281413421550008e-05	5.21991e-05	3.837673812133315e-06	3.7453193811714194e-06	3.2179940118333215e-06	4.277649547666651e-06	4.003435736199991e-06	4.036821433999986e-06	5.645261376700011e-06	3.3080163049999865e-06	3.8341e-05	3.451601834433338e-05	3.2791520701666746e-05	3.3733501650500007e-05	3.211358326166654e-06	3.275937095823341e-05	3.1205426551666515e-06	7.65945e-06	3.3574150137000055e-05	3.348429987616672e-05	4.140164421099984e-06	2.811818115499992e-06	4.22655382299999e-06	3.444209451983339e-05	3.8961594021666605e-06	3.422445417866671e-05	5.880423315966673e-06	3.112301097999988e-06	3.7640924969999897e-06	3.2973210606095104e-06	7.432172627500003e-07	3.445331204683339e-05	2.6177284121666598e-06	4.01251457583332e-06	7.017775777499998e-07	6.301661083333324e-06	2.4522605455047526e-06	4.18895e-06	3.42414810891667e-05	3.435576445283335e-05	3.345193347816671e-05	2.8445258677761765e-06	2.9545301921666534e-06	3.297006999933334e-05	3.348431317983339e-05	4.016522535799985e-06	3.282476572450008e-05	6.130941713066673e-06	3.803038965833333e-07	4.117229752133329e-06	2.9038525349999845e-06	6.06054830366668e-06	6.348821508666664e-06	3.2780042708833406e-05	4.417597871566653e-06	5.4537428613714234e-06
2.1.1.230	9.83981e-06	9.983473219999995e-07	4.953043640000012e-07	1.2915532599999995e-06	3.9225465400000077e-07	9.113526740000003e-07	6.741441100000008e-07	9.108759120000001e-07	8.46991e-06	6.13753e-06	2.2537354859999944e-06	4.6942257800000096e-07	1.0821350559999995e-06	1.5737378849999995e-06	5.36511e-06	1.0910587559999995e-06	1.5832027386666667e-06	4.616526600000007e-07	2.3523040200000005e-07	3.9486624800000067e-07	1.1182688849999996e-06	4.4972836000000077e-07	9.93182444e-07	4.262023460000009e-07	9.66971536e-07	1.0597840139999998e-06	1.585459906999999e-06	2.0432252379999988e-06	2.139257651999995e-06	4.779645400000008e-07	2.174715740999996e-06	4.961181340000009e-07	1.3612055583333325e-06	1.1509285919999983e-06	4.92698530000001e-07	3.775427680000007e-07	4.5868999400000065e-07	4.94197e-06	4.96435e-06	1.1511820000000004e-06	1.0910587559999995e-06	1.0219010700000002e-06	9.483233400000001e-07	4.2323324000000065e-07	4.487427420000013e-07	9.652796380000001e-07	4.474164540000007e-07	1.8013842339999975e-06	8.972030890000004e-07	1.0019747240000003e-06	8.024983120000011e-07	7.67235e-06	6.743197960000007e-07	9.182968740000003e-07	1.1671962119999998e-06	6.337483360000005e-07	1.1092297559999998e-06	1.0752280939999997e-06
4.1.1.96	1.07136e-05	1.4765550973370868e-06	1.4765550973370868e-06	1.29152e-05	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.54721e-05	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.8373881816000023e-05	1.4765550973370868e-06	1.4765550973370868e-06	1.21946e-05	1.4765550973370868e-06	6.02167e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	3.04076e-05	1.4765550973370868e-06	9.09022e-06	1.66817e-05	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.277839308000002e-05	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	2.04797e-05	1.4765550973370868e-06	1.4765550973370868e-06	8.43530153600001e-06	1.4765550973370868e-06	1.4765550973370868e-06	1.90721e-05	1.4765550973370868e-06	1.4765550973370868e-06	1.4765550973370868e-06	2.29012e-05	1.4765550973370868e-06	1.4765550973370868e-06	9.88006e-06	1.4765550973370868e-06	1.4765550973370868e-06	2.95441e-05
3.2.1.45	1.72209e-05	4.813072632266671e-06	9.124508161999977e-06	5.501930704499998e-06	3.5019388387333416e-06	4.706151603500003e-06	1.60655e-05	3.580749702e-06	1.0122392035333312e-05	2.1881091967333422e-06	6.808310718999993e-06	1.4298739814523794e-06	7.89582681999996e-06	8.35378e-06	7.462982572499964e-06	9.124508161999977e-06	3.6391371194000135e-06	9.124508161999977e-06	9.57469e-06	9.124508161999977e-06	1.22757e-05	8.024650660499963e-06	4.067921818000005e-06	2.5044872238333375e-06	3.817954349833346e-06	8.663871833999974e-06	1.96422e-05	9.124508161999977e-06	6.638902355999967e-06	1.1097860463999978e-05	2.7992904308380966e-06	1.21341e-05	2.880559228904763e-06	9.124508161999977e-06	1.90553e-05	8.64578e-06	2.320371247214284e-06	1.92362e-05	1.9110686400000097e-06	8.383034059999972e-06	7.480141501999971e-06	9.124508161999977e-06	1.0043591429999974e-05	3.5434211817333496e-06	9.936103480666642e-06	9.60489e-06	9.124508161999977e-06	6.508524377999989e-06	4.173878201400018e-06	2.1312244540000097e-06	2.018155427019052e-06	2.2392007315000098e-06	1.8001047910047608e-06	9.11735e-06	3.4543733487333474e-06	2.32873e-05	6.765714039499969e-06	7.065813514999972e-06
1.2.1.68	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	1.928032631360003e-06	3.909695246000019e-06	3.909695246000019e-06	3.868225155600023e-06	3.909695246000019e-06	3.2678055715999986e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	2.6252228180266564e-06	3.2144809910666777e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.840877350000003e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	9.82148e-06	3.909695246000019e-06	3.285908845866677e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	1.35624e-05	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	1.9628622792266698e-06	3.909695246000019e-06	3.909695246000019e-06	3.2772418418666767e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06	3.909695246000019e-06
