	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	6.1029003850000235e-05	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	7.47810820000002e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	7.47810820000002e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	7.47810820000002e-05	3.42773e-05	1.68758e-05	7.339430800000009e-05	6.68301e-05	1.15341e-05	7.47531e-06
1.21.4.2	2.274179319999997e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.274179319999997e-05	2.274179319999997e-05	1.5418993349999872e-05	1.39238e-05	2.2799341599999972e-05	1.35915e-05	2.996625520000009e-05	2.996625520000009e-05	2.274179319999997e-05	2.274179319999997e-05	2.274179319999997e-05	1.55899e-05	1.26121e-05	2.274179319999997e-05	1.39043e-05	2.274179319999997e-05	5.72906e-06	9.10898e-06	2.996625520000009e-05	2.274179319999997e-05	2.274179319999997e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.728998380000024e-05	1.7988486799999973e-05	8.24338e-06	2.274179319999997e-05	2.274179319999997e-05	5.18388e-06	1.6539858999999883e-05	1.54589e-05	2.20378e-05	2.996625520000009e-05	1.86882e-05	2.1763975000000104e-05	2.1774359000000106e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.274179319999997e-05	1.19447e-05	2.274179319999997e-05	1.59274e-05	2.274179319999997e-05	1.7341042023333332e-05	6.48893e-06	2.274179319999997e-05	6.11735e-06	7.19498e-06
2.1.1.56	0.0	0.0	0.0	0.0	0.0	1.6099353600000003e-07	0.0	0.0	1.8294720000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59164064e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.882197e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.51	0.0	2.44371e-05	0.0	0.0	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	0.0	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	0.0	0.0	6.56498e-06	0.0	5.01669e-05	0.0	0.0	0.0	1.58917e-05	0.0	0.0	0.0	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	0.0	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	0.0	3.75184e-05	1.1978e-05	0.0	7.09849e-06	0.0	0.0	3.75508e-05	0.0	9.90796e-06	2.95029e-05	0.0
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.12	1.56312e-05	1.49658e-05	0.0	2.78615e-05	0.0	1.67364e-05	7.11764e-06	0.0	0.0	0.0	1.1491e-05	0.0	1.11786e-05	8.12647e-06	0.0	0.0	0.0	2.90434e-05	1.55249e-05	0.0	0.0	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	0.0	0.0	0.0	4.33218e-05	1.02436e-05	0.0	2.03464e-05	4.78547e-06	0.0	0.0	0.0	0.0	5.77319e-06	0.0	1.60072e-05	5.89675e-06	0.0	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	0.0	1.69847e-05	0.0	0.0	1.53656e-05	0.0	0.0	1.39951e-05	7.21101e-06	6.64211e-06	0.0
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
3.1.13.5	3.76705e-05	7.452300199999977e-06	5.27525e-06	2.76874e-05	5.75182e-06	6.507012079999984e-06	6.82986e-06	8.898743699999995e-06	6.845546219999985e-06	6.6221e-06	1.1740112299999977e-05	8.011461559999976e-06	6.08009e-06	8.70504e-06	4.95508e-06	7.0334382800000096e-06	1.17115e-05	7.0334382800000096e-06	1.4566669720000036e-05	5.27523e-06	2.7088e-05	6.800499799999972e-06	8.131013539999993e-06	8.307864023999988e-06	5.62865e-06	1.890826009999993e-05	1.71829e-05	7.923689059999987e-06	7.0334382800000096e-06	1.1326310119999999e-05	5.502989839999988e-06	6.97268e-06	7.0334382800000096e-06	9.59465e-06	2.14008e-05	8.288384732000018e-06	9.024823487999994e-06	3.84786e-05	8.061212579999994e-06	1.8261e-05	8.43638244e-06	8.125350299999991e-06	7.0334382800000096e-06	6.36035e-06	3.74466e-05	1.76432e-05	8.659056860000018e-06	7.0334382800000096e-06	6.800499799999972e-06	1.23037e-05	1.943253032000009e-05	3.42722e-05	6.925360139999982e-06	1.3897426980000033e-05	1.91669e-05	1.01185e-05	7.78602e-06	7.0334382800000096e-06
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
6.5.1.3	1.0199790799999994e-07	1.0199790799999994e-07	6.79051e-06	1.0199790799999994e-07	5.56662e-06	1.0199790799999994e-07	1.0199790799999994e-07	3.350130000000002e-08	1.0199790799999994e-07	1.0199790799999994e-07	2.606346595999997e-06	1.0199790799999994e-07	1.0199790799999994e-07	1.0199790799999994e-07	1.0199790799999994e-07	1.0199790799999994e-07	1.0199790799999994e-07	3.013142e-08	2.0366011600000025e-07	1.0199790799999994e-07	1.0199790799999994e-07	1.0199790799999994e-07	1.0199790799999994e-07	1.2894317600000014e-06	1.0199790799999994e-07	1.6230683600000048e-06	3.0280745240000137e-06	1.5461531999999998e-07	1.0199790799999994e-07	1.0199790799999994e-07	3.652096380000015e-06	1.0199790799999994e-07	1.0199790799999994e-07	2.530386299999982e-06	1.0199790799999994e-07	1.0199790799999994e-07	1.6296116600000048e-06	1.0199790799999994e-07	1.2894317600000014e-06	3.013142e-08	6.878148462000004e-06	1.0199790799999994e-07	1.0199790799999994e-07	1.0199790799999994e-07	2.728712839999984e-06	8.02769e-06	1.78183e-08	1.0199790799999994e-07	1.0199790799999994e-07	1.0199790799999994e-07	3.4158371800000124e-06	1.0199790799999994e-07	1.0199790799999994e-07	1.0199790799999994e-07	5.791981560000003e-07	2.4712314599999843e-06	3.013142e-08	1.0199790799999994e-07
4.1.1.3	2.0791544600000033e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	2.1240678000000066e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	2.0770668200000017e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	3.3776342033333334e-05	2.04981e-05	7.38919e-06
2.7.7.59	3.5320821299999974e-05	3.4378597400000036e-06	3.521537038e-05	0.000118209	2.9768798595999974e-05	6.154449758000006e-06	3.014173040400008e-05	5.81987e-06	1.07208e-05	9.903865925999999e-06	3.583048356000004e-06	5.079368214e-06	5.72071e-05	8.779071302333324e-06	1.8208466177999983e-05	6.59105e-05	1.264132769599998e-05	2.2750220779999965e-05	2.6360380009999943e-05	5.8445e-06	5.41531e-06	7.23372747100004e-05	2.6274815699999976e-05	1.2385444293666655e-05	6.815876742000038e-05	1.5524148773333306e-05	1.270786910399999e-05	2.807574450999992e-05	1.23636e-05	6.00668e-06	6.002326637999998e-06	3.904831656400011e-05	3.427470482199996e-05	3.6128778959999975e-05	4.58222e-06	5.928175474e-06	5.2023696320000105e-06	2.6263785779999905e-05	3.4830334399999938e-06	1.03132e-05	6.619974992000004e-06	3.390270871e-05	5.92958e-06	7.891690518e-06	3.23493e-05	2.7291838679999906e-05	3.6128778959999975e-05	1.697678352799999e-05	6.332898334000012e-06	2.67904e-05	9.64307523333333e-06	7.59446e-06	1.605123815599998e-05	7.212709699999986e-06	1.14247e-05	2.805240776800008e-05	3.280736892999993e-05	3.6641601780000014e-05
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
2.3.1.180	5.17667e-05	0.000132684	3.0962e-05	0.00011315	7.46182e-05	0.000129157	0.000156863	0.000155107	0.000109439	7.12721e-05	0.000101211	6.4851e-05	0.000147565	0.000152022	6.61385e-05	0.000110172	8.5748e-05	0.000112437	0.000112025	4.60532e-05	8.56806e-05	0.000108251	5.80797e-05	7.84305e-05	7.17866e-05	9.08702e-05	0.000156548	7.11792e-05	0.000177981	7.78805e-05	0.00012972	7.96078e-05	0.000152108	0.000106009	0.00013935	0.000111259	0.000113647	0.000173007	0.000123514	8.51813e-05	0.000190649	8.00057e-05	8.7469e-05	9.0058e-05	8.55754e-05	0.000171398	0.000128881	0.000128417	6.88281e-05	8.82943e-05	0.000128426	8.76816e-05	5.77603e-05	0.000140411	7.4794e-05	6.91906e-05	8.75444e-05	0.000115271
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	4.700789380000035e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	4.700789380000035e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
2.7.8.12	4.619017014449387e-05	8.00607e-05	4.619017014449387e-05	4.619017014449387e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	4.619017014449387e-05	4.619017014449387e-05	4.619017014449387e-05	7.06982e-06	4.619017014449387e-05	7.03786e-05	4.619017014449387e-05	2.65663e-05	4.619017014449387e-05	1.69937e-05	4.619017014449387e-05	4.619017014449387e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	4.619017014449387e-05	4.619017014449387e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.619017014449387e-05	2.19865e-06	4.619017014449387e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	4.619017014449387e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	4.619017014449387e-05	5.91381e-05	2.90487e-05	5.09943e-06
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
3.2.1.18	5.76791e-06	5.13521e-05	1.3070390511999994e-05	1.2111388738666697e-05	9.940331732000008e-06	1.0257656332000025e-05	6.69007e-06	4.942824627999996e-06	1.0943590848666676e-05	6.8559e-06	1.0272645680000027e-05	8.20089e-06	6.27537e-06	1.4364104351999945e-05	1.4642896151999933e-05	1.4364104351999945e-05	6.193537991999992e-06	1.4211480551999945e-05	8.966344766666667e-06	6.6301e-06	1.4364104351999945e-05	1.4364104351999945e-05	9.525840432000026e-06	1.2843521192000042e-05	5.90395e-06	1.1870697792e-05	6.9178764520000085e-06	1.142557350000003e-05	2.4425423660000027e-05	7.62982e-06	6.900884560000001e-06	1.2568381071999982e-05	1.23886e-05	1.449338556000001e-05	1.4825288731999936e-05	1.12441e-05	9.474125420000008e-06	1.2825221024000004e-05	4.39477e-06	1.5216e-05	9.23391e-06	6.776475380000006e-06	1.761483643600005e-05	1.1939588000000026e-05	8.457743732000021e-06	1.1591556891999992e-05	1.4476816191999947e-05	1.4364104351999945e-05	1.4851319911999934e-05	1.4174743298666664e-05	6.545209727999991e-06	7.252406222000006e-06	1.103517118066668e-05	1.0956907883999978e-05	1.4851319911999934e-05	1.4143216012000018e-05	1.4143842891999946e-05	1.4118528771999952e-05
2.7.8.24	1.41647795766273e-08	3.222364688452141e-08	5.354037083807523e-09	5.354037083807523e-09	4.101520776627322e-09	8.096349083807522e-09	6.153891456061204e-08	5.354037083807523e-09	5.354037083807523e-09	9.626447176627319e-09	4.101520776627322e-09	4.101520776627322e-09	5.354037083807523e-09	5.354037083807523e-09	5.354037083807523e-09	6.053847483807523e-09	5.354037083807523e-09	5.354037083807523e-09	3.3644390578286045e-09	5.354037083807523e-09	5.354037083807523e-09	8.245215576627327e-09	5.354037083807523e-09	5.354037083807523e-09	4.101520776627322e-09	5.354037083807523e-09	3.250620845214095e-10	5.354037083807523e-09	1.0383115706915549e-07	5.354037083807523e-09	5.354037083807523e-09	4.101520776627322e-09	6.153891456061204e-08	5.354037083807523e-09	5.459211176126192e-08	8.245215576627327e-09	5.354037083807523e-09	5.883647930832048e-09	4.101520776627322e-09	2.3862084001781098e-08	5.354037083807523e-09	8.245215576627327e-09	5.354037083807523e-09	5.354037083807523e-09	4.101520776627322e-09	7.504324376126176e-08	5.354037083807523e-09	5.354037083807523e-09	1.2967218108380692e-07	5.354037083807523e-09	4.101520776627322e-09	8.245215576627327e-09	5.883647930832048e-09	4.101520776627322e-09	8.245215576627327e-09	5.883647930832048e-09	1.2492958403133762e-08	9.626447176627319e-09
6.5.1.4	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	2.93783e-05	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	2.03635e-05	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	6.35552e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06	1.6797690884738788e-06
2.3.1.225	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07	1.0304466206896579e-07
