	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.20	8.66368e-06	4.684954473333325e-06	1.72464e-05	2.97679e-05	1.2450172259999958e-05	4.6439490799999965e-06	6.74513e-06	4.78292623333332e-06	7.74628770000004e-06	2.7559678268571413e-05	1.4235621660000013e-05	8.28540145999995e-06	2.43566e-05	4.578245788000008e-06	9.07703439999999e-06	6.93298e-05	9.07703439999999e-06	8.60798e-06	6.322981119999942e-06	1.46902e-05	7.455780833333368e-06	7.74628770000004e-06	4.312227939999992e-06	5.37819950799999e-06	1.96865e-05	6.59866e-06	5.90424111333334e-06	8.35551e-06	2.0866689660000037e-05	7.964275379999935e-06	1.4193601800000088e-05	1.4193601800000088e-05	1.045815839999996e-05	4.6891285880000064e-06	6.24895e-06	6.684839052571412e-06	4.684954473333325e-06	7.74628770000004e-06	4.140210733333344e-06	7.62165e-06	4.945975060000007e-06	1.4196922259999851e-05	2.21389e-05	4.128705044000003e-06	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	1.4193601800000088e-05	7.4733e-06	1.4193601800000088e-05	7.64365e-06	4.578245788000008e-06	6.244674225999956e-05	5.416203960000027e-06	2.1335049018571525e-05	4.7752067800000085e-06	6.75561e-06
3.2.2.27	0.000110836	7.2842e-05	9.76996e-05	8.84697e-05	8.29622e-05	0.000112159	0.000151631	0.000154644	0.000141197	3.21362e-05	0.000122297	8.24607e-05	0.000152662	0.000133735	8.64008e-05	9.25615e-05	8.65679e-05	9.56415e-05	0.000146202	6.48604e-05	4.19079e-05	4.29818e-05	7.74914e-05	9.34848e-05	9.75469e-05	2.734e-05	0.000123967	6.84675e-05	0.000111651	0.000127277	0.000161342	4.12813e-05	9.32591e-05	2.30125e-05	0.000123185	9.46023e-05	9.16499e-05	0.000154626	0.000127665	8.51905e-05	0.000110621	8.51586e-05	9.17002e-05	0.000118746	6.43312e-05	0.000138884	8.18974e-05	0.000121015	0.000109725	0.000131477	0.000117638	0.000154869	0.000128779	8.56725e-05	0.00011488	8.16039e-05	7.66651e-05	9.77983e-05
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	4.9530778844827555e-05	1.98885e-05	4.9530778844827555e-05	3.44588e-05	4.9530778844827555e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	4.9530778844827555e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	4.9530778844827555e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
3.6.3.10	0.0	0.0	0.0	3.718558460666648e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6425243778333353e-07	0.0	0.0	0.0	0.0	9.212542753333333e-08	0.0	9.212542753333333e-08	0.0	8.408975179999956e-07	0.0	3.572087179999991e-07	1.1478567708333343e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.556530709999997e-08	1.330299646500002e-07	1.8713139999999971e-07	0.0	0.0	7.25243e-06	8.556530709999997e-08	0.0	0.0	0.0	4.81242e-06	0.0	9.212542753333333e-08	0.0	0.0
1.1.1.282	0.0	0.0	0.0	6.16258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84906e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	2.7517246399999997e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	2.7517246399999997e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	3.685729179999997e-05	5.72787e-06	4.4003e-05	2.7517246399999997e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	4.544239219999998e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	2.7517246399999997e-05	7.87035e-06
1.8.1.7	0.0	0.0	0.0	0.000101595	0.0	0.0	1.47056e-05	0.0	0.0	0.0	0.0	6.70754e-06	3.13037e-05	1.9241e-05	0.0	0.0	0.0	0.0	0.0	5.48909e-06	0.0	1.95648e-05	0.0	7.93903e-06	5.0247e-06	0.0	0.0	0.0	7.73023e-06	0.0	0.0	0.0	1.13023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	0.0	0.0	0.0	1.58003e-05	2.96316e-05	0.0	0.0	0.0	0.0	0.0	1.64042e-05	0.0	0.0
1.2.1.71	1.7670448199999923e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.77402e-05	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	8.70082e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	8.320639900000037e-07	1.2993524286483057e-06	1.2993524286483057e-06	9.330071580000034e-07	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.6279800339999904e-06	1.763044369999993e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06	1.2993524286483057e-06
3.5.4.3	5.82666e-06	3.87026e-05	2.101781997873659e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	2.101781997873659e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	2.101781997873659e-05	2.101781997873659e-05	6.73316e-06	2.101781997873659e-05	7.96872e-06	2.101781997873659e-05	7.21232e-06	7.5612e-06	2.33367e-05	2.101781997873659e-05	8.8891e-06	2.101781997873659e-05	2.5517e-05	2.101781997873659e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	2.101781997873659e-05	5.16542e-06	2.101781997873659e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	2.101781997873659e-05	2.101781997873659e-05	3.09061e-05	1.42489e-05	2.101781997873659e-05	2.101781997873659e-05	2.101781997873659e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	2.101781997873659e-05	2.101781997873659e-05	2.101781997873659e-05
1.13.11.1	6.278382e-09	6.278382e-09	0.0	1.8693220000000009e-07	6.278382e-09	6.278382e-09	6.278382e-09	2.01895e-09	6.278382e-09	6.278382e-09	6.278382e-09	6.278382e-09	1.8693220000000009e-07	0.0	6.278382e-09	0.0	2.145888000000001e-08	6.278382e-09	0.0	6.278382e-09	6.278382e-09	0.0	0.0	9.656496e-09	6.278382e-09	6.278382e-09	6.278382e-09	0.0	9.656496e-09	2.01895e-09	6.278382e-09	6.278382e-09	0.0	6.278382e-09	6.278382e-09	6.278382e-09	1.072944e-09	6.278382e-09	0.0	2.145888e-09	2.01895e-09	6.278382e-09	0.0	6.278382e-09	1.7468846299999904e-06	2.01895e-09	6.278382e-09	0.0	4.6839639999999906e-08	6.278382e-09	6.278382e-09	0.0	6.278382e-09	6.278382e-09	0.0	6.278382e-09	6.278382e-09	0.0
3.6.3.27	2.584136564000017e-05	2.584136564000017e-05	6.89951e-06	0.00010404	1.055210636000007e-05	2.584136564000017e-05	2.584136564000017e-05	1.90074e-05	2.584136564000017e-05	2.584136564000017e-05	2.584136564000017e-05	2.584136564000017e-05	6.23904e-05	9.96239e-06	1.0302349460000075e-05	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	2.584136564000017e-05	2.584136564000017e-05	6.89899e-06	7.89194e-06	1.18346e-05	2.584136564000017e-05	2.584136564000017e-05	1.1474684260000078e-05	6.43688e-06	1.18869e-05	2.01164e-05	1.1636309805000023e-05	2.584136564000017e-05	7.46169e-06	2.584136564000017e-05	2.584136564000017e-05	2.584136564000017e-05	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	2.584136564000017e-05	6.61902e-06	2.584136564000017e-05	4.2703e-05	1.89085e-05	2.584136564000017e-05	7.2358e-06	1.62014e-05	1.1537331836666714e-05	1.0080214680000075e-05	5.84417e-06	2.584136564000017e-05	2.584136564000017e-05	6.46544e-06	1.155604128500002e-05	1.1474684260000078e-05	8.15154e-06
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	5.557064579999999e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
2.5.1.145	2.36116e-05	8.792100648090189e-06	8.792100648090189e-06	3.68324e-05	8.792100648090189e-06	8.792100648090189e-06	1.00735e-05	8.792100648090189e-06	1.40877e-05	6.5883e-06	8.792100648090189e-06	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	8.792100648090189e-06	8.792100648090189e-06	8.74383386000003e-06	6.99156e-06	1.1723330920000081e-05	2.22834e-05	7.52301e-06	8.792100648090189e-06	8.24152e-06	7.36338e-06	8.792100648090189e-06	1.81926e-05	8.792100648090189e-06	8.792100648090189e-06	8.792100648090189e-06	9.63282e-06	8.792100648090189e-06	2.39882e-05	8.792100648090189e-06	2.3432e-05	8.792100648090189e-06	5.9439e-06	3.13814e-05	8.792100648090189e-06	1.17527e-05	8.792100648090189e-06	8.792100648090189e-06	8.792100648090189e-06	1.7412688519999954e-05	1.59969e-05	1.71427e-05	8.792100648090189e-06	8.792100648090189e-06	2.01844e-05	1.7412688519999954e-05	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	8.792100648090189e-06
1.3.8.1	1.59129e-05	6.58366e-05	1.81336e-05	7.03366e-05	9.89384e-05	8.85052e-05	2.81631e-05	3.46936e-05	3.04364e-05	4.22545e-05	4.51449e-05	6.3418e-05	3.41181e-05	3.01395e-05	3.97758e-05	3.02204e-05	3.48385e-05	2.3517e-05	7.57174e-05	5.37326e-05	3.16514e-05	1.58494e-05	2.04215e-05	3.30097e-05	4.74271e-05	5.24304e-05	0.000122815	6.3248e-05	8.83095e-05	3.99624e-05	4.79739e-05	2.59756e-05	5.42783e-05	4.94028e-05	3.5376e-05	6.20953e-05	6.24859e-05	3.67763e-05	4.9474e-05	7.49826e-05	3.55912e-05	4.89937e-05	5.67059e-05	1.1784e-05	4.3048e-05	3.62186e-05	0.000113575	8.15765e-06	6.77061e-05	9.91269e-05	0.000139534	1.57994e-05	7.71649e-05	0.000106042	7.28129e-05	7.91963e-05	2.36819e-05	3.15059e-05
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.8	1.394863655279701e-06	1.394863655279701e-06	5.26091e-06	1.70991e-05	1.394863655279701e-06	1.394863655279701e-06	1.49687e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	8.8186e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	4.421480679999988e-07	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	8.74068e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	2.05849e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06	1.394863655279701e-06
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
1.11.1.21	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	0.000116948	1.3847607780000033e-06	1.9523739199999936e-06	1.3400181660000025e-06	1.3847607780000033e-06	2.1854300639999984e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	4.53708e-05	1.2859396900000024e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.987886319999988e-06	1.70618e-05	1.3847607780000033e-06	2.11531e-05	1.3847607780000033e-06	3.400773199999979e-06	1.3847607780000033e-06	2.572686544904775e-06	5.40563e-06	2.189482944904746e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.1605445983333345e-06	2.5221793183333235e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	7.712104733333332e-07	8.950083080000029e-07	2.1087839649047446e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.1605445983333345e-06	5.19852e-06	8.73825e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.07376e-05	5.44775e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.3847607780000033e-06	1.28224e-05	1.3847607780000033e-06	2.572686544904775e-06
1.1.1.50	1.7521112713333244e-06	2.1904928519999957e-06	2.360345668666671e-06	1.0930838242000011e-05	2.431544923999991e-06	7.11037e-06	8.4754e-06	2.9714266239999844e-06	6.70631e-06	2.6304542399999865e-06	3.738621729999992e-06	2.9714266239999844e-06	6.27883e-06	8.88221e-06	4.010376608000003e-06	2.9714266239999844e-06	5.60955e-06	2.9714266239999844e-06	1.7617053380000062e-06	2.1935275519999964e-06	2.9714266239999844e-06	6.47477e-06	3.6266546579999936e-06	1.88824e-05	3.5019766859999915e-06	1.33449e-05	2.1861354032571464e-06	6.036373417999984e-06	2.54978e-05	3.38433e-05	1.0695033822000012e-05	1.6929407929333374e-06	3.629247047999993e-06	6.3793127839999634e-06	3.3706467819999988e-06	1.20206e-05	7.80089e-06	1.2346e-05	3.293780677999998e-06	2.9714266239999844e-06	5.984873837999982e-06	6.124184207999968e-06	2.42269e-05	5.818553504000015e-06	1.8023509799999894e-06	2.208994771999996e-06	4.314670661999982e-06	2.9714266239999844e-06	2.9714266239999844e-06	2.1935275519999964e-06	4.6966444520000025e-06	2.9714266239999844e-06	3.6558136859999967e-06	3.659635494000015e-06	3.6938463699999856e-06	3.5629400679999855e-06	2.2303974919999874e-06	1.93058e-05
1.1.1.255	1.8813358800000002e-07	3.2229970199999963e-07	5.259487519999994e-07	2.707317378857151e-07	6.632371719999984e-07	5.910548119999991e-07	5.841766859999998e-07	1.905073530000004e-07	7.232294999999998e-08	1.4550583999999993e-07	1.9746572e-08	7.016741899999986e-07	2.549416787999997e-07	1.0099718200000001e-07	5.62014e-06	1.3707423839999952e-06	7.405951239999977e-07	1.3584086599999962e-07	1.8805583600000001e-07	5.883632899999996e-07	1.1918088769999984e-06	6.15036e-09	6.022725639999991e-07	3.099496779999996e-07	6.15036e-09	2.6244293399999996e-07	5.833078759999998e-07	5.259487519999994e-07	2.456311119999995e-07	3.094976859999998e-07	6.120740659999995e-07	5.259487519999994e-07	0.0	3.0908840199999963e-07	3.0688422000000005e-08	7.023664560000012e-07	6.355592799999991e-07	1.0856916340000002e-06	8.290636040000011e-07	5.0141938000000007e-08	2.2794482966666642e-07	2.1526259999999997e-08	5.595344919999992e-07	3.255917339999997e-07	2.885181027999999e-07	2.0963515908571413e-07	9.987658879999998e-07	1.385772223999995e-06	5.259487519999994e-07	8.001607360000008e-07	5.259487519999994e-07	0.0	3.0908840199999963e-07	1.095879878e-06	2.7779198499999995e-07	3.0853396399999963e-07	5.789274759999991e-07	1.6620192400000004e-07
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	8.486045699999976e-05	0.00010053630399999973	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	5.175908440000028e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	5.175908440000028e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	5.175908440000028e-05
1.6.2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16088e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.39	0.0	0.0	0.0	1.01848e-05	1.90533e-05	0.0	1.57285e-05	0.0	0.0	7.33088e-06	0.0	7.07778e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.105e-06	2.31077e-05	1.60104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.45181e-06	0.0	0.0	2.57098e-05	0.0	0.0	0.0	1.45304e-05	0.0	0.0	6.79033e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
