	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.152	1.2588486399999982e-07	0.0	0.0	1.2588486399999982e-07	2.7537048000000026e-08	0.0	1.2588486399999982e-07	3.57624e-10	0.0	0.0	3.57624e-10	0.0	1.2588486399999982e-07	0.0	1.2588486399999982e-07	1.2588486399999982e-07	0.0	0.0	5.972320799999979e-08	1.2588486399999982e-07	1.2588486399999982e-07	0.0	1.2588486399999982e-07	1.2588486399999982e-07	1.2588486399999982e-07	5.972320799999979e-08	0.0	0.0	1.2588486399999982e-07	0.0	7.152480000000003e-09	1.2588486399999982e-07	0.0	0.0	1.2588486399999982e-07	1.78812e-09	3.57624e-10	0.0	0.0	2.0384568000000018e-08	0.0	1.2588486399999982e-07	1.2588486399999982e-07	0.0	1.2588486399999982e-07	1.2588486399999982e-07	1.2588486399999982e-07	1.2588486399999982e-07	1.2588486399999982e-07	1.2588486399999982e-07	1.2588486399999982e-07	1.2588486399999982e-07	1.2588486399999982e-07	0.0	1.2588486399999982e-07	1.2588486399999982e-07	1.2588486399999982e-07	0.0
4.2.1.36	1.845051031957022e-08	4.168044366137084e-07	4.168044366137084e-07	1.95677e-06	4.168044366137084e-07	5.6358756783901474e-08	4.168044366137084e-07	4.168044366137084e-07	2.8071911752903555e-08	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	1.31826e-06	9.903281022490781e-08	4.168044366137084e-07	1.3471194308437572e-06	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	2.6874471166601036e-07	4.168044366137084e-07	1.3472175026437573e-06	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.231719787547393e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	1.8010077839633632e-07	4.168044366137084e-07	4.168044366137084e-07	1.68228305582958e-07	1.8010077839633632e-07	4.168044366137084e-07	4.168044366137084e-07	3.0111180521688375e-07	4.168044366137084e-07	1.8010077839633632e-07	1.1011143446038981e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	2.1398573070205595e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	4.168044366137084e-07	2.143632320401467e-08
1.2.7.5	7.851956180654809e-07	6.768388439945218e-07	5.059888767894599e-07	2.13815e-06	6.011984155132554e-07	1.1331444648655687e-06	1.1430074030371453e-06	7.257865974754433e-07	1.032266471966663e-06	8.74720542969348e-07	7.684009342833319e-07	8.683962160675067e-07	2.91408e-06	1.0967873114510625e-06	9.822094843931228e-07	9.383064218475599e-07	9.658557855221403e-07	1.05836223162223e-06	1.0812009272850331e-06	1.73587e-06	1.2536865120131118e-06	8.015045237409157e-07	1.0972321154510626e-06	1.1092916429479977e-06	1.0018021575799672e-06	9.6652285106753e-07	8.909149177608406e-07	1.2629193748619714e-06	1.1824305246755053e-06	7.431631228539604e-07	4.270398722130903e-07	1.1001955855228572e-06	6.960845240587771e-07	6.064851552927264e-07	9.637300706006162e-07	6.993275142239364e-07	1.1391888548809499e-06	7.644958678859573e-07	9.944320734958232e-07	2.194504796707699e-06	8.532909246201238e-07	9.478700938611279e-07	1.3787464495884864e-06	5.287644919772356e-07	9.911391414024458e-07	1.0291341542159026e-06	1.8064699286618552e-06	5.926156732358278e-07	1.1736811154736834e-06	9.881614196258325e-07	1.290287999741701e-06	1.2095875260237846e-06	7.98280956444031e-07	6.874702973157978e-07	1.0483446515483681e-06	7.146900795775099e-07	1.2966177387689047e-06	7.523705041830126e-07
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.2	5.66729e-06	1.1145271703999993e-05	1.0716263740000005e-05	2.24505e-05	1.0716263740000005e-05	1.07994e-05	1.1323307739999985e-05	1.1321836079999994e-05	9.40274113333333e-06	8.68289e-06	1.0716263740000005e-05	1.1304877879999994e-05	1.90065e-05	1.133946971999999e-05	1.0716263740000005e-05	6.20514e-06	1.0716263740000005e-05	2.20996e-05	2.16254e-05	1.0716263740000005e-05	1.0716263740000005e-05	1.0716263740000005e-05	1.4205232939999972e-05	6.21646e-06	1.0716263740000005e-05	1.0651261420000009e-05	1.0716263740000005e-05	1.18103e-05	2.71593e-05	1.1860153339999974e-05	1.1326735479999995e-05	1.0716263740000005e-05	9.743800219999987e-06	1.74375e-05	1.0716263740000005e-05	1.0413838607999983e-05	7.5912e-06	8.79018e-06	7.39992e-06	1.2040490639999965e-05	1.1608331840000002e-05	1.0716263740000005e-05	3.81399e-05	1.1061626169999974e-05	9.78911972799997e-06	1.36861e-05	1.72202e-05	1.0716263740000005e-05	8.908354279999988e-06	1.34374e-05	1.0716263740000005e-05	1.0716263740000005e-05	1.4205232939999972e-05	5.89348e-06	1.04815e-05	1.60897e-05	1.0716263740000005e-05	1.0716263740000005e-05
2.5.1.96	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	9.761083324736587e-10	3.6876321930113936e-11	2.3938544132918098e-08	3.6876321930113936e-11	3.6876321930113936e-11	4.019401329180968e-10	3.6876321930113936e-11	3.0902043324736592e-09	4.019401329180968e-10	3.6876321930113936e-11	3.6876321930113936e-11	9.761083324736587e-10	3.6876321930113936e-11	4.019401329180968e-10	9.761083324736587e-10	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	9.761083324736587e-10	7.054134332473659e-09	3.6876321930113936e-11	3.6876321930113936e-11	9.761083324736587e-10	3.6876321930113936e-11	5.942485641329202e-07	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	4.019401329180968e-10	7.846920332473662e-09	1.696395933247365e-08	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	2.3576798013291731e-07	3.6876321930113936e-11	9.761083324736587e-10	3.6876321930113936e-11	4.019401329180968e-10	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	4.019401329180968e-10	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11	3.6876321930113936e-11
7.1.1.2	6.272382460000001e-07	5.044642610000007e-07	6.6871469413333505e-06	2.910204207333346e-06	6.469298886666679e-06	6.461145446666678e-06	2.5831201440000043e-06	2.5271128360000037e-06	2.2492004666666698e-06	4.5145327433333346e-07	2.520948460000004e-06	5.778732328476194e-07	2.942975551333345e-06	6.283695554666679e-06	1.2274672203333373e-06	6.6913326013333504e-06	6.47666147216668e-06	6.6871469413333505e-06	6.467900026666679e-06	8.855461396666697e-07	6.6871469413333505e-06	6.515342216666679e-06	1.1992840680000046e-06	6.469298886666679e-06	6.449854436666679e-06	2.528714070000004e-06	2.532053622000004e-06	8.72211573000003e-07	8.082224960000006e-07	2.7832728952857158e-06	5.655624090000004e-07	1.2274672203333373e-06	5.163830136666676e-07	2.793723235666668e-06	3.275549334666676e-06	2.079775557333342e-06	2.134053961333342e-06	6.261340812666676e-06	3.8351438470000014e-07	5.563884919666678e-07	6.6871469413333505e-06	6.299735004000015e-06	9.47498e-06	2.872644990666673e-06	1.4097106243333384e-06	6.582252710000004e-07	6.6913326013333504e-06	5.739551702809528e-07	4.782242363333346e-06	3.476116054666672e-06	1.2278686203333373e-06	5.004642349999991e-07	1.3087399976666702e-06	2.553223382000004e-06	1.2483955203333371e-06	6.4619647366666786e-06	6.461145446666678e-06	2.5060465420000037e-06
6.4.1.1	1.47722e-05	2.46536e-05	3.443136940000007e-05	4.16772e-06	8.013e-06	4.056029550000007e-05	4.506748720000014e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	3.8650937533333415e-05	3.481447740000006e-05	6.29907e-06	5.5648e-06	4.890717480000021e-05	1.89808e-05	1.57726e-05	5.072644640000021e-05	1.31578e-05	7.45237e-06	2.5018286200000168e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	3.983391360000011e-05	3.817228680000005e-05	2.06388e-05	3.968040780000009e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	4.112241800000023e-05	3.916275160000012e-05	1.07902e-05	4.1216201500000076e-05	4.506748720000014e-05	2.17254e-05	3.24167e-05	2.46373e-06	5.072644640000021e-05	7.78304e-06	4.059712520000021e-05	6.83163e-06	3.968040780000009e-05	4.1271181200000186e-05	1.70517e-05	6.54611e-06	7.0545e-06
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
4.1.99.19	3.0691634399999934e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	5.6923671399999626e-05	3.0691634399999934e-05	5.37957e-06	7.01732e-05	3.0691634399999934e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
2.6.1.107	1.3767325080726928e-07	5.541467448277949e-08	1.4740283010533024e-08	7.861316979999987e-07	1.1092794926666662e-07	5.87383985147214e-07	5.987294679309531e-07	9.831866438754127e-08	8.594902074484821e-08	1.933550803127587e-07	9.831866438754127e-08	2.830670698363855e-07	4.3274856819999846e-07	6.583328566747854e-08	1.3767325080726928e-07	1.3767325080726928e-07	8.099377747751443e-08	1.707006853901789e-08	9.059407724460983e-08	1.3767325080726928e-07	1.3767325080726928e-07	1.4740283010533024e-08	1.3767325080726928e-07	2.2534273886754608e-07	1.3767325080726928e-07	9.059407724460983e-08	1.499292907719969e-08	1.499292907719969e-08	7.409005779999985e-07	1.707006853901789e-08	9.054843324460983e-08	5.665267228476198e-07	4.454013973466664e-08	4.597897416747852e-08	8.127552140000019e-07	6.911204292587349e-08	9.831866438754127e-08	2.4804158744976732e-08	1.4740283010533024e-08	7.164431666666666e-08	1.4740283010533024e-08	5.712139253059528e-07	9.14626231999996e-07	6.237947131800752e-08	1.3767325080726928e-07	7.335544937194153e-07	1.3767325080726928e-07	1.3767325080726928e-07	1.3767325080726928e-07	1.3767325080726928e-07	1.3767325080726928e-07	4.3274856819999846e-07	1.3767325080726928e-07	1.4740283010533024e-08	5.712139253059528e-07	4.3274856819999846e-07	1.3767325080726928e-07	1.499292907719969e-08
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	8.105179327599997e-06	1.789925398799996e-05	1.903643937199995e-05	5.345138511999997e-06	1.235635866299997e-05	1.1563244705333302e-05	3.4293776906666805e-06	4.117166144000003e-06	8.634302736e-06	1.3752543963999993e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	3.194892500000009e-06	1.4325386432000022e-05	1.5037809839999972e-05	5.88307e-05	8.40004622800002e-06	6.56543e-05	2.74885e-05	4.951573171999987e-06	2.9086320640000083e-06	1.32505e-05	1.2388118962466746e-05	1.50492e-05	1.42822e-05	1.876024421199996e-05	5.176772494666677e-06	6.47997e-06	1.903643937199995e-05	1.4523e-05	8.113936998266662e-06	3.127597024000007e-06	2.6729102034466635e-05	4.508263604599984e-06	1.903643937199995e-05	7.11581e-05	4.151777544000004e-06	1.3752543963999993e-05	4.117166144000003e-06	7.206892096000027e-06	3.25131e-06	2.18618e-05	2.9086320640000083e-06	1.903643937199995e-05	8.846793962666665e-06	5.59832e-05	6.23056e-06	2.2777359527999944e-05	4.33697e-05	9.100898435e-06	1.626552237599997e-05	4.1645e-05
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	4.259224942000001e-05	2.6355792646666678e-05	1.76335e-05	3.4843785660000116e-05	3.75439e-05	1.35704e-05	3.4853219020000046e-05	2.136598540666673e-05	2.96978e-05	1.85256e-05	9.43884e-06	2.3783312260000154e-05	3.141950750000007e-05	2.342518166000015e-05	2.2960268540000126e-05	3.0466367700000116e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.3320250506666734e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.2825627920000127e-05	2.552890946000019e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	1.618716334000006e-05	1.3796e-05	1.77058e-05	1.14576e-05	3.9551821420000054e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	2.351084426000015e-05	6.90325e-06	4.0025787480000036e-05	1.871890962000003e-05	6.98722e-06	3.159999756666674e-05	1.37613e-05	2.7491643999999952e-05	1.6763104700000065e-05	2.33192e-05	2.342518166000015e-05	6.45498e-06
4.4.1.25	5.635818962147238e-09	5.635818962147238e-09	7.99454844366462e-08	3.5476989621472157e-09	5.895289621472275e-10	4.591758962147227e-09	5.635818962147238e-09	5.895289621472275e-10	2.1556189621472248e-09	5.635818962147238e-09	5.895289621472275e-10	5.635818962147238e-09	5.983838962147241e-09	2.8516589621472215e-09	7.890142443664617e-08	1.562788740093184e-08	5.895289621472275e-10	7.758498243664614e-08	5.895289621472275e-10	7.99454844366462e-08	7.837939443664615e-08	4.765768962147234e-09	7.942345443664617e-08	4.591758962147227e-09	4.591758962147227e-09	4.591758962147227e-09	5.895289621472275e-10	7.994548443664619e-08	4.591758962147227e-09	7.99454844366462e-08	5.895289621472275e-10	7.99454844366462e-08	5.895289621472275e-10	8.04675144366462e-08	4.59175896214723e-09	5.895289621472275e-10	3.0256689621472218e-09	1.8075989621472272e-09	5.895289621472275e-10	6.1968597474628e-09	8.04675144366462e-08	4.591758962147227e-09	4.591758962147227e-09	5.983838962147241e-09	7.942345443664617e-08	5.983838962147241e-09	1.1701295400931839e-08	5.895289621472275e-10	1.6671947400931834e-08	7.99454844366462e-08	7.99454844366462e-08	5.1137889621472326e-09	7.99454844366462e-08	4.591758962147227e-09	1.562788740093184e-08	2.677648962147224e-09	4.591758962147227e-09	5.635818962147238e-09
5.4.3.6	4.0667925200000034e-07	8.917232000000005e-08	4.0667925200000034e-07	4.0667925200000034e-07	4.0667925200000034e-07	7.31267022000003e-07	4.0667925200000034e-07	4.0667925200000034e-07	5.80167e-06	6.382195679999979e-07	5.663879839999975e-07	7.983410639999976e-07	4.0667925200000034e-07	4.0667925200000034e-07	9.885433579999976e-07	2.7171311119999987e-06	4.0667925200000034e-07	4.0667925200000034e-07	8.917232000000005e-08	4.0667925200000034e-07	8.581950800000042e-07	4.0667925200000034e-07	2.2766255629999863e-07	4.0667925200000034e-07	4.0667925200000034e-07	4.0667925200000034e-07	9.43763e-06	4.0667925200000034e-07	4.0667925200000034e-07	4.0667925200000034e-07	1.3576735629999905e-07	7.519125799999987e-07	4.0667925200000034e-07	4.0667925200000034e-07	4.0667925200000034e-07	3.0289195199999954e-07	4.0667925200000034e-07	1.24409878e-07	4.0667925200000034e-07	6.382195679999979e-07	4.0667925200000034e-07	7.096657359999993e-07	4.0667925200000034e-07	4.0667925200000034e-07	5.663879839999975e-07	6.405661879999992e-07	4.0667925200000034e-07	8.917232000000005e-08	1.6673621339999977e-06	4.0667925200000034e-07	4.0667925200000034e-07	4.0667925200000034e-07	4.0667925200000034e-07	4.0667925200000034e-07	6.017870200000004e-08	4.0667925200000034e-07	2.8103943500000176e-06	1.011756810000004e-06
2.5.1.114	3.0829298399999787e-07	5.385760199999999e-08	3.0829298399999787e-07	4.2611839999999955e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.726607279999974e-07	1.5028396679999993e-06	3.0829298399999787e-07	3.0829298399999787e-07	3.5663386400000013e-07	4.2611839999999955e-07	1.4859765200000013e-06	3.0829298399999787e-07	3.39208397399998e-06	3.0829298399999787e-07	3.0829298399999787e-07	5.185070340000004e-07	3.743560847999978e-06	4.412252027999998e-06	5.7970199999999995e-09	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	2.4723481639999977e-06	3.5336660499999856e-06	3.0829298399999787e-07	8.39650400000002e-08	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.09700556000001e-07	3.0829298399999787e-07	3.0829298399999787e-07	8.39650400000002e-08	3.0829298399999787e-07	3.0829298399999787e-07	2.73426592e-07	1.4125608079999993e-06	4.2611839999999955e-07	1.33594e-05	8.5408e-06	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	3.0829298399999787e-07	7.95584e-06	3.0829298399999787e-07
2.6.1.21	5.780786338900009e-06	3.5132465461428836e-06	3.1200392049523684e-06	6.51194e-06	2.56792754266666e-06	3.773111044999984e-06	4.051771160000012e-06	3.3972642689999927e-06	6.66725e-06	1.8056334650000105e-06	4.1162858720000155e-06	3.1074919412666568e-06	4.386004018666661e-06	4.34743041499999e-06	2.9735646329999904e-06	4.994209008900008e-06	3.3745932972666536e-06	6.54857e-06	3.11976159526666e-06	2.8900498049999903e-06	4.34743041499999e-06	1.65264e-05	5.59979e-06	3.1580272859000067e-06	4.046385354700003e-06	2.6244295069999985e-06	3.2596205785999903e-06	5.1839e-06	3.5553483709523848e-06	3.3063048329999967e-06	3.060685052999996e-06	3.614257724999983e-06	3.159044119142874e-06	3.531136350000011e-06	7.11418e-06	8.50145e-06	2.3134629593333324e-06	2.9599000065999924e-06	3.55421867895239e-06	3.979440499666674e-06	4.34743041499999e-06	7.917790255666676e-06	3.427641941266656e-06	4.160320880000011e-06	8.451e-06	2.3692737046666757e-06	4.0716479655000065e-06	6.86919e-06	3.1334259665999906e-06	4.099745160000012e-06	3.485527973333326e-06	4.8301000261333395e-06	2.81669128499999e-06	3.5521095989523917e-06	3.7918509612333393e-06	2.7464995573333323e-06	4.369891802999987e-06	6.5201116196666695e-06
1.1.1.391	4.573017239999989e-07	6.47950106000001e-07	4.471198140000012e-07	4.93666229200002e-07	2.979737140000002e-07	2.0998132600000016e-07	1.5701644400000022e-07	6.012834900000016e-07	6.975787380000007e-07	4.2405983700000105e-07	6.521830440000005e-07	4.2432123000000116e-07	1.0777694906000012e-06	7.402990600000009e-07	6.641690350000021e-07	6.188829850000024e-07	2.7576596499999996e-07	6.157971440000022e-07	3.41559718e-07	2.087039340000002e-07	5.826235420000013e-07	5.519185680000005e-07	4.556770710000013e-07	4.389157540000012e-07	4.435166810000009e-07	6.771157500000027e-07	4.615764280000014e-07	5.378442380000009e-07	2.8009907400000006e-07	4.4455101600000124e-07	7.256530410000022e-07	4.6789967400000147e-07	6.826215120000009e-07	7.166780240000012e-07	4.82878759999999e-07	4.6370343800000125e-07	4.261054046666662e-07	6.942833960000025e-07	4.10015060000001e-07	3.6828159199999996e-07	5.644065340000013e-07	4.455265070000013e-07	4.4706080000000114e-07	4.6776186199999887e-07	4.717142919999988e-07	4.484135669999991e-07	6.157971440000022e-07	7.292378260000012e-07	3.5452037400000006e-07	4.427917960000013e-07	2.2471033600000017e-07	4.780406819999988e-07	5.582414080000007e-07	1.59811116e-07	4.267925680000011e-07	4.6802547699999893e-07	6.157971440000022e-07	4.6375974500000116e-07
1.1.1.36	0.0	0.0	0.0	1.42744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52216e-05	0.0	6.41439e-06	0.0	0.0	2.64877e-05	0.0	0.0	0.0	0.0	0.0	2.14894e-05	0.0	1.49806e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.59544e-06	0.0	1.03459e-05	0.0	1.25125e-05	0.0	0.0	1.90652e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.22883e-05	7.4019e-06	0.0
1.5.3.2	7.516993934610178e-10	5.900166103206891e-07	7.516993934610178e-10	3.4797432068965517e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	3.4797432068965517e-10	7.516993934610178e-10	1.7747497793461005e-08	7.516993934610178e-10	3.4797432068965517e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	5.900166103206891e-07	7.516993934610178e-10	3.4797432068965517e-10	6.062886393461008e-09	7.516993934610178e-10	3.4797432068965517e-10	3.4797432068965517e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	3.4797432068965517e-10	7.516993934610178e-10	3.4797432068965517e-10	7.516993934610178e-10	9.034475934610183e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10	7.516993934610178e-10
