	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.19	6.364738079533331e-06	2.700385734000001e-06	3.5104173530000157e-06	3.93195e-05	6.318851125666681e-06	3.260986742000012e-06	5.42489e-06	9.466320118428587e-06	3.5104173530000157e-06	2.6956843109666746e-06	3.5104173530000157e-06	6.11797986566668e-06	2.24823e-05	1.22451e-05	1.5946583960666624e-06	4.90407e-05	3.5104173530000157e-06	1.83466e-05	2.607688627266671e-06	1.42524e-05	2.6579987312666726e-06	2.6040189304047577e-05	6.60879e-06	2.2896716399999927e-06	5.286134284533323e-06	3.5104173530000157e-06	2.6195466221333387e-06	3.5104173530000157e-06	4.175376525000021e-06	1.80223e-05	3.5104173530000157e-06	5.0966804296666716e-06	3.1701604420000106e-06	1.13611e-05	5.40596981600002e-06	2.5918891784333387e-06	3.5104173530000157e-06	2.0021131839999838e-05	2.681204071266672e-06	9.14817e-06	1.0527576197999977e-05	4.66425004030002e-06	3.5104173530000157e-06	9.686961596066666e-06	1.50237e-05	2.607688627266671e-06	3.18464e-05	3.260986742000012e-06	5.100454049333343e-06	6.788370389166682e-06	1.27742e-05	1.3116195993999982e-05	3.5104173530000157e-06	9.465388362566673e-06	6.29306e-06	8.183350733000027e-06	1.64929e-05	1.65332e-05
5.5.1.1	8.855586063333352e-06	1.2508558813333317e-05	3.0936434049523795e-06	5.10931e-06	1.8649802803999876e-05	7.66636e-06	9.39569e-06	7.85696e-06	2.9708353153333277e-06	1.71485e-05	1.83276e-05	1.7631e-05	8.855586063333352e-06	5.4009021373333285e-06	8.851196863333351e-06	8.445764760000012e-06	1.69262e-05	8.855586063333352e-06	8.96738e-06	8.855586063333352e-06	8.855586063333352e-06	5.94485e-06	9.61729237333331e-06	9.359923242333356e-06	5.62917e-06	1.08513e-05	1.7498754699999893e-05	4.956980965333324e-06	1.08785e-05	5.143660213333324e-06	1.79072975939999e-05	7.09243e-06	8.81321e-06	5.123127433333325e-06	5.20341e-06	1.07487e-05	1.57643e-05	8.770938463333346e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	8.855586063333352e-06	5.647813863000001e-06	8.851196863333351e-06	5.599644505333328e-06	8.855586063333352e-06	8.851196863333351e-06	4.58787e-06	1.05832e-05	1.81335e-05	9.285831575333362e-06	1.30953e-05	1.06762e-05	9.399932312000014e-06	9.148969343333357e-06	6.75413e-06	3.0717025046190446e-06
2.3.1.87	9.207313199999988e-08	1.7822480000000001e-09	9.641187599999983e-08	1.1378334139999982e-07	6.567910600000014e-08	2.3886597999999995e-08	1.934822399999999e-08	6.074407400000014e-08	2.2101965999999987e-08	9.296295599999988e-08	1.948697799999999e-08	2.285422799999999e-08	1.4286563199999997e-07	2.4683949999999985e-08	9.207313199999988e-08	8.474176799999994e-08	4.864687000000001e-08	9.243469399999988e-08	7.517669800000004e-08	2.5582407999999988e-08	9.207313199999988e-08	2.5108845999999987e-08	2.330103599999999e-08	9.333061999999987e-08	9.302025599999988e-08	3.060759199999998e-08	1.1292223999999998e-08	2.7635951999999978e-08	6.678282000000014e-08	2.6467211999999983e-08	2.6105649999999983e-08	2.511003799999999e-08	2.437708799999999e-08	2.4747283999999988e-08	2.201910399999999e-08	2.0765117999999992e-08	2.870194799999998e-08	7.582187000000003e-08	2.7441089999999983e-08	3.2284959999999997e-09	2.499684599999999e-08	2.330103599999999e-08	8.187025199999998e-08	9.641187599999983e-08	8.35706328e-08	2.822147199999998e-08	9.207313199999988e-08	2.079447199999999e-08	9.677343799999983e-08	2.8210815999999985e-08	4.159439800000005e-08	9.224474199999987e-08	1.1102271999999998e-08	2.782972599999999e-08	8.773438799999992e-08	7.01148300000001e-08	7.618343200000003e-08	2.3801351999999992e-08
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	9.652945741333334e-06	1.0199785252333359e-05	1.0566538153666657e-05	9.625512109999994e-06	2.14756e-05	1.0241525797e-05	1.72063e-05	1.0066275230000007e-05	7.38013e-05	1.0306308242666681e-05	1.0166189622000003e-05	2.284162936599998e-05	1.014614430133333e-05	8.79457e-06	2.24787e-05	1.5611922879999997e-05	9.166204634000003e-06	1.045728296899998e-05	6.1866e-06	1.2745404518999976e-05	2.98538e-05	1.6723501760000003e-05	9.54307e-06	1.504836651999998e-05	7.5331e-06	9.651688838999978e-06	1.2037020978000024e-05	6.62496e-06	9.21236760666668e-06	1.6707309380000003e-05	1.1150735513000026e-05	1.5887478960000013e-05	1.66488e-05	8.30958e-06	1.0807833219999991e-05	6.20528e-06	1.092351729333335e-05	1.2201523898999975e-05	1.4884621120000012e-05	6.066111956000017e-06	3.31315e-05	9.632896517999998e-06	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	1.0740967814999966e-05	1.2745404518999976e-05	9.829818578999979e-06	1.2201523898999975e-05	1.731e-05	9.781420594000015e-06	9.114521803999999e-06
2.7.8.23	1.311187375583213e-07	1.99903332643572e-07	1.4363476453249003e-07	8.285720621738586e-08	2.3544204416549205e-07	1.4565473896905418e-07	2.4502495847002344e-07	1.640492854675539e-07	1.1383470662438018e-07	1.0731057478454016e-07	1.2977147642596637e-07	1.4494219702177862e-07	1.918267547851892e-07	2.4001268200891246e-07	2.470788279442999e-07	1.8240081037554587e-07	1.624632239436246e-07	1.624632239436246e-07	8.581523939126281e-08	2.2382147893023865e-07	1.3876165232150696e-07	1.6979031519075393e-07	1.9991580511029095e-07	1.6206479594362457e-07	1.5686103644624995e-07	2.173682977416193e-07	2.0538252788038703e-07	9.198566503645629e-08	1.824078767125999e-07	1.1536990132996419e-07	1.2744611479145332e-07	9.120771879960176e-08	1.4132290002150702e-07	1.5663608868952363e-07	1.2268595499455558e-07	1.4569911459347208e-07	1.2372355621776106e-07	2.3839860563145127e-07	2.1684807124514883e-07	1.646987625436247e-07	2.2440135223623347e-07	1.73267474276958e-07	1.4179407202150702e-07	1.3428978740639928e-07	1.1924113044816595e-07	1.1400214109290984e-07	2.1217245174161924e-07	1.3236925179671559e-07	1.4179407202150702e-07	1.5413111232792833e-07	2.3452360951140284e-07	1.6226250574362455e-07	1.624632239436246e-07	2.2398871928108963e-07	2.2298911850547328e-07	5.7973147470400895e-08	2.0203837711029093e-07	1.4351062903249006e-07
2.7.1.166	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	3.06837e-05	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	4.24808e-12	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	4.24808e-12	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	2.362387207999999e-08	4.24808e-12	6.453276808000002e-08	2.362387207999999e-08	5.9049484808e-07	2.362387207999999e-08	2.362387207999999e-08
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	2.5274203300000084e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	2.371121166666676e-05	6.57274e-06	2.5028618580000087e-05	7.14926e-06	8.92403e-06	1.09379e-05	2.5028618580000087e-05	2.619591338000012e-05	2.5028618580000087e-05	2.5304276380000097e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	2.5109947880000113e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.5028618580000087e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	2.5028618580000087e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.5008896980000087e-05	1.8498e-05	2.4722183680000105e-05	1.14007e-05	7.14126e-06	1.02088e-05
3.5.2.6	6.91882e-05	0.000175538	3.79899e-05	0.000200827	0.000111377	7.83705e-05	2.70006e-05	6.10345e-05	0.000110947	2.24727e-05	0.000658145	6.01155e-05	0.000201493	0.000226718	6.98265e-05	0.000130608	2.76668e-05	8.97954e-05	7.41842e-05	3.57442e-05	0.00013423175300000028	0.000141055	0.000212601	5.89254e-05	3.54883e-05	2.01841e-05	2.63278e-05	4.33792e-05	7.77751e-06	5.49942e-05	3.59053e-05	0.00014553890340000044	6.85787e-05	1.82713e-05	8.60743e-05	3.25453e-05	9.19373e-05	7.382e-05	6.73808e-05	8.98758e-05	8.98693e-05	9.6825e-05	4.43545e-05	0.00015987	3.3575e-05	0.000162862	0.000185354	0.000105147	4.88099e-05	0.000237648	6.54747e-05	0.000150292	0.000119288	6.54219e-06	2.40592e-05	3.82518e-05	1.55775e-05	0.000178253
5.1.99.7	0.0	6.746501999999998e-08	2.32638e-09	2.261594999999999e-08	6.513863999999998e-08	0.0	0.0	0.0	5.815949999999997e-08	0.0	0.0	0.0	0.0	0.0	2.58468e-09	0.0	0.0	0.0	0.0	0.0	1.93851e-09	0.0	2.32638e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.689423000000004e-08	0.0	0.0	0.0	7.935522e-08	2.58468e-09	0.0	2.58468e-09	2.32638e-09	0.0	0.0	6.746501999999998e-08	1.88082e-06	0.0	0.0	0.0	0.0	0.0	4.187483999999999e-08	0.0	0.0	0.0	0.0	2.58468e-09	0.0	0.0
2.7.1.85	6.618984672000028e-06	2.15373e-05	1.2070590499999981e-05	1.66934e-05	1.5218264044999972e-05	1.1878e-05	2.98574e-05	1.0803508072000026e-05	3.53718e-05	1.99956e-05	8.704072740000021e-06	1.12563e-05	2.489e-05	1.563241219999993e-05	8.24751e-06	7.811498500000043e-06	7.811498500000043e-06	9.5609e-06	9.19528e-06	1.6442082954999924e-05	2.72192e-05	7.951440380000038e-06	5.92165e-06	7.5316685760000396e-06	9.53737e-06	7.99771e-06	1.6417e-05	6.6670602360000375e-06	5.36703e-06	7.43575e-06	1.101276122e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.1704798260000009e-05	6.724223172000031e-06	6.1791e-06	1.01119e-05	7.811498500000043e-06	1.7384061367857154e-05	2.9584e-06	1.22353e-05	7.811498500000043e-06	6.663504612000028e-06	1.1506820740000003e-05	1.9328039454999986e-05	2.24211e-05	9.15622745600002e-06	1.1111818320000003e-05	1.67936e-05	7.83696e-06	7.811498500000043e-06	6.7675248560000385e-06	6.03512e-06
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.8889978633333344e-05	2.4061334460000042e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	3.052631565333336e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.6669309633333376e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	3.243851317333335e-05	1.08538e-05	2.38174e-05	2.6067818433333366e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	2.7596829403333358e-05	2.87531e-05	2.8799279880000018e-05	3.81695e-05	2.9693298393333356e-05	1.04907e-05	2.01605e-05	2.33478e-05	2.1665858879999978e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	3.017630125333334e-05	9.56021e-06
1.1.1.237	4.6785556613211884e-07	1.492896330404407e-07	4.3531882815809896e-07	6.8954392830000216e-06	2.1995118603409739e-07	1.9947197165518097e-07	5.849359735791256e-07	2.1716055633032048e-07	1.9795099263285987e-07	1.8353785056656072e-07	1.4675042570569943e-07	1.8143767244862702e-07	8.36139e-06	1.9496018290858108e-07	3.149430034666074e-07	6.621685560023837e-07	1.7391310445734222e-07	2.746709122324818e-07	2.133767261684836e-07	5.953570937073556e-07	1.5877080838914994e-07	4.639668530761264e-07	2.7777580730819757e-07	2.7362106034623024e-07	2.293196261436757e-07	2.9729137582364504e-07	1.8182383924529772e-07	2.2914429281457404e-07	1.499801575250038e-07	2.760568338151804e-07	2.136655055129482e-07	2.2562377976063167e-07	8.904376221972903e-08	4.4240473954771154e-07	2.5170434764980345e-07	2.642470737105937e-07	1.3985605764346181e-07	1.550428116766136e-07	1.474462113833416e-07	1.6192627342443802e-07	1.7872802107019252e-07	3.904129923412525e-07	2.2219027337316933e-07	2.805238996107105e-07	6.981258150627145e-07	2.0852975949004578e-07	3.233008939440362e-07	2.2434114958348174e-07	2.316020578555811e-07	9.959252979038007e-07	2.0245515721323994e-07	2.2010782393079005e-07	2.0813912846154645e-07	2.0337218195952106e-07	2.385297350380695e-07	1.9059852436295766e-07	1.0104688783723673e-07	4.5739065715160703e-07
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
3.6.3.32	2.6662217586666663e-07	5.289374047095238e-07	5.131527820714282e-07	1.1001727518095213e-06	3.2904173304285767e-07	2.639524481238094e-07	2.3218554786666668e-07	4.0620074601428445e-07	9.756015438761876e-07	3.460842360380946e-07	2.2188541536666672e-07	3.1666215714285673e-07	1.708606634000001e-07	1.2349575593333353e-07	3.943614024714281e-07	3.482180599714277e-07	3.23736044371428e-07	3.1510620717142827e-07	1.9765906003333333e-07	1.423097072666668e-07	3.330831191714281e-07	1.07712e-05	3.0651198690476154e-07	4.2031069988095225e-07	2.9348005841904727e-07	4.1994845777142765e-07	2.3095974260476185e-07	2.3018703136666662e-07	3.4174828049047624e-07	3.9184429391428467e-07	2.6019455629047604e-07	1.4199117243333346e-07	3.727702529285711e-07	5.7594651073285576e-06	1.6752493320000005e-07	4.1714434507618974e-07	3.9129650036666603e-07	2.3312956836666668e-07	1.3357801363333344e-07	2.842662521952381e-07	2.3295035348571417e-07	6.944078898714283e-07	4.0857805349047623e-07	3.8149102490476096e-07	9.275693840000005e-08	5.967049616790465e-06	4.1193614977142766e-07	2.2783391036666663e-07	2.688915400761901e-07	2.453314543904762e-07	4.174345274761902e-07	8.777942630761893e-07	3.6131703963809466e-07	2.822774831142858e-07	3.733823851714282e-07	3.459390698714284e-07	3.9573936081904674e-07	4.6117912155238014e-07
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.4	2.46063e-05	6.07224e-05	1.47945e-05	0.000168983	3.25717e-05	1.69669e-05	8.61805e-05	7.33598e-05	0.000202432	2.68955e-05	8.23608e-05	1.71999e-05	0.000138341	0.00011996	3.31092e-05	4.94128e-06	2.75565e-05	1.76952e-05	3.69142e-05	1.4412e-05	5.54749e-05	8.54937e-05	1.46259e-05	6.94946e-06	4.14049e-05	2.62676e-05	5.50862e-05	2.1631e-05	4.987240639999998e-05	4.45421e-05	4.39358e-05	7.22573018666666e-05	7.48606e-05	6.91134e-05	2.19648e-05	2.39766e-05	7.3117e-05	4.45163e-05	3.61977e-05	4.04407e-05	5.11535e-05	1.38889e-05	5.030361639999998e-05	9.8726e-05	3.58936e-05	8.31538e-05	3.23394e-05	0.000105369	7.13124e-05	7.29452e-05	1.52979e-05	2.60323e-05	2.71501e-05	2.02998e-05	2.25427e-05	2.86988e-05	3.07028e-05	6.40078e-06
4.3.1.23	4.753024e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9249747200000103e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9249747200000103e-07	0.0	5.94128e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
1.3.99.22	4.10236e-05	6.29749e-05	5.2973924940031585e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	5.2973924940031585e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
3.5.3.7	5.664235336047621e-06	4.5534721172666715e-06	5.961582991333348e-06	6.850619531333336e-06	4.148073402599983e-06	4.6503378735238025e-06	2.7873e-05	4.253348754133326e-06	4.860639617766671e-06	5.989406211266683e-06	2.973644477999999e-06	6.81301e-06	5.765029495833347e-06	6.139658670233347e-06	8.12447e-06	5.5217557517333394e-06	3.4735060585999916e-06	4.557445721409511e-06	4.298024867999992e-06	6.81296969400002e-06	5.1130182476333314e-06	4.282831660033316e-06	8.07937e-06	4.450471116399992e-06	4.558303662133326e-06	4.740597266933335e-06	2.007056632214279e-06	4.91276667133334e-06	4.537589545304762e-06	1.88842e-05	3.41623e-05	5.0346023337333306e-06	1.1218e-05	5.696717893333341e-06	1.307145381099999e-05	4.427341670990467e-06	5.1587276913333354e-06	5.61182e-06	5.925131124190489e-06	6.00989e-06	4.081545159999992e-06	4.4247207903999905e-06	3.3857163983999906e-06	1.94904e-05	1.75914e-05	1.8029956840666678e-06	5.1909702551666615e-06	6.506556809733347e-06	4.50492036574284e-06	7.5831792166666874e-06	8.18743e-06	2.3776222810095255e-06	3.5305551776666595e-06	4.366936539323798e-06	6.67527818565716e-06	8.76694e-06	4.922330558766658e-06	5.910411879733341e-06
3.5.1.53	1.084804112200005e-05	1.38931e-05	1.3969848235428599e-05	1.31656e-05	3.76951e-05	1.05323e-05	1.3411517995428605e-05	1.0958717422000055e-05	6.3804089819999785e-06	7.496515909999989e-06	1.0958717422000055e-05	1.83962e-05	1.2515998535428626e-05	1.34659e-05	7.49055e-06	1.201522733600008e-05	1.09498e-05	1.62922e-05	9.26258e-06	3.03746e-05	7.91294308199999e-06	6.58263e-06	1.18397e-05	1.44403e-05	1.3542e-05	1.0958717422000055e-05	3.16129e-05	1.1469154358000065e-05	1.0958717422000055e-05	1.2808406055428607e-05	1.18654e-05	1.1817908620857201e-05	2.1910401379999965e-05	9.95167e-06	6.3792213479999905e-06	1.48214e-05	1.08664e-05	8.092974791999991e-06	3.70756e-05	1.08044e-05	1.1391269362000066e-05	5.34961e-06	1.0958717422000055e-05	9.192518817999986e-06	1.2713113875428623e-05	9.057031717999985e-06	1.98203e-05	1.2713113875428623e-05	3.35934e-05	1.34947668154286e-05	2.51001e-05	9.870996379999988e-06	1.0958717422000055e-05	3.35892e-05	1.2689e-05	7.599834081999985e-06	5.12901e-06	1.2883e-05
2.3.1.242	2.3513549763555362e-07	7.765649049623647e-09	7.518677328639874e-07	7.23978e-06	1.2010913422037438e-08	5.34926473977178e-07	2.00277854907779e-07	5.348095402710204e-07	5.400926407771781e-07	6.024802057338446e-07	7.659536088704107e-09	1.555092742203744e-08	2.2788562612992914e-06	7.698233470587714e-07	6.296904049623648e-09	7.522613766427563e-06	1.0842074727604793e-07	6.498375634579308e-07	1.3395743953733572e-07	5.981119825337438e-07	7.353155989163086e-07	8.426929322004763e-07	5.34926473977178e-07	6.262781077647632e-07	5.836686043333349e-07	2.217644834155859e-07	4.2621862796273795e-08	3.779598422037441e-09	1.6961508839647548e-06	4.954784700166239e-07	6.279310049623648e-09	5.397563711771781e-07	6.724097243339598e-07	3.779598422037441e-09	9.072948482687379e-07	1.0770577631321758e-07	1.0294004222037442e-08	7.331276649623646e-09	1.5226925959050497e-08	4.894620837239747e-07	3.5546098640497594e-07	6.50996392851397e-07	3.779598422037441e-09	5.348095402710204e-07	1.0134879909117134e-06	5.42808574377178e-07	3.779598422037441e-09	6.895496427390156e-07	5.469020561970521e-07	3.370442316801091e-07	1.9977232568687557e-08	7.461015234561586e-07	7.765649049623647e-09	5.34926473977178e-07	2.8463356102738656e-07	3.5751268823982244e-07	5.397563711771781e-07	2.354143089799997e-06
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
