	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.66	3.561904800000001e-08	1.319224e-09	3.1661376000000015e-08	0.0	1.0672709999999985e-07	6.602498200000002e-08	3.39389254e-07	3.1661376000000015e-08	3.1661376000000015e-08	3.1661376000000015e-08	1.319224e-09	1.3981139999999999e-09	1.3053462e-08	6.462686800000002e-08	3.5815316000000015e-08	3.1661376000000015e-08	3.561904800000001e-08	0.0	0.0	3.1661376000000015e-08	0.0	3.1661376000000015e-08	0.0	3.1661376000000015e-08	3.1661376000000015e-08	0.0	1.319224e-09	0.0	3.1661376000000015e-08	3.561904800000001e-08	1.319224e-09	3.1661376000000015e-08	3.1661376000000015e-08	2.7113008000000002e-08	2.21478e-09	3.693827200000001e-08	0.0	1.319224e-09	0.0	7.304193999999999e-09	1.2498546999999994e-07	3.1661376000000015e-08	1.319224e-09	0.0	3.1661376000000015e-08	2.977664340000011e-07	1.319224e-09	0.0	3.1661376000000015e-08	1.7515628e-08	1.319224e-09	3.1661376000000015e-08	1.319224e-09	3.1661376000000015e-08	5.276896e-09	0.0	3.1661376000000015e-08	3.1661376000000015e-08
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.3.3	6.792988799999998e-07	0.0	0.0	0.0	0.0	0.0	5.547357200000012e-07	0.0	0.0	6.974230000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2600408000000065e-07	0.0	3.83007560000001e-07	0.0	0.0	0.0	0.0	0.0	1.6650680000000002e-08	4.2224800000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.437792e-08	0.0	0.0	3.0565132000000043e-07	2.9325e-10	0.0	0.0	0.0	0.0	2.9325e-10	1.54697e-05	0.0	0.0	6.1582500000000016e-09	0.0	0.0	2.9325e-10	4.0435920000000123e-07	9.09075e-09	1.9807059999999904e-06	3.1190120000000063e-07	4.0435920000000123e-07	0.0	0.0
3.2.1.78	3.2604749919999954e-05	2.7566362079999887e-05	2.7566362079999887e-05	3.0561944399999895e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	3.362901507999993e-05	2.1748939076666556e-05	2.7566362079999887e-05	3.0934696599999904e-05	1.57665e-05	7.85995e-06	2.11690318333332e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	2.694427807999985e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	2.7566362079999887e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	2.7566362079999887e-05
2.4.1.278	0.0	0.0	0.0	4.189548000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1611e-10	5.05210200000001e-08	0.0	0.0	0.0	0.0	3.6966599999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6966599999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7867189999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6966599999999995e-09	1.3492809000000025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
2.4.1.345	1.4022741777200013e-05	1.4052687552800032e-05	1.3984050864800033e-05	2.297986579333313e-05	1.401184419120003e-05	1.3981507010800032e-05	9.84796e-06	1.4074799825600029e-05	3.94895e-05	3.7612716911333253e-06	1.3970139166800032e-05	1.3970139166800032e-05	1.68755e-05	3.485119411e-06	1.4443910984600066e-05	1.3965384966800031e-05	1.3984050864800033e-05	1.3984050864800033e-05	1.357720598720005e-05	1.396810532680003e-05	3.6014068291999837e-06	2.4734835706799777e-05	1.3984050864800033e-05	1.3971295742800031e-05	1.412989605160003e-05	1.3981507010800032e-05	1.3862532670866709e-05	1.3971295742800031e-05	1.3984050864800033e-05	1.3965384966800031e-05	1.2563201534400018e-05	3.2541889549999974e-06	1.3974835932800034e-05	1.3978667960800031e-05	6.67901e-06	1.403139496320003e-05	1.2576261076000023e-05	1.2677002552866671e-05	5.95396e-06	1.402221740480003e-05	1.3970139166800032e-05	1.3968273636800033e-05	1.3984050864800033e-05	1.1315637674599999e-05	3.851386800133324e-06	1.401881491920003e-05	1.3966495406800032e-05	1.3970139166800032e-05	3.3012547071999982e-06	1.3981507010800032e-05	1.2513466624800023e-05	1.484213247733338e-05	1.4196148963114328e-05	4.009499402133321e-06	4.3394003551999845e-06	3.190529061199989e-06	1.3984050864800033e-05	1.3987939062800034e-05
1.14.12.17	2.8780210000000097e-07	2.067722093333333e-07	8.76166e-06	3.60259e-05	1.8005340459999988e-07	2.41725767333333e-07	2.1501151966666662e-07	1.8973017993333325e-07	1.7746094733333345e-07	3.18187371333334e-07	1.869721625999999e-07	1.5502414560000028e-07	1.5493e-05	2.1522896006666663e-06	3.379455576000012e-07	1.9846948333333373e-07	2.375544232666668e-07	8.978567265333317e-06	1.1233720133333341e-07	5.506638560552383e-06	2.1338596993333385e-07	2.0156592000000042e-07	1.4809503360000028e-07	2.603011833333335e-07	1.4536029760000012e-07	1.1327063637333328e-05	1.945156292666666e-07	1.9884063060000006e-07	3.0320289466666663e-07	2.1971931393333336e-07	2.0867507000000026e-07	1.9476172060000002e-07	2.429125156000004e-07	1.833585445999999e-07	1.8330880859999987e-07	1.876803046e-07	1.9515553260000005e-07	5.352194044333329e-07	2.1702508193333362e-07	3.2271399360000107e-07	2.1895203459999998e-07	1.8925460600000035e-07	2.956270213333333e-07	6.613932733333333e-08	1.20525e-05	3.2824590560000035e-07	4.4219679043333415e-07	9.649490638333329e-07	1.6111690960000038e-07	1.22628e-05	1.9438706660000003e-07	2.1352031266666704e-07	2.3024373460000015e-07	1.891693246e-07	1.5502547600000022e-07	2.2309481426666713e-07	2.9863477743333405e-07	2.0036393800000044e-07
3.2.1.185	1.2230318055999945e-05	3.58552e-05	2.7352695559999958e-06	4.142815720000003e-06	2.7352695559999958e-06	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.594314475999999e-05	7.37455e-06	1.6507e-05	2.7352695559999958e-06	7.22147e-06	7.28429e-06	7.08338e-06	2.7352695559999958e-06	1.85671e-05	8.700243219999996e-06	7.44147e-06	2.7352695559999958e-06	2.7352695559999958e-06	2.04135e-05	8.53556e-06	8.51701e-06	2.7352695559999958e-06	1.2127e-05	1.50788e-05	2.7352695559999958e-06	4.52347e-05	1.41172e-05	1.3168276480000012e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	2.7352695559999958e-06	2.7352695559999958e-06	1.00282e-05	4.52772e-06	3.8719300480000006e-05	2.7352695559999958e-06	2.79401e-05	7.38579e-06	2.7352695559999958e-06	2.7352695559999958e-06	9.29137171799999e-06	2.885045265999994e-06	8.19144e-06	1.60084e-05	1.8592438986666622e-05	8.12269e-06	1.03323e-05
1.3.3.3	6.517081999999999e-09	2.9205580819999765e-06	6.517081999999999e-09	4.95597e-05	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	3.01309e-05	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	5.92982e-06	6.517081999999999e-09	2.5323955799999997e-06	6.517081999999999e-09	6.517081999999999e-09	1.7556116000000075e-06	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	9.05078e-06	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	5.217993891999998e-06	6.517081999999999e-09	1.6178846703999925e-06	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	5.72215e-06	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	5.58557e-06	9.64951e-06	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09	3.26758e-06	6.517081999999999e-09	6.517081999999999e-09	6.517081999999999e-09
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
1.7.2.2	1.7383683899999965e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	1.5146750619999986e-05	2.74752e-05	2.940378702000004e-05	3.70812e-05	6.9956e-05	1.8717682919999997e-05	1.5069646179999991e-05	1.2795433019999984e-05	6.65308e-06	1.4891589099999945e-05	2.39788e-05	1.5316313139999957e-05	1.5710264100000008e-05	1.271041199999997e-05	1.1306987759999983e-05	7.29234e-06	6.96767e-06	2.46275e-05	1.9206966139999985e-05	1.0382136119999981e-05	7.87673e-06	5.69832e-05	1.1904587859999977e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.8737508580000034e-05	4.314056433999999e-05	6.22981e-05	5.39016e-06	2.2436159600000062e-05	1.67407e-05	1.2203545579999997e-05	1.1376249519999956e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	1.2006500179999974e-05	1.0549032579999986e-05	1.0917030259999991e-05	6.47472e-06	1.2271453119999972e-05	1.3661833619999985e-05	1.2069245959999977e-05	1.43263e-05	2.342746458000005e-05	1.6286174339999973e-05
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	5.593911380000023e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
2.7.1.192	3.2761054544266744e-07	4.1892901214119713e-07	4.306469221878193e-07	2.009179582413343e-06	3.143630959545484e-07	3.8350831607395424e-07	5.368015661616394e-07	4.049597872226853e-07	2.3813549516939178e-08	3.659243191839909e-07	4.276464028720002e-07	5.921713082270094e-07	1.9403609730933476e-06	5.72006245987517e-07	4.769636815311629e-07	3.9819515469049983e-07	1.2620570318338858e-07	7.503534755184359e-07	5.145545052563998e-07	5.332683866645775e-07	3.3922721584998344e-07	4.269378979965531e-07	3.970837605826274e-07	4.398097089587368e-07	5.015133901581118e-07	4.0904678605932176e-07	5.116361412354668e-07	4.3015812268743415e-07	4.561804900147699e-07	5.836899207731516e-07	3.794437110042836e-07	3.8043832279052223e-07	3.3614099501183215e-07	4.3665100274174534e-07	3.418664203777869e-07	3.176040508156799e-07	2.553020596748495e-07	3.194581986732712e-07	3.1558032431233745e-07	8.485572294916788e-07	3.105018967687761e-07	4.330506543904412e-07	4.827947347991677e-07	4.197629145891569e-07	6.682348586605116e-07	3.4042147246348914e-07	3.2209832381373255e-07	4.387591701953179e-07	5.667487729496685e-07	7.438913188175664e-07	4.328110193784635e-07	3.736196462631973e-07	3.2287116260257777e-07	3.858541649545317e-07	3.171606984133029e-07	3.3729243101011474e-07	3.741750847829212e-07	4.264433963889791e-07
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.7	2.1833661954999993e-06	4.444820854000001e-06	3.386014797500004e-06	5.809524532071441e-06	8.46141e-06	7.486866743333343e-06	2.5123803346666686e-06	1.15766e-05	3.902360425250003e-06	7.906484464000014e-06	1.0375584534e-05	3.2477017800000033e-06	1.31708e-05	1.9566e-05	8.96282e-06	2.4318534353214275e-06	2.881066090000003e-06	2.697574682000001e-06	7.3923009513333355e-06	2.669799848666669e-06	3.294244585000003e-06	4.664739889714295e-06	4.0579716490000024e-06	3.1538219580000043e-06	3.3244289455000054e-06	3.2096218380000033e-06	8.675296364000014e-06	9.606220160000017e-06	3.7259138883333386e-06	9.559408043333344e-06	9.963858236666672e-06	2.552724555000001e-06	3.436903128000005e-06	3.1592846860000022e-06	6.16002308266667e-06	2.316534888514285e-06	6.7750909180000026e-06	7.16605e-06	5.566953255333335e-06	2.686677687666668e-06	6.93771e-06	2.5061347502500006e-06	2.8517037470000033e-06	2.01607e-05	2.828731525000001e-06	4.65719e-05	3.4675144215000048e-06	1.0878231711999997e-05	7.1837e-06	1.0674316006000006e-05	3.165945939333336e-06	2.544541569249999e-06	3.2807709585000047e-06	2.210113566114285e-06	3.3151270080000055e-06	9.743935789000014e-06	3.0723960480000013e-06	2.64631392925e-06
3.4.24.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05248e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43076e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90029e-06	0.0	0.0	0.0
2.4.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1422655999999992e-07	0.0	3.2126219999999946e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2136571999999991e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.268	1.926543023261907e-06	1.8734484618333327e-06	2.649073322133338e-06	4.338405377000003e-06	2.165879187866665e-06	2.0622937252333327e-06	1.8405574779285711e-06	2.7367944370000015e-06	2.151584812999998e-06	2.611091320000003e-06	3.189480858333337e-06	2.5278514964e-06	6.51871e-06	3.621039409666674e-06	2.7229352041333366e-06	2.656101761333339e-06	2.839146741333339e-06	2.647594546400003e-06	2.5659032830000013e-06	5.7505e-05	2.257880762266668e-06	2.192302803933332e-06	2.878439267133336e-06	2.8329713653333384e-06	2.873122690000004e-06	2.6988579961333367e-06	2.292242114966667e-06	2.9646612541333366e-06	2.2502796220952373e-06	2.168626586666665e-06	2.6178999354666684e-06	2.399641004933336e-06	3.0293490031666685e-06	1.8998062612666677e-06	1.8542152416952363e-06	2.6070148201666675e-06	2.031906327999999e-06	2.455711711333333e-06	1.7519926272666663e-06	4.63869e-05	2.6518986110666684e-06	8.44159e-06	2.573472560800003e-06	3.275833199000004e-06	2.8528572266666707e-06	3.38271941733334e-06	1.9958389735285696e-06	2.088212183499999e-06	2.9054672340000054e-06	2.1318297195952376e-06	2.6662117860000014e-06	2.8095960783333347e-06	2.747904859333338e-06	2.113129414866666e-06	2.6898422473333372e-06	2.673997763666668e-06	2.564287093333336e-06	2.6369723480666687e-06
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	9.046572538666675e-06	8.452563576666657e-06	7.407056572000012e-06	9.623676944000012e-06	2.14756e-05	5.480979164666667e-06	1.72063e-05	7.622241183333317e-06	7.38013e-05	8.611098145333336e-06	6.232627548666669e-06	8.519741478666656e-06	8.587239706666657e-06	8.79457e-06	2.24787e-05	9.831507403999996e-06	6.43705176666666e-06	7.902357363999981e-06	6.1866e-06	7.901887441999982e-06	2.98538e-05	8.482707480666656e-06	9.54307e-06	9.530394135333335e-06	7.5331e-06	8.538764594666657e-06	7.754695621999981e-06	6.62496e-06	9.15989039133333e-06	8.574882068666656e-06	6.7827331846190426e-06	8.58924917666666e-06	1.66488e-05	8.30958e-06	8.499491058666657e-06	6.20528e-06	9.003682792000001e-06	8.66503526666666e-06	8.514945496666658e-06	9.991800340000018e-06	3.31315e-05	9.354835754000008e-06	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	6.730245583333324e-06	5.707979142000004e-06	5.347336217666662e-06	6.018901671666667e-06	1.731e-05	8.08570751933332e-06	3.2302809053999905e-05
3.2.1.15	5.88176e-06	3.68029e-05	4.879873891999997e-05	1.2849110314e-05	3.3323894059999956e-05	5.382417871599993e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	3.7029716520000085e-05	1.09998e-05	4.879873891999997e-05	4.879873891999997e-05	4.879873891999997e-05	4.879873891999997e-05	2.83619e-05	3.686207984000008e-05	4.5270734320000014e-05	3.7947756980000067e-05	2.17569e-05	4.879873891999997e-05	2.2903164740000122e-05	4.07033e-05	8.91778e-06	4.879873891999997e-05	5.4342319819999954e-05	1.27665e-05	1.43119e-05	4.879873891999997e-05	8.00111e-05	2.70288e-05	4.961954857999995e-05	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	4.879873891999997e-05	4.802031410999995e-05	1.8445e-05	1.8339426300000046e-05	4.5854e-05	4.879873891999997e-05	5.09792e-05	1.37326e-05	3.299541147333329e-05	4.879873891999997e-05	5.5419064640000064e-05	7.25629e-06	7.19999e-06	9.37548e-06	3.473019584999996e-05	5.4219251159999954e-05	1.56363e-05
3.5.4.1	1.27993e-05	3.723869695523814e-06	6.375907465047614e-06	3.97626e-05	6.910674943904757e-06	1.9231190279999967e-05	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	4.1947419603809535e-06	5.614137800380945e-06	2.49588e-05	6.608777309714285e-06	3.90249e-06	6.077197283047617e-06	6.471695049047614e-06	5.65657e-06	6.092823462380943e-06	5.646427341714281e-06	2.97079e-06	8.81394e-06	1.3080911751999993e-05	5.72569e-06	4.7839e-06	6.52311e-06	5.208805117047616e-06	6.351714814380947e-06	3.118580655999982e-05	5.59339937333332e-06	5.630318512047615e-06	6.191729238285709e-06	6.542105089714285e-06	5.50444999238094e-06	4.9441076977142776e-06	5.206176254666661e-06	4.654971766999997e-06	3.00532e-06	6.419903408380949e-06	5.16339e-06	6.71281e-06	4.757346774666656e-06	1.2774227647999977e-05	2.97992e-06	5.39116e-06	4.941573998714281e-06	6.740438545904761e-06	6.2435686859999915e-06	6.555137906380948e-06	5.03917e-06	4.940023753714278e-06	4.31778e-06	3.71322e-06	4.304311488380959e-06	6.3829721237142795e-06	1.4952996134666661e-05	9.578277481714262e-06	5.9965077856190446e-06
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
