	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.1.21	2.0350806899999948e-06	1.14182e-05	2.0350806899999948e-06	3.049156547999975e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	1.26941e-05	1.3998874200000087e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	9.07357e-06	2.0350806899999948e-06	2.0350806899999948e-06	4.87919e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	5.471696319999981e-06	2.0350806899999948e-06	2.0350806899999948e-06	4.89611327999997e-06	2.66056e-05	2.0350806899999948e-06	8.57562e-06	2.0350806899999948e-06	2.0350806899999948e-06	1.75125e-05	2.0350806899999948e-06	6.72933e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	2.0350806899999948e-06	8.143884780000015e-06	2.0350806899999948e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	2.0350806899999948e-06	1.96045e-05	9.26837e-06	7.37226e-06	2.0350806899999948e-06	1.01804e-05	2.0350806899999948e-06
2.3.1.274	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	1.15715e-05	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	2.12338e-05	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	6.985249038000029e-06	4.4559777787113085e-06	1.36146e-05	4.4559777787113085e-06	1.67458e-05	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	5.19278e-06	1.67471e-05	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.54772923799999e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	4.4559777787113085e-06	2.22175e-05	4.4559777787113085e-06	4.4559777787113085e-06
1.2.1.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.187	5.8193914160000025e-06	3.1014510074331516e-06	1.098964289027761e-06	3.784740807333331e-06	3.5104773646292266e-06	3.235388098308705e-06	2.9703005676975962e-06	3.3709336572396563e-06	3.6465811301568314e-06	2.985311395025373e-06	9.59011207317358e-07	2.633290639989919e-06	3.5552950103446115e-06	3.1275178529211044e-06	1.1412e-05	2.6198969771110744e-06	3.1754971778420377e-06	3.872589381830946e-06	3.5380849714046203e-06	3.6284088622068345e-06	7.483698019999989e-06	3.1323341718986956e-06	3.7932863811711174e-06	3.0994351858931513e-06	3.5220241074458894e-06	3.163559260314263e-06	7.033873359999977e-06	3.6430341032211174e-06	2.3236845552075983e-06	3.010569311239658e-06	3.109255316098695e-06	3.7353237896125592e-06	3.0649016953863148e-06	3.6872805616833294e-06	3.1292313347087053e-06	3.6957858738292242e-06	6.89064e-06	4.9467e-06	3.7001730021222165e-06	7.986229607999996e-06	3.7377690404125575e-06	3.1119501629309462e-06	3.257516370985575e-06	3.269170629621103e-06	8.03858321600002e-06	9.209059787340523e-07	3.7887429951711172e-06	3.7534006631711175e-06	7.238026823999981e-06	3.393282587848693e-06	2.8543563486610764e-06	2.992734353375373e-06	3.0250680628334987e-06	4.282758231999988e-06	6.368397971999985e-06	5.92393e-06	3.180157062372558e-06	3.166495603998695e-06
3.2.1.78	2.7821454799999947e-05	3.253452579999995e-05	2.7821454799999947e-05	5.768527510000021e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	2.7821454799999947e-05	2.7821454799999947e-05	3.55963081999999e-05	2.7821454799999947e-05	1.57665e-05	7.85995e-06	2.7821454799999947e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	3.981527360000011e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	2.7821454799999947e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	7.622022959999955e-05
2.7.8.42	2.0744089400000007e-06	1.5017508145734372e-08	8.158615537954556e-08	1.89955e-05	8.158615537954556e-08	8.158615537954556e-08	1.7875881052877186e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	9.21963e-07	8.158615537954556e-08	3.332376742984499e-07	8.286629520000021e-07	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	2.9642932999999875e-07	8.158615537954556e-08	1.297162858000006e-05	8.158615537954556e-08	6.753284352000043e-06	4.238271899999994e-07	8.158615537954556e-08	8.158615537954556e-08	2.726389777847608e-07	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	8.158615537954556e-08	2.813151892210846e-07	8.158615537954556e-08	2.3717840224166687e-07	8.158615537954556e-08	3.6718852091075224e-07	1.30838e-06	1.7287057766686212e-07	8.158615537954556e-08	5.325750891266263e-07	8.158615537954556e-08	1.77576e-06	1.7955766252877184e-08	2.0744089400000007e-06	8.158615537954556e-08	8.158615537954556e-08	1.4936263800000002e-07	5.865701419999993e-07	8.158615537954556e-08	6.642729342000058e-06
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	6.93162666000001e-05	6.2954e-06	5.22126e-05
2.7.1.59	6.19419175600002e-06	8.655389554000019e-06	7.31513e-06	2.15852e-05	8.152894746000012e-06	1.0394e-05	1.254322963000004e-05	1.0843415674666665e-05	1.0437728822000007e-05	9.04677e-06	1.3454799099999994e-05	7.033038800000036e-06	3.07975e-05	5.49104e-05	6.19419175600002e-06	6.19419175600002e-06	9.888043391333347e-06	7.72097e-06	5.37501e-06	7.76066e-06	6.18581089000002e-06	6.19419175600002e-06	6.383808570000019e-06	1.80544e-05	6.684862796000033e-06	7.145253320000038e-06	7.58215150000001e-06	2.537244656200001e-05	3.42878e-05	1.36695e-05	2.41938e-05	6.19419175600002e-06	6.5526e-06	6.19419175600002e-06	8.760159236000005e-06	2.45648e-05	1.188613443400002e-05	1.0252722300000026e-05	1.0935887554000026e-05	8.41300527000002e-06	7.121918432000027e-06	6.19419175600002e-06	3.27479e-05	8.37317e-06	7.20919e-06	4.15631e-05	6.208594326000018e-06	1.0361560116000017e-05	7.254555250000018e-06	2.225197974800005e-05	9.76477e-06	7.0246708760000285e-06	8.80162206600001e-06	5.712094734000012e-06	6.19419175600002e-06	6.039426388000011e-06	7.803865114000022e-06	6.19419175600002e-06
2.4.2.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07713e-06	0.0	8.55856e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.40	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	5.541073039999977e-07	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	1.4963125199999962e-07	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	1.288364999999996e-07	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	1.8484904800000008e-07	2.1640004600000015e-07	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	2.1640004600000015e-07	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	2.1640004600000015e-07	1.8484904800000008e-07	6.925631800000004e-08	6.925631800000004e-08	6.925631800000004e-08	5.634140000000001e-10
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
3.4.21.116	0.0	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	0.0	0.0	1.47764e-05	0.0	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	0.0	0.0	0.0	5.20153e-06	7.78234e-06	2.11019e-05	0.0	0.0	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	0.0	1.26647e-05	0.0	0.0	0.0	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	0.0	2.03913e-05	0.0	0.0	2.71666e-05	1.36143e-05	1.63356e-05	0.0	0.0	1.89243e-05	0.0	1.0739e-05	0.0	0.0
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.35	1.93644e-08	1.93644e-08	1.93644e-08	0.0	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	0.0	1.93644e-08	1.93644e-08	1.93644e-08	0.0	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	0.0	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08	1.93644e-08
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
1.1.1.289	1.65696e-05	5.246224855666665e-06	5.896254239999989e-06	2.8499559910000063e-06	6.191524801999985e-06	1.9212352386666633e-06	1.46755e-05	1.367854901476189e-06	4.416627607333339e-06	4.814300334000002e-06	5.675126620333333e-06	2.683295590000003e-06	6.156052289333329e-06	7.077385293333333e-07	5.896254239999989e-06	2.816154886000003e-06	6.438320363999996e-06	6.127294907333319e-06	6.746007397333322e-06	5.806412639999985e-06	1.19054e-05	4.150899466000003e-06	5.782427926666653e-06	5.226377231999987e-06	5.348163303999986e-06	5.875778699999989e-06	1.30864e-05	6.195217684333324e-06	5.61313307333332e-06	2.1633071699999984e-06	6.235178463333316e-06	2.912956554000003e-06	1.946208907809521e-06	5.285044083999988e-06	2.21569e-05	3.2252727460000054e-06	3.8146245076666763e-06	2.8925020184762e-06	6.520769926333325e-06	2.90110499166667e-06	3.409038450333341e-06	5.875778699999989e-06	5.241552411999988e-06	6.383498304666645e-06	5.797155881999987e-06	4.0589789870000116e-06	2.407249648000002e-06	1.4769507111428568e-06	5.875778699999989e-06	3.3826791363333375e-06	5.486331559999986e-06	6.917551349333324e-06	4.724907751999999e-06	1.8268685779999985e-06	5.274096171999988e-06	7.19033e-06	3.191218344000005e-06	3.862941144000001e-06
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	2.3711375719999963e-05	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	2.035414927999993e-05	6.87197e-06	1.27407e-05	1.14979e-05	2.6281665339999957e-05	2.44005e-05	2.36297e-05	2.7964593419999943e-05	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	2.011443311999995e-05	1.9371348679999944e-05	1.20382e-05	5.78208e-06	2.56125e-05	2.2820985010000047e-05	1.00228e-05
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
1.1.1.339	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	0.0	7.955820000000042e-08	7.955820000000042e-08	0.0	7.955820000000042e-08	7.955820000000042e-08	5.0643359999999995e-09	0.0	0.0	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	0.0	0.0	7.955820000000042e-08	0.0	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	0.0	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	0.0	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	0.0	0.0	0.0	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	0.0	3.291818399999999e-08	7.955820000000042e-08	7.955820000000042e-08	7.955820000000042e-08	0.0	7.955820000000042e-08	7.955820000000042e-08	2.9994026000000045e-08	7.955820000000042e-08	0.0	7.955820000000042e-08	7.955820000000042e-08	0.0
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	2.1451479400000087e-05	1.64351e-05	2.1451479400000087e-05	5.15922e-05	2.72363e-05	3.46094e-05	2.4073554200000078e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	3.696100300000011e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.5.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.69	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	5.98461963719986e-07	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	4.3335387904305045e-08	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10
