	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.1	6.42212e-05	7.79242e-05	4.42474e-05	0.000201811	7.18794e-05	4.44864e-05	5.65947e-05	5.22492e-05	5.54623e-05	4.76709e-05	2.78924e-05	6.39956e-05	0.000170612	5.83505e-05	4.48309e-05	6.59823e-06	6.44457e-05	4.75849e-05	7.13275e-05	6.43688e-05	5.17883e-05	8.4904e-05	6.59209e-05	8.12964e-05	2.98066e-05	4.13871e-05	6.4484e-05	4.21711e-05	9.15132e-05	4.47474e-05	1.72375e-05	0.000102655	0.000111386	7.00046e-06	8.31922e-05	6.21511e-05	7.60289e-05	8.04665e-05	5.92034e-05	8.69246e-05	6.46266e-05	3.22094e-05	5.85374e-05	4.38079e-05	8.0844e-05	6.4347e-05	4.86118e-05	3.39109e-05	7.9349e-05	2.80175e-05	6.51694e-05	7.54452e-05	2.19705e-05	0.000105699	5.62498e-05	8.69606e-05	3.67631e-05	2.37523e-05
4.1.3.3	1.78250499000001e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	1.78250499000001e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	1.78250499000001e-05	2.33357e-05
7.2.2.5	3.471192622081059e-07	2.0631907827828185e-07	2.979327502782817e-07	3.580796631336967e-08	6.224469224319418e-08	3.086722982782817e-07	2.446842362081062e-07	2.109311842081062e-07	2.071495802081062e-07	1.8843785227828188e-07	1.946495502782819e-07	3.029255902782818e-07	5.124683431336959e-08	2.2519549020810615e-07	3.4327459627828164e-07	4.6688933027828127e-07	3.025193042782817e-07	3.428683102782817e-07	2.1090563227828186e-07	1.3863145017301808e-07	3.0606937820810594e-07	5.412930182081067e-07	2.0839930424319404e-07	3.4315178020810604e-07	1.0146131431336979e-07	2.804578102782818e-07	2.2916449217301835e-07	3.000927322081061e-07	3.5313746020810604e-07	3.5866670313369646e-08	1.8228950027828194e-07	3.2068400020810603e-07	2.242590082782819e-07	2.1092127617301835e-07	3.706124002081061e-07	2.979327502782817e-07	3.0791843027828176e-07	2.8318440427828173e-07	3.20300816208106e-07	2.2828085820810617e-07	2.3200292220810615e-07	4.996756402782813e-07	3.066995722782817e-07	2.0800292627828188e-07	1.1763679624319421e-07	2.295806862081062e-07	2.0273235220810623e-07	1.9648969420810618e-07	3.5666359613793036e-07	3.4182230020810605e-07	3.5734761620810603e-07	3.3800866420810627e-07	3.2788979027828165e-07	3.336034882431939e-07	3.2068400020810603e-07	3.4206338213793034e-07	3.43093076208106e-07	5.133594402782821e-07
2.10.1.1	9.025125359999986e-06	1.15063e-05	2.079211164e-05	3.41422e-05	2.02299e-05	1.2359208359999996e-05	1.4184e-05	9.272413079999982e-06	3.34905e-05	1.0407395639999991e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	3.262923673999998e-05	1.0340718859999985e-05	1.181090765999997e-05	4.79318e-06	5.57566e-06	9.63053e-06	2.1487309259999963e-05	1.21491e-05	9.182374619999997e-06	1.78351e-05	1.0494634620000003e-05	1.0529118685714299e-05	7.70103e-06	1.1410956260000013e-05	6.45563e-06	1.00417e-05	1.08424e-05	9.02979494666666e-06	2.1441977479999988e-05	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	9.310500639999987e-06	9.48643e-06	2.47208e-05	1.056e-05	9.48891987999999e-06	2.1487309259999963e-05	9.279486859999995e-06	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	2.0519052019999952e-05	2.0530536980000014e-05	1.8150760859999998e-05
1.1.1.28	2.10704e-05	2.76252e-05	3.434011844000005e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	3.434011844000005e-05	3.06177e-05	1.42478e-05	3.434011844000005e-05	3.434011844000005e-05	3.434011844000005e-05	1.41886e-05	3.78682e-05	2.9268e-05	3.434011844000005e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	2.744427243999997e-05	7.20667e-06	3.434011844000005e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	3.434011844000005e-05	3.39185e-05	1.4329e-05	5.14529e-06	3.434011844000005e-05	4.056081340000006e-05
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
3.4.15.6	5.1581872000000004e-08	1.2300421799999958e-07	2.610042999999999e-08	5.005627400000007e-08	1.948062399999998e-07	2.5126665800000026e-07	2.630747300000001e-07	2.640505480000004e-07	7.818041799999994e-08	2.6801211600000045e-07	1.1502398400000003e-07	1.4007190999999987e-07	7.043180000000001e-08	1.5177279999999999e-09	2.4822479200000027e-07	2.0331462600000012e-07	2.2994961999999993e-08	2.7300523600000043e-07	2.6508329600000035e-07	9.405696399999996e-08	2.4822479200000027e-07	1.0543218399999998e-07	3.6433246e-08	8.985618599999993e-08	1.1506247799999996e-07	1.3377585399999983e-07	4.3386617400000243e-07	1.8336416400000014e-07	1.295332359999997e-07	1.4296341599999988e-07	2.379502580000002e-07	1.8333836400000007e-07	5.1569280000000066e-08	2.436917680000002e-07	1.0861534599999981e-07	1.5852244799999987e-07	6.7565e-10	3.6572076600000174e-07	3.1585356400000156e-07	1.417715579999999e-07	7.956144799999992e-08	1.723083819999999e-07	4.942831399999996e-08	1.0959859999999991e-07	9.276211000000013e-08	1.971761139999998e-07	1.8606317200000008e-07	6.34991620000001e-08	3.036790480000014e-07	1.3688815999999987e-07	2.843939000000008e-07	1.200700379999998e-07	2.6308685800000015e-07	2.843939000000008e-07	5.495041200000008e-08	5.63522e-10	1.382889939999999e-07	1.7175469600000005e-07
1.5.3.2	9.908350217498543e-10	9.908350217498543e-10	3.401095821749844e-09	2.810684999206892e-07	8.71228282174984e-09	3.5528440217498444e-09	9.908350217498543e-10	9.908350217498543e-10	9.908350217498543e-10	3.401095821749844e-09	9.908350217498543e-10	9.908350217498543e-10	3.9978069152068943e-07	9.908350217498543e-10	2.7941030217498434e-09	3.401095821749844e-09	1.142583221749853e-09	1.9013242217498518e-09	9.908350217498543e-10	1.1425832217498533e-09	3.5528440217498444e-09	4.311585021749841e-09	1.9013242217498518e-09	9.908350217498543e-10	5.525570621749841e-09	9.908350217498543e-10	4.159836821749843e-09	9.908350217498543e-10	9.908350217498543e-10	3.5528440217498444e-09	9.908350217498543e-10	9.908350217498543e-10	9.908350217498543e-10	3.401095821749844e-09	9.908350217498543e-10	9.908350217498543e-10	9.908350217498543e-10	9.908350217498543e-10	9.908350217498543e-10	3.401095821749844e-09	2.7941030217498434e-09	9.908350217498543e-10	9.908350217498543e-10	4.311585021749841e-09	5.677318821749843e-09	9.908350217498543e-10	9.908350217498543e-10	9.908350217498543e-10	1.9013242217498518e-09	3.401095821749844e-09	3.401095821749844e-09	3.401095821749844e-09	3.401095821749844e-09	3.401095821749844e-09	1.7495760217498523e-09	4.311585021749841e-09	9.908350217498543e-10	3.401095821749844e-09
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	4.641594220000003e-05	1.64351e-05	4.833723560000005e-05	5.15922e-05	2.72363e-05	3.46094e-05	4.641594220000003e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	8.886447359999999e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
2.7.8.24	3.8853178081814144e-09	2.348512974966445e-08	3.126797808181414e-09	4.429463894966438e-08	2.0949230081814124e-09	8.783552356984634e-08	1.3184876608181412e-08	3.033745229284727e-08	2.3157145749664452e-08	5.5432884949664244e-08	1.3610268292847232e-08	1.1080627466413606e-09	1.3610268292847232e-08	1.3610268292847232e-08	1.165245900818141e-08	3.8742156292847196e-08	9.87917980818141e-09	2.550219008181414e-09	6.539190081814131e-10	2.550219008181414e-09	4.2572375466413615e-09	4.518123008181414e-09	5.415740429284707e-08	4.518123008181414e-09	4.3361488549664346e-08	3.8742156292847196e-08	1.8858012292847248e-08	3.9267459092847187e-08	3.7531844292847214e-08	2.550219008181414e-09	6.539190081814131e-10	3.6879990081814145e-09	6.539190081814131e-10	3.8742156292847196e-08	4.518123008181414e-09	8.53423954664136e-09	1.7846911008181417e-08	1.3610268292847232e-08	3.5585196292847216e-08	3.8853178081814144e-09	5.601478829284715e-08	3.8742156292847196e-08	5.6678167349664224e-08	3.1878754664136106e-10	7.134251466413608e-10	3.033745229284727e-08	5.502075008181414e-09	1.0171662786689681e-08	3.8853178081814144e-09	5.233712429284715e-08	2.8935806081814135e-09	4.7043892149664336e-08	2.550219008181414e-09	3.8742156292847196e-08	3.8742156292847196e-08	1.0701915546641356e-08	2.7629154081814135e-09	3.8742156292847196e-08
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
4.1.1.88	0.0	0.0	0.0	1.1663103999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.1868320000000002e-09	3.7905087999999976e-08	2.7699871999999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.467079999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.9157759999999985e-08	0.0	2.6241983999999986e-08	0.0	0.0	0.0	0.0	1.3120991999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8223599999999993e-08	2.6970927999999987e-08	0.0	0.0	0.0	9.476271999999999e-09	0.0	0.0	0.0	0.0	0.0	2.041043199999999e-08	0.0	0.0
4.2.1.54	6.278011425159123e-07	6.278011425159123e-07	1.1208748833333322e-06	1.112531570028568e-06	8.500383999999992e-08	6.278011425159123e-07	1.7616694880000035e-07	6.278011425159123e-07	6.278011425159123e-07	6.278011425159123e-07	6.278011425159123e-07	4.03284052e-07	1.112531570028568e-06	6.278011425159123e-07	1.1208748833333322e-06	6.278011425159123e-07	6.607093393333341e-07	1.1490201840285684e-06	6.278011425159123e-07	6.278011425159123e-07	6.278011425159123e-07	1.8040830280000046e-07	1.1208748833333322e-06	6.278011425159123e-07	6.278011425159123e-07	4.969232940000005e-07	6.278011425159123e-07	6.278011425159123e-07	6.278011425159123e-07	6.278011425159123e-07	2.384849020000019e-07	6.278011425159123e-07	1.8040830280000046e-07	6.278011425159123e-07	2.0905272600000137e-07	1.5194748280000023e-07	6.278011425159123e-07	6.278011425159123e-07	1.0464765153333345e-06	2.438254080000003e-07	6.278011425159123e-07	6.278011425159123e-07	6.278011425159123e-07	1.9808982580000064e-07	6.278011425159123e-07	6.278011425159123e-07	7.650082613333349e-07	6.278011425159123e-07	4.003391899999998e-07	6.278011425159123e-07	6.55409307333334e-07	6.278011425159123e-07	6.607093393333341e-07	4.03284052e-07	6.278011425159123e-07	4.120365239999998e-07	6.278011425159123e-07	2.980309980000004e-07
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.37	2.938907029999994e-07	1.0902203919999981e-06	7.553480416000019e-06	1.9186867599999936e-07	7.553480416000019e-06	1.259134e-09	7.553480416000019e-06	7.553480416000019e-06	1.27177e-05	7.553480416000019e-06	9.33684e-10	7.553480416000019e-06	7.280767999999996e-08	9.33684e-10	7.553480416000019e-06	4.3067244300000127e-07	7.553480416000019e-06	7.553480416000019e-06	0.0	7.553480416000019e-06	7.553480416000019e-06	2.502467680000006e-07	7.553480416000019e-06	2.502467680000006e-07	7.553480416000019e-06	7.553480416000019e-06	0.0	7.553480416000019e-06	1.453145830000004e-06	2.502467680000006e-07	1.0961060440000007e-06	7.553480416000019e-06	0.0	1.17834e-05	7.553480416000019e-06	7.553480416000019e-06	7.437645340000038e-07	3.7954100000000016e-08	2.502467680000006e-07	8.440517799999996e-08	7.553480416000019e-06	7.553480416000019e-06	7.489948230000014e-07	7.553480416000019e-06	0.0	5.216470839999997e-07	7.553480416000019e-06	2.502467680000006e-07	7.553480416000019e-06	7.764601830000026e-07	2.502467680000006e-07	2.502467680000006e-07	7.553480416000019e-06	1.867368e-09	2.502467680000006e-07	4.085058259999996e-07	7.553480416000019e-06	7.553480416000019e-06
3.1.2.2	4.7653835741579204e-07	3.2189869598414786e-07	1.9795321200000033e-06	1.55423e-05	9.068951906335345e-07	1.871048637656414e-07	4.555711105172052e-07	2.88692664536439e-07	2.985730282415421e-07	6.00823856328098e-08	1.4918634241259975e-07	2.469658547603081e-07	1.90065e-05	3.983519406978554e-07	4.274446566134847e-07	1.1976937994000069e-05	1.0436396484934836e-06	6.46871e-06	1.6944008358603835e-07	1.145718807022346e-06	4.2886213759152055e-07	9.722538520379535e-07	1.1086055963177543e-06	9.914341566633708e-07	7.500453466305035e-07	2.404422539669749e-07	6.463329348472443e-07	3.9125828895309344e-07	1.552436402599998e-06	2.262818380989748e-07	2.2722826115125205e-07	9.935085632758705e-07	4.1287462126829276e-07	6.123888078139112e-07	4.6505542476006223e-07	8.063262433720757e-08	7.682673880059648e-08	2.0691926468659393e-07	3.90153648121439e-07	1.450535242394667e-06	3.0413960981846166e-07	7.394062594733606e-07	2.0926663824574821e-07	2.5690072193649874e-07	1.6532510979999966e-06	4.697493969217563e-07	1.0545330982835674e-06	1.3183340139999954e-06	1.166205418717988e-06	1.8427202103100024e-06	8.589573647614045e-07	1.207838446199996e-06	3.8399258904188997e-07	2.8439819223799263e-07	4.6029522545761077e-07	1.2474156585258935e-06	1.233356735866664e-06	2.3206698370415265e-07
3.1.21.5	4.940417288000002e-06	2.9739454069999997e-06	3.279084436999998e-06	5.71331e-06	4.1485005060000086e-06	2.9739454069999997e-06	4.495314819999999e-06	2.9739454069999997e-06	2.383215864666665e-06	2.9739454069999997e-06	2.9739454069999997e-06	2.9739454069999997e-06	3.0103585900000025e-06	1.26166e-05	6.522477008000004e-06	4.847140075333337e-06	2.851791014000006e-06	2.0472833866666695e-06	4.801590793333335e-06	4.015144552476189e-06	3.798564713333345e-06	2.9739454069999997e-06	3.0178132869999968e-06	2.8854661079999983e-06	2.7568346220000047e-06	2.9739454069999997e-06	3.7264304609999994e-06	2.9739454069999997e-06	3.042556360666667e-06	2.1834997066666682e-06	1.3731713840000013e-06	4.785413893333336e-06	2.9761251629999992e-06	3.8620022700000114e-06	3.666269040000009e-06	7.16365e-06	2.9739454069999997e-06	5.0471914640000035e-06	2.9739454069999997e-06	2.8177910340000024e-06	2.9739454069999997e-06	4.092796858000009e-06	2.9795161669999995e-06	3.628508119000001e-06	2.393435164666665e-06	2.9739454069999997e-06	2.9739454069999997e-06	4.81825e-06	3.585337189e-06	3.0045750829999974e-06	2.7765197740000012e-06	2.204723346000002e-06	2.9739454069999997e-06	2.994048766000003e-06	4.97496e-06	4.832918267333336e-06	3.0416016091428708e-06	2.0945e-05
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.99.2	0.0	6.91338e-06	0.0	1.49829e-05	3.58823e-05	3.77911e-05	0.0	1.51121e-05	0.0	5.96318e-06	0.0	1.37677e-05	1.93422e-05	1.29648e-05	0.0	0.0	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	0.0	0.0	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	0.0	9.34484e-06	1.15038e-05	0.0	8.15916e-06	0.0	2.16605e-05	0.0	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	0.0	0.0	0.0	1.81522e-05	0.0	4.1398e-05	1.30215e-05	3.24334e-05	0.0	0.0	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.0001292056591999996	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.0002227293060000001	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.120	2.597162055999989e-06	1.3527779340000034e-06	9.952634099999935e-07	1.0801379140000025e-06	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	1.91034e-05	8.172910873690473e-07	1.2712316900000019e-06	6.976684759999985e-07	1.3527779340000034e-06	1.0801379140000025e-06	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	1.1452599600000008e-07	8.172910873690473e-07	1.1452599600000008e-07	9.75883264000001e-07	8.172910873690473e-07	8.172910873690473e-07	1.0801379140000025e-06	8.172910873690473e-07	1.1210511580000013e-06	1.0850301740000023e-06	8.172910873690473e-07	8.172910873690473e-07	9.941271539999936e-07	8.172910873690473e-07	1.1016073660000017e-06	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	1.1452599600000008e-07	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	2.312136864666663e-06	2.5863919199999892e-06	8.172910873690473e-07	8.172910873690473e-07	8.172910873690473e-07	2.589632279999999e-07	1.2712316900000019e-06	8.172910873690473e-07	7.414161380000004e-07	8.172910873690473e-07	8.172910873690473e-07	6.702813960000015e-07
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
2.8.3.11	4.462285523666659e-07	3.525719939999996e-07	2.8251938239999966e-07	1.9497498233333362e-07	5.814950943714301e-07	4.6314815733333277e-07	5.547792400999996e-07	6.378857501047642e-07	4.82148046333332e-07	3.3881673279999887e-07	4.329873646666659e-07	6.052618826000009e-07	2.3199108803809542e-07	3.681349194999998e-07	4.72645649699999e-07	2.0005982689047614e-07	3.0352879113333244e-07	3.335129203666658e-07	3.8571170026666625e-07	3.6764560579999904e-07	3.374583703666657e-07	4.195900154714271e-07	3.904245552999986e-07	4.6506244437142737e-07	3.8983946859999873e-07	5.545956669000003e-07	3.384638999999995e-07	4.3770055036666573e-07	3.1602982233333335e-07	5.65986168633333e-07	6.684462779047647e-07	3.904245552999986e-07	4.2268312809999964e-07	3.953221209999991e-07	3.87907898899999e-07	6.014216620380971e-07	1.7282407199999996e-07	1.98389748e-07	4.2597584670476066e-07	1.853497900666668e-07	3.363608843666657e-07	3.95347e-06	5.8028485737143e-07	4.14942594999999e-07	2.5732919168095273e-07	1.83170176e-07	3.335129203666658e-07	4.7349916766666516e-07	3.8029262459999903e-07	3.4297024512380847e-07	3.9407286093333177e-07	5.826127394285717e-07	3.4347418236666576e-07	2.3534880583333296e-07	4.2110618376666483e-07	5.735385706666675e-07	3.9642065483333234e-07	2.9982591736666586e-07
