	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
3.2.2.31	1.6438487436454767e-07	9.147031947848145e-08	5.994404965702132e-07	3.31862e-06	1.3576255478481228e-08	2.259330428495774e-09	1.6438487436454767e-07	1.6438487436454767e-07	1.214694463289657e-08	1.6438487436454767e-07	1.839130333432516e-08	4.009544708495776e-09	1.29707e-05	1.1238773877341018e-08	1.6438487436454767e-07	1.6438487436454767e-07	1.6438487436454767e-07	1.6438487436454767e-07	2.6534924142675088e-08	3.169562093525129e-07	1.6438487436454767e-07	2.659288570921431e-07	1.796527228591246e-08	1.1190266032896573e-08	3.3685315939698105e-08	8.866564988047107e-08	9.969576049602319e-09	1.6438487436454767e-07	2.461148053069187e-07	1.6438487436454767e-07	1.1190266032896573e-08	1.6438487436454767e-07	1.6438487436454767e-07	1.6438487436454767e-07	2.6534924142675088e-08	3.001980062347633e-07	4.128429194210061e-09	1.6438487436454767e-07	9.969576049602319e-09	3.9354821045870146e-08	1.1238773877341018e-08	1.7443556671468013e-08	9.94092251588792e-09	9.94092251588792e-09	1.6438487436454767e-07	1.3247188444240964e-08	1.6438487436454767e-07	1.6438487436454767e-07	8.294580960876722e-09	9.175313315104763e-07	1.839130333432516e-08	1.6438487436454767e-07	1.6438487436454767e-07	4.163757282611448e-07	1.6438487436454767e-07	3.872832528446981e-07	1.6438487436454767e-07	1.6438487436454767e-07
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
2.4.1.230	4.573224491999998e-06	7.10958e-06	2.427557882600003e-05	5.95249e-05	1.00041e-05	4.432271271999997e-06	4.6351634513333335e-06	6.3676e-06	6.309604772666645e-06	5.646323241999991e-06	7.062747418666658e-06	4.239020529333333e-06	2.44038e-05	7.306760135000001e-06	5.477878458000007e-06	4.562195971999998e-06	4.139775862000012e-06	4.695150523999997e-06	9.12679217999999e-06	4.169878044e-06	4.574399171999997e-06	4.647545861333327e-06	4.562195971999998e-06	4.301859311333331e-06	4.26752893133333e-06	4.522557948000001e-06	6.42198e-06	6.691110088999986e-06	4.306270958e-06	4.596002122000002e-06	8.023579924666654e-06	4.349772423333326e-06	9.460120871333304e-06	5.735386256666667e-06	4.357916447333328e-06	7.8235e-06	7.59681e-06	6.32451e-06	4.448676320000009e-06	4.351805605000013e-06	7.413212058333308e-06	4.357916447333328e-06	4.38376880933333e-06	1.06452e-05	3.7218699119999996e-06	1.0580249709000016e-05	4.562195971999998e-06	8.285612321333318e-06	4.5319152980000025e-06	4.566934371999998e-06	4.258686663999996e-06	6.96327e-06	4.525826118000002e-06	4.3582436079999905e-06	4.899045881333326e-06	5.381812490000003e-06	7.237396954999999e-06	4.692260204000003e-06
3.4.13.19	3.562242695999985e-06	5.357664690833333e-06	4.740674042000015e-06	4.740674042000015e-06	4.740674042000015e-06	4.740674042000015e-06	4.740674042000015e-06	9.451294559999989e-07	4.740674042000015e-06	1.06714e-05	1.44068e-05	4.740674042000015e-06	4.740674042000015e-06	5.83083e-06	4.740674042000015e-06	4.740674042000015e-06	4.740674042000015e-06	4.740674042000015e-06	2.4783621100000015e-06	4.740674042000015e-06	4.740674042000015e-06	1.21399e-05	4.451282256000008e-06	4.740674042000015e-06	4.740674042000015e-06	3.1409492019999943e-06	4.740674042000015e-06	4.740674042000015e-06	4.740674042000015e-06	3.1409492019999943e-06	4.288802016000007e-06	4.740674042000015e-06	3.954826077999986e-06	4.740674042000015e-06	4.288802016000007e-06	2.01137e-05	4.740674042000015e-06	4.339664822000013e-06	3.950061077999987e-06	2.2670041000000005e-06	2.7124184159999983e-06	4.740674042000015e-06	2.7124184159999983e-06	4.255521376000007e-06	8.57887e-06	4.740674042000015e-06	4.740674042000015e-06	9.043580402000032e-06	4.740674042000015e-06	4.740674042000015e-06	4.740674042000015e-06	4.740674042000015e-06	4.740674042000015e-06	4.255521376000007e-06	4.700174945333336e-06	4.740674042000015e-06	4.740674042000015e-06	3.7996794839999893e-06
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
1.3.1.44	0.0	1.81438e-05	0.0	1.48964e-05	1.09994e-05	3.71133e-05	0.0	0.0	2.05543e-05	1.19102e-05	1.36538e-05	8.01264e-06	0.0	7.50136e-06	0.0	0.0	0.0	0.0	1.39804e-05	0.0	0.0	6.64388e-06	8.17991e-06	3.977e-05	1.58232e-05	3.7299e-05	1.02282e-05	2.82098e-05	4.56279e-05	1.56469e-05	1.65532e-05	0.0	0.0	8.01769e-06	0.0	5.3168e-06	1.90032e-05	8.09805e-06	9.45668e-06	1.30487e-05	6.66116e-06	8.26087e-06	4.86838e-05	1.74229e-05	0.0	0.0	0.0	0.0	7.50915e-06	8.40957e-06	2.13945e-05	1.44328e-05	0.0	1.27437e-05	0.0	1.93751e-05	3.85641e-05	1.45286e-05
3.2.2.23	1.2702e-05	1.1909e-05	3.849990416000016e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	2.131851591999998e-05	6.52299e-06	2.44044e-05	2.131851591999998e-05	2.152e-05	4.17158e-05	2.131851591999998e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	2.131851591999998e-05	2.131851591999998e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	2.131851591999998e-05	2.131851591999998e-05	6.65232e-06	1.2448163200000023e-05	2.131851591999998e-05	9.08727e-06	1.10843e-05	1.5554e-05	2.131851591999998e-05	2.131851591999998e-05	2.131851591999998e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	2.131851591999998e-05	2.692679299999987e-05	1.13785e-05	5.32054e-06	1.0862e-05	2.131851591999998e-05	1.92016e-05	1.01085e-05	5.62077e-06	2.131851591999998e-05	2.131851591999998e-05	1.1756174239999997e-05	2.3731405939999958e-05	1.5800453240000067e-05	1.80253e-05	2.131851591999998e-05	2.131851591999998e-05
4.2.1.52	2.9657222060000056e-06	3.996187831999995e-06	5.069062411999987e-06	1.4144805751666689e-06	5.069062411999987e-06	4.217580106000004e-06	4.387376068666669e-06	5.069062411999987e-06	3.945146847999994e-06	4.591003346666661e-06	5.354062820000003e-06	4.695782799999991e-06	1.7474728596666657e-06	5.069062411999987e-06	5.069062411999987e-06	2.498968272666672e-06	1.07417e-05	4.593908411999997e-06	4.991113927999999e-06	4.692028475999991e-06	5.090333571999987e-06	4.518583999999997e-06	5.069062411999987e-06	4.156264524000003e-06	4.217580106000004e-06	5.069062411999987e-06	5.123201811999989e-06	4.684180187999992e-06	4.8440005279999915e-06	6.34793e-06	4.590611538666665e-06	4.530575938666661e-06	5.09479e-06	1.20647e-05	4.387651403999998e-06	6.30738e-06	8.51712e-06	5.069062411999987e-06	6.89346e-06	5.069062411999987e-06	4.6011201359999975e-06	4.387651403999998e-06	4.5965229119999975e-06	4.8756811026666565e-06	2.498527969600004e-06	8.09484e-06	5.069062411999987e-06	5.069062411999987e-06	5.069062411999987e-06	6.13131e-06	3.991309315999995e-06	5.069062411999987e-06	9.35471e-06	3.844814627999991e-06	4.217580106000004e-06	5.069062411999987e-06	5.069062411999987e-06	5.069062411999987e-06
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.16	1.99121e-05	1.3308873868666668e-06	1.3756880943238087e-06	4.11252e-05	7.468681164333347e-07	7.468681164333347e-07	1.88353e-05	7.71007e-06	4.885010091999987e-06	4.926049471999988e-06	7.468681164333347e-07	7.468681164333347e-07	7.66711e-06	5.539150114000001e-06	4.041740339999994e-06	6.75516e-05	7.468681164333347e-07	7.468681164333347e-07	1.13219e-05	4.247092541999996e-06	1.49251e-05	3.832923246000007e-06	7.468681164333347e-07	2.5048159095000117e-06	4.574502035999993e-06	7.468681164333347e-07	3.36611e-05	7.468681164333347e-07	7.468681164333347e-07	7.468681164333347e-07	1.7878443264761902e-07	7.468681164333347e-07	7.51318940000002e-06	7.468681164333347e-07	1.92044e-05	7.62326e-06	7.468681164333347e-07	3.68364e-05	1.0263368964142845e-06	3.839484180000006e-06	7.468681164333347e-07	7.468681164333347e-07	7.468681164333347e-07	5.2067645119999855e-06	9.91625e-06	1.27008e-05	7.468681164333347e-07	7.468681164333347e-07	1.2718537673999988e-05	3.06836e-06	7.468681164333347e-07	4.926049471999988e-06	1.2720542215000024e-06	6.79905221599999e-06	1.3308873868666668e-06	1.28101e-05	1.1321e-05	7.468681164333347e-07
4.2.1.106	2.666591028333328e-07	2.0374381519999982e-07	2.2848659133333272e-07	2.786365796333329e-07	2.7540022046666613e-07	2.2336029933333278e-07	2.866650394666659e-07	1.6507566666666667e-07	2.3447326279999952e-07	1.589693661999999e-07	2.244706227999996e-07	3.2686486573333203e-07	2.645719602999995e-07	3.267348392666661e-07	2.1463652133333285e-07	2.3599160343333274e-07	3.422737305999993e-07	2.4330878943333266e-07	3.0648725713333277e-07	2.244706227999996e-07	2.9604806246666583e-07	2.3599160343333274e-07	2.1583298866666618e-07	2.3599160343333274e-07	2.3599160343333274e-07	2.56495473966666e-07	3.5449338566666606e-07	2.7494961196666616e-07	2.4330878943333266e-07	2.22519490666666e-07	2.1583298866666618e-07	3.500690788333319e-07	2.6271526146666616e-07	2.1528742920000005e-07	2.593606339666661e-07	2.1075546652857114e-07	2.7540022046666613e-07	3.1093895333333284e-07	2.146096306666662e-07	1.472506969000001e-07	2.2848659133333272e-07	2.3599160343333274e-07	2.3599160343333274e-07	3.2978334309999937e-07	1.9797486749999962e-07	2.7194295146666613e-07	2.676052441333328e-07	2.775074674666661e-07	2.304645614999994e-07	3.0895630233333273e-07	2.3599160343333274e-07	2.714573307999994e-07	2.7540022046666613e-07	2.804412055666659e-07	2.1422873533333285e-07	2.3147804499523778e-07	2.1583298866666618e-07	2.304645614999994e-07
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
2.4.1.329	2.527892325357133e-06	1.58883e-05	3.4613712840000157e-06	3.065156317999999e-06	3.4613712840000157e-06	3.4613712840000157e-06	3.0362304199999844e-06	7.70482e-06	2.910260553999987e-06	8.62634e-06	3.4613712840000157e-06	3.4476179600000095e-06	3.4613712840000157e-06	3.4861959275000018e-06	3.700560108642853e-06	3.5788143795000024e-06	3.706862333500005e-06	3.4613712840000157e-06	3.438972366000005e-06	3.4613712840000157e-06	3.554061157714276e-06	3.4613712840000157e-06	3.5651656755000017e-06	3.4613712840000157e-06	2.9669072879999954e-06	3.4613712840000157e-06	2.9856791939999858e-06	3.4613712840000157e-06	3.4613712840000157e-06	3.4613712840000157e-06	3.4613712840000157e-06	4.9906947892857076e-06	3.4613712840000157e-06	8.66982e-06	2.8544004933333216e-06	5.37336e-06	3.727645207999992e-06	4.769856437499978e-06	3.0850640959999984e-06	8.250553879999997e-07	3.4613712840000157e-06	3.4613712840000157e-06	3.0382587179999997e-06	3.4613712840000157e-06	5.2949599279999945e-06	3.4613712840000157e-06	3.576118581500004e-06	2.527892325357133e-06	3.438972366000005e-06	3.4613712840000157e-06	3.4613712840000157e-06	3.478545285500002e-06	3.4613712840000157e-06	3.286638079214277e-06	3.4613712840000157e-06	5.11792e-06	2.963024437999986e-06	3.4613712840000157e-06
6.1.1.20	0.000272984	0.000217867	0.00019335	0.000182263	0.000245127	0.000215172	0.000254946	0.000242641	0.000267411	0.000182469	0.000185636	0.000233198	0.00025512	0.000179253	0.00025569	0.000392259	0.000238895	0.000181637	0.000220524	0.00025068	0.00023084	0.000230226	0.000256408	0.000256534	0.000243745	0.000148697	0.000220068	0.000150541	0.000207779	0.000248153	0.000229599	0.000265865	0.000246432	0.000149406	0.000231492	0.000261308	0.000221492	0.000307363	0.000209556	0.000291727	0.000207844	0.000202795	0.000238257	0.000284686	0.000180902	0.000246049	0.000216643	0.000264989	0.000226356	0.000190027	0.0002261	0.000239188	0.000255332	0.000294549	0.000223479	0.000288884	0.000305952	0.000166068
6.3.2.29	2.48198e-05	2.4509472e-09	4.7014793320000113e-07	8.424078420000006e-06	5.258080280000003e-07	7.466773079999976e-07	1.79996e-05	6.6192272e-09	2.6482727999999992e-08	9.13787e-06	1.8778911999999997e-08	3.247902480000002e-07	1.5110078520000017e-05	7.01954e-06	8.46413e-06	7.200399279999981e-07	6.000543479999991e-07	7.517420679999975e-07	1.12694e-05	1.044372536e-05	1.31693e-05	5.840723479999998e-07	5.840723479999998e-07	4.3785208000000005e-08	9.769572960000009e-07	3.5332436000000015e-08	2.55618e-05	2.0392644e-07	3.321029680000002e-07	7.094725479999982e-07	3.9412520000000004e-09	5.617842279999995e-07	5.1044479999999985e-08	5.840723479999998e-07	2.82689e-05	3.8310666160000005e-06	6.6192272e-09	4.58585e-05	3.6406970732000035e-06	7.200399279999981e-07	3.5904737600000025e-07	6.6669199999999996e-09	3.343597720000003e-08	7.200399279999981e-07	8.99359e-06	6.111161415999978e-06	5.840723479999998e-07	4.565857199999999e-09	3.4998455599999937e-06	7.947718664000006e-06	5.840723479999998e-07	5.840723479999998e-07	7.094725479999982e-07	5.580058531999996e-06	5.238278680000004e-07	1.46838e-05	3.633949539999994e-06	7.200399279999981e-07
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	0.00014019265831333348	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
7.1.1.3	9.882043860200221e-07	3.93911125261362e-07	3.93911125261362e-07	1.11122e-05	2.587933414519277e-08	3.93911125261362e-07	2.985928132024174e-08	3.93911125261362e-07	2.253129716184741e-08	3.93911125261362e-07	5.0600629161847484e-08	4.204516746071458e-09	1.21252e-05	6.113938116184754e-08	3.93911125261362e-07	3.1815205985000005e-06	1.66560133484828e-08	3.513481320241734e-09	3.513481320241734e-09	3.93911125261362e-07	9.18537410119184e-09	9.18537410119184e-09	3.93911125261362e-07	3.513481320241734e-09	3.93911125261362e-07	3.93911125261362e-07	3.93911125261362e-07	3.93911125261362e-07	3.93911125261362e-07	3.93911125261362e-07	3.93911125261362e-07	4.204516746071458e-09	3.93911125261362e-07	6.061452756432204e-09	5.4475929605507875e-09	4.204516746071458e-09	2.253129716184741e-08	3.93911125261362e-07	3.513481320241734e-09	2.546040109519277e-08	4.435027720241733e-09	2.587933414519277e-08	3.93911125261362e-07	1.66560133484828e-08	2.7961026478300052e-06	3.93911125261362e-07	3.7813947641106766e-09	3.513481320241734e-09	8.537072828526075e-09	3.93911125261362e-07	3.93911125261362e-07	3.93911125261362e-07	3.93911125261362e-07	3.513481320241734e-09	3.513481320241734e-09	1.0396714920011604e-08	3.93911125261362e-07	5.4475929605507875e-09
2.1.1.217	1.01829e-05	1.94137e-05	9.7016e-06	1.89598e-05	1.16918e-05	8.05609e-06	6.99692e-06	2.1786733324827587e-05	1.24634e-05	2.35371e-05	1.75932e-05	2.01019e-05	2.1786733324827587e-05	2.1786733324827587e-05	2.1786733324827587e-05	2.1786733324827587e-05	1.08097e-05	2.1786733324827587e-05	1.57052e-05	2.1786733324827587e-05	7.08984e-06	7.12706e-06	2.1786733324827587e-05	2.45326e-05	9.83488e-06	8.24717e-06	2.1786733324827587e-05	6.66893e-06	2.1786733324827587e-05	3.14482e-05	1.53943e-05	5.84284e-06	2.1786733324827587e-05	2.1786733324827587e-05	2.1786733324827587e-05	2.50048e-05	2.90021e-05	2.1786733324827587e-05	1.53102e-05	6.82682e-06	2.03896e-05	1.46686e-05	2.61122e-05	2.29555e-05	2.1786733324827587e-05	6.55463e-06	2.1786733324827587e-05	2.1786733324827587e-05	1.06358e-05	1.867e-05	9.70943e-06	1.09532e-05	2.1786733324827587e-05	6.81156e-06	1.81383e-05	1.42815e-05	7.25408e-06	1.33632e-05
4.1.2.29	8.394816849999999e-07	7.631255660000023e-07	1.7618224436666609e-06	7.44751407999999e-07	1.2568271116666693e-06	1.255784094666669e-06	7.111198900000018e-07	1.7426414247666717e-06	7.160073900000015e-07	2.0835576027666753e-06	9.713174870000004e-07	1.50685775116667e-06	8.469072580000009e-07	1.255784094666669e-06	1.2767409886666694e-06	1.2767409886666694e-06	1.2767409886666694e-06	1.2767409886666694e-06	1.2543195316666694e-06	8.19140849e-07	1.2767409886666694e-06	1.2767409886666694e-06	5.461724816666677e-07	1.2565152766666688e-06	1.2767409886666694e-06	1.2568271116666693e-06	1.6823157631333383e-06	1.2767409886666694e-06	2.378989642200019e-06	1.4934115531666699e-06	2.073219290200013e-06	1.2767409886666694e-06	1.7368458407666716e-06	1.2923415516666697e-06	1.2767409886666694e-06	1.2568271116666693e-06	1.2543195316666694e-06	1.2767409886666694e-06	1.2767409886666694e-06	1.4811455451666699e-06	1.2767409886666694e-06	1.2767409886666694e-06	1.2451161396666689e-06	1.255784094666669e-06	1.1333809433333319e-06	1.6190818630000034e-06	1.2767409886666694e-06	8.18523221e-07	5.555043275000017e-07	1.2767409886666694e-06	2.0911449807666773e-06	1.2767409886666694e-06	1.2767409886666694e-06	1.2767409886666694e-06	8.28855149e-07	1.7178847494000055e-06	8.276494489999999e-07	1.2767409886666694e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.301	5.551641807333337e-07	1.534647753000001e-07	7.20212585333333e-08	2.0206319449999973e-07	4.775644332000002e-07	2.8188134403333343e-07	1.5344966847666638e-06	5.093984967333339e-07	7.742466922e-07	1.213326063000001e-07	1.366327834866664e-06	2.949572181166675e-07	8.344871869999997e-07	1.329917477866665e-06	5.141381416666665e-07	5.8090351866666683e-08	3.8647527143333353e-07	2.741683834666667e-07	5.499705231999996e-07	8.071532733333318e-08	4.4771721530000043e-07	7.69417938666666e-08	1.8060674159999988e-07	8.935946386666655e-08	5.8090351866666683e-08	6.293933653333334e-08	8.083940881333354e-07	6.449414976333332e-07	9.050606053333319e-08	2.7789832193333345e-07	6.42619188533332e-07	5.1920610666666705e-08	6.68685e-06	5.09893299533334e-07	2.3363790693333297e-07	1.8602458866666648e-07	7.256123430333336e-07	1.084006851999998e-06	1.9206977278333368e-07	9.451412437999956e-07	7.437754505999982e-07	9.512792253333312e-08	5.8090351866666683e-08	6.710716165333317e-07	1.101510576666666e-07	1.2207490131999976e-06	1.8332598093333315e-07	6.448921843333311e-07	3.2061962530000016e-07	1.0087773135333326e-06	1.0053997626666637e-07	3.085420128333332e-07	4.604529858000004e-07	3.98958186566666e-07	1.1669436850666663e-06	5.32192164466667e-07	5.358920480666663e-07	7.20212585333333e-08
1.3.7.11	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	8.228088999999998e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	4.343180539999993e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07	7.55725e-06	7.64975770607271e-07	7.64975770607271e-07	7.64975770607271e-07
