	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.83	9.533861799999998e-08	6.826316399999994e-08	6.826316399999994e-08	8.482417346000011e-06	6.826316399999994e-08	6.826316399999994e-08	8.304803400000001e-08	4.147991639999996e-08	4.569526359999999e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	5.583720987428547e-06	1.394100560000001e-07	6.826316399999994e-08	3.5702461780000006e-06	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	4.81986176e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	4.81986176e-08	6.826316399999994e-08	2.764112314000017e-06	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	6.675355279999994e-08	6.826316399999994e-08	4.969578720000005e-07	6.826316399999994e-08	6.826316399999994e-08	2.476062882000013e-06	6.826316399999994e-08	6.25193e-06	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	1.079566577166666e-06	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	7.730845999999997e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	6.826316399999994e-08	4.8304635600000004e-08	1.5605682240000013e-07	6.826316399999994e-08
6.1.1.12	0.000111581	7.20744e-05	0.000106342	0.000101762	9.23082e-05	8.06608e-05	0.000113425	8.75604e-05	0.000100801	5.04927e-05	7.98316e-05	0.000100484	9.17106e-05	0.000112251	0.000137752	0.000138371	0.00012545	6.71361e-05	0.000103132	0.000135955	8.10959e-05	0.00014379	0.000116663	6.74964e-05	9.94913e-05	5.52473e-05	9.48998e-05	9.07757e-05	3.19593e-05	0.000112847	0.000159554	0.000151435	0.000107051	6.0987e-05	9.39019e-05	0.000109157	0.00010233	5.71638e-05	0.000114102	0.000148195	0.000100314	0.000107895	6.72405e-05	0.000141024	0.000107673	8.921e-05	9.55404e-05	8.47297e-05	0.000154281	9.02173e-05	0.000103944	9.928e-05	0.000141045	0.000119924	8.83453e-05	9.0207e-05	9.81587e-05	0.000110674
4.2.2.n2	2.548708943036448e-06	1.7627880550085557e-06	3.5264751956594917e-06	2.13344e-05	1.4394904185491208e-06	1.4935151209412819e-06	1.3630690413797583e-06	2.618340002065566e-06	1.3736084130610082e-06	2.5378300906014575e-06	2.6082493569100088e-06	2.6067589169620086e-06	1.40993e-05	3.4983634212282208e-06	2.624820766596816e-06	4.895197118220347e-06	2.608819307362009e-06	2.623254657358815e-06	1.4096639990377266e-06	2.535954894601457e-06	1.3516090214707541e-06	2.624820766596816e-06	2.6082493569100088e-06	2.707058020039077e-06	2.5674116797767037e-06	2.5746877257624503e-06	1.3737500179110084e-06	2.624820766596816e-06	2.5916770822972067e-06	1.266421369418565e-06	1.52880207527973e-06	1.3359525097887029e-06	2.606315600124008e-06	2.624820766596816e-06	2.546438807288448e-06	1.5316114419117301e-06	1.8808892234355883e-08	2.560322690535454e-06	2.608819307362009e-06	1.2979680626620057e-06	2.624820766596816e-06	1.445290202481121e-06	2.600904168797206e-06	2.624954253472007e-06	5.14764e-06	3.543052637380418e-06	2.624820766596816e-06	2.616125842065566e-06	2.6082493569100088e-06	2.5674116797767037e-06	1.3363761336873937e-06	2.624820766596816e-06	2.532009918712906e-06	1.4138668320543152e-06	2.624820766596816e-06	3.525721149953432e-06	2.5459752347051147e-06	2.612635120065566e-06
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	4.638414671999986e-05	2.5631894320000063e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	4.671874284000007e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	4.988280992000011e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	3.845839523999997e-05	4.638414671999986e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	4.638414671999986e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	4.772832568000011e-05	4.459593567999997e-05	4.772445420000008e-05	4.7097656200000045e-05	5.42436e-06	2.169e-05	4.638414671999986e-05	1.6802e-05	5.64803e-05	5.97249e-05	4.380382396000012e-05	1.50727e-05	1.62151e-05
4.2.1.109	2.8652133379999886e-06	2.66141540799999e-06	4.448578547999968e-06	1.4829158039999991e-06	4.448578547999968e-06	3.6777728079999816e-06	2.0116822664999985e-06	1.364013178633329e-06	2.8560199839999982e-06	3.420392007999984e-06	2.696972057633326e-06	4.448578547999968e-06	2.3264106400000008e-06	2.318200156333318e-06	2.3187858369666793e-06	2.987573997999988e-06	4.448578547999968e-06	3.0440612659999857e-06	3.186030117999981e-06	4.448578547999968e-06	2.870035119999989e-06	4.130761720000001e-06	6.97817e-06	3.25157557599998e-06	4.448578547999968e-06	4.448578547999968e-06	3.144165189999977e-06	4.448578547999968e-06	4.448578547999968e-06	3.420392007999984e-06	1.1460664729666713e-06	4.448578547999968e-06	1.1270805379999978e-06	1.9796745480000007e-06	1.1588473899999987e-06	3.25157557599998e-06	5.6784787619999794e-06	1.6804776299999998e-06	4.448578547999968e-06	1.30908e-05	1.3166548889666739e-06	1.3643072226333288e-06	4.448578547999968e-06	9.64598e-06	3.6777728079999816e-06	5.6784787619999794e-06	4.448578547999968e-06	5.50393641999997e-06	4.448578547999968e-06	2.428213807999999e-06	4.448578547999968e-06	4.335103747333333e-06	4.448578547999968e-06	3.25157557599998e-06	2.8599769339999887e-06	4.88472e-06	4.448578547999968e-06	1.45968e-05
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.21	2.755989090000003e-05	1.55536e-05	1.1718238479999964e-05	3.77736e-05	2.89688e-05	2.07213e-05	2.0734509693333385e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	2.755989090000003e-05	2.755989090000003e-05	2.755989090000003e-05	2.0094e-05	7.64e-06	1.23834e-05	2.084283320000013e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	2.755989090000003e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	3.63007674933334e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.3708169540000054e-05	6.55563e-06	2.755989090000003e-05	1.70878e-05	2.187262839999986e-05	6.58049e-05	3.13534e-05	5.10696e-06	3.6305052293333406e-05	2.755989090000003e-05	2.062089409333339e-05	1.36791e-05	2.755989090000003e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	2.755989090000003e-05	1.35503e-05	1.05064e-05	7.73914e-06
2.7.7.85	9.45552e-05	0.000111353	0.000106484	9.54933e-05	0.000126581	0.00011862	0.000127138	0.000146471	0.000155377	0.000124718	0.00014573	0.000124697	0.000125089	9.89303e-05	0.000106919	8.74451e-05	0.000115924	7.88354e-05	0.000102201	0.000121263	9.79718e-05	0.000135229	0.00010247	0.000117918	0.000155565	8.29318e-05	0.000163298	0.000102733	0.000148785	0.000161152	0.000103564	0.000166936	0.000113577	5.8259e-05	0.000147728	0.000126952	0.000114814	9.43431e-05	0.000145259	0.000111801	0.000120279	0.000107547	0.000134468	0.000116655	7.71019e-05	0.000149223	0.00011154	0.00011861	0.000137842	0.000100506	0.000137483	0.000134845	0.000138986	0.000167301	0.000139611	0.000138258	0.000108673	0.000110802
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
2.7.1.201	0.0	0.0	0.0	1.2582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86887e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36275e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
1.1.1.88	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	1.26965e-05	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	1.39974e-05	4.6461304498620645e-06	1.04027e-05	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	1.30154e-05	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	1.33253e-05	4.6461304498620645e-06	8.84791e-06	4.6461304498620645e-06	4.6461304498620645e-06	1.66847e-05	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	4.6461304498620645e-06	1.23908e-05	4.6461304498620645e-06	4.6461304498620645e-06
1.7.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.55	5.827843468800015e-06	5.732426936000015e-06	5.684301524000013e-06	3.55102e-05	1.2519190772800014e-05	5.662121165600016e-06	1.3367727134000014e-05	7.052287646800032e-06	6.170221864800021e-06	1.2381594236000012e-05	5.642300505066683e-06	5.870830170800018e-06	7.29404e-06	5.94142143560002e-06	5.834413522800017e-06	1.2381594236000012e-05	5.863485032000021e-06	1.2381594236000012e-05	1.3230392598800026e-05	1.2587303636000012e-05	1.3361988945600015e-05	1.2381594236000012e-05	5.878643062800018e-06	1.2519190772800014e-05	7.562595096000036e-06	1.2562761492800012e-05	7.338552220000035e-06	1.2357518364000014e-05	6.051184903600024e-06	1.3380345000000015e-05	1.2490461665200017e-05	3.910128332800002e-06	6.621708180400027e-06	1.2500140430800017e-05	7.010002942000032e-06	7.319806532000033e-06	6.944330120000017e-06	5.9486273100000215e-06	7.141892187200029e-06	1.235062781600001e-05	5.7589782500000135e-06	1.2381594236000012e-05	1.250103468800002e-05	3.2187741000000013e-06	6.15229e-06	1.3391271520000017e-05	1.2240470600000019e-05	1.2378307504000013e-05	6.9414561648000355e-06	5.723164272000015e-06	1.2519190772800014e-05	6.871674480000034e-06	5.9788997748000225e-06	5.864600988000021e-06	1.2381594236000012e-05	5.916596741600018e-06	5.972430594800022e-06	1.2381594236000012e-05
1.1.1.264	4.414817166333324e-06	4.543629316537683e-06	4.4157723788333226e-06	7.29579e-05	4.285160393306728e-06	4.442919179498813e-06	1.435535670644006e-06	4.2245713977639785e-06	4.4157723788333226e-06	4.0594553843273255e-06	4.067386704800185e-06	4.122941059754261e-06	3.174640944068652e-05	4.508440944585706e-06	4.414817166333324e-06	4.414817166333324e-06	4.125799033754259e-06	4.512943476506732e-06	4.040788539269678e-06	4.3212743215544415e-06	4.416581277019992e-06	4.124758363269809e-06	4.236683914573789e-06	4.414817166333324e-06	9.05231e-06	4.037916231162533e-06	4.369125752447609e-06	4.372577403453323e-06	4.045031326597395e-06	4.285056159306727e-06	4.447393224182553e-06	1.014685629524339e-06	4.223473565663978e-06	4.414817166333324e-06	4.132035009083141e-06	4.042469789812534e-06	4.0589982371439895e-06	4.517158446333323e-06	4.0531822739425376e-06	4.0185578986923295e-06	4.039860167162533e-06	4.108994806221237e-06	4.447229493453324e-06	4.471262815696603e-06	5.00007737107705e-06	4.234806162073788e-06	4.3653145134533235e-06	4.507573084085706e-06	4.046950038951323e-06	4.111702422221238e-06	4.050362747143989e-06	4.4157723788333226e-06	4.118699391192666e-06	4.108844448221237e-06	4.280333912140455e-06	1.6255759005839362e-06	4.045284449783108e-06	4.372577403453323e-06
3.1.1.84	6.59541e-06	1.95716e-05	7.774742340000011e-06	5.854220479999978e-06	7.5572035200000105e-06	1.2320465339999961e-05	7.32803e-06	7.249729933333346e-06	5.97463e-06	1.708e-05	6.664310133333349e-06	7.57628e-06	8.61354e-06	7.2023659933333384e-06	6.33314e-06	8.923917663333315e-06	1.24044e-05	1.167683124999995e-05	7.457604993333345e-06	9.68585135999999e-06	9.936392193333315e-06	6.7560691099999775e-06	8.35397e-06	9.09845683999999e-06	1.0778836600000013e-05	9.579682719999996e-06	9.9719e-06	6.769807920000001e-06	1.2150111859999977e-05	7.162633670000006e-06	1.30518e-05	7.10027e-06	1.29661e-05	6.445817700000004e-06	8.604633223333316e-06	9.707394006666664e-06	7.668138550000003e-06	6.083965210000013e-06	7.263447440000002e-06	1.14503e-05	8.644608563333324e-06	1.46988e-05	9.583216979999997e-06	9.69634551e-06	1.2295259439999957e-05	8.59682e-06	6.8292275533333296e-06	9.011578179999988e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	7.984314199999975e-06	1.0265805679999991e-05	6.95089e-06	7.80211174999997e-06
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.1.1.130	1.7857354600000017e-05	1.69926e-05	7.66772e-06	1.7895394880000027e-05	5.98262e-06	1.8465169020000012e-05	2.47343e-05	1.4675867220000053e-05	2.53788e-05	1.5088404440000062e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	1.4138971920000067e-05	1.422329836000007e-05	1.422329836000007e-05	1.9594742100000017e-05	1.01127e-05	9.87542e-06	1.422329836000007e-05	1.57167e-05	1.4621426120000064e-05	1.8275442540000007e-05	1.4724942100000058e-05	5.98145e-06	1.422469576000007e-05	2.04134e-05	8.8553e-06	1.422329836000007e-05	7.64881e-06	1.4356664400000067e-05	1.422329836000007e-05	3.11694e-05	1.37202e-05	1.781674780000002e-05	1.14802e-05	2.1334e-05	1.4921889680000063e-05	1.52347e-05	1.4348338500000066e-05	1.8911399500000012e-05	1.8047352480000007e-05	1.6512511660000027e-05	3.15012e-05	1.422329836000007e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.422329836000007e-05	9.77129e-06	2.02092e-05	2.74909e-06
4.4.1.15	7.5425e-06	6.47263830511902e-07	2.104019711214278e-06	3.98477e-05	6.65372692945243e-07	2.104019711214278e-06	7.07994e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	3.81717e-05	2.104019711214278e-06	3.363215729676178e-06	2.104019711214278e-06	3.50963185207142e-06	3.6409939205833485e-06	2.104019711214278e-06	1.3648363711547596e-06	2.555161514471418e-06	2.104019711214278e-06	3.082713472133331e-06	2.104019711214278e-06	5.38619e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	7.829818921833361e-07	2.104019711214278e-06	4.860166791071422e-07	2.104019711214278e-06	2.104019711214278e-06	3.3762218620714204e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	1.3421923054285766e-06	6.54066e-06	2.104019711214278e-06	6.53389e-06	2.104019711214278e-06	1.10216e-05	6.65372692945243e-07	2.104019711214278e-06	3.3710842011047517e-06	7.22981e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	2.104019711214278e-06	2.7409005853333263e-06	5.69886e-06	2.1549792244714193e-06	2.104019711214278e-06
1.4.7.1	4.57628e-05	2.34565e-05	3.8811624400000113e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	3.309594320000012e-05	3.6920050099999885e-05	1.16367e-05	2.2143503799999922e-05	3.98046e-06	7.43468e-06	3.2537625e-05	2.09234e-05	4.84122e-05	3.4605048400000084e-05	3.71326e-05	2.184586676000002e-05	2.7675644799999976e-05	3.124365340000012e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	2.6614786599999945e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	2.9166007999999983e-05	7.49976e-06	1.98699e-05	3.599346380000004e-05	2.78311e-05	1.01625e-05	6.22791e-06	3.707689319999988e-05	2.0213050502857113e-05	3.543266000000008e-05	4.0121e-05	3.77354e-05	1.7976065080000002e-05	5.37689e-06	1.92457e-05	2.9122488399999903e-05	4.93305e-06	2.52615e-05	2.440121189999997e-05	9.29333e-06	1.4072e-05	4.82592e-05	3.115452300000012e-05	1.17038e-05	3.84388e-05	6.55412e-06	3.057678400000007e-05	3.74333e-05
3.2.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.830467200000002e-08	3.1269119999999993e-09	0.0	1.1569574400000059e-07	0.0	0.0	1.1569574400000059e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1569574400000059e-07	0.0	0.0	0.0	0.0	5.780401999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1269119999999993e-09	0.0	1.3289375999999995e-08	0.0	6.9917e-09	0.0	0.0	6.9917e-09	0.0	0.0	0.0	0.0	0.0
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7032379999999897e-08	0.0	0.0	4.7032379999999897e-08	0.0	4.7032379999999897e-08	0.0	0.0	4.7032379999999897e-08	4.7032379999999897e-08	0.0	0.0	0.0	0.0	4.7032379999999897e-08	4.7032379999999897e-08	4.7032379999999897e-08	4.7032379999999897e-08	0.0	0.0	0.0	0.0	0.0	4.7032379999999897e-08	4.7032379999999897e-08	0.0	0.0	0.0	4.7032379999999897e-08	0.0	4.7032379999999897e-08	0.0	4.7032379999999897e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.7032379999999897e-08	4.7032379999999897e-08	0.0	0.0	0.0	0.0	4.7032379999999897e-08	4.7032379999999897e-08	1.1461965199999965e-07	4.7032379999999897e-08
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	3.98897717999996e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	4.445409019999998e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	6.543944060000019e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	1.978229460000006e-05	4.58291e-05	3.18209e-05	3.329234239999985e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	4.0750627620000046e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	2.6237836800000115e-05	4.4446235800000085e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	4.9755355799999794e-05	6.20189e-05	2.8360476039999842e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	5.439023399999996e-05	5.398584319999984e-05	4.32498e-05
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
