	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.99.2	4.5682620546666726e-05	4.39745e-05	5.5091453726666825e-05	1.96183e-05	5.22222e-05	1.97234e-05	5.5091453726666825e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	2.8705806199999965e-05	2.04339e-05	7.95278e-06	5.5091453726666825e-05	3.82476e-05	5.5091453726666825e-05	2.82903e-05	5.5091453726666825e-05	5.5091453726666825e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	5.5091453726666825e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	5.5091453726666825e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	6.277087248000024e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
1.18.1.6	2.00394e-05	4.909142654000014e-06	3.7068507956000203e-06	5.749746792000014e-06	4.762600694000015e-06	2.3981402436000063e-06	1.62121e-05	4.84490463800002e-06	9.90983e-06	1.01974e-05	3.645538140800018e-06	4.6872946780000165e-06	5.509178961999999e-06	4.706660028800015e-06	1.06006e-05	2.3996121516000064e-06	2.4177320368000064e-06	2.3996121516000064e-06	9.321221268000027e-06	8.377791204000013e-06	1.32033e-05	5.820597363600029e-06	1.2625891737999968e-06	4.653431464000018e-06	2.513325065800005e-06	2.3554144718000023e-06	1.10846e-05	2.500586246800008e-06	3.0278395448666646e-06	2.059921968999999e-06	7.031594420547641e-06	4.045721011600018e-06	3.4039340560000123e-06	5.476788605600019e-06	2.00568e-05	2.7585776636000044e-06	3.8136400567142913e-06	2.6514e-05	1.16482e-05	1.11462e-05	4.677984967600018e-06	2.3996121516000064e-06	2.6275186106666655e-06	2.3981402436000063e-06	8.90065e-06	7.2753793836000315e-06	2.3996121516000064e-06	7.03778e-06	5.883169118000008e-07	2.688306978600009e-06	4.677856975600019e-06	9.54149e-06	2.517407489800002e-06	7.2457e-06	1.04723e-05	9.093907968000049e-06	1.19308e-05	7.600217676000013e-07
1.2.1.10	4.182603974999998e-06	3.8743951365714235e-06	4.201232790999998e-06	4.04099e-06	3.0581344626190437e-06	2.4516046683333316e-06	3.869169860733329e-06	2.8372320714666636e-06	1.8583423694000013e-06	2.3085146502857156e-06	2.890465411285709e-06	2.1586610081333317e-06	6.80659e-06	4.8238693042571415e-06	2.9236897583999956e-06	4.027251658066665e-06	4.262265062733331e-06	3.710384152999995e-06	5.350621655780937e-06	5.530304304238082e-06	4.002985970666662e-06	5.260033269857139e-06	2.982816725733335e-06	4.84539e-06	5.762220288333319e-06	2.9427702389999976e-06	4.022942030333323e-06	2.5074154762857133e-06	2.982136359666667e-06	2.8951228600666644e-06	2.9997668667333306e-06	2.676657532066666e-06	2.8879993567333297e-06	4.306795285066654e-06	2.85366755088571e-06	1.7563495725000002e-06	3.3666526977666636e-06	2.64339061673333e-06	2.8490465149523773e-06	5.18253e-06	2.9605529383333323e-06	3.436274953999998e-06	3.2707933170666673e-06	3.1096648518571407e-06	6.568255377333317e-06	4.705033867666665e-06	2.25928e-05	3.19965163195238e-06	4.556077224666661e-06	8.123785785761876e-06	3.040741710285706e-06	2.5237190587333327e-06	3.001912969066663e-06	3.444999740399998e-06	4.678440533666662e-06	6.755176817571413e-06	2.692670486000001e-06	4.133214291333328e-06
1.1.1.51	1.8432394580000093e-06	3.5659247900000105e-06	3.5659247900000105e-06	3.5659247900000105e-06	5.501847424000027e-06	5.119915540000024e-06	1.9252183960000094e-06	1.8442521740000093e-06	5.501847424000027e-06	5.211236086000026e-06	5.412603316000027e-06	3.5659247900000105e-06	1.06601e-05	3.5659247900000105e-06	1.7166734142857187e-06	7.24759030800003e-06	5.501847424000027e-06	3.5659247900000105e-06	3.5659247900000105e-06	3.5659247900000105e-06	3.5659247900000105e-06	3.5659247900000105e-06	7.1244452220000236e-06	3.3184728840000123e-06	3.5659247900000105e-06	3.5659247900000105e-06	7.171137622000028e-06	3.5659247900000105e-06	9.358476830000011e-07	3.5659247900000105e-06	3.5659247900000105e-06	5.199316386000028e-06	3.5659247900000105e-06	3.5659247900000105e-06	5.529056210000028e-06	5.412603316000027e-06	8.652844600000015e-07	1.9226351000000096e-06	3.311463024000013e-06	2.260854636000007e-06	3.5659247900000105e-06	3.5659247900000105e-06	3.5659247900000105e-06	7.739384799999999e-08	3.5659247900000105e-06	5.501847424000027e-06	5.501847424000027e-06	2.263099198000007e-06	5.501847424000027e-06	3.5659247900000105e-06	8.96454942000002e-07	5.529056210000028e-06	3.5659247900000105e-06	1.8919031240000078e-06	5.529056210000028e-06	5.529056210000028e-06	5.336536434000025e-06	3.5659247900000105e-06
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
3.6.3.53	3.1904746586666725e-06	4.650685851885717e-06	3.3333282532000038e-06	2.4595415446666635e-06	3.411577804266675e-06	3.4408273976000063e-06	2.489463657599998e-06	3.2149637182666723e-06	1.611577841999998e-06	1.5466513309523772e-06	2.3275527179999976e-06	3.5044658280000066e-06	1.9106755498857092e-06	9.02182e-06	3.3879472076000056e-06	3.2326027266666743e-06	3.279515354000004e-06	3.3662228276000055e-06	3.2281991536000073e-06	3.394427149200005e-06	3.3889770716000055e-06	3.126496293600004e-06	2.600056225599998e-06	3.225215628266672e-06	3.1214274242666695e-06	3.336009689600007e-06	3.325375942266675e-06	3.371506155600005e-06	3.3237359196000085e-06	3.427871550000006e-06	1.670964329885709e-06	3.6234044892000078e-06	5.530292837799989e-06	3.2848758532000057e-06	3.3531465216000058e-06	1.7032006439999958e-06	1.6495844419999949e-06	1.0937019458857114e-06	3.4418180222666754e-06	3.197169073600006e-06	3.424250826000005e-06	1.6435783352857081e-06	3.386519389600006e-06	1.95859e-05	3.659206857600007e-06	3.05763e-05	3.460955379600007e-06	2.06746706548571e-06	3.3843846012000053e-06	3.4211128700000043e-06	3.370163600266673e-06	1.8711866382857084e-06	6.511983365999972e-06	1.390587546285712e-06	6.5551882475999735e-06	3.2189525672000074e-06	3.4429338496000085e-06	6.27677816028571e-06
2.7.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.250	9.13082e-06	2.23917e-05	4.545397855000027e-05	2.9925161580000026e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	5.3841685620000364e-05	5.479560852000037e-05	4.773474990000019e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	3.716093236e-05	4.671748981000024e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	5.299432764000028e-05	3.92771e-05	5.391643102000039e-05	5.005931450000029e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	5.170785454000027e-05	2.7559865700000033e-05	7.27834e-06	6.41835e-05	5.055111556000026e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.7	1.159497905509699e-06	5.643669671320607e-07	9.212749008550081e-07	1.35107e-05	8.618411135318949e-07	4.3231311318508444e-08	9.219242916514316e-07	8.341577472873344e-07	8.273994976056752e-08	1.2757482296830985e-07	5.7511997530965887e-08	9.200622709461749e-07	6.44912e-06	2.899266822378845e-07	9.208744320750082e-07	3.7923714565870524e-06	1.7143722204165796e-08	1.165817596087495e-06	8.7717815922201e-07	1.159497905509699e-06	9.223917089333411e-07	3.3308591959069097e-07	8.931459181331753e-07	9.517245556077447e-08	9.214870179630081e-07	9.434496466749564e-08	1.7710060699500478e-08	8.631158392702278e-07	6.717097802698585e-08	9.207002441200081e-07	8.5955894865962e-07	8.929409743915085e-07	2.997551702052341e-08	1.159497905509699e-06	3.8615651505820353e-08	6.63532530773192e-08	9.073932389279578e-07	9.035882901352319e-07	3.9558241834487016e-08	8.939668951054476e-07	3.735399462615369e-08	9.605306800474382e-08	9.446068978073145e-08	8.791517682081146e-07	4.790028884877087e-06	3.61024737997658e-08	9.21189191563008e-07	1.0851916636814805e-06	9.632992287260097e-08	9.677185820198029e-08	6.84480908565168e-08	9.94491333007904e-07	9.632992287260097e-08	8.93534143765448e-07	9.213961022296746e-07	8.938492182937813e-07	9.211756749416747e-07	6.545357821950438e-08
3.1.3.1	1.3879857470000036e-05	1.03693e-05	1.4664267430000039e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	2.6488738370000017e-05	1.77692e-05	2.08144e-05	1.876291166666665e-05	2.18934e-05	3.14018e-05	2.0127794176666655e-05	1.3991105960000035e-05	8.07862e-06	2.0644109033333324e-05	1.24707e-05	2.63585e-05	2.5541080683333334e-05	1.02224e-05	2.0020881363333324e-05	1.0374328180000012e-05	8.927140669999984e-06	5.85376e-06	5.50164e-05	8.84367e-06	1.3900173700000022e-05	7.2761e-06	1.6452e-05	7.3672236099999655e-06	1.81335e-05	1.00615e-05	1.3205261126666698e-05	2.055326869999999e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	1.3991105960000035e-05	1.396746736000002e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	2.0082990260000023e-05	1.4117499466666703e-05	5.75346e-06	9.830716689999984e-06	8.291090629999974e-06	2.0641035213333325e-05	2.489025619333333e-05	1.60148e-05	2.0643502813333323e-05	2.076631551333331e-05
1.13.11.5	1.8740639999999997e-08	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	6.2468799999999994e-09	3.1234399999999997e-09	0.0	0.0	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	0.0	0.0	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.4357840000000004e-08	0.0	9.370319999999998e-09	0.0	1.8740639999999997e-08	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	0.0	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	0.0	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	0.0	0.0	0.0	0.0	1.8740639999999997e-08	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	3.1234399999999997e-09	1.56172e-08
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
3.6.3.2	6.62358e-06	8.008564751666666e-06	6.694181643333334e-06	8.98152e-05	7.70389e-06	1.0503564449999992e-05	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	1.273140960666666e-05	5.670138256000003e-06	6.1361e-05	5.14453e-06	1.0907308639666661e-05	1.0219007421999982e-05	1.0952825363333314e-05	5.63784e-06	1.1899807069999987e-05	2.01999e-05	4.977056647000003e-06	4.079500601333342e-06	6.87494e-06	4.23321285466667e-06	1.1398803516666696e-05	4.792405966e-06	5.51176307133333e-06	5.122721147e-06	1.10519e-05	9.80478880533334e-06	1.1012852131666665e-05	7.103669233333346e-06	7.11862e-06	5.067588397999996e-06	1.058868143866666e-05	6.2453733106666695e-06	9.338078683333359e-06	1.2595189066666654e-05	7.334849873333336e-06	1.59008e-05	6.372888407999999e-06	4.079681961333341e-06	1.0582803247e-05	1.6822393206666635e-05	7.09884e-05	7.17521e-06	1.0280069350000004e-05	1.0366214460000006e-05	1.0974740158666664e-05	4.869e-06	4.848636462000001e-06	3.52716e-05	4.570744831666667e-06	1.0642134716333335e-05	1.0919803238666663e-05	7.86193e-06	1.0035586401999981e-05	6.208932874000001e-06
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	8.894251711999993e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	6.470271196000005e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.30	7.94373e-06	8.380527059999993e-06	1.4275438709999982e-05	1.6627530639999963e-05	7.599908474999994e-06	1.375580722399996e-05	1.0059459739999998e-05	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	1.2986337749999942e-05	9.65649e-06	1.337026355999996e-05	1.0168021339e-05	1.345340936599996e-05	1.28944e-05	1.0000090983333337e-05	7.796021093333338e-06	8.426693989999984e-06	7.0855262299999854e-06	1.2856045066666609e-05	8.34216664499999e-06	1.3219814049999935e-05	7.07771e-06	1.3917767031999979e-05	9.22019e-06	1.3469398529999958e-05	1.387249887599996e-05	1.4356747890666643e-05	1.3681125139999955e-05	1.3422809369999944e-05	7.5845203199999805e-06	1.4611706369999938e-05	1.0842671329999982e-05	7.159e-06	7.264740918000005e-06	7.86654347299998e-06	5.10864e-06	6.6822512886666665e-06	7.347570394952387e-06	1.2894456329999936e-05	1.4104796099999952e-05	1.3427785110666619e-05	1.96006e-05	1.5053955753999955e-05	8.233712889999991e-06	1.3566680583333287e-05	5.36288e-06	1.5004381264999997e-05	6.73513e-06	1.09858e-05	8.113646456666662e-06	8.69069e-06	7.522933197999999e-06	1.95011e-05	9.73573e-06	1.4422905169999957e-05
4.1.1.12	4.537115919500006e-06	5.57863832100001e-06	1.794914987966664e-06	3.927031707333331e-06	9.78626e-06	5.85518e-06	5.19968e-06	2.1185547439999984e-06	5.99593266133335e-06	5.72248e-06	9.46632e-06	4.247296485999984e-06	1.1330320803333302e-06	1.16209e-05	1.3441597658333333e-06	1.3441597658333333e-06	1.3441597658333333e-06	2.242807781199996e-06	1.34915e-05	1.3441597658333333e-06	5.095414237666676e-07	2.2954152262666634e-06	2.770015555000004e-07	1.3528924248333333e-06	1.3010176278333339e-06	1.3121744918333335e-06	5.957305534666691e-06	9.01745e-06	9.61639749104761e-07	1.3490360668333338e-06	9.77756e-06	1.3441597658333333e-06	5.57778e-06	1.3077371538333337e-06	7.73709e-06	2.523989460333323e-06	5.9576070886666825e-06	1.66365e-05	2.805074921000004e-07	1.3441597658333333e-06	4.6972936560000027e-07	1.3441597658333333e-06	1.1417461885333305e-06	5.396403131999998e-06	9.473339786666684e-07	6.95857e-06	4.5159699695000055e-06	1.16738e-05	1.014306996066667e-06	1.7163712481666676e-06	2.6169558210000043e-07	3.043173144333338e-07	1.3441597658333333e-06	2.2571743749999975e-06	1.8366433039666657e-06	6.628680904333339e-07	1.3441597658333333e-06	1.3441597658333333e-06
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	8.562499780000029e-05	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	8.562499780000029e-05	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
3.8.1.7	4.0514932068713115e-07	4.461439850887757e-07	4.928445702544624e-07	2.4570023205898613e-07	2.0441387770225063e-07	2.81499319238492e-07	4.950654858712281e-07	4.970676958712279e-07	3.57733056915198e-07	4.1660416663441e-07	4.0556305468713113e-07	4.145793239010775e-07	2.0188721110130759e-07	4.088506946871311e-07	2.624258619413564e-07	2.3625942017933375e-07	4.460491975056124e-07	4.950654858712281e-07	4.950654858712281e-07	4.607284145035548e-07	4.991326313851742e-07	4.950654858712281e-07	4.457334637943314e-07	2.331927224242485e-07	2.306191624242485e-07	4.950654858712281e-07	9.795796175393354e-08	4.950654858712281e-07	1.1047675050888589e-07	4.950654858712281e-07	4.5373755110241713e-07	4.461439850887757e-07	4.0556305468713113e-07	4.966539618712279e-07	4.981651998712279e-07	1.9350372230506933e-07	4.432978152022289e-07	4.950654858712281e-07	5.58184e-06	2.0242341844119272e-07	4.950654858712281e-07	4.950654858712281e-07	2.3625942017933375e-07	1.383873329147599e-07	3.470632495929199e-06	6.78975750488736e-07	4.461439850887757e-07	4.950654858712281e-07	2.395596668743658e-07	4.5760721055627504e-07	7.192181054821452e-07	4.524215816354112e-07	3.888752811253323e-07	3.2568314951449255e-07	4.950654858712281e-07	3.916545731253324e-07	2.3712595700859175e-07	4.950654858712281e-07
2.7.7.n1	0.0	0.0	0.0	2.03991e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.66	5.8897099840360314e-06	9.093755549772917e-06	5.433698769723351e-06	2.23154e-05	9.030406322257934e-06	9.119805764039398e-06	9.336091094111732e-06	8.75342928462102e-06	9.43939121385297e-06	9.057912758317657e-06	9.031379458367933e-06	8.613070520997648e-06	1.06736e-05	9.333608590570063e-06	7.718052687354695e-07	9.051277136748075e-06	6.230267384456623e-06	9.027090350421025e-06	6.124603861112848e-06	5.4694053811424655e-06	9.361496010063027e-06	9.495676409524247e-06	8.7791908471875e-06	9.030026477557932e-06	8.75342928462102e-06	8.753924804621018e-06	9.612728222361175e-06	8.752848312621018e-06	9.056843723824416e-06	8.757197596541019e-06	6.465425269907181e-06	1.432191935641676e-07	9.611767319751451e-06	9.037744121368856e-06	9.030607449557933e-06	9.03092443163284e-06	5.7920813934238355e-06	9.333608590570063e-06	5.744298949008806e-06	5.066782276421139e-08	9.501330462704513e-06	9.023959684621027e-06	3.585289357936783e-07	9.093755549772917e-06	9.228955981029774e-06	9.027090350421025e-06	8.75342928462102e-06	9.032006412221026e-06	9.639258957783453e-06	5.893677308612371e-06	9.638054150623454e-06	9.882275811706974e-06	9.025153993441878e-06	1.4564137927616755e-07	8.764199382178205e-06	9.057915670134417e-06	6.502977721502192e-06	9.035203477967025e-06
