	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.23.49	2.298119937948334e-05	1.3288341445458385e-06	1.0362084954533319e-05	6.5783e-05	4.14888520560633e-07	2.1543103516295623e-07	5.516881971912105e-06	2.128662148802484e-06	3.4644608940185587e-07	2.9954419076077934e-06	2.3865665014691488e-06	2.0131670124486397e-06	2.14814e-05	1.947570987524285e-05	1.617266358230399e-05	3.842896118200004e-05	4.180400380218123e-06	2.2568712779483346e-05	1.5009006401546209e-06	1.2584784315502891e-05	1.5228282738303988e-05	2.2568712779483346e-05	1.4276855837540272e-05	1.6825435760983967e-05	1.347176442447557e-05	1.139660451621998e-05	8.76517475296138e-07	1.3780939354473597e-05	3.810568736655318e-07	3.1355804424966405e-06	1.141383631657559e-06	7.0215760296813194e-06	8.455129307586597e-07	1.3558275214473594e-05	1.4903951490016425e-05	3.3656093070615324e-07	6.091823481148007e-07	1.298906910664547e-06	3.634028180038294e-07	5.013262892171899e-06	1.260297843460209e-05	2.0717868311024816e-05	1.0350329381386968e-05	7.259083015866107e-06	1.1836304163599994e-05	1.199680728472745e-05	2.0935881654653722e-05	1.38624820568736e-05	1.2384035648688215e-05	1.10722e-05	1.7098613131836379e-06	1.09978630110344e-05	6.488326807832758e-06	1.240205997455488e-05	1.6447756986475575e-05	2.0574322248457075e-05	1.6178027792303994e-05	7.036350871505004e-06
1.1.1.90	7.4030664547619e-08	9.297893413333318e-08	1.0654524518095246e-07	1.2594379411999972e-06	8.601025113333317e-08	8.15658561333332e-08	7.632799319999987e-08	8.480103599999982e-08	1.0373448313333316e-07	8.15658561333332e-08	1.0257519713333317e-07	1.2902196323809495e-07	1.9391986879999927e-06	1.310437911761905e-07	1.075007242380951e-07	1.3278404405999977e-06	8.293153213333318e-08	1.0257519713333317e-07	8.630024110476178e-08	2.453178577666664e-07	1.0257519713333317e-07	1.7077118881428526e-06	1.275709617142854e-07	1.3255570405476187e-07	1.7067608547999961e-06	7.239993899999988e-08	7.210814786666651e-08	1.0257519713333317e-07	1.4132222132857145e-07	8.725153413333319e-08	3.1884524922619014e-07	1.0693851923809502e-07	1.241169617761905e-07	1.0257519713333317e-07	1.1759979123809504e-07	7.777231503809516e-08	2.117705483047616e-07	8.293153213333318e-08	8.082437066666645e-08	8.601025113333317e-08	1.0257519713333317e-07	6.40404109333333e-08	9.955927051904775e-08	4.4190460377142787e-07	4.98354e-06	1.0257519713333317e-07	1.0257519713333317e-07	8.23053821333332e-08	9.186623313333316e-08	1.0257519713333317e-07	7.22774850333333e-08	6.86316861333333e-08	1.0527660423809504e-07	1.3277372637619047e-07	2.9666904669999994e-07	1.1798150591428578e-07	1.0257519713333317e-07	7.38192994333333e-08
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
4.2.2.8	2.7445998199999993e-06	4.958341984000008e-06	4.898392342000008e-06	7.477312284000035e-06	4.927565184000008e-06	5.050557164000001e-06	7.89712e-06	7.49092e-06	4.872580752000006e-06	4.997997860000005e-06	9.748826134000006e-06	4.556712637999995e-06	1.22828e-05	2.15826e-05	7.92875e-06	5.697152970000002e-06	4.898392342000008e-06	4.937618262000008e-06	5.692532546000002e-06	4.898392342000008e-06	4.898392342000008e-06	4.898392342000008e-06	5.188545774000012e-06	5.035499522000002e-06	6.055070650333347e-06	5.981405092333341e-06	4.417599411999996e-06	9.05057e-06	2.5949626331999948e-05	4.937618262000008e-06	2.0967505439999963e-06	4.898392342000008e-06	7.756347213333324e-06	4.828392990000007e-06	5.278725529999998e-06	5.260408131999999e-06	7.2754770399999905e-06	3.94400870233332e-06	4.997997860000005e-06	5.214550346000011e-06	6.37036e-06	5.278725529999998e-06	4.829141629999997e-06	2.22043e-05	5.301845678000002e-06	6.44557e-05	6.0041541783333435e-06	4.898392342000008e-06	5.107610064000001e-06	5.852445836333341e-06	5.117869924e-06	5.71129433e-06	5.8144728240000174e-06	7.669300083333324e-06	4.999591062e-06	2.883513332000005e-06	4.898392342000008e-06	4.898392342000008e-06
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.5	2.0471882e-08	2.0471882e-08	2.0471882e-08	2.7149674351999963e-06	7.409405320000006e-08	2.1065965999999997e-08	2.0471882e-08	2.2695369999999998e-08	7.49012212000001e-08	2.0471882e-08	2.1065965999999997e-08	3.698974600000001e-08	3.3392234351999927e-06	6.53829165599999e-07	2.0471882e-08	2.0471882e-08	2.0471882e-08	2.0471882e-08	1.6416994000000002e-08	6.53829165599999e-07	2.0471882e-08	2.0471882e-08	2.0471882e-08	2.0471882e-08	7.6202e-06	2.0471882e-08	7.935166520000009e-08	2.0471882e-08	5.719071000000004e-08	2.0471882e-08	2.0471882e-08	7.474368583999991e-07	9.045762600000014e-08	2.0471882e-08	2.0471882e-08	4.8343515200000004e-08	2.0471882e-08	2.1065965999999997e-08	2.0471882e-08	2.0471882e-08	2.0471882e-08	2.0471882e-08	2.0471882e-08	2.0471882e-08	1.48308e-05	8.985225000000014e-08	2.0471882e-08	2.0471882e-08	2.1065965999999997e-08	6.655583435200005e-06	2.0471882e-08	2.0471882e-08	3.698974600000001e-08	2.7794928e-08	2.0471882e-08	6.048849775999988e-07	2.0471882e-08	2.0471882e-08
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	0.0001225442919999998	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
2.3.3.16	1.99121e-05	5.0523592685e-06	3.9423338600000054e-05	4.11252e-05	1.5311013312533367e-05	4.118171323600004e-05	1.88353e-05	7.71007e-06	1.120413394785715e-05	1.2068429322499984e-05	1.2858317478000042e-05	2.937614344999989e-05	7.66711e-06	3.903069361600004e-05	2.782759140999984e-05	6.75516e-05	3.8066925814000005e-05	4.497444076600011e-05	1.13219e-05	3.0720324683999905e-05	1.49251e-05	4.133060361000006e-05	3.776916727600002e-05	4.219997797300005e-05	3.3374306441999945e-05	3.1036269623999884e-05	3.36611e-05	3.1009945673999884e-05	4.179983796766671e-05	3.942428180000005e-05	3.2396183829333245e-05	3.787119556050001e-05	3.7999264520000007e-05	3.1036269623999884e-05	1.92044e-05	7.62326e-06	9.96842599250004e-06	3.68364e-05	3.19274920159999e-05	3.055385904199986e-05	4.0192057753000045e-05	4.000077034100006e-05	3.381184649399994e-05	1.050893805883337e-05	9.91625e-06	1.27008e-05	3.9423338600000054e-05	4.662953561000013e-05	2.9106421993999873e-05	3.06836e-06	2.930621024599988e-05	1.1176352887557139e-05	3.808715089600002e-05	9.565625258471413e-06	4.219997797300005e-05	1.28101e-05	1.1321e-05	3.265834373099992e-05
1.13.11.54	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	2.996275896000013e-06	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	3.7715173999999987e-08	1.539809016000003e-06	0.0	1.539809016000003e-06	2.9059933680000117e-06	1.539809016000003e-06	1.539809016000003e-06	1.1465784279999998e-06	7.641588239999991e-07	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	2.5340056160000096e-06	1.539809016000003e-06	3.9579872399999975e-07	2.4758925320000084e-06	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	2.0134925199999958e-07	1.539809016000003e-06	1.811251848000004e-06	4.500141479999998e-07	2.718516079999994e-07	1.539809016000003e-06	1.101e-05	1.539809016000003e-06	1.539809016000003e-06	0.0	1.539809016000003e-06	2.0134925199999958e-07	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	1.8797232560000054e-06	1.44914e-05	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	2.0134925199999958e-07	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	1.539809016000003e-06	1.811251848000004e-06	1.539809016000003e-06	4.890329399999997e-08	1.539809016000003e-06
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.48	1.9397590799999968e-07	2.1345330199999959e-07	1.9397590799999968e-07	4.4152011493333426e-07	2.158516219999996e-07	1.9397590799999968e-07	0.0	1.9397590799999968e-07	1.6632799999999999e-09	1.9397590799999968e-07	0.0	2.078313299999996e-07	6.795999997666651e-07	0.0	3.435559497666665e-07	1.8407917799999974e-07	0.0	1.9397590799999968e-07	3.701568917666666e-07	1.9397590799999968e-07	1.9397590799999968e-07	1.9397590799999968e-07	2.078313299999996e-07	1.9793459999999998e-09	1.9397590799999968e-07	1.9397590799999968e-07	0.0	1.9397590799999968e-07	1.9397590799999968e-07	1.9397590799999968e-07	2.104062419999996e-07	0.0	0.0	1.980375079999997e-07	2.256454439999995e-07	2.098106759999996e-07	2.0826048199999962e-07	1.9397590799999968e-07	1.9397590799999968e-07	2.078313299999996e-07	1.9397590799999968e-07	2.117900219999996e-07	1.9397590799999968e-07	2.114739559999996e-07	1.9397590799999968e-07	2.078313299999996e-07	5.3608491766666673e-08	2.4796150799999923e-07	0.0	3.675653717666665e-07	2.256454439999995e-07	1.9397590799999968e-07	2.117900219999996e-07	0.0	1.9397590799999968e-07	1.9803750799999971e-07	1.9397590799999968e-07	1.9397590799999968e-07
1.2.1.50	1.24709e-05	9.172087925999993e-06	1.7603495760000076e-05	1.6240000798000067e-05	6.952744434499975e-06	1.2873430848600046e-05	1.54024e-05	8.50996202199997e-06	1.18009e-05	1.53299e-05	7.670349017999973e-06	7.730171361999972e-06	8.951679307999987e-06	1.26187e-05	2.0313e-05	1.654764678000007e-05	5.44997e-06	1.9134832260000096e-05	8.44161e-06	1.4831906020000046e-05	2.4783e-05	1.1150826223999961e-05	1.0633243037999981e-05	1.5112060405428585e-06	1.4766897490000072e-05	1.5788371348000044e-05	1.1946733181600026e-05	1.9122832680000097e-05	6.920796467099977e-06	1.4834041294000074e-05	1.3646981979999967e-05	1.9104694340000086e-05	1.399330560000003e-05	1.043101878799996e-05	5.65827e-06	6.912002317999985e-06	5.8015531800000005e-06	1.04878e-05	6.03131e-06	1.36457e-05	8.488619301999991e-06	7.780375635999993e-06	6.701985126599974e-06	7.63232e-06	7.2614963279999814e-06	6.26346e-06	1.7526862758000063e-05	1.7674515398000066e-05	9.31244e-06	6.965510475999997e-06	9.818160587999993e-06	1.49474e-05	1.9063537570000094e-05	1.0902e-05	9.357962841099992e-06	7.847885699999987e-06	2.34655e-05	4.206347674099995e-06
2.8.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.869934799999978e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.297242e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.891725999999999e-08	0.0	0.0	0.0	0.0	0.0	9.988763399999967e-08
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.1	2.73692016419999e-05	7.323079863533347e-06	1.3688882827666655e-05	8.08986e-05	1.4190116036333326e-05	1.545673953e-05	2.1293362867333265e-05	1.5102806527000002e-05	5.47509e-06	1.579328793826665e-05	1.1252156639533331e-05	5.62721e-06	3.30823e-05	4.24779e-05	2.7694681452666542e-05	1.711635893066662e-05	1.437349253033332e-05	5.60075e-06	2.1745536455666587e-05	2.0686258567666594e-05	2.6826557958333243e-05	2.0777e-05	7.913257806000035e-06	6.467e-06	2.73711876279999e-05	1.5190773110666667e-05	7.579661050666694e-06	8.3709080326667e-06	2.1519959981666586e-05	1.514723872399999e-05	1.043324341600001e-05	1.20889e-05	9.52914e-06	1.5608858024e-05	2.1455853062666605e-05	8.110927710266685e-06	1.4708139659533321e-05	7.99356984026669e-06	1.532105536733332e-05	2.1269495140166605e-05	1.7366548313333284e-05	2.0847762155999925e-05	2.6862963349333236e-05	1.14468e-05	4.77908e-05	3.2958434943999984e-05	3.8263754168666654e-05	8.815623698000035e-06	8.11361e-06	2.1302611444999928e-05	2.1438899162666595e-05	1.4626460345333325e-05	2.140512202433326e-05	1.589504319799997e-05	2.73711876279999e-05	2.34625e-05	2.7156037961333233e-05	8.085157276666696e-06
2.7.7.6	0.000838984	0.000635362	0.00078329	0.000674202	0.00071066	0.000664387	0.000654795	0.000722776	0.00069716	0.000632747	0.000589168	0.000778663	0.000631378	0.000595068	0.000777345	0.000733974	0.000756083	0.000594053	0.000643037	0.00074224	0.000708167	0.000657992	0.000680549	0.000731057	0.000693998	0.000528968	0.000738937	0.000510244	0.000756187	0.000722606	0.000797224	0.000865647	0.000721871	0.00052133	0.000655383	0.000701287	0.000818195	0.000707303	0.000673393	0.000778071	0.000664536	0.000602228	0.000826974	0.000845366	0.000698688	0.000653708	0.000702901	0.000698977	0.000669907	0.000698024	0.000777124	0.000690471	0.000681942	0.000881517	0.000701147	0.000838317	0.000700748	0.000613842
3.5.4.1	1.27993e-05	2.434911157817026e-06	2.434911157817026e-06	3.97626e-05	2.434911157817026e-06	7.061971261333346e-07	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	1.1419960287999974e-06	2.434911157817026e-06	2.49588e-05	5.941178678666668e-06	3.90249e-06	2.434911157817026e-06	2.434911157817026e-06	5.65657e-06	2.434911157817026e-06	4.628125499114273e-06	2.97079e-06	8.81394e-06	2.434911157817026e-06	5.72569e-06	4.7839e-06	6.52311e-06	2.434911157817026e-06	1.1129195607999976e-06	2.434911157817026e-06	2.434911157817026e-06	2.1280552461333358e-06	6.043815050314271e-06	6.791036381333343e-07	2.434911157817026e-06	2.434911157817026e-06	2.434911157817026e-06	6.984927121333378e-07	3.00532e-06	2.434911157817026e-06	5.16339e-06	6.71281e-06	2.434911157817026e-06	2.434911157817026e-06	2.97992e-06	5.39116e-06	6.791036381333343e-07	2.434911157817026e-06	9.748077681333372e-07	2.434911157817026e-06	5.03917e-06	2.434911157817026e-06	4.31778e-06	3.71322e-06	2.434911157817026e-06	5.151852783133337e-06	3.6465238010000144e-06	2.434911157817026e-06	2.434911157817026e-06
2.4.1.58	2.5023015185733277e-05	9.880282877333325e-07	5.40416e-06	8.82535e-05	9.120516514333336e-07	2.3108246805333298e-06	1.2043130724333353e-06	1.0745887597333345e-06	7.789523433666653e-07	8.431950076666661e-07	1.0793637189333338e-06	1.0954293572333339e-06	5.13054e-05	2.880592039188574e-05	2.4753003583733274e-05	3.084945257399996e-05	1.2977860893333366e-06	2.526291269359998e-05	1.2585000314533302e-05	3.01964e-06	2.539378251013327e-05	2.7399189898266633e-05	2.4249792048933284e-05	3.1689000729333317e-06	8.66569e-06	9.049017919666667e-07	5.604587334300016e-06	2.4765822997733274e-05	9.370230717666669e-07	1.2426738081199978e-05	9.753795225333329e-07	8.97467e-06	2.4999494601599933e-05	2.4249792048933284e-05	1.2389351770266661e-05	7.89913493422861e-07	1.0270484932333333e-06	1.3366537041333323e-05	9.790963490333327e-07	9.402393069333328e-07	1.2418581626533317e-05	2.4764679275733273e-05	2.506719582766662e-05	1.6555456919333368e-06	2.4971638468133315e-05	2.4639442076599945e-05	2.4950466503599937e-05	2.4764679275733273e-05	1.1979840960966654e-05	5.106779460799993e-06	5.444288289666655e-07	2.5418952921552392e-05	1.2713774581733308e-05	5.627420441474221e-07	2.4624466235466602e-05	1.049393025733334e-06	1.2414748167000024e-06	2.5314812065999984e-05
3.5.1.115	1.0608902359892483e-07	8.153303697806368e-08	7.720231684713242e-08	1.2856033148743301e-07	7.922042264713242e-08	8.822471512111999e-08	7.737082464713241e-08	1.1550754626054053e-07	8.796182083374841e-08	6.862184247802834e-08	1.5485412936796992e-07	8.153303697806368e-08	1.1271563339761293e-07	1.952529151600337e-07	1.2166637511624575e-07	7.758955284713242e-08	7.737082464713241e-08	7.37476946780283e-08	2.084264807500784e-07	8.10945728471324e-08	1.2794010763488988e-07	6.820153374396389e-08	1.1425742159822687e-07	1.0269564342912274e-07	7.26409048089596e-08	7.26409048089596e-08	1.5873585424478937e-07	8.343581703172224e-08	7.922042264713242e-08	7.883904464713241e-08	1.3234173878433386e-07	9.031357752238525e-08	7.190964867802833e-08	6.845333467802833e-08	2.2139058950583454e-07	2.529599022296543e-08	8.257520683374843e-08	2.2400283351400312e-07	8.257520683374843e-08	4.3916840457455546e-08	8.153303697806368e-08	6.36405348925788e-08	8.153303697806368e-08	3.7371006682482364e-08	8.153303697806368e-08	1.246089639058955e-07	4.24095744312849e-08	8.152077584858585e-08	6.845333467802833e-08	6.862184247802834e-08	7.883904464713241e-08	5.5201989062295084e-08	5.173501169325709e-08	1.6017360661149134e-07	2.7677756383350012e-08	6.58671096811867e-08	2.0771303618125948e-08	8.144169661994781e-08
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	3.7239470278571545e-05	2.1345607540000045e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	3.0380451750476176e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.7581251933809486e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	3.1818277600000054e-05	1.08538e-05	2.38174e-05	2.7479908862142835e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	2.5519815900000025e-05	2.87531e-05	2.578581510000007e-05	3.81695e-05	2.3020196493333316e-05	1.04907e-05	2.01605e-05	2.33478e-05	2.767660362000004e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	3.8290346771904866e-05	9.56021e-06
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.16	2.3098947020000022e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	2.745465738e-05	2.268485379999992e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	2.3098947020000022e-05	3.41926e-05	2.3098947020000022e-05	4.93718e-05	7.18139e-06	2.3098947020000022e-05	2.7876905100000094e-05	8.01966e-06	2.5412859619999962e-05	1.68756e-05	2.2473724780000048e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	2.3098947020000022e-05	2.73762e-05	2.60287573e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	2.3098947020000022e-05	2.559068261999993e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	2.942912430000001e-05	1.90621e-05	3.154850358000011e-05	1.23452e-05	2.81117e-05	2.5965365099999996e-05	2.3098947020000022e-05	3.855e-05	8.7353e-06	8.40088e-06
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	5.998850059999987e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	6.153587239999986e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
