	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.195	2.344354594026535e-09	2.1373429480741545e-09	3.3234548146404756e-08	5.607979139934965e-08	3.440820862342502e-09	6.933313177903911e-09	2.344354594026535e-09	2.1373429480741545e-09	2.1373429480741545e-09	2.9058718220937487e-09	2.1373429480741545e-09	2.3246852438180594e-09	8.22969361805187e-08	2.1983038220937503e-09	2.1373429480741545e-09	2.1373429480741545e-09	2.1373429480741545e-09	2.1983038220937503e-09	2.585564814784659e-09	2.258509790906662e-08	2.1373429480741545e-09	2.1373429480741545e-09	2.9091915273569064e-09	2.844910948074153e-09	9.331344969676689e-08	4.25812849402654e-09	5.913900871661363e-09	2.1983038220937503e-09	2.1373429480741545e-09	3.5868937228729722e-09	2.844910948074153e-09	8.495376999246545e-09	2.1373429480741545e-09	2.1373429480741545e-09	7.281355580388144e-09	6.151741237045977e-09	3.5868937228729722e-09	2.1983038220937503e-09	5.616548236796265e-09	2.1373429480741545e-09	2.1983038220937503e-09	7.408039647829425e-08	2.1373429480741545e-09	2.3789015104847246e-09	7.99354172285117e-09	2.1983038220937503e-09	2.1983038220937503e-09	1.4188081322655445e-08	1.3731037833840374e-08	2.985676222093749e-09	2.844910948074153e-09	5.00918609840322e-09	2.344354594026535e-09	1.3278007360384185e-08	7.18702288614148e-09	5.190557000500747e-09	2.1983038220937503e-09	2.1373429480741545e-09
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.54	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	1.101e-05	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	1.44914e-05	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07	2.165393839462614e-07
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
2.7.12.2	4.1956102027586166e-07	1.2595896627586212e-07	2.8010262027586153e-07	8.511405427586211e-08	4.732427586206895e-11	1.0309289627586213e-07	4.1956102027586166e-07	4.1215052827586164e-07	4.0181595027586133e-07	4.5581220027586083e-07	4.717508002758607e-07	4.6560409427586075e-07	9.467721427586212e-08	3.386977022758616e-07	1.0588519627586215e-07	4.1956102027586166e-07	4.466583802758616e-07	4.1956102027586166e-07	2.82594526275862e-07	2.5794674827586165e-07	4.466583802758616e-07	4.1956102027586166e-07	3.085548482758617e-07	1.5118277027586208e-07	2.2646844827586137e-07	5.626393822758613e-07	2.6949048827586204e-07	3.0124286227586187e-07	9.977687027586211e-08	4.1956102027586166e-07	1.1656597227586217e-07	1.770903902758617e-07	7.487288227586211e-08	4.1956102027586166e-07	2.931733162758616e-07	1.1656597227586217e-07	5.713256582758612e-07	3.386977022758616e-07	9.807232427586212e-08	8.739502827586212e-08	4.466583802758616e-07	2.8010262027586153e-07	3.559120862758615e-07	9.57550275862069e-10	2.5794674827586165e-07	3.172605462758618e-07	6.809575402758622e-07	4.511432282758617e-07	3.5063136027586187e-07	4.4060275627586164e-07	4.732427586206895e-11	4.466583802758616e-07	4.1956102027586166e-07	1.402192275862069e-09	2.5794674827586165e-07	4.732427586206895e-11	4.466583802758616e-07	4.1956102027586166e-07
1.5.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.192	1.8673590489509877e-08	5.349863626267212e-09	2.454498005257697e-07	3.3841675412666786e-06	8.254768376159636e-09	5.426068164029932e-09	4.097534957495613e-08	4.222302014047336e-08	4.1439331610670416e-08	7.042118451850923e-09	5.8747266766852025e-09	7.638422293412351e-09	2.025323055666674e-06	1.1380688466751943e-08	4.097333042041886e-08	4.097333042041886e-08	5.426068164029932e-09	4.116000846486331e-08	5.3893250713170885e-09	3.4620325429709195e-07	5.830214370839286e-09	4.097333042041886e-08	4.132381245433699e-08	4.097333042041886e-08	5.824787861054856e-08	5.3893250713170885e-09	1.4625271062922591e-08	5.830214370839286e-09	5.333160349831184e-08	4.097333042041886e-08	5.522414381505575e-09	5.426068164029932e-09	8.2444877326775e-09	5.447030800696598e-09	1.6534045237449956e-08	5.349863626267212e-09	4.097333042041886e-08	1.1354198541183464e-08	1.715241578379758e-08	6.992600275600924e-09	5.426068164029932e-09	4.097333042041886e-08	4.097333042041886e-08	4.097333042041886e-08	8.533940708510273e-07	2.5030116773487383e-07	4.097333042041886e-08	5.349863626267212e-09	4.097333042041886e-08	4.097333042041886e-08	4.097333042041886e-08	2.5417154441018816e-08	4.097333042041886e-08	5.426068164029932e-09	4.097333042041886e-08	8.020712229078782e-09	5.426068164029932e-09	4.097333042041886e-08
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	7.19883287302231e-05	4.88969e-05	5.12307e-05	5.91221e-05	7.19883287302231e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	7.19883287302231e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
1.14.14.3	5.600472322333313e-06	2.4590747999999987e-07	2.4590747999999987e-07	4.61725862166665e-06	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	3.171972743666654e-06	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	7.33242e-06	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	7.04509e-06	2.4590747999999987e-07	2.558604905166669e-06	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	5.262450000000001e-08	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	4.052274105666648e-06	2.4590747999999987e-07	2.4590747999999987e-07	1.680994000000001e-08	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	1.779876000000001e-08	9.171350860000035e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	2.4590747999999987e-07	5.14058e-06	2.4590747999999987e-07	2.4590747999999987e-07	1.779876000000001e-08	2.4590747999999987e-07	1.779876000000001e-08	2.4590747999999987e-07	6.0998964629999985e-06	2.4590747999999987e-07	2.4590747999999987e-07
3.2.1.68	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	7.68184e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.47538e-05	1.7249538787949626e-06	9.5502e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.20755e-05	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.82819e-05	7.48174e-06	1.17979e-05	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	4.323842449999976e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	1.7249538787949626e-06	4.90298e-06	1.7249538787949626e-06	1.7249538787949626e-06	4.59846e-06	5.14025e-06	9.12103e-06	1.7249538787949626e-06
3.2.1.33	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	1.31366e-05	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	1.03501e-05	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10
2.8.4.2	7.826693399999978e-08	8.086141799999977e-08	7.48076219999998e-08	6.226761599999986e-08	7.48076219999998e-08	7.48076219999998e-08	7.610486399999979e-08	8.042900399999976e-08	4.32414e-10	7.48076219999998e-08	7.56724499999998e-08	7.826693399999978e-08	7.653727799999978e-08	7.48076219999998e-08	5.7511061999999885e-08	7.48076219999998e-08	7.826693399999978e-08	7.48076219999998e-08	7.48076219999998e-08	7.48076219999998e-08	5.924071799999988e-08	6.356485799999986e-08	7.48076219999998e-08	7.48076219999998e-08	7.956417599999978e-08	7.696969199999979e-08	7.826693399999978e-08	7.48076219999998e-08	5.6213820000000005e-09	7.696969199999979e-08	8.778004199999972e-08	7.696969199999979e-08	8.086141799999977e-08	7.48076219999998e-08	5.924071799999988e-08	2.983656600000003e-08	7.48076219999998e-08	7.17807239999998e-08	7.48076219999998e-08	5.924071799999988e-08	7.48076219999998e-08	7.524003599999979e-08	7.48076219999998e-08	2.16207e-09	8.172624599999975e-08	7.653727799999978e-08	7.740210599999978e-08	7.740210599999978e-08	7.610486399999979e-08	7.869934799999978e-08	7.48076219999998e-08	6.270002999999986e-08	7.48076219999998e-08	7.826693399999978e-08	7.48076219999998e-08	7.956417599999978e-08	7.17807239999998e-08	7.524003599999979e-08
3.1.6.8	7.633834400000002e-08	1.1909561333333335e-08	1.2910180000000001e-09	2.68969e-05	2.5350271999999993e-08	1.691298e-09	1.5619066e-08	1.4176631333333336e-08	6.584014000000002e-08	2.4570575999999996e-08	9.350643333333333e-09	2.0692960000000003e-08	1.87051e-05	1.6980128000000005e-08	2.4570575999999996e-08	5.2559938e-08	1.9091840000000005e-08	1.7490720000000004e-08	2.4570575999999996e-08	6.40424e-06	1.9091840000000005e-08	7.388169299999987e-07	2.0692960000000003e-08	4.863702e-09	3.9618241336666735e-06	1.9091840000000005e-08	2.2016855999999998e-08	1.1679551333333334e-08	1.0267954e-08	1.8291280000000005e-08	3.7349853e-08	2.4570575999999996e-08	8.70676e-09	2.3436889999999995e-08	6.882755200000004e-08	1.8201102000000008e-08	1.8601382000000005e-08	2.2396271999999998e-08	1.5619066e-08	2.1616576e-08	1.2643304000000002e-08	2.0342004e-08	1.0267954e-08	9.350643333333333e-09	1.3295739202000004e-06	1.5158363333333335e-08	2.0692960000000003e-08	1.2212343333333336e-08	2.4570575999999996e-08	4.845480600000002e-08	2.4570575999999996e-08	1.6769356e-08	1.8381458000000005e-08	1.7490720000000004e-08	4.6669924e-08	2.4570575999999996e-08	2.4570575999999996e-08	3.903813674000006e-06
2.8.3.21	2.547078511785708e-07	1.9322637769761893e-07	2.503258665952378e-07	4.596331738666673e-06	1.4293283876190473e-07	1.6581835226190475e-07	2.489314502785712e-07	9.756348092857147e-08	2.015177561142855e-07	2.1261036992857137e-07	1.5619811626190476e-07	1.7790745459523807e-07	2.479894522319045e-06	2.3173982535714258e-07	1.9366910476190467e-07	1.941145265e-07	2.4314119392857107e-07	1.0678094022891779e-06	1.9776689159523806e-07	4.12440151308226e-07	2.5314079567857104e-07	2.2675170649999954e-07	2.200519405952379e-07	1.9338039892857143e-07	4.263472916796544e-07	1.800260277619047e-07	2.406965993785717e-07	1.9869994059523802e-07	1.859682647619046e-07	1.8630283959523808e-07	7.646610742857144e-08	2.2815509776190458e-07	1.4149612076190473e-07	2.0868527226190465e-07	2.3961208707727245e-07	1.2512280396190475e-07	9.006033902857139e-08	3.037215895642866e-07	1.9509651926190475e-07	1.0096733512463217e-06	1.9866114259523802e-07	1.9625177250000002e-07	1.8753837176190457e-07	1.4548795476190474e-07	1.1324642455391786e-06	1.6131027542857146e-07	1.8238039676190474e-07	2.2510809492857115e-07	1.748780707619047e-07	4.2998888557965464e-07	2.2582926656190452e-07	2.0928590059523797e-07	1.9837002859523802e-07	1.3303684976190474e-07	2.3988433709393914e-07	1.492928751619052e-07	2.475967675952376e-07	1.7574248150000004e-07
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	0.0	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	0.0	0.0	0.0	2.62015e-05	2.71737e-05	1.58036e-05	0.0	0.0	2.97945e-05	0.0	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	0.0	6.06741e-05	0.0	9.09965e-06	0.0	0.0	1.81023e-05	0.0	2.67107e-05	0.0	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	0.0	6.19194e-05	6.60774e-06	0.0	9.0694e-06	9.29776e-06	0.0	2.63697e-05	8.05535e-06	3.61689e-05	0.0	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	0.0	0.0
1.5.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
1.1.9.1	0.0	4.208939999999999e-08	4.208939999999999e-08	0.0	0.0	4.208939999999999e-08	0.0	0.0	0.0	0.0	4.208939999999999e-08	4.208939999999999e-08	0.0	0.0	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	0.0	4.208939999999999e-08	0.0	4.208939999999999e-08	4.208939999999999e-08	0.0	4.208939999999999e-08	1.683576e-08	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	0.0	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	0.0	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	0.0	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	0.0	0.0	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	2.80596e-09	4.208939999999999e-08	0.0	4.208939999999999e-08	4.208939999999999e-08	4.208939999999999e-08	0.0	4.208939999999999e-08	4.208939999999999e-08
3.5.3.3	1.219999514411748e-07	1.4383060614117505e-07	1.216844274411748e-07	5.508153188563374e-07	2.535625422655414e-07	1.2218601924117481e-07	1.3465252284117494e-07	1.2218601924117481e-07	2.276624402463823e-07	1.308596843411749e-07	1.5374220192012235e-07	1.3447506374117496e-07	1.2303013504117482e-07	1.0136680400454882e-07	3.118154299345423e-07	8.950301538700812e-08	1.1891588324117478e-07	2.668054367336754e-07	1.5253799984117498e-07	1.42990304841175e-07	1.2605929544117485e-07	1.1191677991560147e-07	1.224678172411748e-07	8.775805991560146e-08	1.3993333514117502e-07	5.796691703812613e-07	1.5306340602012247e-07	1.216844274411748e-07	2.449377508655415e-07	1.4252795274117503e-07	1.226741994411748e-07	2.502434780064376e-07	5.6898600453797475e-08	1.2218601924117481e-07	1.216844274411748e-07	1.4626323174117499e-07	1.745214934411751e-07	1.71299870491098e-07	1.41428353541175e-07	1.225231432411748e-07	1.4154053374117504e-07	1.2265388504117481e-07	1.224678172411748e-07	1.47472965841175e-07	1.57145193546175e-07	1.0291324776552446e-07	6.915927591560146e-08	6.595241591560146e-08	1.1189561991560145e-07	1.219999514411748e-07	1.5526405888015768e-07	8.303168865367479e-08	1.2605929544117485e-07	1.6965616063367505e-07	1.224678172411748e-07	1.0939623527560143e-07	1.3891301664117498e-07	8.654546365367479e-08
1.1.1.61	1.6808741957696994e-07	2.478754375769701e-07	1.5726912157696988e-07	6.6313519095038e-08	2.1252112663979932e-08	3.8589299540000005e-06	3.524444266397994e-08	7.124527920015837e-07	1.4431822921588863e-07	1.6808741957696994e-07	2.5090995257185894e-07	1.6024251157696987e-07	5.39391e-06	7.532279080000003e-07	5.446985695133043e-07	1.5726912157696988e-07	1.6721794357696993e-07	1.5726912157696988e-07	1.6835404051231568e-08	1.6721794357696993e-07	1.3846438051231553e-08	1.5726912157696988e-07	1.2770560142930952e-07	1.5726912157696988e-07	1.5726912157696988e-07	1.5726912157696988e-07	1.9931941129919228e-07	1.6721794357696993e-07	7.881066112991899e-07	2.590037105769701e-07	6.476565998258624e-08	1.5881899657696989e-07	1.3329813051231558e-08	7.124527920015837e-07	1.529298805123155e-08	1.0807086639799286e-09	2.740718478694781e-07	1.0427279140000028e-06	3.815333307362248e-06	9.082239542930947e-08	6.78736017169426e-06	1.5726912157696988e-07	1.6721794357696993e-07	1.0549232803800517e-07	2.057654051231565e-09	4.067594340000001e-07	1.73976e-05	2.535868531394265e-07	2.1746698359163556e-07	1.668172755769699e-07	1.1448160303800507e-07	1.5726912157696988e-07	1.5726912157696988e-07	4.717057491071044e-07	1.5726912157696988e-07	1.3038823805123166e-07	2.057654051231565e-09	1.668172755769699e-07
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	4.9071593439999945e-05	4.8243530639999896e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	4.741962863999994e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	5.044761012000005e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	5.3296972399999964e-05	5.546398968000007e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	5.4839407480000095e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	4.4361876999999956e-05	5.693024312000017e-05	3.996803819999993e-05	5.652035764000019e-05	5.42436e-06	2.169e-05	4.653754224000003e-05	1.6802e-05	5.64803e-05	5.97249e-05	5.273548444000012e-05	1.50727e-05	1.62151e-05
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
