	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	7.930175099999993e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	7.960990499999994e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
4.3.1.4	1.4454728609333365e-05	9.937036923999977e-06	4.3172522553333365e-06	1.081344694800004e-05	4.251354565999999e-06	4.224579087999999e-06	9.430775441999987e-06	2.36432e-05	1.7983474712000063e-05	4.274519355999999e-06	1.153e-05	5.336949826000005e-06	7.74931e-06	2.94427e-05	3.858233169999995e-06	4.295349275999998e-06	4.319242967999998e-06	4.112349913999998e-06	2.70182e-05	4.246715781999998e-06	4.265444827999999e-06	1.10066e-05	4.2627562439999985e-06	7.68277e-06	4.2627562439999985e-06	6.594347213333344e-06	1.04277e-05	5.734526905333351e-06	4.921926472571428e-06	4.246715781999998e-06	1.5631e-05	3.4204529460000007e-06	2.57246e-05	4.2627562439999985e-06	5.31808e-06	4.226822264571424e-06	1.0652629985999976e-05	2.91418e-05	1.31694e-05	4.162763831999996e-06	1.06296e-05	1.3164271888000019e-05	6.465353619999986e-06	2.01406e-05	4.087080200000002e-06	4.19965e-05	5.796995732000005e-06	2.20241e-05	4.238689855999999e-06	4.2627562439999985e-06	4.2627562439999985e-06	4.2627562439999985e-06	4.246715781999998e-06	4.042969684571426e-06	4.245606143999999e-06	6.0852e-06	4.238689855999999e-06	4.241078596e-06
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
3.5.1.18	1.02851e-05	2.69598e-05	3.45751e-05	0.000133744	1.4474e-05	2.6133838400000092e-05	1.91302e-05	3.76724e-05	9.40068e-05	2.73036e-05	3.32968e-05	3.06067e-05	5.80414e-05	2.99682e-05	3.07283e-05	0.000125603	1.41249e-05	3.199913840000013e-05	2.5253e-05	8.37511e-06	2.22565e-05	3.1108e-05	3.19093e-05	1.01562e-05	2.11831e-05	3.194013839999998e-05	2.13105e-05	8.43056e-06	3.23054e-06	2.053075140000001e-05	7.9894e-06	6.19796e-06	7.62002e-05	1.51804e-05	3.56978e-05	2.57399e-05	2.74368e-05	6.17722e-05	3.0869e-05	2.40625e-05	2.40964e-05	4.92669e-06	8.67497e-06	4.55632e-05	1.97903e-05	2.88913e-05	8.43808e-06	2.02101e-05	1.78983e-05	2.32182e-05	8.017636119999948e-05	2.0074258999999996e-05	1.27526e-05	4.41262e-05	8.017636119999948e-05	2.94319e-05	1.56141e-05	4.71796e-06
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.41	1.880652062716658e-06	8.207870253966812e-07	1.920774758595228e-06	5.00836e-06	1.5214173608833258e-06	2.429555584934774e-06	9.921575382809519e-07	8.87153358196681e-07	8.177478493458858e-07	1.689242218366661e-06	8.649553401466809e-07	9.165977505823946e-07	2.024884490278565e-06	9.65326e-06	1.553706294983326e-06	1.9431302901999896e-06	1.868048745133324e-06	1.9200887923666573e-06	2.4666347863214283e-06	2.0013331963118965e-06	1.93095121219999e-06	1.6560405479618965e-06	1.9255879407285607e-06	2.7816175221880976e-06	2.0461310261452283e-06	1.8852668013666572e-06	5.804575611895376e-07	1.8295237734999912e-06	2.958203024838099e-06	1.9096852074999916e-06	6.778417576300123e-07	6.176753069055544e-07	7.588485483728714e-07	9.529461949936487e-07	1.8871910633666573e-06	1.8689628765999918e-06	8.226996393966812e-07	8.877622760133475e-07	9.017998231966808e-07	9.823732101888874e-07	1.0270546505793643e-06	1.8583923033833245e-06	2.304928738209523e-06	9.12951e-06	1.9622038105452293e-06	1.505776355315079e-06	1.840682508216657e-06	1.0076873264476185e-06	1.0191085913261876e-06	9.092888561728703e-07	1.946144301895228e-06	1.9255879407285607e-06	1.9425361791999892e-06	6.818206523555533e-07	1.9298154501999896e-06	1.6517055252999895e-06	9.821336661888875e-07	1.9431302901999896e-06
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
4.1.99.18	6.633071829666671e-07	5.417881458428567e-07	6.305191461666665e-07	1.2894754916666675e-06	4.184103836666667e-07	3.733528399333336e-07	9.235103106095245e-07	6.815166779904756e-07	9.614158825095242e-07	4.189708791000006e-07	6.285237751904753e-07	5.734056390999994e-07	2.814505320000002e-06	1.2740897873000023e-06	1.7711987480000017e-06	6.869267877999998e-07	6.867912342999997e-07	5.917927914619047e-07	4.1246611266666667e-07	6.717431016666668e-07	4.0092686700000005e-07	6.701352837999996e-07	6.869267877999998e-07	2.4718834896190456e-07	6.869267877999998e-07	6.869267877999998e-07	4.746672144666659e-07	4.2965878566666674e-07	3.7302812653333353e-07	4.865090343666662e-07	8.743740865000008e-07	6.869267877999998e-07	5.54468451357142e-07	6.269265217761897e-07	1.0269194718238101e-06	3.727874117000009e-07	6.507423017666662e-07	1.0755654058000007e-06	4.836449444000004e-07	4.324296814285717e-07	5.666898215952374e-07	6.10556965904761e-07	3.8662105407142914e-07	1.6950564395000035e-06	3.071848085000001e-07	1.951998518000005e-06	6.764473366333337e-07	7.070739547999993e-07	6.413233897999995e-07	4.3825168766666673e-07	3.4888633753333387e-07	5.619296956952373e-07	7.000851718666666e-07	3.5788167546666705e-07	5.784465107333323e-07	5.780883487380946e-07	3.018595392952382e-07	5.492016361333334e-07
2.7.7.77	1.8346932400000067e-05	3.62552e-05	1.8346932400000067e-05	3.1635e-05	1.36404e-05	5.80351e-05	1.703274720000005e-05	1.334302179999999e-05	3.56503e-05	2.81492e-05	1.964967040000002e-05	1.87168e-05	9.89969e-06	2.121776819999999e-05	6.99521e-06	1.738419459999999e-05	8.70132e-06	1.4119068199999987e-05	1.800554760000003e-05	1.7061418000000042e-05	2.70937e-05	1.6271634400000018e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.5048483400000005e-05	5.52595e-06	1.6517155800000025e-05	1.15936e-05	9.80976e-06	1.368437379999997e-05	6.38218e-06	1.4955799800000005e-05	1.8346932400000067e-05	1.20747e-05	3.04902e-05	1.45119e-05	1.8990804600000005e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	2.0296583999999987e-05	1.559904519999998e-05	1.55473e-05	1.4830650399999985e-05	1.46909e-05	8.51876e-06	3.15074e-05	1.701268220000004e-05	5.82116e-06	1.6058616000000013e-05	2.0295e-05	1.13174e-05	1.723830820000005e-05
2.8.1.1	3.8196123999999984e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	3.507917779999999e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	4.2860588200000005e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	3.896730759999999e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	5.308874300000018e-05	1.13072e-05	1.26046e-05	3.6519100199999984e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.617691176666662e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
5.2.1.2	1.2035856e-08	4.513446e-09	7.52241e-09	6.017928000000001e-09	7.52241e-09	7.52241e-09	1.5044820000000002e-09	7.52241e-09	0.0	7.52241e-09	6.017928000000001e-09	6.017928000000001e-09	6.017928000000001e-09	7.52241e-09	1.6549302e-08	6.017928000000001e-09	1.3540338e-08	7.52241e-09	7.52241e-09	1.6549302e-08	1.6549302e-08	7.52241e-09	1.6549302e-08	7.52241e-09	7.52241e-09	7.52241e-09	7.52241e-09	7.52241e-09	7.52241e-09	7.52241e-09	6.017928000000001e-09	7.52241e-09	6.017928000000001e-09	0.0	1.6549302e-08	6.017928000000001e-09	7.52241e-09	1.5044820000000002e-09	7.52241e-09	7.52241e-09	2.8585157999999998e-08	3.0089640000000004e-09	7.52241e-09	7.52241e-09	7.52241e-09	6.017928000000001e-09	6.017928000000001e-09	2.7080676e-08	6.017928000000001e-09	6.017928000000001e-09	6.017928000000001e-09	3.0089640000000004e-09	6.017928000000001e-09	6.017928000000001e-09	1.3540338e-08	7.52241e-09	1.3540338e-08	7.52241e-09
1.10.3.9	4.31640960822974e-09	9.193785846766347e-09	1.5322586958906704e-08	1.4953346833906702e-08	1.6118123371088703e-08	1.569317695890671e-08	1.1281613294980267e-08	9.60080684676635e-09	1.6438282778371168e-08	1.5803819833906708e-08	9.701602813444415e-09	9.971396846766348e-09	1.5175072833906704e-08	1.052549172176635e-08	9.86611338843302e-09	1.4693839958906704e-08	1.0654790346766351e-08	1.5322586958906704e-08	9.60080684676635e-09	1.4693839958906704e-08	1.624727183390671e-08	1.4472113958906703e-08	1.5322586958906704e-08	9.749670846766349e-09	1.5396798833906703e-08	9.60080684676635e-09	1.6652942958906708e-08	9.193785846766347e-09	1.2037656801528259e-08	1.5322586958906704e-08	8.50938486825933e-09	1.102538034676635e-08	9.34538403873229e-09	1.5498670125573375e-08	9.60080684676635e-09	1.4631752950878906e-08	1.1305227863433014e-08	6.018625501880533e-09	1.319192963486159e-08	1.6085992000573375e-08	1.0654790346766351e-08	9.49927243873229e-09	8.579778180099679e-09	1.4915565958906703e-08	1.6505428833906708e-08	9.896744721766352e-09	2.0317763919014784e-08	1.2069964709104011e-08	1.8903050422001932e-08	1.624727183390671e-08	2.2385498063019253e-08	1.7061313833906703e-08	1.6468997833906705e-08	3.49760971275492e-08	1.4953346833906702e-08	7.095252079471977e-09	1.7912586249815788e-08	1.4693839958906704e-08
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.64	4.313061066400003e-06	6.601183286999989e-06	6.913010202566656e-06	7.330473758545221e-06	7.879724241699982e-06	6.839214856366655e-06	4.428865111400002e-06	5.477409639733332e-06	6.937320171499986e-06	5.493823289733332e-06	6.830307018366654e-06	6.59690910469999e-06	6.496131867678561e-06	5.287746238499998e-06	5.629946134149998e-06	6.5370241015952265e-06	6.7285673834333245e-06	6.636666717699986e-06	6.692541717699989e-06	6.5465762149285595e-06	6.682705322033323e-06	4.099609284300003e-06	7.0429529080999906e-06	3.6770918495000005e-06	5.409215250199996e-06	6.56105965869999e-06	2.740970977779368e-06	5.464519229699995e-06	5.071545921126986e-07	5.527198254733334e-06	6.632027645699987e-06	5.4946383657333315e-06	6.836239216366652e-06	6.58669064669999e-06	5.5562220328999985e-06	9.012591407699973e-06	6.716918662366653e-06	6.649400277499987e-06	6.5777126086999894e-06	6.587865320999989e-06	6.612610955699991e-06	5.386970310949997e-06	6.642450445699986e-06	3.821170129366668e-06	5.452122598595235e-06	8.315047889699982e-06	1.62336e-05	5.791414719116659e-06	5.512144741733331e-06	7.778252134699985e-06	9.61259208233333e-07	4.905151680599999e-06	6.092660595399995e-06	9.258265336766642e-06	5.522245539866663e-06	7.0799394913999876e-06	6.717748408366653e-06	5.514020273733327e-06
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.170	1.4032541700000027e-05	3.09607e-05	6.41245e-06	1.246216306000004e-05	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	1.5946930679999975e-05	3.06167e-05	1.95056e-05	1.1780912260000021e-05	4.27553e-05	4.30849e-05	1.166052206000004e-05	9.578812380000014e-06	9.937689713333335e-06	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	9.442072260000011e-06	5.66964e-06	1.004236398000002e-05	9.776820640000015e-06	1.1616487280000023e-05	3.58846e-05	1.36117e-05	8.0155332e-06	8.289748600000023e-06	1.8674e-05	8.763946373333336e-06	6.22174e-06	1.3786133333333345e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	9.945508800000013e-06	8.139613180000002e-06	1.6239300020000012e-05	2.83415e-06	2.14563e-05	2.575784067999993e-05	1.21416e-05	7.982525919999998e-06	1.0959961780000029e-05	8.97389e-06	8.840838413333353e-06	9.855427140000014e-06	9.323184026666673e-06	9.918726700000006e-06	8.10109e-06	5.7364e-06	9.49592552000002e-06
5.4.99.13	2.0402962600000008e-07	1.350196e-09	7.39172905500001e-07	2.5055627400000066e-07	7.145031999999998e-08	4.297971800000001e-08	9.817674e-09	8.126799399999998e-08	7.2134215e-09	1.3959075999999999e-08	1.411754e-09	7.267929149999998e-08	1.0687326749999998e-07	8.503489999999997e-08	1.3733491199999998e-07	8.133052960000033e-07	6.956790760000004e-07	7.783268675000021e-07	0.0	1.3913215999999998e-07	7.818752149999998e-08	8.344026200000046e-07	1.3733491199999998e-07	3.5686439999999994e-08	1.35690036e-07	1.2299616e-08	2.760108599999998e-07	7.747079420000022e-07	1.0050796e-08	1.4843115999999998e-08	7.020359500000001e-09	8.133052960000033e-07	6.911452760000011e-07	5.704688960000003e-07	7.5469e-06	1.2299616e-08	1.961304715000005e-07	3.9987467400000017e-07	8.40592e-09	6.667030240000012e-07	5.01077e-09	8.510475040000047e-07	1.0050796e-08	3.22155397e-07	6.665678421666666e-07	3.785668500000001e-08	7.747079420000022e-07	8.004597980000036e-07	2.385298e-08	1.4183255199999999e-07	1.6797255999999997e-08	2.0992369600000003e-07	2.2371581600000012e-07	0.0	7.035466080000024e-07	2.1964918e-08	8.049709399999998e-08	9.140414735000038e-07
2.3.1.241	1.746376129432722e-06	4.7384670948506505e-06	1.6884532866327226e-06	1.10513e-05	1.7738758196545707e-06	1.6870952608327218e-06	1.711220913032722e-06	1.687034473432723e-06	1.6884532866327226e-06	1.7738758196545707e-06	1.711220913032722e-06	1.6952269950327222e-06	1.00039e-05	7.011518114000007e-07	1.6861476406327222e-06	5.12448e-05	1.7666927730054482e-06	1.746376129432722e-06	8.767899314000013e-07	1.0784724277266098e-06	1.6884532866327226e-06	5.042119957673389e-06	1.6884532866327226e-06	1.6860783118054492e-06	1.7852523489266147e-06	1.6884532866327226e-06	1.6954862790327222e-06	8.754578234000014e-07	1.7694293942054481e-06	1.6861476406327222e-06	1.6870952608327218e-06	2.791943170400004e-06	1.7709829392054486e-06	1.6884532866327226e-06	2.7917260112000043e-06	5.236730707222515e-06	1.7709829392054486e-06	9.992134972000006e-07	1.6891714656327218e-06	1.6884829974327231e-06	1.711220913032722e-06	1.8313431459999942e-06	1.6884532866327226e-06	1.7705011092054486e-06	1.2887487201999986e-06	5.473852171633393e-06	1.6884532866327226e-06	1.0007447052000015e-06	1.794722645032722e-06	1.6884532866327226e-06	1.7694270500054484e-06	4.732157771633394e-06	1.7761821526545708e-06	1.7709829392054486e-06	1.6891714656327218e-06	1.7465969278327222e-06	1.6884829974327231e-06	3.851674046000007e-06
1.1.1.414	1.8451123550088597e-08	1.736614915594972e-08	4.27059e-06	1.44298e-06	2.113512791210061e-08	2.634863553320851e-08	1.205001101665103e-07	2.666890904806448e-08	2.6042545248439757e-08	2.7491164617423372e-08	2.6173494158360774e-08	2.505370959853952e-08	7.376101749164106e-07	2.7577633527955036e-08	2.0682268311836555e-08	2.896129725406566e-08	2.2739553756797178e-08	2.7142203148064484e-08	2.418199107394891e-08	5.31987758534316e-08	3.0237102435463954e-08	1.9582657949769723e-08	3.380715420867467e-08	2.3111643680550508e-08	2.4920953947161318e-08	2.2610984123385176e-08	1.1875266813041888e-08	2.3054616923385172e-08	2.9379676477770742e-08	2.8442267197155084e-08	2.532524178232755e-08	4.542719080708304e-08	2.7953032654521062e-08	2.9553583955166686e-08	1.7486319171944126e-08	2.6646835325220627e-08	2.231298875679718e-08	1.4588791437821302e-08	1.9187466616459728e-08	2.7594036906158785e-08	4.952678655766027e-08	2.9379347494301537e-08	3.211451498380558e-08	2.7498223634829145e-08	7.92064365229579e-07	3.511275287033297e-08	3.244229926712983e-08	4.694316076994493e-08	2.3722937924003774e-08	5.997637253174295e-07	2.4993094663272383e-08	1.5550082522629585e-08	2.535575440378191e-08	1.3007546930566924e-08	3.021359756638578e-08	2.2179094861302316e-08	2.2154316000372346e-08	2.436816030545601e-08
5.5.1.1	0.0	0.0	0.0	5.10931e-06	0.0	7.66636e-06	9.39569e-06	7.85696e-06	0.0	1.71485e-05	1.83276e-05	1.7631e-05	0.0	0.0	0.0	0.0	1.69262e-05	0.0	8.96738e-06	0.0	0.0	5.94485e-06	0.0	0.0	5.62917e-06	1.08513e-05	0.0	0.0	1.08785e-05	0.0	0.0	7.09243e-06	8.81321e-06	0.0	5.20341e-06	1.07487e-05	1.57643e-05	0.0	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.58787e-06	1.05832e-05	1.81335e-05	0.0	1.30953e-05	1.06762e-05	0.0	0.0	6.75413e-06	0.0
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
1.1.1.90	1.2102275173333297e-07	7.992968149999984e-08	6.436068813333336e-08	1.14936398133333e-07	3.841391750000001e-08	1.0494988877333387e-07	1.7957015873333311e-06	1.6487330739999977e-07	3.6548588566666676e-08	1.2102275173333297e-07	3.6548588566666676e-08	6.436068813333336e-08	6.310776813333337e-08	2.930803936666662e-07	5.716771550000005e-08	3.6548588566666676e-08	3.3346406133333326e-08	3.6548588566666676e-08	8.241747413333322e-08	3.6548588566666676e-08	2.8558421266666676e-08	3.6548588566666676e-08	3.6548588566666676e-08	8.078815367333362e-07	3.841391750000001e-08	6.308196213333337e-08	1.7904665093333336e-08	3.6548588566666676e-08	3.754527959999988e-07	4.212466013333333e-08	3.576758468333326e-07	7.991214717333346e-08	3.6548588566666676e-08	3.6548588566666676e-08	3.7190880973333376e-06	6.308196213333337e-08	2.6760171500000013e-08	5.651148479999996e-07	1.1557721413333299e-07	3.6548588566666676e-08	2.0584771883333236e-07	3.6548588566666676e-08	6.179366719999964e-07	6.575157013333333e-08	4.98354e-06	3.6548588566666676e-08	3.6548588566666676e-08	3.6548588566666676e-08	1.0423965215333302e-06	3.6548588566666676e-08	3.6548588566666676e-08	3.102349640000001e-07	5.716771550000005e-08	5.716771550000005e-08	8.184878413333321e-08	1.1914207356666677e-06	8.947854549999986e-08	3.6548588566666676e-08
2.7.7.82	8.076905680000019e-07	8.316307920000022e-07	8.095129760000018e-07	8.607035480000032e-07	8.067329800000019e-07	8.350911500000023e-07	7.69075068000002e-07	8.056756200000018e-07	8.450184360000021e-07	8.298275180000023e-07	8.30613316000002e-07	8.20009212000002e-07	8.364769900000025e-07	8.312562820000032e-07	7.907433400000014e-07	8.149082380000024e-07	8.137354120000018e-07	8.137354120000018e-07	8.260554240000021e-07	8.155578200000018e-07	8.155578200000018e-07	8.143702120000017e-07	8.392388880000022e-07	2.3238733600000027e-07	8.13351700000002e-07	8.021737200000018e-07	7.671880300000019e-07	8.028832180000019e-07	8.468409400000024e-07	8.021737200000018e-07	8.288173500000022e-07	7.599961660000007e-07	6.807627420000008e-07	8.155578200000018e-07	8.08984980000002e-07	7.884202480000024e-07	8.125243600000021e-07	7.371245360000007e-07	8.056756200000018e-07	7.66929578000001e-07	8.082075260000019e-07	8.21529334000002e-07	8.077855420000019e-07	2.2583957000000028e-07	8.22966372000002e-07	8.351791660000036e-07	8.057710820000019e-07	8.201170800000019e-07	8.10987522000002e-07	8.155578200000018e-07	8.101601820000019e-07	8.051117740000022e-07	8.155578200000018e-07	7.529438480000007e-07	8.291056140000021e-07	8.168080380000022e-07	8.29723684000002e-07	8.23678840000002e-07
3.4.14.5	2.07285e-05	5.96061e-06	1.0088067174857159e-05	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	9.530680136000002e-06	7.61649e-06	2.02582e-05	5.80695e-06	1.478391673833338e-05	2.70975e-05	1.0295128037857149e-05	1.0941311237666676e-05	1.04223e-05	6.02995e-06	2.41234e-05	1.0787270894333358e-05	8.81442e-06	3.5301058874333136e-05	1.9433810768571432e-05	1.0606633124190483e-05	1.1041839543666698e-05	1.1259759051666677e-05	3.1313e-05	1.19405e-05	8.52743062833333e-06	1.1259491891666677e-05	2.28902e-05	1.1689811519523829e-05	1.0259e-05	1.3038355749333359e-05	2.43116e-05	9.095287855142851e-06	1.47115e-05	6.05056e-05	1.13822e-05	9.120099979809524e-06	1.29602e-05	1.0234984716190488e-05	9.633109559666666e-06	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	1.1470221810000013e-05	1.1014419659666696e-05	8.20209365652381e-06	7.781194584333339e-06	1.4037760188571442e-05	1.14563e-05	1.1197832393666677e-05	1.81171e-05	9.13185e-06	1.0673948707190483e-05
