	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.2.2	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	8.66360378539125e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	4.283606688251139e-08	1.2487744021584472e-07	1.2487744021584472e-07	7.797461665391268e-07	1.2487744021584472e-07	1.2487744021584472e-07	3.480988402656709e-11	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	4.283606688251139e-08	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	2.342032840265671e-10	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	3.062425685782614e-07	1.2487744021584472e-07	3.480988402656709e-11	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.270415322158447e-07	1.270415322158447e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07	1.2487744021584472e-07
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.5	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	9.10325286000002e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	1.11968e-05	8.645776728857334e-07	7.15169e-06	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	1.227656128000008e-06	6.50288e-06	8.645776728857334e-07	5.549163199999997e-08	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07	8.645776728857334e-07
3.2.2.4	1.7103184015999977e-05	5.81265e-06	4.8871603324000256e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.3947098172000001e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.732459484999998e-05	4.867845702400025e-05	8.75723e-06	4.376984269400014e-05	8.19471e-06	1.1082905178666642e-05	1.7503260061999975e-05	5.49246e-06	7.38253e-06	4.844490579000028e-05	1.46103e-05	1.60395e-05	4.8618093072000276e-05	4.844490579000028e-05	1.0112302467999983e-05	1.3546e-05	1.662419173999996e-05	4.909604344600026e-05	3.31777e-05	2.04912e-05	1.0623221219999979e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	4.844490579000028e-05	4.844490579000028e-05	1.7895851233999955e-05	1.08623e-05	1.8081984753999958e-05	4.844490579000028e-05	2.18336e-05	1.734918460799998e-05	4.12049e-05	1.5562776063999926e-05	9.88216e-06	1.7728321333999974e-05	2.03925e-05	4.844490579000028e-05	7.980393741999991e-06	4.899122294400027e-05	1.09201e-05
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
1.2.1.76	3.460232474400008e-06	7.390963683133352e-06	6.520776436000008e-06	1.34709e-06	3.4451469099999953e-06	3.413902609999995e-06	5.807701926133349e-06	7.1820839469333424e-06	5.054695964000003e-06	6.520421865333344e-06	6.42893e-06	5.285365345600008e-06	1.43501e-05	4.70344657439999e-06	7.68439e-06	6.679012896000009e-06	6.345111638266664e-06	5.148289496800008e-06	7.422868013600019e-06	7.140318308666652e-06	7.518783146133352e-06	7.652694485333325e-06	7.420096908666653e-06	5.275649872666649e-06	6.36249760333334e-06	8.94812e-06	9.67814e-06	7.630551826000025e-06	3.626042874000001e-06	7.825352611333338e-06	6.7535841614000186e-06	5.35904e-06	6.470674650400023e-06	9.090590237066663e-06	1.08953e-05	5.596553338666653e-06	7.573466900000027e-06	7.112266575133345e-06	6.533930992066671e-06	7.935291881999994e-06	6.5451493520000005e-06	5.739158072400006e-06	3.7562790750000038e-06	9.24037996506667e-06	6.269521359199998e-06	6.493186755400023e-06	6.520776436000008e-06	7.18718808873335e-06	7.745133265333325e-06	9.053689737066664e-06	6.520776436000008e-06	7.72767425666666e-06	8.13663e-06	5.716159329466658e-06	5.7098166038666605e-06	6.79351e-06	6.673611396000009e-06	7.169756208666655e-06
1.3.98.1	9.58099254133334e-06	6.84593e-06	8.249547400666677e-06	3.43042e-05	8.161115224000004e-06	8.122735783555563e-06	1.804996402095238e-05	7.60183e-06	1.0346e-05	8.280096394000008e-06	9.804135826666671e-06	4.69593e-06	3.42213e-05	2.90185e-05	9.921098220000003e-06	5.78132e-06	8.058038136000005e-06	9.28225355355555e-06	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	6.968206794666694e-06	7.613698234666689e-06	8.05871740466668e-06	8.13029288466668e-06	1.1914063413333322e-05	9.171504654000001e-06	7.837775191333346e-06	8.50552e-06	5.69893e-06	9.346847588000008e-06	7.31703e-06	9.219402373999999e-06	1.0159662899619036e-05	9.102759278476186e-06	8.934854417333335e-06	8.78591e-06	9.282266678e-06	1.0601251446666669e-05	7.34056e-06	7.733250171333343e-06	8.102692184666682e-06	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	1.094873194000003e-05	7.943036352000005e-06	1.0147145324666661e-05	8.432521948000007e-06	9.142158868666666e-06	9.802497280666657e-06	7.789411456476188e-06	9.136815574000001e-06	1.2595514737142847e-05	9.76550124733333e-06	7.810426911333356e-06
5.4.99.1	1.5919402597999925e-05	1.264529926566663e-05	1.7958989118666614e-05	6.329050808000018e-06	1.7883490723999943e-05	1.027620304799996e-05	2.0167528367999965e-05	9.477106950666626e-06	4.2168946840666725e-06	8.249374951999989e-06	3.787877281000012e-06	7.5710640799e-06	8.052108738000006e-06	1.5775311027999912e-05	1.7910381855999925e-05	1.5919402597999925e-05	2.81906e-05	8.822e-06	2.140552986066664e-05	5.69424e-05	1.5919402597999925e-05	1.3382886060599958e-05	1.39307e-05	1.5919402597999925e-05	2.1441693716666644e-05	1.5919402597999925e-05	1.6815367831999933e-05	1.5919402597999925e-05	1.5750632455999915e-05	1.5779473623999912e-05	1.03439e-05	7.36206e-06	4.5958206003000134e-06	1.5989614025999922e-05	1.2153425263999978e-05	1.4339586843333262e-05	7.77436158266667e-06	1.569925109999992e-05	1.7739255691999933e-05	2.3931853887333306e-05	7.949808186666673e-06	3.600084241000011e-05	1.602972375799992e-05	8.79389277866664e-06	2.5216587367333303e-05	2.97594560200001e-06	2.98447e-05	2.28387e-05	7.83353e-06	9.220593827999988e-06	1.8164063924666607e-05	1.0225181263999971e-05	1.3020128639999913e-05	1.1560935353999979e-05	2.05348e-05	1.5437979831399978e-05	9.88364e-06	1.5816018235999915e-05
3.2.2.8	4.1119609653333265e-06	3.1232455746666606e-06	4.100570933333324e-06	5.85039e-05	6.08571e-06	2.498044428666664e-06	7.39589e-06	3.484406387333324e-06	1.7919e-05	6.93051e-06	3.2431510986666594e-06	3.32531662999999e-06	3.09306e-05	5.0344e-06	3.1426460419999917e-06	5.742222491333327e-06	2.6775398546666633e-06	2.937220431333331e-06	2.976322257999989e-06	4.37028e-06	4.409363205999986e-06	4.736746274666652e-06	3.6083275313333226e-06	3.0521871919999952e-06	7.075212072000009e-06	3.4636374939999907e-06	3.1968688979999935e-06	2.5276609013333294e-06	6.077815064000007e-06	1.39155e-05	3.0898711306666644e-06	4.3950090533333125e-06	4.620199869333329e-06	3.0931269199999944e-06	2.82705e-05	2.9947928939999944e-06	2.8830052053333277e-06	3.256389617333327e-06	3.4087715806666604e-06	3.2562599739999915e-06	3.097205701999993e-06	4.2943788819999875e-06	3.6476137453333225e-06	3.490646870666654e-06	3.08856e-05	3.982152190666659e-06	2.8944926853333287e-06	4.303907777333326e-06	5.9126135020000085e-06	5.835159814000006e-06	4.2943788819999875e-06	4.455491675999984e-06	3.570801078666656e-06	7.91909e-06	5.52019e-06	2.9191613353333273e-06	3.1889426539999937e-06	4.2943788819999875e-06
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	4.295394940095249e-05	1.80461e-05	4.512589139428583e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.43	1.9379593047725538e-09	5.67301704772559e-10	9.305243904772559e-09	5.67301704772559e-10	5.67301704772559e-10	1.9379593047725538e-09	9.990572704772554e-09	2.109291504772555e-09	1.170389470477255e-08	3.1372847047725616e-09	2.928891104772559e-09	3.3086169047725632e-09	5.67301704772559e-10	8.448582904772565e-09	7.420589704772571e-09	7.420589704772571e-09	2.6232881047725597e-09	1.4239627047725575e-09	1.7666271047725538e-09	7.763254104772572e-09	7.420589704772571e-09	1.937959304772556e-09	7.420589704772571e-09	1.4239627047725575e-09	1.4239627047725575e-09	1.9379593047725538e-09	5.67301704772559e-10	7.420589704772571e-09	1.25263050477256e-09	7.420589704772571e-09	1.7666271047725538e-09	1.136123030477255e-08	1.1361230304772551e-08	2.109291504772556e-09	1.0504569304772553e-08	1.2526305047725575e-09	8.448582904772565e-09	1.4239627047725575e-09	5.67301704772559e-10	1.9379593047725538e-09	2.109291504772555e-09	9.305243904772559e-09	1.25263050477256e-09	7.420589704772572e-09	1.4273877704772548e-08	1.7666271047725538e-09	1.9379593047725538e-09	7.420589704772571e-09	5.67301704772559e-10	5.67301704772559e-10	3.4799491047725636e-09	7.934586304772569e-09	1.5952949047725562e-09	5.67301704772559e-10	1.5952949047725562e-09	1.25263050477256e-09	7.420589704772571e-09	7.420589704772571e-09
4.1.99.2	8.297900346e-06	5.32565e-06	1.15965117722381e-06	4.98828812666667e-06	6.952936737333383e-06	3.9838991658e-06	9.15184e-06	1.2279053924523812e-06	5.634272074033335e-06	7.21070047428577e-06	4.67310191428572e-06	7.4252547588571985e-06	6.45122e-06	2.074476268100004e-06	1.2503050487333349e-06	1.0543859408999975e-06	1.4677514134857175e-06	8.688890929904748e-07	3.815619450571431e-06	1.4556276735333379e-06	2.6884447345666593e-06	6.94435e-06	6.754229086666714e-06	1.464269103380954e-06	7.068051960000042e-06	1.4110219915904793e-06	1.48448e-05	1.4752062707333374e-06	6.930045293000051e-06	6.845669482000053e-06	1.0715967115999988e-06	7.3551220430000395e-06	4.540629473619056e-06	6.1149e-06	8.26870022099999e-06	7.767019510952435e-06	1.8827897099000013e-06	7.561523271333334e-06	3.992652125976194e-06	4.396208549428577e-06	6.769012120857198e-06	1.1261954187333334e-06	6.964484438000051e-06	4.086772231166674e-06	3.9946695798000064e-06	1.669884581619045e-06	6.944420602000052e-06	4.329346544619056e-06	2.111908923523814e-06	1.7334887164666717e-06	6.60867e-06	1.459249052352385e-06	1.4769383290666725e-06	7.225842170500053e-06	6.8991413348571964e-06	9.583052335999995e-06	1.1473232281238095e-06	6.893933868333387e-06
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	4.3678969599999835e-05	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	3.4862019999999974e-05	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
4.1.1.17	3.493270989999996e-06	3.7910017534285785e-06	8.41589e-06	0.000199092	5.256081152095244e-06	3.160480004666665e-06	6.292e-06	4.948066292666668e-06	4.279064933999999e-06	3.3281622979999983e-06	5.255100868095245e-06	3.7437589360952393e-06	8.47679e-05	6.687171679288872e-06	2.6263046980952387e-06	1.58587e-05	3.3569623459999977e-06	5.762950883999996e-06	4.99245420066667e-06	3.81602e-06	5.254249528095244e-06	8.93231e-06	3.3206658068888904e-06	5.216445559428575e-06	2.1447e-05	5.253324728095245e-06	2.3553281667619057e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	3.1844986559555566e-06	6.069409678095241e-06	4.830257884666668e-06	2.8504355154285746e-06	2.9205369425714307e-06	6.71865607999999e-06	3.3127102034285766e-06	1.07201e-05	5.252669148095245e-06	3.813543798761912e-06	4.886496026666669e-06	3.000834914095245e-06	6.22735e-05	3.766154444095239e-06	5.923064143999996e-06	1.06004e-05	3.798461090761911e-06	2.08664e-05	3.549100181428573e-06	5.25988e-06	3.6795115520952405e-06	5.5329249187619146e-06	5.243659084095246e-06	3.439861507428579e-06	3.6720860940952392e-06	5.231516902095245e-06
3.6.1.40	3.13966e-05	6.58201e-06	2.3444902089999994e-05	6.18811e-05	1.6582800837333336e-05	1.9625089186000012e-05	6.69877e-06	1.719404811999998e-05	1.6705049210000007e-05	2.1721492523333276e-05	1.70067e-05	1.8127486109999975e-05	5.33673e-05	7.33675e-06	2.2560555880000007e-05	2.178748317999999e-05	2.2841715319999987e-05	2.144078499600001e-05	6.37949e-06	1.01346e-05	2.57575e-05	2.5040622240000022e-05	1.8508435133333326e-05	9.949162574666664e-06	5.99925e-06	2.1498758759999993e-05	2.15965e-05	2.1294964700000005e-05	2.162155280999994e-05	2.1214676606666616e-05	2.1496460163999975e-05	2.195928737999995e-05	1.908686684e-05	1.58834e-05	1.63129e-05	1.2467623779999993e-05	8.19325e-06	3.59576e-05	1.1568144907999987e-05	1.01291e-05	1.927182414999998e-05	2.080627649999999e-05	2.137453287999995e-05	2.4146150259999998e-05	2.14791e-05	7.24156e-06	2.3059752239999983e-05	2.30564e-05	1.6964655048e-05	6.04198e-06	1.8594413569999975e-05	1.80397e-05	2.077072137999998e-05	1.3838961349047631e-05	1.7146793787333344e-05	1.942982756733333e-05	2.1407042056000016e-05	2.299172064999997e-05
1.1.99.38	4.4488730000000035e-08	1.2443212226666691e-07	3.7145348e-08	2.0506362139999957e-07	3.7145348e-08	3.7145348e-08	1.8708984e-08	3.7145348e-08	1.1071438207142852e-07	1.512049707380951e-07	9.347574013333351e-08	1.7263250270476148e-07	2.0113531139999974e-07	3.7145348e-08	2.3390875000000017e-08	4.064490800000001e-08	4.924390000000004e-08	1.709204e-08	3.7145348e-08	3.7145348e-08	3.7145348e-08	4.635932600000004e-08	3.7145348e-08	3.7145348e-08	4.4754590000000034e-08	3.7145348e-08	3.7145348e-08	3.7145348e-08	3.7145348e-08	1.319107939999999e-07	2.4373248000000002e-08	3.7145348e-08	1.6545220670476159e-07	3.7145348e-08	6.288458599999994e-08	1.9475909999999996e-08	2.7956701999999985e-08	1.4241978386666683e-07	3.7145348e-08	3.7145348e-08	3.7145348e-08	4.7338390000000035e-08	3.7145348e-08	4.064490800000001e-08	1.6177176836666643e-07	3.7145348e-08	3.7145348e-08	3.7145348e-08	5.455261999999997e-08	3.7145348e-08	1.477001099333334e-07	4.4488730000000035e-08	4.7353848633333324e-08	1.6803159270476154e-07	3.7145348e-08	1.6874586399999992e-07	4.064490800000001e-08	3.7145348e-08
2.3.2.18	2.1127816521062232e-07	1.2752286253828181e-07	1.4707589761062225e-07	1.9585541782127452e-06	5.944553869696511e-08	1.1168161653828184e-07	2.0758920493880814e-07	3.4772459596880017e-08	1.0255197277059267e-07	1.1596749148132595e-07	1.3218177002114856e-07	9.684269579772598e-08	7.197789292315751e-08	1.565328119920176e-07	1.9694930268158048e-07	1.3471403361062223e-07	1.5121371161062227e-07	1.9823374999924026e-07	8.254625054366644e-08	9.241511359740633e-08	1.557365731333332e-07	1.029781923920176e-07	4.155710238218761e-07	1.086979552630105e-07	1.181836644530105e-07	1.2752286253828181e-07	1.0323985003314361e-07	1.0814871053828185e-07	1.542584714815805e-07	1.410461905382818e-07	1.4725796961062227e-07	1.2746010604168045e-07	1.014989503920176e-07	1.5601348442062223e-07	1.26314834696965e-07	6.247614433799272e-08	6.622351941033315e-08	1.3582751761062228e-07	6.176192335366649e-08	7.41094e-06	1.030732103920176e-07	9.99907103920176e-08	1.0273290516363171e-07	8.130104854366643e-08	1.3890233492689982e-07	1.3512741101491384e-07	9.653344552535095e-08	1.2552912361062227e-07	2.082989210286609e-07	1.4041308307158044e-07	1.647362098815805e-07	1.1536110885301053e-07	1.469133558815805e-07	1.2246891549296258e-07	9.567752752535094e-08	1.4190013956363176e-07	1.9280612068158046e-07	1.3726623161062226e-07
4.1.1.39	2.722696e-09	1.9879537999999992e-08	1.4914972499999994e-08	1.8944424499999995e-08	3.2201602000000005e-08	3.7555912000000014e-08	3.9275481500000006e-08	1.1591702999999998e-08	8.2504865e-09	4.4651961499999994e-08	1.2886221999999997e-08	4.328171e-08	2.0136176999999993e-08	2.384091199999999e-08	8.8644905e-09	1.29899805e-08	3.1621724499999984e-08	1.5396220499999994e-08	1.0622643e-08	2.878680749999998e-08	1.778734049999999e-08	1.1711028499999996e-08	2.401080449999998e-08	6.010084916666673e-08	4.80881721666667e-08	6.344749500000005e-08	1.4634148999999997e-08	1.1257632499999998e-08	9.473709850000002e-08	9.836005250000007e-08	2.6318499999999995e-08	2.4943400999999986e-08	1.1344517499999998e-08	2.3663214499999982e-08	7.666185999999999e-09	9.25529738333334e-08	1.5561825499999993e-08	1.0058503000000001e-08	1.5521688499999997e-08	1.2713649499999998e-08	1.3494985499999996e-08	1.1717170999999998e-08	9.045315000000008e-08	1.0058503000000001e-08	9.587896e-09	6.495328883333339e-08	1.3429874999999997e-08	8.388572e-09	2.4464200499999983e-08	8.903975499999999e-09	4.222975799999999e-08	4.097316600000001e-08	1.2063526499999998e-08	3.251661099999999e-08	3.3022429e-08	3.190996249999998e-08	1.04615545e-08	1.3342478499999998e-08
3.6.3.24	7.62661e-06	3.734177835857143e-06	6.20617e-06	8.08056e-05	4.46776500933333e-06	3.296637006933329e-06	1.7024e-05	4.813449442466674e-06	3.6951498375999956e-06	4.063961163599992e-06	4.76189469499999e-06	3.4491815211333265e-06	3.61527e-05	3.1863916703333297e-06	1.57842e-05	3.817681525999988e-06	5.026507075600002e-06	2.6700673943333313e-06	7.40469e-06	1.41166e-05	1.4327e-05	3.6087112003333297e-06	4.6669773273333235e-06	3.973384466466658e-06	9.605689601e-06	4.069777729466656e-06	1.4094404851999934e-05	4.082580196666654e-06	4.688490791933338e-06	3.995141556466654e-06	4.4302379456666635e-06	4.118566208666653e-06	4.541320544266655e-06	8.62387e-06	5.186071577609531e-06	4.184972934466653e-06	3.1547261808571433e-06	0.000102885	5.014319388999982e-06	1.04342e-05	3.920984169799998e-06	3.879546690666654e-06	3.4094611059333252e-06	6.45017e-06	1.6362780138333342e-05	3.7984475574666702e-06	4.554315998799989e-06	3.571236693999989e-06	4.452876790666662e-06	1.1800827493999995e-05	4.332425306999993e-06	1.19037e-05	2.7551896901333306e-06	4.674974854666657e-06	5.54614808833334e-06	4.775448203999991e-06	3.841170986799997e-06	3.871992700466655e-06
2.7.7.1	3.5480252919999954e-06	3.1954828871142813e-06	4.176563053999993e-06	1.67837e-05	1.846894579142866e-06	3.1865933920000007e-06	3.7193450319999915e-06	3.326614118399995e-06	4.68555e-06	3.7723812129999865e-06	2.7650463299999982e-06	2.068412893000003e-06	9.70014e-06	2.1961752411428607e-06	4.425864937999992e-06	4.113843257999995e-06	4.1151921019999944e-06	3.406262005999995e-06	1.6109111631428555e-06	7.36858e-06	3.0303000699999996e-06	4.153231041999994e-06	3.560385262e-06	2.7084284400000043e-06	4.115306867999995e-06	4.306600951999995e-06	1.8953799599999992e-06	2.877128516000001e-06	3.7280494220000043e-06	4.4723468939999945e-06	3.826102725399993e-06	3.3662903839999997e-06	1.4031326479999992e-06	4.142243047999993e-06	4.208930021999993e-06	3.3538856353999925e-06	1.866341957999999e-06	1.6223413599833291e-06	3.401482161999998e-06	2.4928316640000027e-06	3.6915150499999957e-06	3.3791493000000014e-06	5.69616e-06	2.987116965399997e-06	1.978746072799999e-06	4.66041e-06	3.427906103999998e-06	4.058372417999995e-06	3.982707641999991e-06	3.1602452979999996e-06	4.415087761999992e-06	4.153231041999994e-06	4.4790769619999925e-06	2.7764358988999973e-06	5.5682e-06	3.164846236000002e-06	3.5751077959999972e-06	3.356584612e-06
3.1.1.85	5.087366798666682e-06	7.155446664000014e-06	5.127914200809538e-06	3.5175e-05	1.3993e-05	2.4947318760000026e-06	6.205600954666675e-06	6.641750872000011e-06	7.255695912999996e-06	9.768375601999986e-06	9.28732138e-06	1.0087676575999981e-05	2.09586e-05	9.33400948999998e-06	1.827699999666668e-06	5.381817174666687e-06	5.087366798666682e-06	5.087366798666682e-06	2.38466e-05	5.971394260666679e-06	5.274543062666683e-06	4.616998878000005e-06	9.81570748599999e-06	5.026341858333345e-06	4.92553e-06	7.600297824000015e-06	2.9328234230000005e-06	5.274543062666683e-06	4.989379064333345e-06	7.297232478000015e-06	2.49869e-05	1.4220225480000006e-06	6.0764221180000076e-06	5.15468066666668e-06	5.087366798666682e-06	2.833469492000004e-06	2.2594768140000037e-05	5.253668174666683e-06	2.624004747666667e-06	5.06628614166668e-06	5.48669e-06	5.035198850666683e-06	5.087366798666682e-06	7.8349e-06	7.11216e-06	1.0447808999999978e-05	4.9342326066666785e-06	1.58496e-05	4.885089426000008e-06	2.27152e-05	5.087366798666682e-06	5.084577274666685e-06	5.381817174666687e-06	4.683139561000005e-06	4.7606672160000064e-06	1.6654969569999994e-06	5.296905562666683e-06	1.0937502325999966e-05
