	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.84	3.6159000710000067e-06	7.976778199999962e-06	3.5490070060000077e-06	3.620884463999997e-06	3.6214210480000075e-06	3.5490070060000077e-06	3.327124998000001e-06	1.14798e-05	6.082093815999979e-06	3.821572652666664e-06	6.489658764799961e-06	3.9076019060000004e-06	1.41224e-05	1.10444e-05	3.4819738106666644e-06	3.5490070060000077e-06	3.6359207260000036e-06	3.6359207260000036e-06	3.82031923599999e-06	4.253109815666677e-06	3.5678102900000007e-06	3.440755766000007e-06	3.5490070060000077e-06	1.2275798579999997e-06	3.5490070060000077e-06	3.700101036000007e-06	4.729741699599992e-06	3.7670988680000072e-06	3.5490070060000077e-06	3.6676848000000093e-06	3.5843060493333333e-06	3.5490070060000077e-06	1.6858698810000063e-05	3.2404228513333366e-06	3.6368166793333334e-06	3.441057978000007e-06	8.145481187333296e-06	3.870986844533327e-06	3.513501412e-06	3.3008369818666706e-06	3.6307894427999994e-06	3.5490070060000077e-06	3.5490070060000077e-06	8.45203e-06	7.803473914799956e-06	3.09863e-05	3.585648956000006e-06	4.246508629000011e-06	3.5490070060000077e-06	1.2167420884000034e-05	3.28399489586667e-06	1.7794953123333346e-06	3.7986919128333322e-06	1.6940052442000067e-05	4.176672635666671e-06	3.6709217999999947e-06	3.812347726000001e-06	3.5490070060000077e-06
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	7.221927755728523e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	4.595564900000007e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
2.1.1.224	3.895750020000007e-07	5.204777460000009e-07	5.204777460000009e-07	7.055273160000008e-08	5.22686970000001e-07	5.204777460000009e-07	1.1671869800000011e-07	5.990366040000002e-08	8.310026000000001e-09	5.127088140000009e-07	6.893787999999999e-09	3.895750020000007e-07	3.774784640000004e-08	1.0250739799999994e-07	1.8801240000000004e-08	3.895750020000007e-07	5.11433670000001e-07	1.310175064000001e-07	2.2804044000000004e-08	1.4175889600000012e-07	5.713495920000011e-07	3.895750020000007e-07	3.895750020000007e-07	3.895750020000007e-07	1.0171551600000008e-07	3.9238492200000067e-07	1.6626524000000004e-08	7.470943600000017e-07	1.1440209800000009e-07	1.0171551600000008e-07	2.2804044000000004e-08	3.895750020000007e-07	4.745906040000002e-08	8.784534520000021e-07	7.470943600000017e-07	7.464389960000018e-07	7.470943600000017e-07	2.9784259999999977e-07	7.470943600000017e-07	1.9427948000000007e-08	1.961596040000003e-07	3.9238492200000067e-07	3.895750020000007e-07	1.197071719999999e-07	1.1265441160000008e-07	2.2804044000000004e-08	8.311083179999997e-07	2.784616200000001e-08	1.0282335000000009e-07	7.242984560000006e-08	3.895750020000007e-07	1.5176178200000012e-07	6.893787999999999e-09	3.9238492200000067e-07	7.430690960000017e-07	6.206214440000013e-07	8.932532240000016e-07	3.895750020000007e-07
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.1	3.2033745399999886e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	3.635810039999992e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	3.755377459999993e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	3.41586813999999e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	3.25314749999999e-05	1.13072e-05	1.26046e-05	3.2033745399999886e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.5761309399999916e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
3.7.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7883577600000083e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.53	9.03071453000001e-06	1.38931e-05	8.244869436000004e-06	1.31656e-05	3.76951e-05	1.05323e-05	1.1581775225999996e-05	7.012882780000016e-06	7.151558250000018e-06	1.1091221596000016e-05	6.863127360000022e-06	1.83962e-05	8.349093384000008e-06	1.34659e-05	7.49055e-06	7.142790428000018e-06	1.09498e-05	1.62922e-05	9.26258e-06	3.03746e-05	7.045955631333348e-06	6.58263e-06	1.18397e-05	1.44403e-05	1.3542e-05	7.126730548000018e-06	3.16129e-05	7.103934340000018e-06	6.903256876000023e-06	6.904674624000021e-06	1.18654e-05	2.193730136400001e-05	7.096792508000026e-06	9.95167e-06	7.159126646000026e-06	1.48214e-05	1.08664e-05	1.085854636657142e-05	3.70756e-05	1.08044e-05	1.0852475836000013e-05	5.34961e-06	6.907078556000024e-06	6.911009844000018e-06	1.0787962118000006e-05	6.9564319880000165e-06	1.98203e-05	8.908066592000011e-06	3.35934e-05	1.1614801474571424e-05	2.51001e-05	7.158354034000018e-06	6.7918090400000175e-06	3.35892e-05	1.2689e-05	2.5702954646666608e-05	5.12901e-06	1.2883e-05
1.14.12.19	6.265342479999994e-07	6.056571959999991e-07	7.310138859999994e-07	3.743812699333336e-06	6.533337179999991e-07	2.627574459999999e-07	6.39154119999999e-07	3.1351157399999984e-07	5.696967759999997e-07	7.728712519999993e-07	6.954577739999993e-07	7.370910719999992e-07	2.706075212000001e-06	3.4625134000000004e-08	6.282777019999994e-07	6.990020119999993e-07	6.623011579999989e-07	6.813246339999993e-07	6.808437939999989e-07	6.711519777333342e-07	7.01986271999999e-07	6.335366859999995e-07	8.570254839999996e-07	6.826572319999991e-07	5.505e-06	6.221168479999993e-07	7.424844339999989e-07	6.195738219999993e-07	7.36738173999999e-07	6.812275939999992e-07	3.9526715466666674e-08	6.637161799999989e-07	7.462041339999997e-07	6.282777019999994e-07	6.355482759999991e-07	8.029773799999993e-07	7.834765199999992e-07	2.1466786599999986e-07	6.939665699999991e-07	6.158998599999993e-07	6.34377023999999e-07	6.891377719999992e-07	7.807027839999992e-07	4.1771599466666674e-08	6.45749717999999e-07	6.300270259999993e-07	6.972585579999993e-07	7.361669396000013e-07	1.1655030413333348e-06	7.062690859999986e-07	6.335511679999991e-07	6.990020119999993e-07	6.932783399999991e-07	6.47327683999999e-07	1.0598444266666668e-06	1.4889062919999979e-06	6.752116779999993e-07	7.012077719999992e-07
2.3.3.15	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	2.4269463779310463e-07	1.2948740579440984e-08	7.283422879875965e-10	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	7.283422879875965e-10	2.4588062879875985e-09	7.283422879875965e-10	4.189270287987604e-09	2.4588062879875985e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	2.4588062879875985e-09	1.3772662879875965e-09	1.3772662879875965e-09	2.6751142879876004e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	2.8914222879875986e-09	7.283422879875965e-10	1.3772662879875965e-09	7.283422879875965e-10	7.283422879875965e-10	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	7.283422879875965e-10	7.283422879875965e-10	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	7.283422879875965e-10	1.3772662879875965e-09	3.656292955782059e-08	1.3772662879875965e-09	7.283422879875965e-10	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09	1.3772662879875965e-09
3.1.3.71	7.09515923466665e-06	7.003330147904762e-07	8.23453e-06	4.5206542493333356e-06	5.408709123142847e-06	4.736554526666673e-06	7.874303825999988e-06	1.5841280425999984e-06	3.3251304840000184e-06	5.7903573866666605e-06	4.97758e-06	6.778570494666647e-06	2.064439080199999e-06	9.869773916428538e-07	6.35224333799998e-06	4.556046497333324e-06	7.28222e-06	5.251533938476185e-06	4.591255641333326e-06	1.62676e-05	5.135279498000005e-06	7.09515923466665e-06	1.36954e-05	7.0951943946666506e-06	6.96568041466665e-06	4.792008156666673e-06	5.872879774666661e-06	6.982011016666645e-06	5.503633994666659e-06	7.09515923466665e-06	7.198429454476202e-07	6.783080109333327e-06	5.453777979000005e-06	6.861401566666648e-06	6.316064460333308e-06	4.252046483599996e-06	1.0935595383333345e-06	2.3339977611428587e-06	4.393818270999992e-06	5.290870947809521e-06	2.3736058831428588e-06	7.170509499999979e-06	7.09515923466665e-06	1.8856537590000033e-06	2.3104960570380946e-06	5.310232046800005e-06	6.780934329333322e-06	1.3383e-05	5.53824841466666e-06	3.0750075644761914e-06	2.8728224066666615e-06	1.8253559231428538e-06	6.583184738666646e-06	4.769275605666665e-06	7.01596e-06	6.997977342666649e-06	7.27657e-06	7.09515923466665e-06
4.1.99.14	9.531282180000036e-07	1.929422163333316e-06	9.531282180000036e-07	5.564655144666633e-06	1.2632802460000044e-06	9.531282180000036e-07	9.531282180000036e-07	9.531282180000036e-07	3.329991570000003e-07	9.42093e-06	3.921583679999994e-07	1.01519e-05	4.134338759999992e-07	9.531282180000036e-07	9.531282180000036e-07	2.2348090020000064e-06	1.040025971999997e-06	6.38714e-06	9.531282180000036e-07	3.1787684459999806e-06	9.531282180000036e-07	6.40941e-06	9.531282180000036e-07	6.99601e-06	9.531282180000036e-07	9.531282180000036e-07	7.486178120000017e-07	4.945515937999987e-06	4.182601840000007e-06	8.94462939999997e-07	9.531282180000036e-07	9.01693e-06	2.49808e-05	9.531282180000036e-07	8.48744e-06	7.99799e-06	8.11313e-06	9.531282180000036e-07	1.0797510591999989e-05	9.531282180000036e-07	1.2855623980000049e-06	4.422548744666652e-06	4.422548744666652e-06	9.531282180000036e-07	6.33848e-06	3.0134888899999896e-06	9.531282180000036e-07	4.7431225199999914e-06	9.531282180000036e-07	3.950262574000009e-06	9.531282180000036e-07	4.352183740000003e-06	1.31829e-05	9.58502e-06	1.13735e-05	9.531282180000036e-07	9.531282180000036e-07	3.0134888899999896e-06
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	0.0	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	0.0	0.0	2.23079e-05	1.91316e-05	0.0	3.56723e-05	0.0	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	0.0	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	0.0	8.57555e-06	0.0	0.0	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	0.0	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	0.0	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	0.0	2.29134e-05	0.0	9.35045e-06	1.14468e-05	2.21486e-05
2.3.2.2	7.2371e-06	0.0	1.29698e-05	5.89057e-05	0.0	0.0	5.7616e-06	0.0	0.0	0.0	0.0	0.0	1.9099e-05	9.00469e-06	0.0	0.0	0.0	1.18738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14445e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00947e-05	0.0	0.0	0.0	8.1383e-06	1.14455e-05	0.0	0.0	0.0	0.0	8.04236e-06	0.0	0.0	0.0
2.6.1.82	8.122662714666645e-06	8.122662714666645e-06	6.107616804666662e-06	5.11948e-05	8.08557e-06	8.122662714666645e-06	5.1989791239999905e-06	6.244340618666669e-06	2.07974e-05	6.107616804666662e-06	8.122662714666645e-06	1.98824e-05	4.76005e-05	4.674413842000002e-06	5.194057187999992e-06	8.037047466000012e-06	8.122662714666645e-06	7.573625448000004e-06	8.122662714666645e-06	5.65556e-06	6.68787e-06	5.635580184666671e-06	6.786509762666663e-06	6.058155368666665e-06	2.45455e-05	7.18931e-06	4.1252374340000025e-06	6.450154102666664e-06	8.122662714666645e-06	1.70963e-05	6.052226830666664e-06	8.122662714666645e-06	6.1051592126666686e-06	7.97121259999998e-06	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	6.717401272666658e-06	6.975989223999979e-06	8.122662714666645e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	4.431233688e-06	4.027592818000015e-06	9.386846812000006e-06	6.450154102666664e-06	6.6773153026666575e-06	8.96935e-06	8.122662714666645e-06	8.035408977999982e-06	2.0443e-05	8.122662714666645e-06	8.122662714666645e-06	2.47839e-05	6.695636742666664e-06
1.1.1.56	2.0648914e-08	3.873648e-09	2.4522562000000003e-08	4.8420600000000005e-09	0.0	8.11746639999999e-08	5.519948400000007e-08	6.391519200000005e-08	0.0	3.873648e-09	9.199913999999999e-09	0.0	2.905236e-09	1.936824e-09	5.568369000000007e-08	2.0648914e-08	0.0	3.517509400000001e-08	5.810472e-09	5.841698200000006e-08	2.5006768000000006e-08	2.0648914e-08	5.3262660000000004e-09	2.0648914e-08	0.0	1.936824e-09	0.0	3.873648e-09	3.0572168e-08	9.68412e-10	2.905236e-09	2.0648914e-08	5.6652102000000076e-08	0.0	2.5006768000000002e-08	3.873648e-09	5.3262660000000004e-09	0.0	3.3894420000000005e-09	3.873648e-09	5.907313200000008e-08	2.0648914e-08	2.0648914e-08	5.519948400000007e-08	3.350830767999984e-06	5.810472e-09	2.0648914e-08	4.309433400000004e-08	0.0	2.0648914e-08	3.2269858000000005e-08	2.0648914e-08	2.0648914e-08	2.0648914e-08	0.0	0.0	2.0648914e-08	0.0
3.2.1.20	1.1096035446666657e-05	1.1947034366666655e-05	1.3532203943333343e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.5945863926666646e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	1.1565302757619024e-05	1.1397441229999968e-05	9.18521e-06	6.73517e-06	2.93598e-05	1.3488237743333345e-05	1.4490922076666665e-05	1.4514538233333332e-05	1.2884620963333347e-05	3.30635e-05	1.171188781333332e-05	1.2126386763333356e-05	2.03568e-05	1.05258e-05	6.2972e-05	1.2119312903333354e-05	1.46054e-05	1.403035866333333e-05	1.23939e-05	9.93506e-06	1.44842e-05	1.4123747313333327e-05	9.1115e-06	2.29032e-05	6.79399e-06	1.1485601684285705e-05	7.72868e-06	1.3483408486666667e-05	5.30427e-05	1.0682191456666678e-05	9.347804731428574e-06	8.64168e-06	9.3791e-06	1.49428e-05	1.3877190730000003e-05	1.3488237743333345e-05	8.45909e-06	1.201389714133335e-05	1.3532203943333343e-05	1.4123747313333327e-05	1.3344074603333327e-05	1.095244954999996e-05	1.1939011536666677e-05	1.3934338243333328e-05
6.3.5.9	1.2513653788333353e-06	1.33444e-05	1.640172736000003e-06	1.3622344131428625e-06	1.5875022550000033e-06	1.5559076573333377e-06	8.60133e-06	1.2236272355000015e-06	1.0424638499999984e-06	1.3483696733333353e-06	2.5051698294047643e-06	1.4951706396666687e-06	1.3797427466666682e-06	1.1209092473333336e-06	1.664964741333337e-06	1.2242366015000016e-06	1.632636894000003e-06	1.5989897373333367e-06	1.5950951083333373e-06	2.0364220320000046e-06	1.640172736000003e-06	5.31984e-06	1.2910753931666692e-06	1.278788134166668e-06	1.505848078000002e-06	1.640172736000003e-06	5.32597e-06	1.4361890180000014e-06	1.3980134643333353e-06	1.642763785666671e-06	9.85124e-06	7.99945e-06	1.139022181500001e-06	1.3990278460000024e-06	1.2806091200000003e-06	1.2223721305000017e-06	2.3545092880000045e-06	3.772829732666683e-06	1.608759651000003e-06	1.586447140666669e-06	1.616710734000003e-06	1.4984595973333371e-06	1.608781411000003e-06	5.86791e-06	2.041634946000005e-06	1.2108343990000013e-06	1.640172736000003e-06	1.1695355860000005e-06	1.2695020640000004e-06	1.6352130676666714e-06	1.6356815160000025e-06	1.36396e-05	1.640172736000003e-06	1.1170927079999997e-06	5.19187e-06	1.2091980485000018e-06	1.640172736000003e-06	1.588231649000004e-06
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	2.2945462399999954e-05	3.31361e-05	1.8424889280000026e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	3.4609674940000035e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	3.265430324000001e-05	1.59348e-05	3.231025187999999e-05	2.35864e-05	3.231025187999999e-05	1.78501e-05	3.231025187999999e-05	1.833568744000003e-05	1.89044e-05	5.16909e-05	3.231025187999999e-05	2.68199e-05	3.27665e-05	1.50576e-05	2.153432764000005e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	3.231025187999999e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	3.231025187999999e-05
6.2.1.14	7.050228702333355e-06	9.513006782333342e-06	7.141118831666665e-06	6.21160564566665e-06	7.197651875666695e-06	7.607862859666696e-06	8.098253730333357e-06	7.13201412433336e-06	9.472927238333351e-06	8.950895793599999e-06	1.35951e-05	6.360406525685737e-06	6.207990215666649e-06	6.792828391666692e-06	7.207248682266692e-06	2.48308e-05	7.632321635666696e-06	1.0319e-05	6.313766793000033e-06	5.898009412809538e-06	6.456853262666663e-06	4.45308e-06	7.30081771033336e-06	7.467484410333361e-06	6.301322424666653e-06	6.03788288880954e-06	4.350142855999995e-06	7.364745025666672e-06	7.607862859666696e-06	8.68501e-06	7.8860507496667e-06	6.795411571666693e-06	6.279135721333357e-06	3.4938801396666647e-06	1.10485e-05	6.218992165666688e-06	6.676334746333354e-06	4.450340850952391e-06	7.730491848500039e-06	6.704630070933352e-06	6.313766793000033e-06	6.792828391666692e-06	6.328592745333332e-06	7.2541205476666935e-06	6.3189437306666545e-06	7.0563030483333555e-06	8.859838361666648e-06	1.17918e-05	6.795411571666693e-06	7.052794671666694e-06	6.112725237433326e-06	6.239213544833359e-06	6.838985931666694e-06	7.231687039666694e-06	6.61555619199998e-06	6.870847455666662e-06	7.6097882646666905e-06	6.792828391666692e-06
2.3.1.109	4.2844719883333325e-07	1.6851468860000034e-07	2.948139100666667e-07	4.04233e-05	4.3418302166666653e-07	2.663880820000002e-07	5.405341247666661e-07	5.197175938999983e-07	3.1428093224000057e-06	1.8900049217333265e-06	2.061624026000005e-07	3.1243519340000013e-07	1.07122e-05	1.0712898120333392e-05	1.8427389048999927e-06	1.0125744254000026e-05	4.173432100666663e-07	1.8429009848999926e-06	1.7950674156666596e-06	5.173262034999997e-07	4.435354820666662e-07	4.415947740666664e-07	3.612757128666666e-07	1.6221522837333272e-06	1.8839100308999937e-06	1.5971986619999944e-06	1.6114730519999956e-06	7.826460884000009e-07	9.046344234000068e-07	2.6864496206666705e-07	5.111201038999979e-07	4.301156103333331e-07	1.8422113615666593e-06	1.6132240063999943e-06	5.584056747666663e-07	4.077875600666661e-07	2.8489797006666685e-07	2.091896253833328e-06	2.997567483333337e-07	1.5992016919999952e-06	5.063827971666663e-07	1.820708566399993e-06	4.913371325999985e-07	7.121997451666675e-07	1.02645e-05	5.027223270333334e-07	3.929951355999995e-07	3.156613989000002e-07	1.817517910399993e-06	1.9150368731666598e-06	3.5192551916666644e-07	4.173432100666663e-07	4.173432100666663e-07	2.3870816940000043e-07	1.817517910399993e-06	1.8444418246666596e-06	8.146003262999987e-07	1.8555962280666595e-06
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	3.366426687333336e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.408061363999999e-05	4.60683e-05	7.85063e-06	9.62082e-06	4.008569536000003e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.52	3.549164686000005e-06	1.323282721333332e-06	7.40386e-06	3.98138e-06	3.619496154000006e-06	4.2806295673333315e-06	3.8200123080000085e-06	6.104759928666632e-06	4.229569350666666e-06	4.018789304666671e-06	2.2866832299999987e-06	3.4414466066666777e-06	2.8141310521999987e-06	3.7093293900000084e-06	5.32920309199998e-06	5.218192487999981e-06	5.322509195999979e-06	5.218192487999981e-06	3.2940375470000064e-06	4.9362961706666555e-06	1.30539e-05	4.467194515999991e-06	6.300948264666627e-06	1.9681348879999993e-06	5.3042525559999784e-06	5.473711795999976e-06	1.04109e-05	5.218192487999981e-06	1.0316749000000009e-06	2.8413728173333367e-06	2.791987334000003e-06	3.888876626000008e-06	2.9013392906666747e-06	5.220607147999981e-06	5.558092317999975e-06	4.0597260333333364e-06	4.4452521653333325e-06	1.35847e-05	5.068788268666653e-06	3.335106788333343e-06	2.1942214039999994e-06	1.8697513559999996e-06	2.0298898179999974e-06	1.883742672666668e-06	2.8871003145333355e-06	6.1258e-06	2.7779427516666716e-06	2.7995218863333376e-06	4.023380284666671e-06	3.4131148763333415e-06	2.5072425453333324e-06	2.2031726380000004e-06	5.322509195999979e-06	4.10549849466667e-06	2.632128759000003e-06	1.06233e-05	4.338689104e-06	2.0443409899999978e-06
