	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	3.734706399999988e-05	7.74297e-05	3.30122e-05	4.834421660000001e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	6.637479240000035e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
3.2.1.14	0.0	2.91001e-05	0.0	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	0.0	1.77568e-05	5.13572e-06	0.0	0.0	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	0.0	0.0	0.0	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	0.0	0.0	2.25692e-05	0.0	1.80161e-05	0.0	0.0	0.0	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	0.0	0.0	0.0	1.0891e-05	2.10507e-05	0.0	1.10283e-05	0.0	0.0	1.20015e-05	0.0	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	0.0
1.1.1.43	3.828067769188484e-09	5.727559691884781e-10	5.727559691884781e-10	1.1538879691884755e-09	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	7.440881691884791e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	1.2580847691884781e-09	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	3.828067769188484e-09	3.828067769188484e-09	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	7.44088169188479e-10	5.727559691884781e-10	5.727559691884781e-10	4.237867569188485e-09	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	1.0867525691884782e-09	1.1538879691884755e-09	5.727559691884781e-10	3.828067769188484e-09	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	7.44088169188478e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10	5.727559691884781e-10
6.1.2.1	1.4924651919999998e-07	1.4924651919999998e-07	7.130571799999985e-08	1.4924651919999998e-07	1.4924651919999998e-07	1.5722921519999983e-07	2.2160266799999925e-07	1.4924651919999998e-07	3.085913457142857e-08	1.4592150320000007e-07	1.5620511119999983e-07	1.2015159399999985e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	7.009380999999978e-08	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	7.55987e-06	7.549796999999987e-08	2.198630199999993e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	7.304536599999988e-08	7.130571799999985e-08	1.2334944079999984e-07	1.4924651919999998e-07	1.5620511119999983e-07	1.4924651919999998e-07	1.4924651919999998e-07	2.277084000000001e-08	4.136246972333347e-07	1.4924651919999998e-07	2.4045740280000125e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.4592150320000007e-07	7.130571799999985e-08	6.054166219999996e-08	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.4924651919999998e-07	1.5620511119999983e-07	1.4924651919999998e-07	1.4924651919999998e-07	2.4131277080000136e-07	1.4924651919999998e-07	5.67695566666668e-08	7.558311199999977e-08	2.4487082680000126e-07
6.1.1.20	0.000272984	0.000217867	0.00019335	0.000182263	0.000245127	0.000215172	0.000254946	0.000242641	0.000267411	0.000182469	0.000185636	0.000233198	0.00025512	0.000179253	0.00025569	0.000392259	0.000238895	0.000181637	0.000220524	0.00025068	0.00023084	0.000230226	0.000256408	0.000256534	0.000243745	0.000148697	0.000220068	0.000150541	0.000207779	0.000248153	0.000229599	0.000265865	0.000246432	0.000149406	0.000231492	0.000261308	0.000221492	0.000307363	0.000209556	0.000291727	0.000207844	0.000202795	0.000238257	0.000284686	0.000180902	0.000246049	0.000216643	0.000264989	0.000226356	0.000190027	0.0002261	0.000239188	0.000255332	0.000294549	0.000223479	0.000288884	0.000305952	0.000166068
4.99.1.4	4.705850682419049e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	6.962131539999991e-06	4.705850682419049e-06	6.87335e-06	4.705850682419049e-06	4.705850682419049e-06	2.5087e-05	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	1.50178e-05	9.15912e-06	1.58618e-05	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	1.70151e-05	4.705850682419049e-06	1.23138e-05	4.705850682419049e-06	4.705850682419049e-06	5.0755e-05	5.87978e-06	7.71263e-06	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	1.36165e-05	4.705850682419049e-06	4.88772e-06	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	3.73079e-05	8.083343373333314e-06	1.19421e-05	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	4.705850682419049e-06	6.0366e-06	4.705850682419049e-06	1.50225e-05	1.3862366893333386e-05	5.20329e-06	4.705850682419049e-06	4.705850682419049e-06
6.3.1.19	1.34926e-05	0.0	0.0	6.63598e-06	0.0	0.0	1.77345e-05	0.0	8.49627e-06	1.4057e-05	0.0	0.0	0.0	1.36057e-05	2.21388e-05	0.0	0.0	0.0	8.7369e-06	0.0	1.43017e-05	0.0	0.0	0.0	5.45507e-06	0.0	1.67484e-05	0.0	0.0	0.0	7.96887e-06	0.0	0.0	0.0	2.25857e-05	0.0	0.0	3.90595e-05	7.3808e-06	0.0	0.0	0.0	0.0	0.0	8.1392e-06	1.28588e-05	0.0	0.0	0.0	0.0	8.06267e-06	0.0	0.0	8.31465e-06	8.42779e-06	1.12157e-05	0.0	0.0
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.14	6.058045314000045e-06	6.058045314000045e-06	6.058045314000045e-06	1.398394491333333e-06	6.987230379333399e-06	1.4733539053333336e-06	6.058045314000045e-06	8.27993619000001e-07	6.058045314000045e-06	3.0194664933333265e-06	1.35951e-05	6.058045314000045e-06	6.058045314000045e-06	2.0590593378666728e-06	6.058045314000045e-06	2.48308e-05	6.058045314000045e-06	1.0319e-05	1.4606702813333336e-06	6.058045314000045e-06	6.058045314000045e-06	4.45308e-06	6.058045314000045e-06	3.742385771333321e-06	6.058045314000045e-06	6.058045314000045e-06	6.058045314000045e-06	6.183737686000053e-06	6.058045314000045e-06	8.68501e-06	6.183737686000053e-06	1.8552691360666733e-06	3.6448572679999996e-06	6.058045314000045e-06	1.10485e-05	2.1087714940857093e-06	2.099897165333333e-06	2.17366058408571e-06	1.9552068814000077e-06	6.058045314000045e-06	8.27993619000001e-07	2.0456417325333387e-06	6.058045314000045e-06	2.0742638378666725e-06	2.075909645866673e-06	1.6920625745333324e-06	6.058045314000045e-06	1.17918e-05	6.058045314000045e-06	1.7559281513333392e-06	1.8429674893333336e-06	3.649464022999988e-06	6.058045314000045e-06	1.4733539053333336e-06	2.2638622053333325e-06	6.058045314000045e-06	1.7299720718666659e-06	2.099897165333333e-06
2.4.99.13	4.0008015386674935e-06	3.0293735064431947e-06	1.56101e-06	2.25691e-05	3.0150642516455507e-06	3.904760318267493e-06	3.65435396822096e-06	3.6761164027260684e-06	1.6341266205735209e-06	2.020347629711464e-06	3.901768019836584e-06	3.747185756982511e-06	8.95554e-06	3.677657755868482e-06	3.7071379055745363e-06	3.6407607112165823e-06	4.100757583120829e-06	3.450050204070637e-06	3.877040276023127e-06	3.6814386589863113e-06	2.6565620252381313e-06	3.1411548722642233e-06	3.896251604325313e-06	3.9472686876911635e-06	3.903955272667493e-06	4.0709549034775555e-06	4.10791592252083e-06	3.911901121767492e-06	3.892432422667493e-06	3.880409532879559e-06	3.7380004140307613e-06	3.903955272667493e-06	3.2668803248663506e-06	4.1306388856541655e-06	3.7011571118285932e-06	3.6226076082105676e-06	3.6152506515065983e-06	3.6999747215872092e-06	2.8441954951645727e-06	1.893091081399325e-06	3.597769768097841e-06	3.6520917801114327e-06	3.855798518897175e-06	3.0943151033938144e-06	1.39733e-06	2.822847409558604e-06	3.0810499855166653e-06	3.8930892226674934e-06	1.8863226554055487e-06	2.650710163714415e-06	3.062780974580597e-06	3.7920179210042584e-06	3.8917487943909465e-06	1.566961687076019e-06	3.903955272667493e-06	3.2358946169066282e-06	3.893851710567493e-06	2.9387356295566615e-06
2.7.7.59	6.990280030000002e-06	8.814039876333335e-06	7.212805083999995e-06	0.000118209	7.2216235839999945e-06	7.2259436239999945e-06	7.259642307999993e-06	5.81987e-06	1.07208e-05	7.164928803999994e-06	7.524760014000003e-06	7.472357762000002e-06	5.72071e-05	8.714233242333333e-06	7.790159016e-06	6.59105e-05	7.2216235839999945e-06	7.2216235839999945e-06	7.529742196000004e-06	5.8445e-06	5.41531e-06	3.098193630000006e-06	7.207054503999993e-06	7.2216235839999945e-06	1.1668846199999991e-05	7.220924883999994e-06	7.286653747999994e-06	7.2216235839999945e-06	1.23636e-05	6.00668e-06	7.811540737999999e-06	6.666035952000001e-06	7.893867319999995e-06	7.207054503999993e-06	4.58222e-06	8.129477217999988e-06	8.587793582333335e-06	7.657093772000007e-06	7.807189249999998e-06	1.03132e-05	3.5384309460000005e-06	7.524760014000003e-06	5.92958e-06	1.2815320573333331e-05	3.23493e-05	8.684823752666663e-06	7.2259436239999945e-06	7.2259436239999945e-06	1.1614303999999992e-05	2.67904e-05	7.150009003999993e-06	7.59446e-06	7.2216235839999945e-06	7.756230186000001e-06	1.14247e-05	6.990280030000002e-06	7.2216235839999945e-06	7.2216235839999945e-06
1.8.5.3	1.0661367878000015e-05	1.9506104178000078e-05	1.3687556002000028e-05	0.000196102	1.3687556002000028e-05	1.2593494970000026e-05	1.3684726182000027e-05	8.261135738000002e-06	1.1514018985000036e-05	2.082312975800012e-05	1.273105703514289e-05	1.2687795061142887e-05	9.26661e-05	2.52434e-06	1.1864390418000026e-05	1.1867642174000025e-05	3.665865748000007e-05	3.38419e-05	1.2076357722000024e-05	2.09892e-05	1.2571397280000012e-05	7.240495211333355e-06	7.632372239999992e-06	1.3687556002000028e-05	2.08329e-05	1.2725339142000025e-05	7.431883227999997e-06	1.1892725938000024e-05	3.0197023096000026e-05	1.385055343000003e-05	1.2104844268000023e-05	1.3687556002000028e-05	2.1418704538000074e-05	1.3531650482000024e-05	5.04919e-06	3.14567497660001e-05	1.2430519152000035e-05	1.4116650862000038e-05	1.0627151494000018e-05	1.08666e-05	8.700845174095247e-06	1.3727426104000028e-05	1.360444416400003e-05	1.2002396844000025e-05	3.31445e-05	4.555586112000003e-06	1.4489989225142886e-05	7.610269141999985e-06	7.2678969979999905e-06	1.44927e-05	1.2584992790000026e-05	7.035961761714309e-06	1.3727426104000028e-05	3.983904575200005e-05	7.11761e-06	1.1614143006000018e-05	1.4489989225142886e-05	1.1563619606000018e-05
2.6.1.51	3.2111924773809496e-07	5.973970873333308e-07	1.890986334619048e-07	1.5509680690000002e-07	1.890986334619048e-07	1.890986334619048e-07	2.58911712733334e-07	1.890986334619048e-07	1.890986334619048e-07	2.9204362007142866e-07	1.890986334619048e-07	2.968672702761906e-07	3.3179163633333313e-07	1.890986334619048e-07	1.890986334619048e-07	1.890986334619048e-07	1.890986334619048e-07	1.890986334619048e-07	2.0573151086666654e-07	3.5451175483333306e-07	1.890986334619048e-07	1.890986334619048e-07	1.890986334619048e-07	1.890986334619048e-07	3.715126618333331e-07	1.890986334619048e-07	1.890986334619048e-07	1.890986334619048e-07	1.890986334619048e-07	3.072446631095238e-07	1.890986334619048e-07	1.890986334619048e-07	2.920727956095237e-07	2.561396922952384e-07	1.890986334619048e-07	2.8569117094285717e-07	1.890986334619048e-07	1.9224094629523812e-07	3.3379508502857216e-07	4.935674201666646e-07	3.053440914428571e-07	1.890986334619048e-07	1.890986334619048e-07	1.890986334619048e-07	1.9446217023333322e-07	1.890986334619048e-07	2.659696086952385e-07	1.890986334619048e-07	1.890986334619048e-07	2.0189537473333318e-07	1.890986334619048e-07	1.890986334619048e-07	1.890986334619048e-07	1.921654842952381e-07	1.890986334619048e-07	2.0758468673333314e-07	1.890986334619048e-07	1.890986334619048e-07
3.6.3.34	6.99395e-06	5.85449e-05	4.6690649939999743e-05	4.91756e-05	7.15987e-06	2.42703e-05	1.34805e-05	3.2725e-05	7.72554e-05	5.58886e-05	3.23871e-05	3.02938e-05	4.50015e-05	6.76982e-06	1.46884e-05	1.76003e-05	6.92507e-05	2.92432e-05	2.35377e-05	1.3491e-05	4.6690649939999743e-05	1.59433e-05	1.0086e-05	1.12073e-05	1.38615e-05	1.37972e-05	2.25033e-05	1.61354e-05	5.84647e-05	2.98602e-05	1.54512e-05	1.0292e-05	7.89648e-05	1.93071e-05	2.08354e-05	6.39398e-05	3.73609e-05	3.77013e-05	6.83821e-06	2.73466e-05	9.86598e-06	2.65232e-05	2.51733e-05	6.33989e-06	5.37471e-05	2.03896e-05	3.04718e-05	1.19724e-05	1.9866e-05	1.02928e-05	2.58356e-05	4.6690649939999743e-05	2.61703e-05	5.08673e-05	2.60676e-05	2.55203e-05	3.07771e-05	2.87146e-05
2.3.1.94	1.4564575824842214e-06	4.708962672184552e-07	1.288800959296306e-06	8.2444e-06	5.859952643254601e-07	4.77071265881646e-07	1.2677989030833473e-06	4.002213183059977e-07	1.1088691187768278e-06	1.892635510019682e-06	6.89762569882692e-07	1.195459291773074e-06	3.94908e-06	1.6170091925519688e-06	1.2028726587844091e-06	1.525457433985599e-06	1.0035956231857182e-06	1.3913317182177417e-06	6.2608e-06	1.5353312056942483e-06	5.7286e-06	1.0956804993591884e-06	1.34633302866825e-06	8.342527332726583e-07	1.3219561606022658e-06	1.177195765428567e-06	6.640254433550182e-07	1.3299297836690547e-06	5.791641201272727e-07	1.3570881945522657e-06	1.0285111934135448e-06	1.251197911032182e-06	5.420264275361994e-07	2.077049726991064e-06	1.353642293166246e-06	3.387645816233381e-07	3.4576147961385966e-07	7.289115421521009e-07	7.271836972753353e-07	1.8109497940104707e-06	1.2833008732904835e-06	1.2014827475535352e-06	4.7617791029078785e-07	1.1736824925648019e-06	2.63539e-06	9.361988543806761e-07	1.4859362340355987e-06	7.793135935019237e-07	1.3207758466667364e-06	5.44162e-06	1.2997805328022657e-06	9.50485071426262e-07	1.3570881945522657e-06	4.2187399230837916e-07	9.313944841705358e-07	8.870978817749621e-07	1.2899632628580061e-06	1.4241221796522655e-06
2.4.1.291	1.893801822000004e-06	1.9835439999999992e-06	1.5288763280000013e-06	1.5288763280000013e-06	1.5288763280000013e-06	1.3723658119999998e-06	1.4220189040000013e-06	1.1782484499999994e-06	1.3958137079999998e-06	1.3629260919999997e-06	9.405279680000006e-07	1.367655981999999e-06	1.1699951340000002e-06	1.4184622440000016e-06	1.5483156200000025e-06	1.5288763280000013e-06	1.5288763280000013e-06	1.5288763280000013e-06	1.401088228e-06	1.5288763280000013e-06	1.4037714579999962e-06	1.5288763280000013e-06	1.5288763280000013e-06	1.5288763280000013e-06	1.1154804499999998e-06	1.3116589539999996e-06	1.3094711280000004e-06	1.5534414600000026e-06	1.449025482000001e-06	1.3237641299999998e-06	1.3482210179999994e-06	1.5288763280000013e-06	1.4184622440000016e-06	1.5288763280000013e-06	2.1500730780000025e-06	1.5226500260000009e-06	1.3138058999999998e-06	1.476835224000001e-06	3.5290512020000085e-06	2.3404096960000014e-06	2.778123886000005e-06	1.3116589539999996e-06	1.5288763280000013e-06	1.5288763280000013e-06	6.696792079999986e-07	5.345631979999992e-07	1.3050642639999998e-06	1.366542148e-06	1.2126135059999984e-06	2.0417763379999966e-06	1.3450717379999998e-06	9.518407520000006e-07	1.5288763280000013e-06	1.3296344799999994e-06	1.3132164239999996e-06	1.215833586000001e-06	1.3743423719999999e-06	1.0441679040000016e-06
2.4.1.57	2.32884e-05	1.9732077400000017e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	1.9732077400000017e-05	5.11378e-06	2.07378e-05	2.7791799739999985e-05	1.9732077400000017e-05	1.9732077400000017e-05	1.9732077400000017e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	1.9732077400000017e-05	7.99151e-05	1.9732077400000017e-05	1.80297e-05	1.9732077400000017e-05	2.5511616599999853e-05	1.8350489499999947e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	1.9732077400000017e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	1.828841749999996e-05	3.89996e-05	1.08427e-05	1.9732077400000017e-05	1.9732077400000017e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	1.9732077400000017e-05
4.2.2.3	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	1.0832411707977202e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	1.796062770797721e-08	1.0832411707977202e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	1.796062770797721e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	3.603542770797718e-08	1.0832411707977202e-08	3.603542770797718e-08
2.7.1.170	8.709643019999964e-06	1.3645570980000028e-05	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	1.3645570980000028e-05	1.3645570980000028e-05	1.5646026259999887e-05	9.76303e-06	2.18139e-05	5.634859159999972e-06	2.72704e-05	2.50144e-05	1.3664753700000006e-05	5.57742e-05	1.3645570980000028e-05	1.3645570980000028e-05	1.94879e-05	1.3645570980000028e-05	1.3645570980000028e-05	1.3645570980000028e-05	8.48244e-06	5.6146309799999845e-06	7.49669e-06	1.3645570980000028e-05	1.04843e-05	6.64553e-06	1.3645570980000028e-05	1.3645570980000028e-05	1.7862e-05	1.3645570980000028e-05	1.46054e-05	1.3645570980000028e-05	1.3645570980000028e-05	5.9688530599999705e-06	1.62888e-05	1.81513e-05	7.12837e-06	4.417840840000008e-06	1.3645570980000028e-05	1.3645570980000028e-05	9.09022e-06	1.0587341799999974e-05	2.55398e-05	1.30112e-05	1.3645570980000028e-05	1.351e-05	1.3645570980000028e-05	8.34645e-06	5.021565699999996e-06	4.417840840000008e-06	1.3645570980000028e-05	1.2080009799999922e-05	1.3645570980000028e-05	2.13395e-05	4.11075996000001e-06	4.417840840000008e-06
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.7.1	4.57628e-05	2.34565e-05	4.440039458000007e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	4.409440905999994e-05	1.9315808899999978e-05	1.16367e-05	4.533491619999994e-05	3.98046e-06	7.43468e-06	2.1280700079999973e-05	2.09234e-05	4.84122e-05	4.502691538000002e-05	3.71326e-05	4.432967438000005e-05	4.363906945999995e-05	1.9781837479999987e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	4.422681145999998e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	4.387182865999995e-05	7.49976e-06	1.98699e-05	4.4256041259999985e-05	2.78311e-05	1.01625e-05	6.22791e-06	2.572071523999997e-05	4.421167918000003e-05	2.1786566040000005e-05	4.0121e-05	3.77354e-05	4.440039458000007e-05	5.37689e-06	1.92457e-05	2.1048964800000002e-05	4.93305e-06	2.52615e-05	2.3571258020000018e-05	9.29333e-06	1.4072e-05	4.82592e-05	2.4813911059999985e-05	1.17038e-05	3.84388e-05	6.55412e-06	4.440039458000007e-05	3.74333e-05
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.199	2.6106931368538597e-08	1.1576637931005097e-08	2.8931266168538617e-08	1.539182494338853e-09	7.447402777774641e-09	1.0746040183963117e-08	2.8931266168538617e-08	2.519140660073207e-08	2.2172171094205406e-09	2.0642984961499606e-08	1.624938689727308e-08	2.405572406586506e-08	8.777691760025276e-09	2.0817161028044052e-08	2.8931266168538617e-08	2.6106931368538597e-08	1.93649765295825e-08	2.6106931368538597e-08	2.8931266168538617e-08	1.9540564364912173e-08	2.8675614768538613e-08	2.6106931368538597e-08	2.7296124968538607e-08	6.746410173615016e-09	1.4581188451378887e-08	2.7296124968538607e-08	1.881431709876031e-08	2.6106931368538597e-08	1.5634318804047426e-08	2.6106931368538597e-08	1.6630804187932986e-08	6.653232440391688e-09	1.0046138240755408e-07	2.6106931368538597e-08	3.031575360853863e-08	1.4273107932906958e-07	7.0223856156571e-09	9.907854206948349e-09	1.46569752368208e-08	1.7470024744018052e-08	2.6106931368538597e-08	4.3897530031540783e-08	2.043245956491218e-08	1.3430840660025268e-08	2.16496e-06	1.867920890401807e-08	2.6106931368538597e-08	2.6106931368538597e-08	3.1202651168538615e-08	2.8091254393697474e-08	4.302764391012141e-08	1.2811717351378878e-08	3.031575360853863e-08	1.9131880829582497e-08	2.6106931368538597e-08	2.6106931368538597e-08	3.031575360853863e-08	4.3897530031540783e-08
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
