	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.6	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	2.3351199674950445e-07	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	2.2364366030344775e-07	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10	5.118037650202626e-10
1.19.1.1	3.3420868680000014e-07	3.448643333809524e-08	7.056964237142875e-08	1.58397e-05	1.121479571380956e-07	1.1676714067142897e-07	3.2412008996666685e-07	1.21208228671429e-07	1.1743605667142897e-07	4.5418868671428627e-08	1.18048028671429e-07	4.069455167142862e-08	9.54846e-06	1.18048028671429e-07	1.1890729967142893e-07	1.1676714067142897e-07	4.3869265671428633e-08	1.18048028671429e-07	3.7562963333333374e-08	1.3337782600476228e-07	6.059387700476203e-08	1.18048028671429e-07	6.295066067142873e-08	1.1179269667142893e-07	3.681520908000001e-07	1.1676714067142897e-07	1.18048028671429e-07	1.18048028671429e-07	3.1898385804761866e-08	1.18048028671429e-07	5.030570067142866e-08	3.2534399999999997e-10	1.18048028671429e-07	1.1871694467142899e-07	1.21067829671429e-07	1.0439976e-08	3.7562963333333374e-08	1.4084148620476225e-07	1.5938280000000003e-09	5.511857577142869e-08	3.765157028000001e-07	1.18048028671429e-07	5.324073203e-07	1.1676714067142897e-07	3.296818350000001e-07	1.21067829671429e-07	1.18048028671429e-07	3.218180614047605e-07	3.752786788000001e-07	1.18048028671429e-07	3.7562963333333374e-08	1.3112282100476227e-07	1.2131391267142898e-07	3.2534399999999997e-10	1.4079079420476225e-07	3.087642634666669e-07	6.488935953809535e-08	1.18048028671429e-07
3.1.3.90	4.9229164335918124e-09	4.166120874237272e-09	4.9229164335918124e-09	4.9229164335918124e-09	6.423784742372653e-10	4.9229164335918124e-09	1.5941990674237268e-08	4.9229164335918124e-09	4.9229164335918124e-09	6.423784742372653e-10	6.423784742372653e-10	4.9229164335918124e-09	6.423784742372653e-10	6.423784742372653e-10	8.815952324137937e-09	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	6.423784742372653e-10	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	6.423784742372653e-10	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	6.423784742372653e-10	3.501305827423729e-08	6.423784742372653e-10	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	4.166120874237272e-09	4.166120874237272e-09	6.423784742372653e-10	4.9229164335918124e-09	4.9229164335918124e-09	6.423784742372653e-10	6.423784742372653e-10	9.097862727423723e-08	4.9229164335918124e-09	4.9229164335918124e-09	3.501305827423729e-08	4.9229164335918124e-09	4.9229164335918124e-09	6.423784742372653e-10	4.9229164335918124e-09	4.9229164335918124e-09	4.9229164335918124e-09	6.423784742372653e-10	4.9229164335918124e-09	4.9229164335918124e-09
2.6.1.57	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	7.04317e-05	2.0751224319999957e-06	2.3669945380000117e-06	2.617764048000013e-05	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.53732e-05	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.9406043959999802e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	1.159909739199999e-05	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	1.92477e-05	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	9.43006e-06	2.0751224319999957e-06	2.0751224319999957e-06	8.336543380000021e-07	7.124184259999991e-07	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06	2.0751224319999957e-06
5.5.1.6	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07	3.9160800841328413e-07
1.1.1.210	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	0.0	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09	1.040424e-09
3.1.3.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.3	3.0679837216666706e-07	5.1727318000000026e-08	3.0679837216666706e-07	2.1112405040000017e-07	3.0679837216666706e-07	2.661000241666678e-07	1.9566777000000046e-07	3.0679837216666706e-07	1.693751860000004e-07	3.0679837216666706e-07	1.6934180733333375e-07	2.693431561666679e-07	1.9566777000000046e-07	2.209132333333333e-08	2.0841083800000055e-07	3.0679837216666706e-07	3.0679837216666706e-07	1.6437145400000039e-07	2.695268601666678e-07	2.1719748000000064e-07	2.0420671000000048e-07	3.0679837216666706e-07	3.0679837216666706e-07	2.2524170966666673e-07	3.0679837216666706e-07	3.0679837216666706e-07	3.0679837216666706e-07	3.0679837216666706e-07	2.591669901666677e-07	3.0679837216666706e-07	2.556006721666677e-07	2.053190920000005e-07	4.0782363200000004e-08	3.0679837216666706e-07	3.0679837216666706e-07	2.639175061666677e-07	2.6829779616666785e-07	2.1719748000000064e-07	3.0679837216666706e-07	7.571734366666677e-08	3.0679837216666706e-07	3.0679837216666706e-07	2.5656679199999993e-08	2.5716871216666766e-07	1.9566777000000046e-07	2.6917188816666785e-07	3.0679837216666706e-07	3.0679837216666706e-07	2.624682041666675e-07	1.693751860000004e-07	2.447000191666676e-07	3.0679837216666706e-07	3.0679837216666706e-07	2.6917188816666785e-07	3.0679837216666706e-07	2.4398839333333323e-08	3.0679837216666706e-07	3.0679837216666706e-07
4.1.3.3	1.6958425600000113e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	1.7028973400000117e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	1.7027637400000116e-05	2.33357e-05
1.1.1.304	1.0497752911285732e-06	4.90518951019048e-07	6.441946725666676e-07	5.490087751428554e-06	2.9225441068666745e-06	5.059307160333336e-07	1.2299363308285722e-06	5.03745149e-07	5.92995251666668e-07	7.074437036333362e-07	5.111711780333337e-07	7.959552708000032e-07	6.943205889428536e-06	7.9871967786667e-07	8.068046008666699e-07	6.894219527333353e-07	7.9871967786667e-07	7.00855421633336e-07	6.07159573533334e-07	7.296669362999998e-06	8.068046008666699e-07	4.909844311666666e-07	6.905755423666675e-07	1.0465829600857183e-06	1.36802e-05	5.444026528666678e-07	7.371284834000009e-07	8.0383929086667e-07	3.0622965600666735e-06	8.068046008666699e-07	5.53216290533334e-07	7.522382882666684e-07	8.215380283666696e-07	8.068046008666699e-07	1.56659e-05	6.009255102000008e-07	1.06864e-05	5.368324152000006e-07	5.33559977200001e-07	8.389061244666695e-07	1.2556921526952415e-06	5.849431025000011e-07	6.684743283000013e-07	7.064585396333362e-07	1.32598e-06	5.042533812333338e-07	8.068046008666699e-07	6.742345791000022e-07	6.550388892285727e-07	5.595394057000007e-07	7.178954757000012e-07	8.4511e-06	7.968317393666697e-07	8.068046008666699e-07	6.729453213333352e-07	1.2848997298952411e-06	7.457371974333362e-07	7.806578015333365e-07
3.1.26.8	2.85116e-05	5.02036e-06	2.724706724000002e-05	1.85644e-05	1.4832380536666608e-05	1.0932654079999962e-05	2.7548930673333356e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	2.5284832939999953e-05	2.90135e-05	2.722624924000002e-05	1.67207e-05	2.8035764120000017e-05	2.800957082000002e-05	1.2740671135333314e-05	5.4159e-06	2.7415245460000024e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.1028401919999959e-05	1.3726791306666592e-05	7.34152e-06	6.44888e-06	1.3082598841999981e-05	2.00579e-05	2.8035764120000017e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	1.4330599743333336e-05	1.5209692563333283e-05	1.4125437286666615e-05	1.0506610753333312e-05	1.631034186333329e-05	4.48117e-06	1.1445725159999965e-05	1.95169e-05	2.758868222000001e-05	1.20374e-05	2.8042699300000014e-05	9.98143e-06	8.82569e-06	1.5846220183333297e-05	1.28304015233333e-05	1.0686761553333325e-05	2.794280308000002e-05	8.80194e-06	1.53804e-05	1.21761e-05	9.844845179999987e-06	1.2703378481999985e-05
4.1.2.50	8.447728679999982e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	8.836378039999996e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	8.891327399999996e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
3.1.1.17	1.019417496999995e-06	1.7710837600000004e-07	9.266316879999949e-07	1.3864808926666659e-06	8.059058976666624e-07	2.058787878666665e-07	2.226155143666665e-07	2.396108819999998e-07	7.751864669999957e-07	2.286477771999996e-07	4.1171552636666675e-07	2.0232512599999986e-07	1.1125091999999975e-06	8.973156259999951e-07	8.435996496666618e-07	8.082404376666624e-07	1.1623640053333341e-07	1.3402090320000001e-07	7.79130085999996e-07	8.993759113333292e-07	8.521438066666621e-07	7.587269296666625e-07	7.784391649999958e-07	7.839117216666628e-07	8.274337193333295e-07	8.228601876666622e-07	7.964406336666624e-07	7.983435136666626e-07	8.214453356666624e-07	8.089706836666622e-07	7.581953309999957e-07	7.536255899999963e-07	1.2529153851999943e-06	8.125426336666622e-07	1.1707769771999956e-06	1.9172473753333321e-07	1.9245525219999988e-07	9.336793386666608e-07	2.437146779999998e-07	9.54043824666661e-07	7.889578966666628e-07	1.669823098666667e-07	8.055700796666627e-07	7.724713016666622e-07	9.594801646666619e-07	7.753757016666625e-07	1.298906012000001e-07	7.724752159999959e-07	8.181414789999949e-07	2.2748269386666656e-07	7.78633867999996e-07	9.083455939999952e-07	8.125426336666622e-07	7.690981796666626e-07	1.2500050799999998e-07	8.306475946666624e-07	7.685502479999959e-07	8.089706836666622e-07
2.8.3.19	3.5735403177987015e-08	2.7150524194521165e-10	3.5735403177987015e-08	1.95346e-05	3.5735403177987015e-08	3.5735403177987015e-08	9.332079400000028e-08	4.5987755758500256e-08	2.0045871905454974e-07	3.5735403177987015e-08	8.67196653480853e-09	2.3222690841883367e-07	1.31277e-05	5.955463838480854e-08	3.5735403177987015e-08	3.5735403177987015e-08	3.5735403177987015e-08	3.5735403177987015e-08	3.5735403177987015e-08	3.5735403177987015e-08	3.5735403177987015e-08	1.9850878394026396e-07	3.5735403177987015e-08	4.256899134808524e-09	3.5735403177987015e-08	1.1011887022986833e-06	3.5735403177987015e-08	7.837506137798642e-08	3.5735403177987015e-08	1.0989112858986837e-06	8.692910999999989e-08	1.2382473319707182e-07	2.7150524194521165e-10	3.5735403177987015e-08	3.5735403177987015e-08	2.4667593896948068e-08	3.5735403177987015e-08	3.5735403177987015e-08	7.508044737798643e-08	7.508044737798643e-08	3.5735403177987015e-08	3.5735403177987015e-08	3.5735403177987015e-08	3.967200400000001e-08	1.96646e-06	1.7562514757547924e-08	3.5735403177987015e-08	1.7148054321948055e-08	2.518405800000001e-08	3.5735403177987015e-08	7.508044737798643e-08	2.941283017219484e-07	3.5735403177987015e-08	3.5735403177987015e-08	3.5735403177987015e-08	8.692910999999989e-08	7.508044737798643e-08	3.5735403177987015e-08
2.7.1.121	0.0	0.0	0.0	0.000106253	0.0	5.37956e-06	0.0	0.0	0.0	0.0	0.0	6.55718e-06	4.20439e-05	2.03255e-05	0.0	4.90122e-06	1.40455e-05	0.0	2.98589e-05	0.0	0.0	1.33696e-05	0.0	0.0	0.0	6.42201e-06	0.0	1.79711e-05	0.0	0.0	6.49361e-06	0.0	0.0	0.0	0.0	0.0	1.21476e-05	3.5044e-05	0.0	3.30293e-05	0.0	0.0	0.0	1.30582e-05	0.0	1.05037e-05	9.48287e-06	0.0	1.00607e-05	1.0602e-05	2.42332e-05	0.0	8.0803e-06	8.02598e-06	0.0	2.13488e-05	0.0	0.0
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	3.9972996799999966e-05	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	3.660293719999996e-05	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
5.1.3.7	2.0712703799999913e-07	1.7393361793333283e-07	1.8866067599999938e-07	3.896638400000002e-08	3.022850679999994e-07	1.587696479999996e-07	2.060558015999992e-07	1.7639932649999975e-07	1.5595877799999965e-07	4.7601897340000017e-07	1.6629171199999945e-07	1.826420079999994e-07	3.896638400000002e-08	1.5874891550000008e-07	2.117408539999991e-07	2.0712703799999913e-07	9.634368800000006e-08	2.0712703799999913e-07	1.8396092159999938e-07	2.1462679199999904e-07	2.0712703799999913e-07	2.0712703799999913e-07	1.1110868200000004e-07	9.752613200000006e-08	1.6208777199999959e-07	2.1096067599999915e-07	2.7249010599999925e-07	2.9412346399999916e-07	3.829404000000002e-08	1.8248241999999939e-07	6.427270633333337e-08	2.0983621199999915e-07	2.0712703799999913e-07	1.8718451399999934e-07	1.8895101599999935e-07	1.3628267119333347e-06	2.950944919999993e-07	1.288713375000002e-07	1.77502896e-07	3.93305e-06	1.813579559999994e-07	2.0830948199999912e-07	3.9562195333333345e-08	1.1624679150000013e-07	1.9428079599999928e-07	7.243894000000005e-08	1.9832801799999927e-07	1.9633891199999928e-07	2.9005933199999937e-07	1.8372284399999942e-07	2.2211684799999892e-07	1.809638079999994e-07	2.0712703799999913e-07	1.25665794e-07	1.4622629218333341e-06	1.539343975999997e-07	1.809638079999994e-07	2.0712703799999913e-07
6.3.2.38	3.735464e-08	3.5242560000000008e-09	3.735464e-08	1.952020960000003e-07	1.4493884400000028e-07	1.1852895999999997e-08	3.735464e-08	3.735464e-08	3.735464e-08	3.735464e-08	3.735464e-08	3.5242560000000008e-09	9.636141680000025e-07	3.735464e-08	7.4400960000000024e-09	3.892097600000001e-08	3.735464e-08	3.735464e-08	1.0334672000000003e-08	3.735464e-08	3.735464e-08	3.735464e-08	3.892097600000001e-08	1.952020960000003e-07	3.735464e-08	3.5242560000000008e-09	3.735464e-08	3.735464e-08	6.187027200000011e-08	3.735464e-08	3.735464e-08	0.0	3.735464e-08	3.735464e-08	3.735464e-08	0.0	0.0	3.735464e-08	1.5039359999999992e-08	3.735464e-08	3.735464e-08	3.735464e-08	0.0	5.606416000000001e-09	3.735464e-08	3.735464e-08	3.735464e-08	3.735464e-08	3.892097600000001e-08	3.735464e-08	9.15992e-10	3.735464e-08	3.735464e-08	3.265689599999998e-08	3.735464e-08	3.892097600000001e-08	3.735464e-08	3.735464e-08
1.3.1.44	1.7520759179999944e-05	1.81438e-05	1.7520759179999944e-05	1.48964e-05	1.09994e-05	3.71133e-05	2.448101063999992e-05	1.753844710000005e-05	2.05543e-05	1.19102e-05	1.36538e-05	8.01264e-06	2.2895048379999917e-05	7.50136e-06	2.3802870639999914e-05	1.9625625219999954e-05	1.942569317999994e-05	2.7351355079999918e-05	1.39804e-05	2.751532961999993e-05	2.3624702359999926e-05	6.64388e-06	8.17991e-06	3.977e-05	1.58232e-05	3.7299e-05	1.02282e-05	2.82098e-05	4.56279e-05	1.56469e-05	1.65532e-05	1.9717534799999947e-05	1.9221003599999924e-05	8.01769e-06	1.8454177359999964e-05	5.3168e-06	1.90032e-05	8.09805e-06	9.45668e-06	1.30487e-05	6.66116e-06	8.26087e-06	4.86838e-05	1.74229e-05	2.1440039799999933e-05	1.7520759179999944e-05	1.7520759179999944e-05	1.7520759179999944e-05	7.50915e-06	8.40957e-06	2.13945e-05	1.44328e-05	1.7520759179999944e-05	1.27437e-05	1.7520759179999944e-05	1.93751e-05	3.85641e-05	1.45286e-05
