	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.3.9	6.87197e-06	5.056340657103551e-06	5.056340657103551e-06	1.12944e-05	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	2.74654e-05	6.525585579999931e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	7.0232037599999424e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	1.94533e-06	3.4135090000000174e-06	4.37136e-05	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	6.056371299999945e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06	5.056340657103551e-06
1.1.1.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.94	2.1681546444779295e-06	1.33048e-05	7.45692e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	5.73278e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	7.21739e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	1.35437e-05	2.1681546444779295e-06	8.75736e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	8.50965e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06	2.1681546444779295e-06
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
4.1.99.2	1.423443663666667e-06	5.32565e-06	1.2800625746666653e-06	6.938413295999993e-06	1.0857093443595247e-06	9.815224949761906e-07	9.15184e-06	1.423443663666667e-06	1.2209544721428556e-06	1.7318753112000035e-06	1.3094551836666677e-06	1.6369109455e-06	6.45122e-06	6.781219743999997e-06	1.423443663666667e-06	1.6369109455e-06	1.6369109455e-06	6.763533266000032e-06	1.2432751190000011e-06	1.4394685206666637e-06	1.2990946796666669e-06	6.94435e-06	1.3094551836666677e-06	1.2197555571666675e-06	1.3436991403333318e-06	1.6735027355e-06	1.48448e-05	1.6369109455e-06	1.0932310049761915e-06	1.6369109455e-06	1.2716030511333357e-06	1.6369109455e-06	1.9574804109666706e-06	6.1149e-06	1.180284363999999e-06	1.7186516076666715e-06	1.58063581696667e-06	1.6564204894761912e-06	1.1822627083714304e-06	1.2719142330000012e-06	1.5599432594999982e-06	1.5705937844999997e-06	1.3294698371666689e-06	6.112523244666653e-06	5.742739990000036e-06	1.6480458212999996e-06	6.582003046666712e-06	5.109459541666691e-06	2.360941162966664e-06	1.6369109455e-06	6.60867e-06	1.272422029666668e-06	1.6369109455e-06	1.6735027355e-06	1.6736338895000001e-06	1.9391634309666714e-06	1.3613245471666666e-06	1.6369109455e-06
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
4.2.2.1	5.8388479933333386e-08	4.205947400000014e-07	4.205947400000014e-07	2.5317721533333328e-08	4.205947400000014e-07	4.4302203400000167e-07	4.3474155400000155e-07	4.205947400000014e-07	4.205947400000014e-07	7.383080400000014e-08	4.205947400000014e-07	3.7585280924000106e-07	4.77960363333334e-08	4.205947400000014e-07	5.078182193333336e-08	4.205947400000014e-07	4.3474155400000155e-07	4.205947400000014e-07	4.7253094000000204e-07	7.82158339333334e-08	4.2631043800000144e-07	4.205947400000014e-07	4.4302203400000167e-07	4.205947400000014e-07	4.205947400000014e-07	4.205947400000014e-07	4.205947400000014e-07	4.205947400000014e-07	4.4302203400000167e-07	4.205947400000014e-07	4.4302203400000167e-07	4.4302203400000167e-07	4.205947400000014e-07	4.205947400000014e-07	4.205947400000014e-07	4.2215911399999807e-07	4.205947400000014e-07	5.018141128000004e-07	7.192445800000012e-08	4.965177940000022e-07	4.205947400000014e-07	4.205947400000014e-07	3.712931219999978e-07	5.532045480000019e-07	4.205947400000014e-07	4.205947400000014e-07	4.205947400000014e-07	7.327344073333346e-08	9.982248880000004e-08	1.3493783913333324e-07	6.022577800000023e-07	4.205947400000014e-07	4.205947400000014e-07	4.965177940000022e-07	4.205947400000014e-07	1.4844771443999997e-07	5.460634793333337e-08	4.205947400000014e-07
2.7.7.33	0.0	0.0	1.77375e-05	0.0	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	0.0	1.46846e-05	6.24864e-06	1.88927e-05	0.0	0.0	4.03088e-05	0.0	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	0.0	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	0.0	8.56189e-06	0.0	0.0	1.99077e-05	9.48599e-05	0.0	1.47551e-05	7.49628e-06	0.0	2.43666e-05	0.0	0.0	0.0	6.47701e-06	0.0	6.48796e-05	5.18428e-05	0.0	2.36633e-05	5.99125e-05
1.4.7.1	4.57628e-05	2.34565e-05	5.3775540879999825e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	4.958048219999998e-05	2.9128855859999892e-05	1.16367e-05	4.8807694899999985e-05	3.98046e-06	7.43468e-06	4.60634462e-05	2.09234e-05	4.84122e-05	4.911097536000001e-05	3.71326e-05	3.8323564819999953e-05	5.325326593999991e-05	5.380300499999985e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	4.932255679999996e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	4.833304705999999e-05	7.49976e-06	1.98699e-05	5.342837819999996e-05	2.78311e-05	1.01625e-05	6.22791e-06	4.772078316000008e-05	5.107614173999999e-05	4.797458039999999e-05	4.0121e-05	3.77354e-05	5.152182113999998e-05	5.37689e-06	1.92457e-05	5.3345190559999887e-05	4.93305e-06	2.52615e-05	5.107604620000003e-05	9.29333e-06	1.4072e-05	4.82592e-05	5.3775540879999825e-05	1.17038e-05	3.84388e-05	6.55412e-06	5.3745858099999946e-05	3.74333e-05
2.3.1.101	9.70166e-06	1.2294655828333346e-06	2.869931724833328e-06	1.917513813999997e-06	2.621761294833332e-06	2.6380914928333303e-06	2.616845200833333e-06	2.7854386243333265e-06	2.5842968655e-06	2.657535078833331e-06	1.504004731833333e-06	2.6652973228333304e-06	3.3167717626666594e-06	8.419724098333347e-07	8.46489e-06	2.71188118283333e-06	2.6652973228333304e-06	2.8295675253333297e-06	2.3307491517166696e-06	3.6414252846666588e-06	5.3692e-06	8.442497115000017e-07	2.660787662833331e-06	8.286256765000017e-07	2.971806377499995e-06	1.4626118278333328e-06	8.991973318333347e-07	8.2314e-06	2.6380914928333303e-06	1.2086033688333348e-06	2.5882020508333323e-06	2.7401473363333274e-06	8.264906498333351e-07	1.5547738908333331e-06	3.052782405499994e-06	1.3961648618333339e-06	1.1422880940500015e-06	1.5009044746666662e-06	2.654353286833331e-06	1.7193044546190456e-06	2.82620104533333e-06	2.2795238925e-06	2.591479646333332e-06	2.373948760999996e-07	3.6092435226666583e-06	8.450218535000017e-07	1.6547680286666656e-06	1.47538e-05	9.757559068333351e-07	2.957801197999992e-06	1.2987055911666688e-06	2.7580013043333275e-06	2.6652973228333304e-06	2.69744123083333e-06	2.6652973228333304e-06	6.009608573000005e-07	2.2795238925e-06	2.6652973228333304e-06
1.3.8.4	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	0.0	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	0.0	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	0.0	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07	1.0041916186528519e-07
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
3.5.1.9	7.02473e-06	1.79851e-05	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	2.85306e-05	8.241012033498932e-06	1.3779e-05	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	9.95971e-06	8.241012033498932e-06	9.2497e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	9.29723e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	2.69583e-05	1.98984e-05	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	2.63363e-05	8.241012033498932e-06	8.241012033498932e-06	1.61175e-05	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	1.93035e-05	1.10105e-05	8.8706e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	8.241012033498932e-06	6.79975e-06	8.241012033498932e-06	8.241012033498932e-06
3.1.3.7	1.2239212899999958e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	1.2581616499999932e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	1.2239212899999958e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	1.2239212899999958e-05	9.39441e-06	2.99912e-05	1.2239212899999958e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	1.2239212899999958e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	1.2239212899999958e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	2.071428657999999e-05	2.33333e-05	8.32401e-06
3.6.3.23	5.31667320540193e-06	5.31667320540193e-06	8.143444440000011e-07	6.214432566666663e-07	5.31667320540193e-06	5.31667320540193e-06	3.09925e-05	5.31667320540193e-06	5.31667320540193e-06	5.31667320540193e-06	5.31667320540193e-06	1.49356e-05	9.30701786666665e-07	5.31667320540193e-06	1.19899e-05	3.696438576666685e-06	5.31667320540193e-06	5.31667320540193e-06	5.31667320540193e-06	5.611770400000005e-07	5.31667320540193e-06	4.191533959999994e-07	5.31667320540193e-06	5.31667320540193e-06	1.6279484466666563e-06	5.31667320540193e-06	5.31667320540193e-06	4.514410979999973e-06	1.2984859440000019e-06	1.90141e-05	3.42276e-05	2.082653164000001e-06	5.31667320540193e-06	5.31667320540193e-06	6.70028e-06	5.31667320540193e-06	1.36892e-05	5.31667320540193e-06	5.31667320540193e-06	8.660062366666678e-07	5.31667320540193e-06	5.31667320540193e-06	5.31667320540193e-06	1.07093e-05	2.31902e-05	5.31667320540193e-06	5.31667320540193e-06	8.688558166666678e-07	5.31667320540193e-06	1.6279484466666563e-06	1.31988e-05	6.845751099999998e-06	5.31667320540193e-06	5.31667320540193e-06	5.31667320540193e-06	5.31667320540193e-06	5.31667320540193e-06	5.31667320540193e-06
3.2.1.26	5.67974e-05	9.74414e-05	7.91668e-06	5.77056e-05	0.000167352	0.000119702	8.37465e-05	0.000126781	0.000202106	0.000123057	0.000129148	9.95127e-05	0.000105391	7.16538e-05	3.63843e-05	9.81931e-06	3.7352e-05	2.98037e-05	0.000113851	4.35486e-05	8.64337e-05	3.26409e-05	0.000101303	5.41938e-05	6.62229e-05	6.64488e-05	0.000191491	6.12551e-05	0.000124247	2.98996e-05	0.000123009	4.90455e-05	6.27486e-05	3.79601e-05	9.35036e-05	0.000120652	0.000178543	0.000168813	0.000162304	6.11125e-05	8.68971e-05	4.16004e-05	0.000138234	0.000158371	8.13283e-05	0.000187031	1.86844e-05	4.57116e-05	9.40489e-05	8.11931e-05	0.000158338	0.000130695	6.43579e-05	0.000124596	7.60293e-05	0.00014794	4.91958e-05	6.10218e-05
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	2.14756e-05	1.3567331320250196e-05	1.72063e-05	1.3567331320250196e-05	7.38013e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	8.79457e-06	2.24787e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	6.1866e-06	1.3567331320250196e-05	2.98538e-05	1.3567331320250196e-05	9.54307e-06	1.3567331320250196e-05	7.5331e-06	1.3567331320250196e-05	1.3567331320250196e-05	6.62496e-06	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.66488e-05	8.30958e-06	1.3567331320250196e-05	6.20528e-06	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	3.31315e-05	1.3567331320250196e-05	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.3567331320250196e-05	1.731e-05	1.3567331320250196e-05	1.3567331320250196e-05
2.1.1.206	8.318091555000003e-06	5.811912000000001e-09	0.0	2.7067600000000003e-08	5.811912000000001e-09	0.0	0.0	0.0	0.0	0.0	5.811912000000001e-09	5.811912000000001e-09	0.0	0.0	5.811912000000001e-09	2.7067600000000003e-08	0.0	0.0	0.0	0.0	5.811912000000001e-09	5.811912000000001e-09	9.383688173333351e-06	5.811912000000001e-09	0.0	5.811912000000001e-09	5.811912000000001e-09	0.0	5.811912000000001e-09	5.811912000000001e-09	0.0	5.811912000000001e-09	0.0	5.811912000000001e-09	0.0	5.811912000000001e-09	5.811912000000001e-09	0.0	5.811912000000001e-09	5.811912000000001e-09	5.811912000000001e-09	5.811912000000001e-09	0.0	5.811912000000001e-09	0.0	5.811912000000001e-09	0.0	1.05358e-05	1.46936e-05	5.811912000000001e-09	5.811912000000001e-09	5.811912000000001e-09	5.811912000000001e-09	5.811912000000001e-09	5.811912000000001e-09	5.811912000000001e-09	9.86532410761906e-06	5.811912000000001e-09
2.3.1.254	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	7.686075600000031e-07	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08	2.789927076213415e-08
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
4.1.1.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.5	5.606680459949605e-09	1.1153152649333098e-07	5.399408885582602e-08	7.652956817193827e-07	5.315004473233933e-10	9.816654844732295e-08	5.315004473233933e-10	1.1465941638284729e-07	1.4085325140096135e-08	5.315004473233933e-10	2.899952249265615e-11	2.2808209522492653e-08	2.7414823000000015e-07	2.899952249265615e-11	2.899952249265615e-11	8.635924473233933e-10	1.9864255224926563e-09	8.291364473233934e-10	2.899952249265615e-11	2.899952249265615e-11	2.899952249265615e-11	4.818757259949606e-09	5.315004473233933e-10	9.11926164473231e-08	5.149867419949612e-09	3.3076516447323437e-08	1.1822628447323395e-08	2.899952249265615e-11	5.315004473233933e-10	4.4266959564760315e-08	2.899952249265615e-11	1.1746124599496155e-09	2.2808209522492653e-08	2.899952249265615e-11	1.8387964599496163e-09	2.356497259949614e-09	2.899952249265615e-11	2.899952249265615e-11	2.899952249265615e-11	1.1746124599496155e-09	1.1746124599496155e-09	1.3715932599496157e-09	9.816654844732295e-08	2.907289951932518e-09	1.1153152649333098e-07	4.3226776382848247e-08	2.899952249265615e-11	1.1153152649333098e-07	2.899952249265615e-11	2.899952249265615e-11	4.4266959564760315e-08	1.3715932599496157e-09	2.899952249265615e-11	2.899952249265615e-11	5.345278754027053e-08	2.899952249265615e-11	2.907289951932518e-09	1.1746124599496155e-09
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
