	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.47	4.45991e-06	4.916533975999975e-06	3.717688230999993e-06	1.53035e-05	4.9151982759999755e-06	4.0490608379999995e-06	4.0490608379999995e-06	4.0490608379999995e-06	4.459982719999984e-06	3.4862856326666636e-06	4.0490608379999995e-06	9.17408e-06	3.9170623640000114e-06	1.58159e-05	3.093057893999996e-06	4.0490608379999995e-06	4.0490608379999995e-06	3.7672644299999905e-06	4.0490608379999995e-06	4.0490608379999995e-06	4.0490608379999995e-06	1.511e-05	4.355552779999982e-06	1.30135e-05	1.5946781719999985e-06	4.0490608379999995e-06	2.115977402999993e-06	4.0490608379999995e-06	4.0490608379999995e-06	4.0490608379999995e-06	1.12932e-05	1.6400463816666657e-06	2.09728e-05	4.0490608379999995e-06	4.0490608379999995e-06	4.0490608379999995e-06	2.117870062999993e-06	3.1448597309999952e-06	4.0490608379999995e-06	6.65457e-06	5.638123413999984e-06	5.927695793999986e-06	4.0490608379999995e-06	1.27129e-05	3.3765486640000027e-06	1.99925e-05	4.0490608379999995e-06	3.0507553459999967e-06	1.96746e-05	3.227913673999997e-06	4.0490608379999995e-06	4.0490608379999995e-06	5.797366897999984e-06	4.0490608379999995e-06	6.43874e-06	1.24879e-05	4.0490608379999995e-06	4.0490608379999995e-06
2.5.1.57	9.82700780000002e-08	1.1696071400000019e-07	9.82700780000002e-08	6.796936000000005e-08	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	1.1696071400000019e-07	1.6618317800000035e-07	1.0089888200000022e-07	1.4924331600000028e-07	1.0089888200000022e-07	2.3178317500000003e-07	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	1.1724376000000019e-07	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	6.060435999999999e-09	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	1.539583540000003e-07	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	1.265572480000002e-07	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	1.103049360000002e-07	9.82700780000002e-08	1.7720198e-08	1.1667766800000018e-07	2.0854186800000007e-07	3.1910913400000025e-07	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	1.2233858800000022e-07	9.82700780000002e-08	9.82700780000002e-08	9.82700780000002e-08	3.5006628000000004e-08	9.82700780000002e-08	9.885542000000003e-09	9.82700780000002e-08	9.82700780000002e-08
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
5.3.2.3	1.385149461999999e-06	7.843428599999997e-07	2.490774156999996e-06	6.15224e-05	1.385149461999999e-06	1.6927754219999997e-06	4.22873956871429e-07	6.914185640000009e-07	9.006027000000004e-07	1.385149461999999e-06	0.0	1.0514454900000013e-06	1.74185e-05	1.385149461999999e-06	1.385149461999999e-06	6.85847944000001e-07	1.385149461999999e-06	6.85847944000001e-07	1.188695798e-06	7.813408660000011e-07	1.424695305999999e-06	1.385149461999999e-06	1.385149461999999e-06	7.807569040000008e-07	7.13029e-06	1.7335858619999995e-06	8.965985999999994e-07	1.385149461999999e-06	7.520235640000005e-07	1.0978218600000015e-06	9.729654040000022e-07	1.385149461999999e-06	3.0175693999999993e-08	6.846168240000009e-07	1.385149461999999e-06	3.3574914e-08	1.606572e-08	7.843428599999997e-07	9.582163319999995e-07	1.119741222000001e-06	1.4259599019999987e-06	1.0643976119999989e-06	7.249956480000006e-07	0.0	2.551380767999996e-06	9.553997289999991e-07	8.244955620000006e-07	1.3798511454999974e-06	1.385149461999999e-06	1.385149461999999e-06	1.631285340499998e-06	1.385149461999999e-06	1.385149461999999e-06	7.843428599999997e-07	1.3931823219999988e-06	2.8139754859999927e-06	7.271452680000011e-07	1.385149461999999e-06
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.19.1.1	1.4589333800000006e-07	8.093556800000009e-08	4.793618439999994e-07	1.58397e-05	4.833377146666662e-07	8.339814600000008e-08	6.860454600000006e-08	7.527083800000006e-08	1.144396100000002e-07	8.73950860000001e-08	9.217336600000007e-08	7.705745800000007e-08	9.54846e-06	1.4066340597142806e-06	7.668142200000007e-08	4.793618439999994e-07	5.058368626666663e-07	4.908057186666662e-07	2.3421965866666728e-07	4.793618439999994e-07	2.651410000000001e-08	4.793618439999994e-07	4.793618439999994e-07	4.1981042600000006e-07	4.793618439999994e-07	7.705745800000007e-08	7.478841200000006e-08	5.817116200000005e-08	4.793618439999994e-07	6.962102600000007e-08	1.9855686400000038e-07	4.793618439999994e-07	2.2780802266666723e-07	6.860454600000006e-08	6.218232000000006e-08	1.4589333800000006e-07	1.0674043999999994e-08	1.7462636600000023e-07	6.740071800000006e-08	6.898058200000006e-08	7.041729066666673e-08	4.793618439999994e-07	1.1144283400000009e-07	4.619206600000002e-08	8.08126602199998e-06	5.7610610000000047e-08	4.793618439999994e-07	8.299664800000007e-08	4.793618439999994e-07	1.7487028935999927e-06	9.22286860000001e-08	8.023773400000007e-08	1.4485570200000007e-07	8.131160400000009e-08	1.4485570200000007e-07	4.793618439999994e-07	6.962102600000007e-08	1.1144283400000009e-07
2.6.1.59	5.96383e-06	3.4960040260000107e-06	8.239841533285722e-06	1.6750256754000097e-05	4.928123730285724e-06	8.780605538857164e-06	8.379008796285729e-06	7.933247042285708e-06	4.982915022857152e-06	7.095324300285718e-06	5.0370071088571535e-06	9.27143779683335e-06	1.7056556564500095e-05	1.66187e-05	9.11928e-06	3.874040950385711e-06	6.3232955942857305e-06	8.48727843228572e-06	9.901189582190531e-06	4.757992158000006e-06	8.78685e-06	8.266999524285725e-06	8.163575144285719e-06	2.58672e-05	8.28626539114287e-06	6.50797e-06	5.49430415800001e-06	3.4598923710000005e-06	1.3566719094500061e-05	6.2942869982857335e-06	8.329617926857163e-06	7.75925857628571e-06	1.00432e-05	8.707089311619066e-06	8.228789286285716e-06	1.23707e-05	2.197785322000003e-06	1.11778e-05	4.38978025416667e-06	7.253844170952381e-06	6.115056460285728e-06	4.253472830900006e-06	7.65898e-06	7.364948040285714e-06	3.6474622400000077e-06	4.65512e-06	7.128210678285719e-06	5.226790574000008e-06	4.27462e-05	3.672698620333351e-06	1.06719e-05	2.9141735660000144e-06	8.266999524285725e-06	4.918646356285729e-06	8.558485157285723e-06	2.26737e-05	8.379008796285729e-06	4.439760522000001e-06
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
4.2.1.149	0.0	0.0	0.0	8.98494e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53611e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.23	3.4007727211666645e-06	2.512822166000002e-06	4.5398697798666546e-06	4.217734062666674e-06	7.214026416666663e-07	4.043515648366663e-06	5.256160300033326e-06	3.2905772389999937e-06	2.2964945739999915e-06	7.600353879571424e-07	3.3361511586666607e-06	3.466050625333324e-06	4.2643037516666706e-06	4.0257772680333305e-06	4.4553498786666575e-06	3.595273180333332e-06	4.280182348757141e-06	9.642011812333315e-07	1.3641618839999977e-06	1.856210524299998e-06	4.474254857666657e-06	3.3607289554999955e-06	4.106223053499986e-06	4.150532909333323e-06	3.4456156791666634e-06	1.8996505373333308e-06	3.850652252866666e-06	3.6159068809999922e-06	4.093038312999986e-06	3.119737823666664e-06	3.7775593259238014e-06	4.711083611199985e-06	3.216386761666665e-06	3.267705860333323e-06	3.470572565166664e-06	3.1800948469999893e-06	3.3163228649999917e-06	2.7099519793333387e-06	3.4450744119999985e-06	2.511724848333335e-06	9.62295265466666e-07	4.15486889949999e-06	3.588901958999998e-06	2.9210786058000007e-06	4.009186700333335e-06	4.472653261699995e-06	3.6560869760238044e-06	9.270255522333329e-07	4.150532909333323e-06	4.669901743199991e-06	4.23262657453332e-06	3.308963101666659e-06	4.677397943199992e-06	2.56833850613333e-06	1.8287203633999984e-06	4.1504347183333245e-06	2.6271842581333305e-06	1.6138007897333303e-06
3.5.3.1	5.41023e-06	1.22582e-05	1.8726679626666668e-05	1.217712482333336e-05	3.5267446845e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	6.9463346633333176e-06	1.8044620486666705e-05	2.1089908901333412e-05	7.84707e-06	2.0579011034666718e-05	1.07853e-05	1.7574300960000023e-05	3.752841875166665e-05	1.8726679626666668e-05	1.79548808546667e-05	2.12674e-05	3.54467e-05	1.95059e-05	1.2044176926666687e-05	2.81555e-05	1.7491e-05	1.8726679626666668e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	1.454276798666669e-05	8.40068e-06	3.58605e-05	1.556274614333333e-05	5.78645e-05	3.0421959498333466e-05	3.19283e-05	3.215269448500013e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	2.1056815134666708e-05	2.85414e-05	8.32254e-06
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
4.2.1.53	1.9033957499999988e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	1.926742020000001e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	2.2363435599999985e-05	6.32613e-06	7.78124e-05	2.8560679400000073e-05	3.76841e-05	1.15597e-05	7.6819e-06	2.3703351799999972e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	2.1198342099999983e-05	1.683557870000002e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
5.4.3.3	3.992959240000007e-07	3.590600267666675e-07	1.45248983e-07	3.780646700000008e-07	2.3555239599999992e-07	2.0768106199999987e-07	2.4425351199999975e-07	3.6702006000000015e-08	2.3555239599999992e-07	2.2101717171428585e-07	1.8748318399999996e-07	1.4919003217142857e-07	3.0045459920000023e-07	1.5212755399999997e-07	3.272503827142864e-07	2.3555239599999992e-07	2.3202162599999974e-07	2.672661535888893e-07	4.6569690830476267e-07	2.3555239599999992e-07	2.3555239599999992e-07	1.2961403800000004e-07	2.3555239599999992e-07	3.1521619800000017e-07	9.031036733333333e-08	2.5506317628571474e-07	3.2258929004762014e-07	2.3555239599999992e-07	1.2784589600000004e-07	1.3043660833333338e-07	1.9435846399999996e-07	2.479204099999998e-07	1.3791047000000003e-07	2.4929846180476216e-07	2.3555239599999992e-07	2.1209995999999985e-07	2.961352933333341e-07	1.46593942e-07	2.9808182000000036e-08	3.597565750000001e-07	1.7936871833333338e-07	1.7936871833333338e-07	1.7936871833333338e-07	2.3555239599999992e-07	3.1446954999999983e-07	1.3052302000000003e-07	2.3555239599999992e-07	6.272539320000005e-07	1.7936871833333338e-07	2.3287753499999982e-07	5.486759022333335e-07	1.7936871833333338e-07	1.2961403800000004e-07	1.0647188933333323e-07	3.5976702838095287e-07	2.3283067180476209e-07	2.3555239599999992e-07	3.834354533333333e-08
2.5.1.108	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	7.408295999999994e-08	1.1390203513653709e-06	1.1390203513653709e-06	6.45478e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	2.173576e-08	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	7.17338e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	2.193464399999987e-07	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	9.40423e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06	1.1390203513653709e-06
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.87	1.2341829799999963e-07	1.084686e-09	1.6428356949999967e-07	1.9253518449999953e-07	1.0905351999999988e-07	1.1181971199999985e-07	7.23124e-10	1.084686e-09	3.267630199999999e-08	7.23124e-10	7.23124e-10	3.3423795999999997e-08	1.5705199639999996e-07	1.1727914199999981e-07	1.2252961599999967e-07	1.416679019999996e-07	1.1914835799999979e-07	1.1748330999999981e-07	3.3423795999999997e-08	3.125442399999998e-08	1.4631838599999965e-07	1.482416979999996e-07	1.4631838599999965e-07	1.3392598799999967e-07	1.3320286399999967e-07	7.23124e-10	1.397282799999996e-07	1.183738259999998e-07	1.2345286399999965e-07	1.5710276199999972e-07	1.0588205199999989e-07	1.279256359999997e-07	1.084686e-09	3.3310387999999996e-08	1.1687637999999982e-07	3.489539e-08	1.084686e-09	1.446248e-09	1.446248e-09	1.084686e-09	1.446248e-09	1.4631838599999965e-07	1.332697679999997e-07	1.2808014889999982e-07	1.4141184199999966e-07	1.0417950999999989e-07	1.4631838599999965e-07	1.084686e-09	1.6428356949999967e-07	1.7266391249999957e-07	1.4604087799999967e-07	3.3310387999999996e-08	1.2003593999999979e-07	1.1042502799999982e-07	1.1816672399999981e-07	1.047451179999999e-07	1.4340125999999965e-07	1.4631838599999965e-07
2.1.1.271	1.504324404000001e-06	5.501536616666656e-07	1.2395008060000012e-06	1.2342210320000022e-06	3.9629067399999886e-07	1.156933934000001e-06	1.2055224040000007e-06	1.2383935800000018e-06	5.565074196666654e-07	4.1602019199999936e-07	1.2341294840000019e-06	1.1511628700000007e-06	1.2412969520000024e-06	1.2496211240000022e-06	1.2240632200000011e-06	1.2307349340000013e-06	1.236963114000002e-06	1.287966894666668e-06	1.2088825140000018e-06	1.8274778939999995e-06	1.2307349340000013e-06	1.2370607600000016e-06	1.2307349340000013e-06	1.2579721986666672e-06	1.7333593179999954e-06	1.2106931060000014e-06	1.2046714920000013e-06	5.577943279999989e-07	1.136417932e-06	1.2307349340000013e-06	1.1396321860000016e-06	1.2338255940000013e-06	5.939736779999995e-07	1.2307349340000013e-06	1.5083204540000005e-06	1.2338255940000013e-06	5.823299099999994e-07	1.2027114380000012e-06	1.244823518000002e-06	1.2370607600000016e-06	5.694531599999992e-07	1.2102955540000013e-06	1.1333272719999998e-06	1.2407921460000018e-06	1.4042560119999987e-06	5.711165939999991e-07	1.8956950915000014e-06	2.3316702619999987e-06	1.2396735260000013e-06	1.2145080460000006e-06	1.2351316340000015e-06	5.301242936666652e-07	1.2334280420000013e-06	1.2129393580000005e-06	1.2668113335000008e-06	1.1981299160000007e-06	1.8729722660000018e-06	1.2307349340000013e-06
1.1.1.125	2.5921314886000034e-06	1.8092917854000034e-06	2.249792132200002e-06	6.9016e-06	1.6811877098666632e-06	2.217308498600001e-06	1.8352096195566689e-06	3.251929159333329e-06	9.960023186999974e-07	2.235393338600001e-06	1.203477596528569e-06	1.6581504743999992e-06	1.2028974833999942e-06	2.1276879802666646e-06	2.249792132200002e-06	1.684982239e-06	2.3815426652000036e-06	1.669705900333333e-06	1.8798504410000018e-06	6.602926638333328e-07	1.9520317110000005e-06	1.4303e-05	1.9157873964000007e-06	5.672451354000022e-07	2.249792132200002e-06	1.9200144130000003e-06	1.7257684719999988e-06	6.9717e-06	5.005373468000001e-07	5.948105061666659e-07	1.745564626e-06	2.870460323466675e-06	1.0921906154914265e-06	3.0927081313333286e-06	5.87202e-06	7.652434507999975e-07	7.86903861999996e-07	1.6174110619999954e-06	2.1090561120000033e-06	8.581606729333318e-07	2.230704990800001e-06	1.6923841879999974e-06	6.176118634000006e-07	1.0012535021999971e-06	2.2509181008000022e-06	4.4481007621666656e-07	1.9031096004000021e-06	7.647906955333314e-07	1.999895360066661e-06	2.2382292872000023e-06	2.283472042800003e-06	2.102181574566664e-06	2.219588826600001e-06	1.5328845139999942e-06	1.9175791364000005e-06	2.1388585262666647e-06	1.6766407529333327e-06	1.9747966797999985e-06
3.2.1.20	1.6667084260000004e-05	8.519934120000031e-06	1.6173585699999997e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.203008471333336e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	8.421583393333355e-06	1.6667084260000004e-05	9.18521e-06	6.73517e-06	2.93598e-05	1.6667084260000004e-05	1.931962576000003e-05	2.3778818893333302e-05	1.8493393619999995e-05	3.30635e-05	1.6667084260000004e-05	1.6173585699999997e-05	2.03568e-05	1.05258e-05	6.2972e-05	1.956511217999999e-05	1.46054e-05	1.6667084260000004e-05	1.23939e-05	9.93506e-06	1.44842e-05	8.005348360000035e-06	9.1115e-06	2.29032e-05	6.79399e-06	1.9281347960000024e-05	7.72868e-06	1.6173585699999997e-05	5.30427e-05	1.9957337119999975e-05	1.8428612239999997e-05	8.64168e-06	9.3791e-06	1.49428e-05	1.9883104169999974e-05	1.6828215720000005e-05	8.45909e-06	7.67482132000004e-06	1.9566537719999992e-05	7.67482132000004e-06	1.6467740800000007e-05	9.34038520000002e-06	1.6667084260000004e-05	1.6667084260000004e-05
2.6.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.170	5.57489e-06	2.279059611576191e-06	2.5869786558000026e-05	3.68938e-05	2.5423384972666722e-06	4.764289101666659e-06	5.266648753666665e-06	1.4884029888285683e-06	1.6741532961047634e-05	2.2540926773333343e-06	3.3438709046666744e-06	2.760687117538094e-05	2.09542e-05	5.575072554999994e-06	2.7552316274000062e-05	6.83866e-05	5.9257751295999864e-06	1.9436476044857084e-06	2.323580700883336e-05	2.3230826991600023e-05	2.7552316274000062e-05	3.1453098496000003e-05	3.1298311568000076e-05	3.287835004400001e-05	3.121545502400002e-05	1.5890631899666646e-06	2.7247945286000055e-05	5.541774100999994e-06	3.159614179599999e-05	2.7520710578714326e-05	5.246505348999996e-06	2.7552316274000062e-05	2.540187649666671e-06	2.322962736004764e-05	4.983990563799999e-06	2.7692630610666643e-05	1.6199493414285717e-06	3.839822545333343e-06	1.1456648157333315e-06	2.716830351228575e-06	1.3921610061523753e-06	3.1600393473999994e-05	3.319130070400003e-05	3.3236924073333334e-06	1.83869e-05	5.239015728999991e-06	2.7552316274000062e-05	1.8869087753333278e-06	2.586601371800003e-05	2.7552316274000062e-05	3.1637491296e-05	2.7521737930000054e-05	5.870818432399992e-06	1.5219265517999998e-06	2.707330151400002e-06	5.474930665933331e-06	2.235412142604762e-05	2.8780840065833373e-05
