	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.28	0.0	0.0	0.0	4.36919e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52531e-06	0.0	0.0	0.0	0.0	1.06084e-05	0.0	4.85732e-06	0.0	0.0	0.0	0.0	4.67925e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67641e-06	0.0	0.0	0.0	0.0	1.91491e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56055e-06	0.0	0.0	5.89643e-06	0.0	0.0
2.4.1.230	3.572509512666665e-06	7.10958e-06	7.958106445999993e-06	5.95249e-05	1.00041e-05	3.5748781906666706e-06	4.248697496666663e-06	6.3676e-06	2.972469978666677e-06	6.641364178666654e-06	3.381881068666674e-06	5.121537638666664e-06	2.44038e-05	8.80476317799999e-06	4.345987151666662e-06	3.2713428160000023e-06	4.932423304666657e-06	3.610346292666668e-06	4.683806776000004e-06	5.154764766e-06	3.455237344666669e-06	5.298132109999992e-06	3.745743794666669e-06	3.647339520000004e-06	3.98600545466667e-06	5.376134135999998e-06	6.42198e-06	5.182408382000005e-06	4.456615059999999e-06	3.739738994666672e-06	3.6512369550000036e-06	4.768006540666662e-06	3.320801606000002e-06	7.804029922000001e-06	3.997672176666669e-06	7.8235e-06	7.59681e-06	6.32451e-06	4.891719362000004e-06	5.282542004000003e-06	3.323924392666674e-06	3.3737773126666726e-06	4.965893007999997e-06	1.06452e-05	7.557799684000014e-06	4.031054032666674e-06	3.622269862000006e-06	2.8376764620000084e-06	5.222236267999996e-06	3.2071566826666735e-06	9.057086026333326e-06	6.96327e-06	3.5828701066666694e-06	3.826844328666672e-06	3.222498152000007e-06	5.465857929999995e-06	4.846260840000003e-06	3.983085816666661e-06
1.17.1.9	4.4794e-06	1.603486783000009e-06	5.52896e-06	0.000195074	3.7581433660000204e-06	1.9109060927619077e-06	3.7581433660000204e-06	4.408004752095211e-06	1.603486783000009e-06	8.973761934933289e-06	3.7581433660000204e-06	6.08665e-06	9.64194e-05	4.74318e-06	5.508250334399993e-06	3.7581433660000204e-06	3.7581433660000204e-06	3.7581433660000204e-06	1.9768324287619076e-06	3.13587e-05	6.5013451847618734e-06	3.7581433660000204e-06	3.7581433660000204e-06	3.7581433660000204e-06	1.81018e-05	3.7581433660000204e-06	2.5245671493333224e-06	3.7581433660000204e-06	5.34994e-06	3.7581433660000204e-06	3.7581433660000204e-06	1.03194e-05	4.804719576000008e-06	3.7581433660000204e-06	1.82462e-05	3.7581433660000204e-06	3.7581433660000204e-06	4.242598582761883e-06	3.4479385399999984e-06	2.06032e-05	3.7581433660000204e-06	3.7581433660000204e-06	3.7581433660000204e-06	2.86062e-05	8.15876e-05	3.7581433660000204e-06	3.7581433660000204e-06	5.79063e-06	3.7581433660000204e-06	1.95818e-05	4.064503656761903e-06	1.0787283783666634e-05	4.287844386666686e-06	3.7581433660000204e-06	1.8846669366666755e-06	1.70876e-05	3.7581433660000204e-06	6.887729464000004e-06
4.2.2.21	4.5380890240000024e-07	5.647644224666659e-07	5.73191224533332e-07	6.534772666000014e-07	2.9823453980000053e-07	3.024058878000006e-07	3.024058878000006e-07	4.5380890240000024e-07	6.19062559799998e-07	3.139898858000007e-07	1.4570659896000017e-06	5.027667734428571e-07	6.490972675000017e-07	8.90157043909521e-07	3.913643323333339e-07	6.119527524666656e-07	3.9175793319047656e-07	3.024058878000006e-07	6.533618539333311e-07	6.442324332666641e-07	3.024058878000006e-07	5.729065560428563e-07	3.8252881080000006e-07	5.872830250333324e-07	8.365369359666628e-07	6.673908782333299e-07	8.713656000238056e-07	8.794510451904728e-07	3.024058878000006e-07	4.3812208019047646e-07	4.005491297333338e-07	3.024058878000006e-07	7.639102444428542e-07	8.821086375238054e-07	3.5995000892380994e-07	6.563963962666645e-07	7.609444734333309e-07	6.928607125999982e-07	4.581888545e-07	6.770894848999966e-07	6.305770524666648e-07	6.168469737999982e-07	6.331720899999979e-07	4.716967631095241e-07	5.694599742333314e-07	6.793717055666644e-07	6.186783695333309e-07	6.305770524666648e-07	6.27766206866666e-07	6.19062559799998e-07	6.57530797266664e-07	6.283367457999981e-07	6.29410158466665e-07	4.004753881904766e-07	4.4684835792380984e-07	6.591216248095238e-07	4.005491297333338e-07	6.998219515333301e-07
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.271	6.260976999999999e-08	1.4045794733333356e-07	9.486235100000005e-08	3.9814123716666626e-07	3.629547099999999e-08	1.1913646699999991e-07	3.4898597916666684e-07	5.510051359999995e-07	4.675255428333306e-07	5.523056499999999e-08	2.605082720000002e-07	9.92727789999999e-08	2.444878060000002e-07	9.704197751666702e-07	1.1044428233333327e-07	2.6757675999999993e-08	5.4341327999999976e-08	8.801825299999993e-08	1.6477984733333361e-07	8.930906099999991e-08	9.555621099999993e-08	2.4813045999999993e-08	5.3805681999999984e-08	2.6757675999999993e-08	2.8890595999999994e-08	8.851539699999991e-08	4.7354826e-08	1.0775801600000002e-07	8.451025299999995e-08	5.7098853999999974e-08	1.1216406233333324e-07	8.623003299999993e-08	8.70203254833333e-07	9.072565600000012e-08	2.446826199999999e-08	8.930906099999991e-08	9.35428787166666e-07	8.306422748333339e-07	5.728265499999999e-08	1.1827742699999997e-07	9.054944200000003e-08	2.5565753333333325e-08	8.451025299999995e-08	8.451025299999995e-08	9.555621099999993e-08	8.519055748333333e-07	2.5417630689999976e-06	2.5421221031666643e-06	1.211598109999994e-07	4.6335564916666515e-07	8.451025299999995e-08	5.776497933333329e-08	2.4749319999999995e-08	4.253522999999998e-08	4.855231399999998e-08	8.451025299999995e-08	1.4213304229999957e-06	2.6757675999999993e-08
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.17	1.8808520999999975e-05	4.55878e-05	3.0574229326666586e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	1.8535407199999964e-05	8.6249e-06	3.178691673999996e-05	3.8973995099999886e-05	1.18238e-05	5.6007e-05	3.4150169360000006e-05	3.4187e-05	4.0522204099999884e-05	1.08894e-05	3.182873873999996e-05	1.89218e-05	3.182873873999996e-05	3.182873873999996e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	3.1574970399999966e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	1.8537387599999967e-05	2.45833e-05	7.51917e-06	2.54922e-05
1.1.1.103	0.0	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	0.0	8.55397e-05	4.29005e-05	0.0	0.0	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	0.0	1.48937e-05	2.78924e-05	0.0	1.48351e-05	0.0	3.24266e-05	6.76975e-06	7.06575e-06	0.0	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	0.0	2.6772e-05	5.14857e-06	0.0	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	0.0	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
3.6.3.32	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	1.07712e-05	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07	8.869574869959624e-07
2.3.1.94	0.0	0.0	0.0	8.2444e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94908e-06	0.0	0.0	0.0	0.0	0.0	6.2608e-06	0.0	5.7286e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63539e-06	0.0	0.0	0.0	0.0	5.44162e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.3	1.2502907370242405e-09	6.88971473702424e-09	1.2502907370242405e-09	2.0559227370242395e-09	2.861554737024238e-09	2.861554737024238e-09	1.2510889710290757e-08	3.2643707370242376e-09	4.176350537024237e-09	3.773534537024238e-09	4.070002737024236e-09	2.861554737024238e-09	2.458738737024239e-09	1.2502907370242405e-09	3.773534537024238e-09	2.861554737024238e-09	4.176350537024236e-09	1.2502907370242405e-09	4.875634737024237e-09	3.2643707370242384e-09	7.69534673702424e-09	5.7322834632062024e-08	3.2643707370242376e-09	2.861554737024238e-09	3.773534537024238e-09	2.861554737024238e-09	4.7875193528283136e-08	2.861554737024238e-09	1.2502907370242405e-09	2.861554737024238e-09	2.861554737024238e-09	6.88971473702424e-09	6.200117353332635e-08	2.861554737024238e-09	1.4122153710290755e-08	3.6671867370242376e-09	1.4524969710290755e-08	9.117998309802091e-08	3.6671867370242376e-09	1.4543218737024234e-08	2.861554737024238e-09	2.861554737024238e-09	2.861554737024238e-09	2.861554737024238e-09	3.2643707370242376e-09	2.861554737024238e-09	1.4291523057132627e-09	2.861554737024238e-09	2.565086537024239e-09	1.2502907370242405e-09	1.4927785710290755e-08	3.773534537024238e-09	3.773534537024238e-09	4.875634737024237e-09	4.948124953332632e-08	4.4652665528283125e-08	1.3737586737024233e-08	2.861554737024238e-09
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	2.332717619999997e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	4.2546255200000084e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.333177019999996e-05	1.22251e-05	1.54528e-05	6.94586e-06	2.6626447133333267e-05	1.35338e-05	2.84804e-05	2.3017571599999964e-05	2.68341e-05	2.623216813333328e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.9133316199999994e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	2.9699151799999862e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	2.302033079999996e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	2.3017571599999964e-05
3.1.3.74	1.9838508e-08	1.9838508e-08	1.9838508e-08	2.92439e-05	1.9838508e-08	1.9838508e-08	1.9838508e-08	2.1730375999999994e-08	4.862371335095237e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.24172e-05	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	2.189715462761911e-06	1.9838508e-08	1.9577109830952468e-06	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	2.5213774827619108e-06	1.9838508e-08	2.1730375999999994e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	2.4052629599999988e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	2.5213774827619108e-06	8.1716485e-09	1.9838508e-08	1.9838508e-08	1.9838508e-08	2.189715462761911e-06	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	1.9838508e-08	2.041193886428579e-06	1.9838508e-08	1.9838508e-08
4.4.1.25	2.1001206896551702e-10	3.7649281616102294e-10	3.7649281616102294e-10	8.246937606896567e-08	3.7649281616102294e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	3.7649281616102294e-10	4.82394068965517e-10	3.7649281616102294e-10	2.1001206896551702e-10	3.7649281616102294e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	8.246937606896567e-08	2.1001206896551702e-10	2.1001206896551702e-10	3.7649281616102294e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	3.7649281616102294e-10	2.1001206896551702e-10	2.1001206896551702e-10	3.7649281616102294e-10	3.7649281616102294e-10	2.1001206896551702e-10	3.7649281616102294e-10	3.7649281616102294e-10	2.1001206896551702e-10	3.7649281616102294e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	3.7649281616102294e-10	4.82394068965517e-10	2.1001206896551702e-10	3.7649281616102294e-10	2.1001206896551702e-10	3.7649281616102294e-10	2.1001206896551702e-10	3.7649281616102294e-10
1.6.99.3	0.0	0.0	1.07521e-05	7.442e-05	0.0	1.11936e-05	6.02475e-06	1.14695e-05	1.2586e-05	0.0	1.67541e-05	0.0	4.06927e-05	5.5504e-05	9.39609e-06	6.41365e-06	1.36568e-05	9.3203e-06	1.1449e-05	1.5196e-05	1.09004e-05	2.42672e-05	0.0	1.25175e-05	0.0	7.44803e-06	9.20622e-06	1.00396e-05	0.0	0.0	1.25638e-05	0.0	1.32018e-05	0.0	0.0	0.0	1.15057e-05	2.96817e-05	7.44551e-06	9.31296e-06	0.0	6.73504e-06	0.0	3.12548e-05	1.43877e-05	1.65358e-05	0.0	2.49912e-05	3.33162e-05	1.23096e-05	0.0	9.58996e-06	7.21805e-06	0.0	0.0	1.05005e-05	1.01704e-05	0.0
5.4.99.19	2.22648107039999e-06	4.141928132000005e-06	1.127663106933334e-06	2.73877e-05	1.4746106424000053e-06	2.0176261520000017e-06	7.547043885333364e-07	2.12786218e-06	4.2253465800000136e-06	1.5290717440000043e-06	9.11076e-06	3.267469839999989e-06	2.0165e-05	1.4746106424000053e-06	1.4746106424000053e-06	1.4746106424000053e-06	1.4746106424000053e-06	1.133237186933334e-06	2.73303239999999e-06	1.125672986933334e-06	1.250300763999989e-06	1.125672986933334e-06	1.4746106424000053e-06	2.4677980399999915e-06	2.5142209519999934e-06	5.19539195999999e-06	7.000160565333336e-07	1.4746106424000053e-06	2.4297530799999865e-06	1.125672986933334e-06	1.1426223269333341e-06	1.4746106424000053e-06	1.3564721196666717e-06	1.125672986933334e-06	2.5142209519999934e-06	1.3564721196666717e-06	2.640229720000001e-06	1.4746106424000053e-06	9.706237525333316e-07	2.22648107039999e-06	2.5142209519999934e-06	2.22648107039999e-06	7.943613399999983e-07	1.4746106424000053e-06	8.343921059999972e-07	1.4746106424000053e-06	2.0152496320000015e-06	1.4746106424000053e-06	1.4746106424000053e-06	2.2171612679999977e-06	2.822226199999983e-06	1.4746106424000053e-06	1.4235032280000047e-06	1.4970182280000147e-06	1.125672986933334e-06	7.547043885333364e-07	7.000160565333336e-07	1.4746106424000053e-06
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.13	7.878615117133347e-06	7.682118324333347e-06	7.691579109000008e-06	1.8459860266666697e-06	7.474752044000003e-06	1.349108958133334e-05	1.3580208106000001e-05	1.08678e-05	1.79824636133333e-06	1.6623799293333376e-06	1.05076e-05	1.4484957523333354e-05	5.77038e-06	7.420355128333337e-06	9.664240133999988e-06	7.961554949133348e-06	7.11639e-06	1.350588089333334e-05	7.665693193333345e-06	1.3610659126000001e-05	1.0138185619999995e-05	7.121231330000005e-06	6.98797e-06	7.189755566999999e-06	1.7284315570000022e-06	1.3582601983333332e-05	2.06999e-05	7.281598863666663e-06	1.3582601983333332e-05	7.672163822133343e-06	1.459260762600001e-05	1.4541989843333349e-05	8.043872443800017e-06	6.436085960466656e-06	7.678313330333347e-06	9.829809641333324e-06	8.062109440133344e-06	1.2632262364666691e-06	6.51668e-06	1.6055868100000025e-06	8.014815885133347e-06	7.019698231333333e-06	1.3564985945333334e-05	1.3463488372000014e-05	1.3582601983333332e-05	7.809812529000006e-06	8.159685134466682e-06	7.80343448880001e-06	2.73574e-05	7.061402257000001e-06	1.1002087301333328e-05	1.7491181800000025e-06	1.6255776970000013e-06	7.761943026333347e-06	7.91323718113335e-06	1.3580208106000001e-05	1.3579988923333332e-05	7.981161069800008e-06
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
3.5.1.32	6.11014e-06	9.87143e-06	3.946774519999989e-06	5.18712e-06	7.697633520000034e-06	6.571459840000021e-06	1.75043e-05	2.64647469333333e-06	7.883997700000014e-06	7.1050829199999685e-06	7.37287e-06	6.485152860000019e-06	6.38378e-06	7.29552826000003e-06	9.276469873333337e-06	2.9777887599999907e-06	3.0372796599999894e-06	5.497638580000006e-06	9.109e-06	5.24580521999999e-06	9.7034e-06	2.9777887599999907e-06	6.053941960000016e-06	5.435566859999988e-06	2.955911659999991e-06	8.06443e-06	2.71799e-05	6.210125500000009e-06	5.40766475999999e-06	5.62745e-06	4.845629440000003e-06	9.61186e-06	5.995803293333325e-06	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	6.969957653333321e-06	1.03956e-05	6.6774256800000235e-06	2.9777887599999907e-06	5.40766475999999e-06	6.087622400000014e-06	9.16234e-06	6.84303e-06	6.57786e-06	8.171814420000013e-06	2.9777887599999907e-06	6.37720022000002e-06	1.62367e-05	5.127274679999988e-06	3.338327819999994e-06	9.29045e-06	5.417851260000003e-06	2.98548e-05	1.04847e-05	3.0332831799999926e-06
4.1.2.50	5.7938543996666385e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	5.875878066666635e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	5.875878066666635e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
2.4.2.26	4.75944e-09	0.0	0.0	5.235384000000002e-08	0.0	0.0	0.0	0.0	2.8080695999999954e-07	1.18986e-08	0.0	0.0	0.0	0.0	0.0	6.187272000000003e-08	0.0	0.0	0.0	0.0	0.0	1.0232795999999995e-07	0.0	0.0	6.425244000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0232795999999995e-07	0.0	0.0	0.0	0.0	0.0	1.0470767999999994e-07	0.0	0.0	0.0	1.0232795999999995e-07	0.0	0.0	0.0	0.0	0.0	1.0232795999999995e-07
1.2.1.20	0.0	0.0	0.0	0.0	0.0	1.74412578000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
