	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.75	0.0	0.0	0.0	2.76702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04342e-06	0.0	0.0	0.0	0.0	7.41267e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9361e-06	0.0	1.4227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.3	5.978018339999986e-06	1.7063498399999994e-06	1.11863e-05	1.3530309939999944e-05	1.9180481399999994e-06	5.534067531999983e-06	2.5543869532000006e-06	5.622642883999981e-06	2.2463418519999985e-06	5.402189483999978e-06	5.536308685999981e-06	1.11828e-05	1.689005011599992e-05	2.844720004000003e-06	3.002897818000004e-06	5.989329711999985e-06	2.4021072739999993e-06	5.989329711999985e-06	1.881307361999998e-06	2.9649290069999843e-05	6.102455657999983e-06	2.156448811999998e-06	2.6384565580000017e-06	1.8508040719999978e-06	3.615106558e-06	5.630865545999985e-06	5.596974981999981e-06	2.6553762160000023e-06	1.78081e-05	3.2213911980000096e-06	2.21226e-05	5.5990646639999806e-06	1.6022734179999992e-06	6.0013787439999846e-06	3.3473631139999985e-06	5.485690701999979e-06	5.5127797879999804e-06	2.0561649199999984e-06	2.3326075660000013e-06	5.553328047999981e-06	2.044457998666664e-06	5.597512079999984e-06	5.9858445639999846e-06	1.81711e-05	9.8481e-06	5.57144291599998e-06	5.989329711999985e-06	5.989329711999985e-06	2.5810825841333294e-06	2.6251969579999984e-06	2.491331362e-06	2.6652799640000007e-06	5.5353817959999805e-06	1.4559972806666672e-06	2.4167664340000007e-06	6.78444e-05	1.19896e-05	5.989329711999985e-06
2.6.1.39	1.32714e-05	3.287869397333335e-06	4.136581430000001e-06	7.75802e-06	8.29959150399999e-06	8.290599723999993e-06	2.05997e-05	3.4855664433333338e-06	5.341463041238101e-06	4.19393172590476e-06	7.68543e-06	1.51749e-05	1.1030237214000004e-05	8.62145193733332e-06	8.370721522000003e-06	4.103055532666671e-06	8.52182e-06	5.262321686000003e-06	1.0395749380238094e-05	4.685235810333336e-06	4.762616855333333e-06	3.4648293920000027e-06	8.03433941799999e-06	4.194119362571428e-06	3.4536256233333326e-06	5.071369247666664e-06	5.2490883505714336e-06	1.0352039337333331e-05	5.274532530000001e-06	1.06515e-05	3.04866e-05	3.3706175873333366e-06	6.1529e-06	8.294722502000004e-06	1.86667e-05	6.81098e-06	6.91284e-06	5.034523019333328e-06	4.9581182303333315e-06	7.936260601999998e-06	7.28362310399999e-06	4.136581430000001e-06	5.284759143333338e-06	9.01208e-06	2.43238e-05	8.406799272571424e-06	6.379557784666673e-06	5.11032724066667e-06	3.367637045333335e-06	8.496840401999996e-06	1.00126e-05	4.114642450000001e-06	4.136581430000001e-06	4.051449641999997e-06	4.838908095333332e-06	9.125075916666642e-06	4.661046448333336e-06	4.136581430000001e-06
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.84	4.852128475380952e-07	6.02705143e-07	5.222528367047627e-07	8.580625403166661e-07	4.778168462936512e-07	6.777029206000008e-07	8.357787462666681e-07	6.413662191333342e-07	6.124105748666674e-07	5.504949888666678e-07	5.504949888666678e-07	6.779779819333341e-07	8.255510865833331e-07	4.354054204000011e-07	3.765919015666669e-07	6.88201367933334e-07	6.88201367933334e-07	8.146941536333355e-07	5.44699160466668e-07	8.198902794666688e-07	3.795698155666669e-07	6.777029206000008e-07	6.88201367933334e-07	4.5467144570000077e-07	8.577119133166662e-07	3.6115772256666677e-07	6.189093751333341e-07	6.88201367933334e-07	6.782009359333341e-07	6.88201367933334e-07	5.526456268666678e-07	6.88201367933334e-07	3.6080697623333365e-07	6.88201367933334e-07	6.180661751333341e-07	2.806289381000001e-07	5.679912502000016e-07	3.1199810543333374e-07	5.504949888666678e-07	5.529332508666679e-07	6.809039519333341e-07	5.56520796266668e-07	3.931528205666669e-07	5.525492782666682e-07	6.88201367933334e-07	2.851435265515874e-07	8.146941536333355e-07	8.177164274666687e-07	4.915999701000008e-07	6.809039519333341e-07	2.8920157220000037e-07	6.178800511333341e-07	6.88201367933334e-07	6.78570450333334e-07	6.79694324333334e-07	4.548451501000006e-07	8.192432394666689e-07	6.339051338000008e-07
2.7.7.79	1.4156320000000006e-08	7.0781599999999995e-09	1.4156320000000006e-08	4.6008039999999964e-08	1.4156320000000006e-08	1.4156320000000006e-08	6.370343999999999e-09	7.0781599999999995e-09	1.4156320000000006e-08	6.370343999999999e-09	6.370343999999999e-09	6.370343999999999e-09	0.0	0.0	1.4156320000000006e-08	1.4156320000000006e-08	6.370343999999999e-09	4.6008039999999964e-08	7.0781599999999995e-09	3.892987999999999e-08	6.370343999999999e-09	1.4156320000000006e-08	1.4156320000000006e-08	6.865815199999987e-08	4.6008039999999964e-08	1.4156320000000006e-08	0.0	6.370343999999999e-09	1.4156320000000006e-08	1.4156320000000006e-08	1.4156320000000006e-08	7.0781599999999995e-09	1.4156320000000006e-08	1.4156320000000006e-08	6.370343999999999e-09	7.0781599999999995e-09	1.4156320000000006e-08	1.4156320000000006e-08	1.4156320000000006e-08	1.4156320000000006e-08	1.4156320000000006e-08	1.4156320000000006e-08	1.4156320000000006e-08	0.0	1.4156320000000006e-08	1.4156320000000006e-08	6.370343999999999e-09	1.4156320000000006e-08	1.4156320000000006e-08	6.370343999999999e-09	6.370343999999999e-09	7.0781599999999995e-09	1.4864136000000005e-08	1.4156320000000006e-08	1.4156320000000006e-08	7.0781599999999995e-09	1.4156320000000006e-08	1.4156320000000006e-08
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	2.1419223586666687e-05	2.26486e-05	3.06608e-05	8.04937e-06	2.5452182320000012e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	2.88230518e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	2.3761522079999998e-05	2.82868e-05	2.3938509479999994e-05	2.7608564346666648e-05	3.552264509999989e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	2.802009616666665e-05	2.5452182320000012e-05	2.5452182320000012e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	2.5819273466666668e-05	1.04752e-05	2.2346755020000018e-05	5.99861e-06	2.613736571999997e-05	1.58385e-05	2.53536e-05	1.47682e-05	2.5456599720000018e-05
1.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39974e-05	0.0	1.04027e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33253e-05	0.0	8.84791e-06	0.0	0.0	1.66847e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.23908e-05	0.0	0.0
6.3.4.22	6.108778436000011e-06	5.988449999999999e-09	5.988449999999999e-09	1.7592179999999998e-09	3.9923000000000003e-10	5.988449999999999e-09	4.062962135999998e-06	5.988449999999999e-09	2.1479758e-08	7.984600000000001e-10	5.988449999999999e-09	7.984600000000001e-10	3.9923000000000003e-10	5.988449999999999e-09	3.9923000000000003e-10	5.988449999999999e-09	3.9923000000000003e-10	4.995720235999994e-06	5.988449999999999e-09	1.25304e-05	5.988449999999999e-09	5.988449999999999e-09	5.988449999999999e-09	5.988449999999999e-09	1.4372279999999998e-08	5.988449999999999e-09	5.988449999999999e-09	5.988449999999999e-09	1.4372279999999998e-08	5.988449999999999e-09	6.926414800000001e-08	3.9923000000000003e-10	5.988449999999999e-09	7.984600000000001e-10	4.6743121200000135e-08	4.055405720000007e-08	5.988449999999999e-09	3.6083865200000044e-08	5.988449999999999e-09	3.311677600000002e-08	2.3000976000000017e-08	5.988449999999999e-09	5.988449999999999e-09	3.9923000000000003e-10	5.988449999999999e-09	3.9923000000000003e-10	4.995720235999994e-06	1.268e-05	5.988449999999999e-09	4.7666909e-08	5.988449999999999e-09	3.9923000000000003e-10	7.2395679999999994e-09	1.0360680799999986e-07	8.41671e-06	3.9923000000000003e-10	6.641837684000019e-06	5.988449999999999e-09
3.5.99.7	1.0248390066666665e-07	1.6321783799999968e-07	2.4254640899999964e-07	2.752542196666667e-07	1.9092158466666614e-07	2.0937701866666604e-07	1.707888840666663e-07	1.828645886666662e-07	2.2434727299999923e-07	2.3820602833333299e-07	1.8878140599999946e-07	1.8593032266666618e-07	2.177599036666659e-07	2.1672688333333267e-07	1.992883286666661e-07	1.518980246666666e-07	1.7443350866666626e-07	2.16518232666666e-07	1.9652992866666607e-07	1.8958700066666614e-07	2.2756311666666587e-07	1.2458749466666657e-07	1.9811241866666607e-07	1.6758819066666634e-07	2.035895426666661e-07	2.0569105666666602e-07	1.9590388666666608e-07	2.2553893266666595e-07	1.7028886866666635e-07	2.0412510666666601e-07	2.03945096666666e-07	1.5551203366666637e-07	1.823353136666662e-07	2.2121934866666595e-07	2.0281431099999944e-07	1.8060465399999953e-07	1.7819540399999955e-07	2.3451964846666667e-07	1.7425666466666625e-07	1.843129226666662e-07	2.1323930266666597e-07	1.1532443866666663e-07	1.7684672866666627e-07	1.8547129266666616e-07	1.9132473199999948e-07	2.40605135133333e-07	2.0364099866666605e-07	1.8958720066666612e-07	1.9352303366666611e-07	2.1955598866666596e-07	1.8657031333333286e-07	8.576911400000002e-08	1.9618506666666602e-07	1.6643057466666631e-07	1.998783586666661e-07	1.666802666666663e-07	2.04551377666666e-07	1.8715736466666618e-07
1.7.7.1	2.962810204476189e-07	4.368208516642858e-07	3.199707768857142e-07	1.5767096090000003e-07	4.3680125586190483e-07	3.465655042063491e-07	3.078749953476189e-07	3.825219770809522e-07	2.106991293142857e-07	3.2640627625476185e-07	4.0900996429761896e-07	4.029379389551949e-07	4.048125138666666e-07	2.8241083743571424e-07	1.5897344785476192e-07	3.3513397548095243e-07	2.597862364166664e-07	3.3511530506190473e-07	3.439576741571428e-07	2.7165640723852774e-07	3.047278777000002e-07	3.4044130776190436e-07	3.3315996856190476e-07	3.7322705623333325e-07	4.1956817671471824e-07	3.682985153047618e-07	3.3141036277142855e-07	2.985957558071429e-07	4.661976587095234e-07	2.864581235333332e-07	4.524160981714284e-07	2.563583447809522e-07	3.460947028099568e-07	1.856285482904763e-07	3.342716708238093e-07	4.271603170999999e-07	3.8480044376190494e-07	2.636999768142855e-07	4.2736805844761884e-07	1.462201358190476e-07	4.208412650928571e-07	2.922883517372294e-07	5.082778816952377e-07	3.7488535855238066e-07	1.4886442318571444e-07	2.5765867981428545e-07	2.1930588990000013e-07	3.5526108757857146e-07	2.424346088e-07	3.4124372711111116e-07	4.5551064638571455e-07	1.4132310815476194e-07	3.3399090194761904e-07	4.406458099095239e-07	3.623761293904762e-07	3.3456426772936506e-07	3.1672741638571424e-07	2.7534301093722935e-07
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.1	3.051040139999991e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	3.5651754399999956e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	3.332378813333322e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	3.231089933333336e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	3.925394273333332e-05	1.13072e-05	1.26046e-05	3.219758319999988e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.225144813333322e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
3.2.1.17	7.38669e-06	9.88683e-05	2.14131e-05	0.000348828	3.61543e-05	5.7639e-05	5.31563e-05	1.17174e-05	6.26108e-05	3.67613e-05	5.83168e-05	6.32891e-05	7.18667e-05	2.40219e-05	1.74973e-05	5.99232e-06	4.27441e-05	0.00014648722739999995	5.42445e-05	1.07507e-05	1.23963e-05	1.20969e-05	5.09745e-05	0.000110854	6.44024e-05	6.19016e-05	5.37544e-05	1.41702e-05	0.000243163	7.27889e-05	0.000113485	1.83958e-05	4.83202e-05	5.26017e-05	2.75809e-05	7.5939e-05	5.42802e-05	1.47598e-05	3.09967e-05	2.38762e-05	5.91738e-05	8.1248e-06	0.000228197	8.86128e-05	2.95786e-05	8.62942e-05	0.00011093948579999968	7.8068e-06	3.22949e-05	5.71085e-05	3.95863e-05	5.88106e-05	4.68972e-05	9.41618e-05	5.34111e-06	9.55807e-05	2.19373e-05	2.60744e-05
1.3.8.6	3.859966760000013e-07	2.400927720000005e-07	1.6059468600000036e-07	4.0090114850000146e-07	1.9757260600000042e-07	1.3164149800000017e-07	4.0090918400000086e-07	2.3941213650000055e-07	1.961685305000002e-07	1.3742023400000024e-07	1.259053300000002e-07	1.4114954800000028e-07	2.8245551050000076e-07	2.514106620000005e-07	1.0145970800000021e-07	3.857792560000013e-07	1.3665269600000022e-07	4.515236020000012e-07	3.9716964400000003e-07	2.4041584650000037e-07	3.857792560000013e-07	4.3003120000000117e-07	1.5984722800000034e-07	1.817035840000003e-07	1.2595416400000016e-07	2.500045660000005e-07	1.9779458800000042e-07	4.0502925800000093e-07	1.4297628400000023e-07	3.6928786000000123e-07	1.5536352800000026e-07	1.4583854000000025e-07	2.2280075400000044e-07	3.857792560000013e-07	3.79722824000001e-07	1.4187880800000025e-07	1.440707485000002e-07	2.9578874600000067e-07	1.5666526400000036e-07	1.3353767000000022e-07	2.2789490600000047e-07	4.2262930800000116e-07	1.6066280000000037e-07	1.583724940000003e-07	1.407832345000002e-07	2.319496500000005e-07	2.6505522400000064e-07	3.137553060000008e-07	1.4101325000000024e-07	2.958862960000006e-07	1.6330824200000037e-07	4.3412507800000113e-07	2.3700160000000045e-07	1.8668065600000048e-07	3.869713320000008e-07	9.87963520000002e-08	1.341408440000002e-07	3.6098178800000103e-07
3.8.1.5	3.015518199999999e-07	2.7951989393333315e-07	9.01859954950001e-07	6.2686945315238e-07	1.4780648480000024e-06	3.397749040000001e-07	8.621890679999999e-07	3.470905200000001e-07	3.397749040000001e-07	1.1627232580000053e-06	3.397749040000001e-07	1.3281650688499973e-06	5.558332299999997e-07	3.397749040000001e-07	3.356189720000003e-07	3.397749040000001e-07	1.4503391860000025e-06	1.744e-05	9.01859954950001e-07	4.3811189999999985e-07	3.629478020000003e-07	3.629478020000003e-07	2.9710725799999984e-07	6.5028e-06	1.4370545506071444e-06	3.397749040000001e-07	3.629478020000003e-07	3.397749040000001e-07	1.2094109660000025e-06	3.397749040000001e-07	2.2332223600000003e-07	1.0567851440000005e-06	3.397749040000001e-07	3.027778699999999e-07	9.032380316000012e-07	5.778685360000004e-07	3.397749040000001e-07	2.213304827333336e-07	3.397749040000001e-07	1.33035746e-07	3.397749040000001e-07	2.9710725799999984e-07	3.397749040000001e-07	1.884456993864288e-06	9.039630130071439e-07	3.356189720000003e-07	1.13062e-05	6.181634460000006e-07	3.397749040000001e-07	3.397749040000001e-07	3.397749040000001e-07	1.1947654779999978e-06	1.4766697800000002e-07	1.722783619999999e-07	7.19086e-06	1.0733030790666657e-06	1.112291260000002e-06	3.397749040000001e-07
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
3.2.1.51	5.848224320000005e-06	2.44371e-05	7.774021899999999e-06	2.94834087599999e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	1.244832938000002e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	7.272928140000003e-06	7.592417280000046e-06	6.56498e-06	1.486742410000006e-05	5.01669e-05	7.815013860000001e-06	9.840742160000057e-06	1.0293421020000006e-05	1.58917e-05	8.139728080000045e-06	1.563131780000007e-05	7.774021899999999e-06	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	1.7129028519999982e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	1.5043293420000075e-05	3.75184e-05	1.1978e-05	2.383892023999999e-05	7.09849e-06	1.7820082579999986e-05	1.0136412360000056e-05	3.75508e-05	2.0285516159999924e-05	9.90796e-06	2.95029e-05	7.774021899999999e-06
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
1.14.14.51	0.0	0.0	0.0	2.28287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70382e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.52	1.950087928e-06	9.38328e-06	3.835993097999988e-06	1.08145e-05	2.06455539e-06	3.940912873999994e-06	2.0319431460000004e-06	1.6693085420000022e-06	1.007359708e-06	1.5544229680000002e-06	2.3005972540000017e-06	1.7626999479999993e-06	3.5546131269999916e-06	3.909545361999986e-06	3.955139139999997e-06	3.6526590579999883e-06	2.6295721240000016e-06	3.6754769139999887e-06	1.0738915320000008e-06	3.9390414859999905e-06	4.103886837999999e-06	4.110050437999999e-06	2.7232066360000017e-06	1.9173100679999995e-06	1.935239311000003e-06	4.117767305999999e-06	1.954710404e-06	4.033686475999994e-06	1.2756348360000007e-06	1.928055097999999e-06	1.0601571059999999e-06	1.9059360079999998e-06	2.0323331760000013e-06	3.9732413479999974e-06	1.3183835740000011e-06	8.855373520000015e-07	9.959989960000013e-07	1.1756702360000015e-06	1.108712910000001e-06	3.4291187699999894e-06	3.5992166499999892e-06	4.110050437999999e-06	4.014511425999996e-06	1.7269013380000025e-06	8.343005839999997e-07	9.50421e-06	3.873545185999989e-06	2.342244897000001e-06	3.6241307609999892e-06	1.5638238730000022e-06	1.0630344860000004e-06	7.475901859999991e-07	2.0815917739999997e-06	1.0536541720000004e-06	1.2228307500000014e-06	3.7015449879999883e-06	3.907207265999993e-06	4.0285804739999915e-06
3.6.3.25	5.98593e-05	4.47615e-05	4.46729e-05	2.30268e-05	3.38534e-05	7.87045e-05	5.74261e-05	4.54714e-05	4.26152e-05	7.34986e-05	3.70918e-05	5.4191e-05	5.26264e-05	6.60243e-05	3.83986e-05	6.0421249600000116e-05	3.15768e-05	1.25412e-05	0.000107268	2.47003e-05	7.3132e-05	2.0994e-05	7.00841e-05	6.23747e-05	4.10005e-05	2.99849e-05	9.47261e-05	2.95781e-05	0.000102991	3.99809e-05	0.00010167	6.07182e-05	5.81661e-05	2.43924e-05	5.21954e-05	8.29967e-05	7.97045e-05	0.000121966	7.57945e-05	4.00316e-05	4.28063e-05	1.00404e-05	5.29104e-05	6.15548e-05	9.13153e-05	3.96959e-05	3.88926e-05	1.30212e-05	3.81478e-05	1.84273e-05	9.04802e-05	2.33274e-05	4.8672e-05	6.89553e-05	1.61575e-05	5.45324e-05	4.47487e-05	2.92108e-05
