	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.373	1.6153023487365905e-06	1.985409348247032e-06	3.0115513616731436e-06	4.26536e-05	2.9729689524509538e-06	6.67930900054372e-07	1.4114668837742758e-06	2.9834555045988005e-06	1.7880271236105453e-06	2.9713646642973896e-06	2.9989308399492173e-06	4.020724199884534e-06	2.37935e-05	3.0818893002709915e-06	3.0097975743302398e-06	5.067854055885144e-06	2.986100944336318e-06	2.980236131794437e-06	1.544056466687253e-06	4.0838946921770746e-06	3.0136980928316935e-06	3.1866137903845944e-06	2.2292305828099443e-06	1.5139452330194476e-06	3.002894965956827e-06	2.97425063045411e-06	2.1149667164881074e-06	2.9777051801153994e-06	1.6990762029954291e-06	3.035006490100395e-06	3.068624099597181e-06	1.2966974147882816e-06	1.3131558934008445e-06	3.0152637536391015e-06	3.007988297522833e-06	1.2721135297779321e-06	5.187612406505926e-06	1.8384326186444936e-06	2.9781483424509533e-06	3.2967192460674025e-06	2.985668990046315e-06	3.0266266704038627e-06	3.110707698853179e-06	1.7570427780179669e-06	6.346811460965859e-06	2.986796665086346e-06	2.9759717040017824e-06	2.9959355214018993e-06	1.3044647573740598e-06	6.20206e-06	2.9804590546843785e-06	2.1685951006243754e-06	2.9847707846227633e-06	2.9875369214026432e-06	3.2908633351400143e-06	5.06147e-06	1.2324930631870848e-06	2.161829058670152e-06
1.1.1.38	4.678968884333317e-06	6.38226e-06	5.193564048333325e-06	3.28253e-05	5.048976358999995e-06	4.526213744333324e-06	4.778556382666656e-06	4.522895514666662e-06	3.855086393666655e-06	7.068514160666668e-06	4.687974569333325e-06	9.64957e-06	2.72754e-05	7.146627065428579e-06	4.9278920213333266e-06	4.658267953666652e-06	4.158136925333326e-06	2.16428e-05	6.47998e-06	6.158819358999993e-06	5.065974680333328e-06	6.031384621999992e-06	5.338446597666656e-06	9.41607e-06	9.13024e-06	4.680548221333328e-06	6.007292076333324e-06	5.759956694666662e-06	6.82879e-06	7.1921214086666665e-06	4.073716070666659e-06	5.074599373666658e-06	6.483517377428581e-06	9.132783285428587e-06	1.20275e-05	4.434056382999993e-06	4.561058686999992e-06	4.259128175333319e-06	4.390203467666659e-06	5.751102953333328e-06	4.539963709999989e-06	4.617708745999986e-06	5.312308516333323e-06	2.1094e-05	2.80127e-05	5.1500905173333255e-06	1.28874e-05	4.304345088333322e-06	8.052176818666681e-06	6.242e-06	6.86764e-06	3.996007541333317e-06	4.5537355029999905e-06	3.6559162526666557e-06	6.15873e-06	7.281239123999991e-06	7.675223445333346e-06	7.097995630761912e-06
1.1.1.381	2.8749895676246177e-06	5.765203367622504e-07	1.162392762873313e-06	2.79667e-05	2.9611017859489043e-06	5.701395297325163e-07	6.901270949446451e-07	4.918202491749914e-07	3.660899465369987e-07	2.2924351031726774e-07	2.670338572550568e-07	3.4736312724112494e-07	2.07811e-06	3.238725832829852e-07	2.883701540782193e-06	3.5949459815760916e-06	6.537027523171702e-07	7.640505597777355e-07	9.569079649862288e-07	3.196935279243773e-06	9.949910830712934e-07	3.284556118973936e-06	2.833143671112168e-06	2.94660227128963e-06	6.94259096031102e-07	3.70962026844623e-06	7.695645513828151e-07	7.344373632825502e-07	3.112719536650283e-06	2.918074622499127e-06	5.669712156995108e-07	2.9525121697544278e-06	6.058651306941438e-07	5.112548881207768e-07	2.7070899910109328e-06	8.856851389527533e-07	3.4170985605152005e-07	2.8807532634011524e-07	3.406763905972957e-07	5.799239352030531e-07	6.176426090464003e-07	1.0113405579750533e-06	1.9053280685620931e-06	3.09356454382182e-06	2.389981706815174e-06	8.516166764291697e-07	3.2909024810742913e-06	2.625576832073835e-07	5.608424326948355e-07	8.488921900997546e-07	9.363749980470031e-07	5.296079340592029e-07	3.1109045775247553e-06	2.753026319241559e-06	3.0391919988336693e-06	7.646526008368279e-07	5.806218609046323e-07	2.839724406360461e-06
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.391	1.36558899666667e-07	4.959683447619054e-07	5.042375397523811e-07	6.280345137142877e-07	4.236158672761909e-07	4.097965234666675e-07	6.841555068857129e-07	4.5272751489523896e-07	5.393774900666666e-07	3.152499500000003e-07	5.248178455619048e-07	4.257432921333341e-07	9.945429153619085e-07	5.324206196761917e-07	5.224238844190482e-07	1.1163819453333334e-07	5.121834917523814e-07	4.24345712e-07	4.4992823127619065e-07	5.462669136000013e-07	4.4188890708571497e-07	3.3606222379999967e-07	5.156817397523815e-07	4.062096126666668e-07	4.281423641809526e-07	5.408805357523817e-07	3.2207417000000033e-07	5.386210508952385e-07	4.027711430000001e-07	4.139467760000001e-07	7.606683194952361e-07	3.8637689000000036e-07	4.4895100641904827e-07	5.379317057523815e-07	2.9763485600000046e-07	3.868212560000004e-07	4.4701504889523804e-07	5.006352374666682e-07	4.527871632761909e-07	4.4086533200000033e-07	5.104519317523813e-07	2.420562848666673e-07	4.0976676000000005e-07	5.445122717523817e-07	6.220932922857162e-07	4.855235548952391e-07	5.588999237523816e-07	5.987152807761909e-07	4.346678874666668e-07	5.656519694857154e-07	3.93540090133334e-07	2.749292470666666e-07	4.6407596508571517e-07	3.645593070000002e-07	4.148234786666673e-07	3.3771520146666724e-07	3.438158280000001e-07	4.962407197999996e-07
1.1.1.392	2.9771933727559303e-08	5.436223848972991e-08	2.20396332014037e-07	4.5110988035003705e-08	2.51763478734494e-07	2.2712494427632406e-07	3.993988458825074e-08	5.5579818197697854e-08	5.285241722884828e-08	5.391409441960638e-08	5.699885877192613e-08	4.935556634242544e-08	3.817303237028877e-08	5.0925902476025294e-08	2.2495441439754754e-07	1.1604017538162388e-08	2.2825862267632416e-07	5.1726192924250765e-08	3.478480971106984e-08	2.1948897829281367e-07	4.520469935284878e-08	3.840082614074021e-08	2.12613801278037e-07	2.613584773984762e-08	2.3063646627632404e-07	2.3114509768924284e-07	4.07298994834529e-08	2.2404706067632418e-07	5.379075718924932e-08	5.223391092425076e-08	5.027812411480851e-08	5.0250028847069845e-08	6.407260447657054e-08	5.2959147767250764e-08	3.673849991703296e-08	2.3024521639754747e-07	5.546585499948983e-08	5.535276741832196e-08	2.2805646601403696e-07	3.617630564820438e-08	5.1354983688848793e-08	6.135051138162387e-09	5.150161947273988e-08	5.204013234242545e-08	3.031481672428941e-08	1.1591782114468733e-07	2.1588519789281363e-07	4.0124140071613844e-08	2.2694632067632415e-07	2.32428738276324e-07	5.0398048462606364e-08	5.549937892425077e-08	2.2695753839754753e-07	9.876339249829413e-08	3.680734571072712e-08	3.0529157571023445e-08	2.1697756194032417e-07	3.13487637407402e-08
1.1.1.393	1.995208216000002e-06	8.909759475000012e-07	3.2196271879999915e-06	1.4796380120000028e-06	5.376989880000016e-07	1.7141764860000056e-06	1.0013375312999995e-06	1.7099231063000041e-06	9.30226e-06	1.728177828300005e-06	5.360785720000018e-07	5.527169928000017e-07	3.339940514999999e-07	1.8522087590000014e-06	4.906639005000009e-07	1.7651419305000034e-06	5.487259923000019e-07	3.2146702474999905e-06	4.7329949600000054e-07	1.6927068728000043e-06	1.7518194028000035e-06	3.197557525499991e-06	3.215639696499992e-06	1.6364022025000036e-06	1.6526245150000038e-06	5.505945200000012e-07	4.79630507133334e-07	5.702583815000014e-07	1.7120015880000058e-06	5.564671945000015e-07	4.829967570000007e-07	3.1460518058999943e-06	1.7234899860000049e-06	5.088969260000011e-07	1.7287529778000032e-06	5.254397640000012e-07	4.821614295000008e-07	4.6448677716666724e-07	4.413680340000006e-07	4.852287160000006e-07	4.945892356666676e-07	1.7170624560000036e-06	5.403518960000014e-07	3.211978573499991e-06	1.6386464505000025e-06	1.6624027205000015e-06	4.948848488000011e-07	3.168377619499992e-06	1.6785057140000058e-06	4.529895360000011e-07	5.556283980000014e-07	3.210839238799989e-06	5.537267500000014e-07	1.6260336720000048e-06	4.991028260000015e-07	3.338412676000005e-07	3.212039536499992e-06	1.7600826205000041e-06
1.1.1.395	2.0049347000000048e-07	3.2852639800000143e-07	4.188364780000021e-07	3.66207120000002e-07	6.956430399999994e-08	3.276766720000013e-07	9.232405200000006e-08	3.202722820000013e-07	3.7769647999999974e-08	3.1939513400000126e-07	6.703058599999993e-08	6.015179199999993e-08	7.718209599999997e-08	1.2050048000000002e-07	4.22072398000002e-07	4.999307260000028e-07	5.600346599999994e-08	1.3554336799999997e-07	6.422558199999992e-08	3.645173460000013e-07	2.2097397000000095e-07	1.6322369800000018e-07	4.742553260000009e-07	7.933633999999993e-08	3.739608360000021e-07	3.6866401400000203e-07	3.2275676000000134e-07	3.8645393600000144e-07	3.280325540000014e-07	3.3903742000000144e-07	3.156873140000011e-07	1.6417104400000042e-07	3.1248208400000116e-07	2.2097397000000095e-07	8.293626599999992e-08	5.268802799999995e-08	7.077929999999994e-08	3.659499860000013e-07	6.585441199999992e-08	4.64692e-06	1.486830020000002e-07	2.123775880000009e-07	3.289560600000014e-07	1.08270026e-07	4.478709600000021e-07	3.639777180000013e-07	2.2143196200000094e-07	1.938101300000007e-07	1.1853728199999987e-07	4.18379658000002e-07	3.2285963200000133e-07	3.7990848200000224e-07	3.635101780000018e-07	6.280112799999992e-08	1.5587841600000017e-07	6.845503999999993e-08	3.760793860000021e-07	1.6937230000000052e-07
1.1.1.399	1.2245782883072581e-06	1.0550551009254786e-06	1.5624015258367472e-06	2.22168e-06	5.501009637141753e-07	8.627703872254766e-07	1.6012265094489162e-06	5.181491895574473e-07	5.3856244027973026e-08	9.515144224490782e-07	5.823732111257043e-07	1.0830376398588113e-06	3.44388e-06	5.020993866743204e-07	6.744182080024878e-07	1.221228015858811e-06	1.1860945943018752e-06	2.562880653956667e-06	9.633761434027482e-07	6.009353642691663e-07	1.195147181792144e-06	1.1725197600583746e-06	9.987841001430175e-07	1.2207577213921435e-06	2.3700883844810526e-06	1.2338855673159532e-06	5.018785028685512e-07	8.331379864065571e-07	1.1683052750588108e-06	1.6004924630008246e-06	3.4696170247055424e-07	1.1883030663350013e-06	4.6756653654336844e-07	3.5740118852999024e-07	1.1561604779960857e-07	9.438941852254757e-07	8.470512866192089e-07	4.3329500708384455e-07	1.0070323507258996e-07	6.957652825684778e-07	4.524551901251488e-07	1.137950803250116e-06	5.852879624758886e-07	1.1480146763929728e-06	1.2528563507055161e-06	9.138091769173364e-08	6.251854125318993e-07	1.1782246802352087e-06	4.860170100280356e-07	1.9943874691018634e-06	2.5213619828547314e-07	1.5738785623269357e-07	2.215316558556666e-06	4.816493039042257e-07	1.1757641463350013e-06	6.709209023912842e-07	1.1810665227350013e-06	1.1985729478501154e-06
1.1.1.4	9.16336794828569e-07	7.719482123333329e-07	7.758297607238079e-07	7.68759e-06	7.779686829285703e-07	9.406337427666651e-07	7.044116143285701e-07	4.019583632619036e-07	7.659647820285717e-06	5.435724254571418e-07	7.09346950590475e-07	7.445841730133365e-06	5.66028e-06	9.557037366238095e-07	9.281058957571414e-07	9.11747401499998e-07	8.142739711571416e-07	9.87711850457142e-07	7.595379817904758e-07	1.003974043295237e-06	9.193211920285708e-07	6.31002e-06	8.699532087619036e-07	8.361672496333319e-07	8.085914983333325e-07	8.305753030619033e-07	8.710076641333324e-07	8.29266602957142e-07	1.019374191561903e-06	8.005998337619035e-07	8.83938734423809e-07	8.670822472999983e-07	9.537311542000006e-06	6.735199713238092e-07	8.933058276333319e-07	5.24104841261904e-07	8.66396436857142e-07	1.096207087695238e-06	8.979225480952378e-07	9.326616463952371e-07	6.996723318952367e-07	9.799709348952365e-07	1.0194939744999981e-06	8.962161727904748e-07	1.3135413687000009e-06	1.0893824241238075e-06	8.416227357571413e-07	7.876353547904752e-07	1.12184e-05	1.1173415875619054e-06	8.586808919571418e-07	8.45489504799998e-07	9.007591470619029e-07	9.093737454904751e-07	8.277869767238075e-07	9.195138722000015e-06	8.195791304571412e-07	8.038311128952361e-07
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	5.940689300000007e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
1.1.1.405	1.24488e-05	1.5921265844999977e-05	1.7799143823333336e-05	9.902947479999986e-06	1.5359170603333323e-05	1.691563497999998e-05	1.3191678281666662e-05	2.07541e-05	1.1966781092666663e-05	1.3014519359999991e-05	6.56111e-06	1.686077286999999e-05	9.00836e-06	5.62239e-06	5.41925e-06	1.4058036225666674e-05	1.7633410073333324e-05	1.7533207130000014e-05	1.793016954333334e-05	1.642391579999998e-05	1.66587e-05	1.356465980666667e-05	2.99875e-05	1.6033425674666638e-05	1.6228673821666647e-05	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.4762999086666668e-05	1.5843935988333308e-05	1.36325e-05	1.6130571209999998e-05	3.78437e-05	2.13283e-05	1.550478951133331e-05	1.4888401049666636e-05	1.09334e-05	1.4805170106666637e-05	1.7619206730000003e-05	1.5221853379999994e-05	1.3842804520000004e-05	1.4773658641333292e-05	1.86185e-05	1.3291141559999981e-05	1.6948003311333342e-05	1.6831563002333327e-05	8.38014e-06	1.14203e-05	1.772642169000001e-05	1.5751319740666637e-05	6.78831e-06	5.79114e-06	1.2442967306666673e-05	1.3186192778333321e-05	1.6482704952999972e-05	7.31308e-06	5.58834e-06
1.1.1.408	9.460207600000007e-08	1.1856852000000006e-08	1.0710512799999986e-07	5.0956160000000014e-09	3.281019000000005e-08	0.0	1.6050919600000018e-07	1.2213751199999993e-07	4.892592600000008e-08	4.499683200000007e-08	8.005260200000003e-08	1.0698320199999986e-07	3.5718460000000043e-08	1.7035061800000022e-07	2.0226516000000008e-08	1.3675950400000033e-07	8.300688999999988e-08	1.3436094400000024e-07	4.188786000000006e-08	1.848712860000004e-07	1.226818259999998e-07	1.3532435600000031e-07	8.07057420000001e-08	8.005878000000009e-08	5.230739600000007e-08	4.843409000000008e-08	9.400418199999989e-08	9.536402399999987e-08	3.6112422e-08	1.1430215199999985e-07	7.724030000000009e-08	1.0022924799999991e-07	1.0324291400000012e-07	8.514821800000004e-08	0.0	1.1265047399999983e-07	6.328739600000008e-08	3.4616312000000024e-08	5.4041382000000096e-08	3.843479400000006e-08	6.45040080000001e-08	1.3356473400000024e-07	7.898389399999993e-08	1.192398739999999e-07	8.913869600000008e-08	7.849021200000006e-08	9.139442799999992e-08	1.5844120800000042e-07	1.0608707199999988e-07	9.242447999999994e-08	0.0	6.965627400000012e-08	1.646300260000001e-07	4.5621788000000075e-08	1.3166388800000024e-07	4.2512816000000065e-08	7.096193400000001e-08	1.3902215600000031e-07
1.1.1.41	1.6223607290000024e-06	1.669384654933333e-06	1.7743066264206393e-06	1.3044615391190463e-06	1.7378399714539728e-06	1.4136523222873055e-06	1.5097030192666667e-06	1.1640412012444444e-06	1.02878e-05	1.7302645027000039e-06	1.6275794319761918e-06	1.5904603727444446e-06	1.452539694999998e-06	1.156905486409524e-06	1.7321934776206387e-06	1.739614111353972e-06	1.730028227565082e-06	1.707451139319051e-06	1.6205079081428604e-06	1.12794e-05	1.6595175731428606e-06	1.6361717267333334e-06	1.6549277234777807e-06	1.5209219024111108e-06	1.6677382021666698e-06	1.232187490911112e-06	1.6568739456428605e-06	1.277630464920638e-06	1.867135570333339e-06	1.627302935544444e-06	1.7014686490000032e-06	1.5863954840444446e-06	1.2463274885714298e-06	1.6588907659444464e-06	1.377181423357145e-06	1.880288966153971e-06	1.9967279242777814e-06	1.1853988831428593e-06	1.793609956977782e-06	1.737550090576193e-06	1.476506904620639e-06	1.8079502331111156e-06	1.670655501933337e-06	8.796024614666654e-07	1.6764354193428582e-06	1.5544425852904759e-06	1.6026636516428613e-06	6.6637e-06	1.5196336376000004e-06	1.6619915390873052e-06	1.7682146787539724e-06	1.6212836535333325e-06	1.7797306017539718e-06	1.3927124719000037e-06	6.128091645611094e-06	1.3990721313333338e-06	3.3078744756444434e-06	1.7464011355873048e-06
1.1.1.411	2.45289022263316e-07	1.9577720188364288e-07	1.0149841926041226e-06	1.81754e-06	1.4807408928861047e-07	2.003169432767486e-07	2.4670429276736956e-07	1.8756642063239076e-07	1.4943425024655246e-07	8.623557656855197e-08	1.951995551881443e-07	2.0124587411073518e-07	6.01594e-06	2.697411424449393e-07	2.557308575688416e-07	2.5139866060209156e-07	1.9825155773498505e-07	2.0161369946461495e-07	2.3554278901027828e-07	2.735183440025222e-07	2.380153285807881e-07	2.77067650609126e-07	2.4772933875562374e-07	2.065573807406588e-07	3.192011451537905e-07	2.102391591369554e-07	2.2000445216980804e-07	2.0117316746461496e-07	2.2674623288718758e-07	2.0295234998120185e-07	3.3358747342585715e-07	2.614958970788541e-07	1.7530988341113889e-07	2.2919034061020136e-07	2.2673859415504794e-07	1.873898374613346e-07	2.4259571388476475e-07	2.1762167474203733e-07	9.725229411260146e-08	2.39526347447959e-07	2.0117316746461496e-07	3.920667915508536e-07	2.2775897488718758e-07	5.039411964774818e-07	1.1324693165013552e-06	9.766185553118022e-08	2.529442592693583e-07	2.0172980297640658e-07	8.447636027382361e-08	3.0042717328745515e-07	1.6113312017029182e-07	1.9410861236563546e-07	2.0248820198120188e-07	1.6248314169727276e-08	2.4236741253368613e-07	3.580817298627114e-07	2.656564593912618e-07	2.392011585868454e-07
1.1.1.414	6.414880952733082e-07	1.1559020098652241e-07	4.27059e-06	1.44298e-06	7.657370986767127e-07	6.018456546580055e-07	5.76432585092335e-07	7.363974894632237e-07	5.184936549021122e-07	5.079339816820263e-07	5.828361364683554e-07	6.355620707160966e-07	7.34320494060697e-07	1.89004122926964e-07	6.390484567394988e-07	7.510423525272139e-07	7.326951054400424e-07	7.332465195184186e-07	4.830340517714141e-07	6.077574191059198e-07	5.120674237652316e-07	1.4988292322452102e-07	2.4764582308643994e-07	1.9261678140316705e-07	4.935354590537664e-07	5.854232508918721e-07	6.339335465102405e-07	7.315617672685293e-07	5.874845477044159e-07	6.137202422135528e-07	1.4505291121156968e-07	6.081895312499044e-07	2.521006738708644e-07	7.393927101692443e-07	6.339562133949506e-07	6.073176568380452e-07	5.079015614259338e-07	6.394974172563282e-07	6.068719211426676e-07	4.860682683820246e-07	6.061698226915363e-07	1.2626510230341654e-07	5.862215018408807e-07	1.6022020643985055e-07	8.706530016192428e-07	6.09630247624227e-07	5.911292587411174e-07	7.356729590849095e-07	1.913163513693874e-07	7.246136946804617e-07	6.138030242485931e-07	5.661567986227934e-07	6.387753625002923e-07	6.338111522610341e-07	5.133526921001103e-07	1.4038324152629354e-07	6.162846509318459e-07	7.153743766845833e-07
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
1.1.1.43	5.7242333457933015e-09	2.6284097345793346e-08	2.6284097345793346e-08	1.8978920767023813e-09	2.1812494504772598e-08	5.381568945793301e-09	2.6112765145793347e-08	2.1983826704772597e-08	2.1812494504772598e-08	5.381568945793301e-09	2.1812494504772598e-08	2.6284097345793346e-08	1.726559876702381e-09	2.1983826704772597e-08	2.6284097345793346e-08	5.67301704772559e-10	2.6284097345793346e-08	5.381568945793301e-09	5.67301704772559e-10	2.1983826704772597e-08	2.6284097345793346e-08	2.1812494504772598e-08	2.6112765145793347e-08	5.381568945793301e-09	2.6284097345793346e-08	2.6284097345793346e-08	2.6284097345793346e-08	7.386339047725589e-10	5.381568945793301e-09	2.6284097345793346e-08	2.1812494504772598e-08	2.6112765145793347e-08	2.1983826704772597e-08	7.386339047725589e-10	2.6284097345793346e-08	2.6112765145793347e-08	5.67301704772559e-10	7.386339047725589e-10	5.67301704772559e-10	2.1983826704772597e-08	2.1983826704772597e-08	2.6284097345793346e-08	9.455297320236547e-08	2.1812494504772598e-08	2.6626761745793347e-08	5.67301704772559e-10	7.386339047725589e-10	2.1983826704772597e-08	2.6284097345793346e-08	5.381568945793301e-09	2.6112765145793347e-08	2.6284097345793346e-08	2.6112765145793347e-08	5.381568945793301e-09	5.381568945793301e-09	5.210236745793301e-09	2.6284097345793346e-08	2.6284097345793346e-08
1.1.1.44	3.04884e-05	2.63605e-05	2.399624949999998e-05	4.8338e-05	2.5422974759999972e-05	2.686935497999995e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	2.7167057679999963e-05	6.93626e-05	5.09808e-05	3.93749e-05	3.3401466539999986e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	3.029859255999995e-05	2.277724571999996e-05	9.96307e-06	2.3269e-05	2.7951290539999967e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	2.710593183999997e-05	2.4599811679999935e-05	4.79701e-05	2.69085e-05	6.70798e-05	5.42352643799999e-05	2.17696e-05	1.45901e-05	7.46544e-06	2.6926567619999956e-05	1.32334e-05	2.7422529099999995e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
1.1.1.46	0.0	0.0	0.0	8.4359842e-08	0.0	0.0	0.0	0.0	2.702388e-09	4.5039800000000005e-10	0.0	9.00796e-10	9.3165138e-08	0.0	0.0	4.50398e-10	0.0	3.9667259999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2519899999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263201600000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.801592e-09	0.0	1.3511940000000002e-09	2.9225335999999983e-08	0.0	0.0
