	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.51	1.4919837133333358e-06	3.2617764159999954e-07	3.1311033933333276e-07	2.1391216509333337e-06	2.0577761599999954e-07	1.7192450399999984e-07	1.4312633400000008e-06	1.5516472260000007e-07	2.4288324973666674e-06	5.064053242222221e-08	1.2204849050000015e-07	7.294440100000002e-08	1.06601e-05	1.0360502166666668e-07	3.0439175169999934e-07	1.9732184399999975e-07	1.837313279999998e-07	1.7108510199999987e-07	2.2134147055555523e-07	2.4187435199999936e-07	4.947675133523803e-07	5.732221390888882e-07	1.8366996866666649e-07	1.8836350599999975e-07	3.8322937333333295e-07	2.0018767199999968e-07	4.045138794000016e-06	2.9825115519999953e-07	1.943585299999997e-07	2.3702726299999952e-07	1.5191089566666663e-07	3.4274702599999956e-07	2.05099441322222e-07	4.937208123000003e-07	2.3109926759999985e-07	1.4270323586666665e-07	1.598829779999999e-07	4.522377416190474e-07	6.439816660000001e-08	3.1368562025555507e-07	1.757458739999998e-07	2.005935959999997e-07	2.3276246659999947e-07	1.0867494100000004e-07	3.0224307503333283e-07	1.872645244999998e-07	6.597061259999988e-07	4.468896343333332e-07	3.164079605999992e-07	3.040899199999994e-07	6.67925514333333e-07	2.0275961099999967e-07	1.998315539999997e-07	9.185392600000002e-08	2.6749984059999937e-07	2.2897283893333307e-07	9.4752599e-08	1.8088168159999984e-07
1.1.1.52	1.3245810956666642e-07	1.9648713978571415e-07	1.3569457055670986e-07	1.4836329181904747e-07	1.922034196603176e-07	1.008087319095237e-07	1.5605669351428564e-07	1.3089334381385271e-07	2.123788547424243e-07	1.1072978865476176e-07	1.2720789436623354e-07	9.314114344761897e-08	1.7849849659920647e-07	1.7133610264761896e-07	1.6421329054718615e-07	1.342200457809523e-07	1.4215150103290033e-07	1.5009354241428567e-07	1.334099176476189e-07	1.4757692910238096e-07	1.5411521183809513e-07	1.1415394219761897e-07	1.3729877067142846e-07	1.2221874346147174e-07	1.0232366000476182e-07	1.515156367789321e-07	1.482202700047618e-07	1.7508435473809532e-07	8.09510834095238e-08	1.3876154932337655e-07	1.4949912184761904e-07	1.0990719778095226e-07	2.0062216289004344e-07	1.5451760349956703e-07	1.3067529321428563e-07	1.458988839714284e-07	2.2919404553290052e-07	1.90621064847619e-07	1.2957570798095224e-07	8.283401584004327e-08	1.2577356798095223e-07	1.414537335567099e-07	1.2743204031861458e-07	1.5959059318051945e-07	1.3005611159047624e-07	1.9439867748095233e-07	1.57288038351948e-07	1.3682856527142842e-07	1.2226416547142845e-07	1.1809179693809515e-07	1.275359391714284e-07	2.0081821129004355e-07	1.4317940055670987e-07	1.30659531938095e-07	1.362959988142856e-07	1.3842836175476185e-07	1.5168722809004316e-07	1.525997474900432e-07
1.1.1.53	5.746463938500016e-06	2.5431708585000095e-06	6.498197222000023e-06	6.079276900666674e-07	5.865894060000017e-06	6.611941668000028e-06	2.246370378500007e-06	6.4524629740000205e-06	1.9922728185000017e-06	2.5665377906666763e-06	6.3233956760000105e-06	1.1394188042000006e-06	5.426956518000009e-06	6.415562342000017e-06	6.485861976000026e-06	2.6423141231666772e-06	6.465480438000023e-06	2.4609897140000068e-06	6.65015140800002e-06	6.4351832280000216e-06	6.554084550000028e-06	2.482638673100003e-06	6.5404906280000235e-06	6.601829374000029e-06	5.617189914900014e-06	1.95988e-05	6.505543666000023e-06	6.619081812000018e-06	6.371727196400016e-06	6.557542114000025e-06	6.413668972000019e-06	1.2982636685333337e-06	2.235279892500003e-06	6.313850610000015e-06	6.6032308120000255e-06	2.5908718960000116e-06	6.3895470780000265e-06	6.364723000000012e-06	6.543731126000023e-06	1.361495143000004e-06	6.541042380000022e-06	6.45645103800002e-06	6.540633180000029e-06	6.4172203780000205e-06	9.222750390333334e-07	6.427017724000017e-06	6.316884974000015e-06	2.5658120985000104e-06	2.127755541866666e-06	6.3847373444000155e-06	6.520973632000028e-06	1.595650694033339e-06	6.503163650000024e-06	2.4705601331666726e-06	1.1318100358333339e-06	2.2571840233666703e-06	6.516804890000025e-06	6.567317248000022e-06
1.1.1.56	2.848926800000001e-07	1.051504e-08	2.684086e-08	1.6325820000000003e-07	1.051504e-08	1.1483452e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.3060656000000002e-07	2.1514285999999995e-08	1.051504e-08	1.051504e-08	4.316668000000001e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	4.316668000000001e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	6.432529800000001e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	4.6799264800000023e-07	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.6181429000000002e-07	1.051504e-08	1.051504e-08	2.9865188e-08	5.45516294e-07	2.046220073999999e-06	2.1514285999999995e-08	1.051504e-08	1.051504e-08	4.316668000000001e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08	1.051504e-08
1.1.1.57	4.664129378666658e-06	2.21174e-05	8.40441e-06	4.6812e-05	4.060794370666658e-06	1.75837e-05	1.17904e-05	6.18075e-06	7.603830901333354e-06	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	3.895781131999986e-06	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	4.1151297599999875e-06	1.20058e-05	1.05096e-05	3.944021430666657e-06	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	6.565665873333338e-06	1.35648e-05	1.24235e-05	4.536168423999998e-06	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	7.935693877333352e-06	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	5.496599741333342e-06	5.651748427999991e-06	3.836055382666661e-06	9.41927e-06	3.10346e-05	2.21254e-05	3.86088090399999e-06	1.32156e-05	2.81399e-05	1.04516e-05	4.500636067999984e-06	8.337756064000007e-06	1.49046e-05
1.1.1.58	4.99552e-05	5.66549e-05	1.97495e-05	7.09261e-05	3.609381483333331e-05	4.26537e-05	5.82541e-05	4.8349e-05	7.55313e-05	7.59301e-05	8.47012e-05	4.34986e-05	5.46571e-05	4.30866e-05	2.29756e-05	8.11671e-06	4.78989e-05	4.32861e-05	3.96015e-05	6.88462e-06	3.33758e-05	3.29218e-05	8.56698e-06	2.89576e-05	3.39793e-05	4.70062e-05	2.58612e-05	2.49903e-05	5.93917e-05	5.31189e-05	2.81824e-05	4.35461e-05	8.9816e-05	8.67696e-06	2.39186e-05	8.44881e-05	4.49732e-05	5.84043e-05	4.28377e-05	3.00949e-05	5.45026e-05	3.4403e-05	3.54748e-05	2.58271e-05	4.65587e-05	3.32332e-05	3.51387e-05	1.96572e-05	8.55164e-06	5.05783e-05	2.814e-05	5.78672e-05	5.39763e-05	6.68967e-05	1.38689e-05	3.655932473333332e-05	1.37893e-05	2.70951e-05
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	3.46576617466666e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	3.1359626800000015e-05	7.29671e-05	3.702195139999998e-05	2.80773e-05	2.50999e-06	3.5421157699999955e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	3.671690659999998e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	1.715057840666672e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	2.028722443333333e-05	3.71348e-05	2.62857e-05	1.7241923826666705e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	1.924884218666668e-05	1.832811625333334e-05	8.22495e-06	5.87032e-06	2.4605587239999967e-05	1.5903873193333364e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	1.682985050000001e-05	7.10488e-06	2.2004219606666644e-05	6.77104e-06	1.90931e-05	1.7508986940000027e-05	2.1015002153333367e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	1.4714649146666694e-05	2.3486097399999976e-05	2.7675826306666626e-05	1.7261350180000034e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	1.6858638593333365e-05	1.8873861346666688e-05
1.1.1.61	3.391795828598083e-07	2.402161189565837e-07	5.846366266937424e-07	4.7285622862078477e-07	6.070886824121328e-07	5.414711459727321e-07	5.596747058901952e-07	6.61494319169419e-07	2.607232230831637e-07	5.948258040230821e-07	6.549109078881638e-07	1.7945303803324757e-07	5.39391e-06	4.1790882261863615e-07	2.5901815602638125e-07	2.120278748003397e-07	5.946799865376301e-07	1.884440232821252e-07	1.514291283950802e-07	5.963169827793663e-07	2.8932124422561375e-07	1.3647043516711922e-07	8.870439261008816e-07	1.2259632046255902e-07	1.2990556394458102e-07	5.094295423020033e-07	7.311535381747062e-07	5.969041958227979e-07	4.937741511918779e-07	4.820441477118689e-07	2.0488800618084468e-07	5.829490762380997e-07	2.6214127761716876e-07	1.5939635261765754e-06	5.097190864898067e-07	4.765697557406004e-07	6.27236041974563e-07	4.0193704020049775e-07	5.58927773355212e-07	4.894943859329474e-07	7.67345001122688e-07	1.818533911711596e-07	5.369127823728515e-07	1.3891330403101955e-06	5.47573555327154e-07	1.6889106589968282e-07	1.73976e-05	2.7563548903222065e-07	1.3424411190379207e-07	6.641097781482028e-07	5.93208812882063e-07	1.7291916892951367e-07	5.154672149361196e-07	6.309318736710555e-07	1.6008745022086494e-07	1.437689952331648e-07	1.9440771479280238e-07	1.1366117407330871e-07
1.1.1.62	7.1091210060152374e-09	9.171763759348563e-09	9.869258403287954e-09	2.7756562439478413e-08	1.3790231392681881e-08	7.847061026015236e-09	9.307905686621296e-09	1.0054086786621286e-08	7.519400170062859e-09	7.86645431995463e-09	8.23748459995463e-09	9.698165153287954e-09	3.823947596114514e-08	1.1289178848124184e-08	8.758227833287961e-09	6.228244759348568e-09	8.387197553287964e-09	1.7094285846426464e-08	1.4484292253287936e-08	1.493979360328794e-08	9.665200833287952e-09	7.144923192681908e-09	8.576833233287962e-09	9.141619733287961e-09	9.732502986621286e-09	1.0048592733287953e-08	7.278227253287964e-09	9.475565153287956e-09	1.59578452797598e-08	8.593242126015236e-09	8.0381434866213e-09	9.475565153287956e-09	1.0062327866621287e-08	9.872692186621286e-09	8.391244826015238e-09	7.503665119954635e-09	7.867663726015236e-09	1.515360146631824e-08	8.572639426015235e-09	8.271044836621294e-09	9.872692186621286e-09	8.223585359348576e-09	9.302411633287956e-09	1.8159246431814087e-08	2.3083063432811743e-08	8.953357566621294e-09	8.771962966621296e-09	8.763721886621296e-09	8.238694006015236e-09	2.385602804281174e-08	9.302411633287958e-09	5.844852859348565e-09	8.568592153287962e-09	1.334047663434855e-08	8.754034026015233e-09	8.036696706015238e-09	1.3023447592681884e-08	9.307905686621296e-09
1.1.1.64	1.43329e-05	9.703179061333344e-07	7.597135417333344e-07	1.3307104284333337e-06	5.138510798333347e-07	4.2758666250000127e-07	7.202e-06	6.817587392000012e-07	1.1149331829095243e-06	9.18302e-06	4.72925373033335e-07	2.686167038333337e-07	5.433212782000006e-07	3.06200084051429e-06	2.7347182542142873e-06	5.567798518666677e-07	4.5091420950000146e-07	3.5285255350000067e-07	9.16135e-06	3.641268376666672e-07	7.33359e-06	2.298940516666667e-07	4.1012330400000094e-07	2.3516527150000003e-07	6.863560735095251e-07	4.743336931666683e-07	1.2505e-05	4.840548532333349e-07	4.828801328333348e-07	4.3938156250000123e-07	1.9229427550000011e-07	1.7203768316666653e-06	3.2317548170000034e-07	4.6401528773333497e-07	1.13897e-05	1.0362682541666673e-06	3.0474281583333405e-07	2.44602e-05	9.943500595000012e-07	2.748754639523812e-07	4.6800409983333473e-07	5.451242038333347e-07	4.897385628333347e-07	4.367675270333342e-07	2.56523660737143e-06	1.2132446247666664e-06	4.976481777000014e-07	4.4477310020000116e-07	2.3490074783333352e-07	4.896149600333348e-07	4.1574956083333435e-07	9.371207915000005e-07	4.0239971703333433e-07	1.3533287504999999e-06	3.374755575000006e-07	6.36491e-06	1.09419e-05	4.6933149750000144e-07
1.1.1.65	1.331644680585805e-07	1.6621335434232137e-07	1.436078410933589e-07	3.7738e-06	1.3055350190790228e-07	1.5725750863886775e-07	1.9904375656313467e-07	1.378219269035589e-07	2.457446257740657e-07	5.74531e-06	4.811290500061475e-07	1.9724115734200268e-07	1.55034e-06	1.1788245986032027e-07	1.6178847838483598e-07	2.1799735758208365e-07	4.5020318413088675e-08	2.3679218083598696e-07	2.470310281491006e-07	3.857139172452634e-07	6.077959443443374e-08	3.0553324854444815e-07	2.075231571011114e-07	2.622397373226293e-07	3.427008282049819e-07	9.323115413322359e-08	1.7418704876063478e-07	1.94822645532419e-07	3.051630967275135e-07	2.3599711060152338e-07	1.2793047326335176e-07	1.8828861360918612e-07	2.1864357693312768e-07	1.719017419441141e-07	3.8055403340342726e-07	1.2056139535625702e-07	1.262853524954029e-07	2.6090648221018077e-07	2.1927721714698907e-07	1.3572943563105945e-07	1.1885394680508517e-07	2.429412606932744e-07	5.631552600737775e-07	1.365507778894563e-07	1.1400725752751646e-06	1.4242554205509683e-07	1.8369248284206873e-07	2.2728921708166505e-07	1.3515592860599937e-07	2.568048095845524e-07	1.4670866071874955e-07	2.18829214703737e-07	2.1815387945738206e-07	1.1997230783246267e-07	1.9658412036641708e-07	1.455719476913217e-07	1.2980943795871013e-07	7.468125133639601e-07
1.1.1.67	2.4493161865333343e-06	5.16805e-06	4.544504664698416e-06	0.000112788	1.9240515238904747e-06	1.6408010075666663e-06	4.33703740920001e-06	1.8607791673333328e-06	4.657438635328574e-06	1.6978092513666656e-06	2.410635682933335e-06	1.4785263360571427e-06	2.9798e-05	5.796677949999995e-06	2.144077994028572e-06	3.501616970261907e-06	1.099054897761903e-06	2.790006541128574e-06	3.307004408261911e-06	2.0546120388333348e-06	1.5752169386999993e-06	2.5537408027952396e-06	1.874689661723808e-06	2.6653620237000002e-06	2.5702580809999996e-06	1.525117177433333e-06	1.4698799148571428e-06	2.5898161334666683e-06	2.1680741915333323e-06	2.8761923426952405e-06	2.9583196345333385e-06	2.6332295845619045e-06	5.679023628666661e-06	3.006711695361908e-06	3.717044997100003e-06	8.400407400000004e-07	3.2391412861619087e-06	8.84613e-06	2.2300061212000005e-06	5.939875709000005e-06	1.7030284523619036e-06	2.5947017150285733e-06	1.9326610610666655e-06	2.9843320947904796e-06	5.19263e-06	3.2216580563952416e-06	2.094766190895239e-06	1.7416855246619048e-06	6.08577e-06	1.57263e-05	1.1964723712999993e-06	2.5258600472333354e-06	1.4892979858285698e-06	8.456657498999998e-07	1.9585649640333326e-06	3.0401144822619108e-06	8.937592994619035e-07	2.275321336428572e-06
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	2.408499105333334e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	2.1413583399999977e-05	4.60683e-05	7.85063e-06	9.62082e-06	2.1233623239999958e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
1.1.1.76	0.0	1.027862e-09	0.0	2.055724e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027862e-09	1.782552e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.782552e-09	1.7883936666666667e-09	0.0	5.03555626038095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.782552e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.782552e-09	0.0	2.816255666666667e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.782552e-09
1.1.1.77	7.87012e-05	6.59406e-05	6.48509e-05	0.000108537	6.50401e-05	0.000131834	0.000124219	8.76186e-05	4.00665e-05	0.000115793	8.57326e-05	0.000112456	8.83567e-05	0.000102123	0.000100723	3.65314e-05	6.46654e-05	5.08317e-05	9.28031e-05	4.61526e-05	9.78575e-05	4.04378e-05	3.46461e-05	8.51434e-05	7.43746e-05	7.33274e-05	0.000113766	6.93054e-05	0.00011369	8.45057e-05	7.94145e-05	7.0889e-05	0.000103381	5.82659e-05	8.38806e-05	0.000120418	5.05039e-05	0.000129162	8.44394e-05	7.80921e-05	6.67735e-05	4.08465e-05	8.06366e-05	4.31717e-05	6.02802e-05	9.84788e-05	7.836e-05	5.59073e-05	9.37072e-05	5.18208e-05	6.43572e-05	6.98166e-05	8.28914e-05	0.000142703	0.000105392	9.5718e-05	9.19447e-05	4.92368e-05
1.1.1.79	9.367567752000013e-06	1.18184e-05	7.281210619999995e-06	9.51644e-05	6.894798736999989e-06	5.4447141612857065e-06	1.3616898663666687e-05	5.943529919285712e-06	9.30803e-06	7.771389129666665e-06	7.398409238999992e-06	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	6.715166405000008e-06	7.100657404333323e-06	6.449036610999987e-06	1.37896e-05	1.60246e-05	1.52959e-05	4.718267943666658e-06	6.970242728666665e-06	4.2444298859999955e-06	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	6.991628203999998e-06	5.42161e-06	1.44303e-05	6.106960656999996e-06	6.046003051619057e-06	1.70258e-05	7.27269e-06	6.117895763666671e-06	6.7990272343333235e-06	3.19361e-05	1.07542e-05	4.01069e-05	5.687516343333333e-06	3.1525370969999954e-06	6.75451e-06	8.875684166333339e-06	2.4356e-05	8.391605873333334e-06	7.90739146466666e-06	4.06934191428571e-06	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	5.569596329666662e-06	2.07458e-05	7.952820503333341e-06	3.5367672859999935e-06
1.1.1.8	5.998830286999999e-07	1.8210158679047627e-07	5.26091e-06	1.70991e-05	5.300026629999995e-08	9.516723774285723e-08	1.49687e-06	1.308319780367966e-07	4.903620228177489e-07	1.2931817830346324e-07	4.6288946536060623e-07	1.0489141609393948e-07	8.8186e-06	3.7588068061666723e-07	1.2183707356666677e-07	1.6140276690952376e-07	1.5754705660000004e-07	6.325365819746035e-07	5.499531693945744e-07	1.4624354542202009e-06	5.741074470346315e-08	2.2228541977619055e-07	5.591292717619042e-08	9.955210627619057e-08	1.1398420439926964e-06	1.988135484748918e-07	1.0116373799393946e-07	1.5901406469999998e-07	4.1882353060714335e-07	2.994981545755267e-07	7.693251495939394e-07	1.4652861019603168e-07	3.356796481761907e-07	1.3982271303333335e-07	3.4090044637965395e-07	3.854744477012987e-08	1.2583910099393947e-07	9.357592383809528e-08	1.0066668562727282e-07	1.2221125278561885e-06	4.635202903679651e-08	1.864860323034631e-07	1.9136482594761898e-07	2.6527818821904785e-07	8.74068e-06	9.627010657619059e-08	1.4832833746060612e-07	2.0334149517012995e-07	2.3069228113679661e-07	2.05849e-06	8.751554469393949e-08	2.4258212177012994e-07	1.267657931412699e-07	8.446519697012993e-08	8.758356677965373e-08	4.313857734065079e-07	1.4778715650346324e-07	1.0424036624285725e-07
1.1.1.80	1.594324521787118e-07	1.7171076267521862e-07	1.2335073803378444e-07	2.024943992015305e-08	1.7710299686781123e-07	1.5842780568516702e-07	9.081082800736018e-08	1.4967131878334926e-07	1.4616882726062907e-07	1.6536973370463778e-07	1.5509236404603353e-07	1.6164872483652092e-07	1.8025864974537077e-08	1.600161127825727e-07	1.744925920771046e-07	2.0004166260855183e-07	1.426947690807852e-07	7.60606287813354e-08	1.7547789315460372e-07	4.208188769550556e-08	1.6072166343797106e-07	7.220678901381087e-08	1.7480215457871184e-07	1.6329052186501105e-07	1.3478252070436004e-07	1.7968842086781122e-07	1.673796916146094e-07	1.6921860122525275e-07	8.732726515090122e-08	1.7664104348451208e-07	1.1655557925391029e-07	1.1778570619508681e-07	1.4635429264998576e-07	1.6841309781784535e-07	1.327049542268369e-07	1.4495920207014165e-07	1.5895223315924106e-07	8.137828908143427e-08	1.775082565344779e-07	1.0680192595046537e-07	1.800915528678112e-07	1.5048765691593636e-07	1.3853161470045126e-07	1.4400733492729572e-07	2.546665684543464e-07	1.4199531208952126e-07	1.583024285120451e-07	8.494900228379882e-08	1.4359203167334742e-07	2.5391766856807805e-08	1.7824352686781124e-07	1.3733597760671112e-07	1.2201114462637707e-07	1.6429463772764922e-07	8.159144443024084e-08	9.140131475284548e-08	1.877749641120452e-07	1.710500143276493e-07
1.1.1.81	3.1562614255000056e-06	2.382702974761908e-06	2.658921985380956e-06	1.49565e-05	1.7416879075000017e-06	1.5924308383095264e-06	3.749145201333335e-06	2.0000830603333368e-06	9.30803e-06	7.02785e-06	7.40399e-06	2.1411661345000045e-06	1.65838e-05	2.8066284980000027e-06	1.22662e-05	1.9215756148809556e-06	6.70497e-06	1.9898134981111147e-06	2.167012132547622e-06	2.414267421833335e-06	1.52959e-05	2.5447731386666703e-06	1.679673285214289e-06	1.777132767333338e-06	9.21282e-06	1.8263819870000036e-06	2.2010503196666694e-06	3.907500502214283e-06	2.0700304002142886e-06	4.414802162166666e-06	2.9112377580000027e-06	1.8649843324920667e-06	4.377848331666663e-06	1.5261056921666677e-06	3.594122332666671e-06	7.29418e-06	3.382652784357145e-06	7.81984e-06	2.969157339214288e-06	1.30813e-05	3.4949249870952403e-06	1.467471622380955e-06	1.6796160458253996e-06	3.1842806735000042e-06	8.526109187999982e-06	7.313783910047597e-06	1.7032130165476213e-06	1.3509323607142871e-06	1.46874e-05	2.466539373666668e-06	5.19991e-06	9.25424e-06	2.23725e-05	2.0452522437619064e-06	4.178797428880951e-06	3.658642474333332e-06	4.829142275380952e-06	1.650033628880955e-06
1.1.1.83	7.451888960000014e-07	5.161987194e-07	2.866126538166674e-06	6.984699276066697e-06	5.791609444000013e-07	5.012673512000003e-07	4.868271572666669e-07	5.451571790666674e-07	5.357385402666667e-07	4.3898986560000026e-07	4.964743805714289e-07	5.113185944e-07	5.196668631200016e-06	2.7233006154333404e-06	6.621932944000012e-07	1.456197185600003e-06	6.34230880800001e-07	2.8977426432000074e-06	6.23779030471429e-07	9.151303619333344e-07	6.958747274000017e-07	7.859476858666672e-07	6.64755188400001e-07	6.516797228666681e-07	1.0266634215666674e-06	5.86579767400001e-07	4.861351897714289e-07	5.423030982000009e-07	5.253443574000008e-07	7.109215820666666e-07	5.000546854714288e-07	7.608671521666673e-07	4.115466262714288e-07	4.29583604e-07	8.930226572666683e-07	4.5808802346666674e-07	5.129220765000002e-07	5.674858172047631e-07	5.409825252000009e-07	6.25193e-06	4.892655354666671e-07	7.909024696000016e-07	7.021295738000011e-07	1.0099878497333344e-06	4.410071345833344e-06	6.653324890666681e-07	6.043453436000014e-07	5.676995512714295e-07	9.09680434400002e-07	2.8780273957666755e-06	4.887839816000006e-07	8.874106362666679e-07	7.148989245000015e-07	7.442457056000012e-07	9.588399700000025e-07	6.751019059000007e-07	7.771413348000017e-07	9.073640096000015e-07
1.1.1.85	0.000109448	0.000119676	0.000114256	0.000140878	0.000125609	0.000137736	0.00011133	0.000116391	0.000156179	0.000129234	0.000124428	0.000125464	0.000104495	0.000104641	0.000105314	0.000151766	0.000121845	8.95877e-05	0.000125751	7.67619e-05	0.000100805	0.000135674	7.85475e-05	0.000137692	0.000142373	0.000108068	0.000146381	5.40533e-05	9.52197e-05	0.00011803	0.000133519	9.16785e-05	0.000153988	9.157e-05	0.000137405	0.000109369	0.000146335	0.000136668	0.000138323	0.000132385	0.000112642	0.000134541	0.000111029	0.000114851	0.000118682	0.000143252	9.56465e-05	8.83946e-05	0.00010527	0.000126093	0.000156511	0.000164172	0.0001022	0.000125621	0.000112051	0.000136934	0.00012188	0.000174091
