	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.34	2.7976457914666668e-06	4.0730495999999994e-08	2.306445117000002e-06	4.2601697999999996e-08	4.557139599999999e-08	3.9090928e-08	1.4549843560000028e-06	2.4808149999999998e-08	3.4271581999999997e-08	5.277761599999998e-08	2.8237345999999998e-08	4.8328405999999985e-08	4.5575495999999995e-08	4.815700199999999e-08	1.1116586986666676e-06	6.838206399999999e-08	1.3426942731333354e-06	4.64311375333333e-07	4.589998399999999e-08	4.840347931333325e-06	5.303809119999999e-07	4.893230199999998e-08	2.9856804714666665e-06	4.913635199999999e-08	5.087762399999999e-08	6.054012399999998e-08	3.6007142e-08	3.290517803333332e-07	4.535358599999999e-08	4.9964453999999996e-08	4.718808399999999e-08	7.61205718666667e-07	4.6706689999999996e-08	6.054012399999998e-08	5.8006313999999984e-08	4.716888599999999e-08	2.5504379999999997e-08	2.2478175999999998e-08	4.0774275999999994e-08	5.851633799999999e-08	3.959838e-08	4.6322879999999986e-08	1.5335749866666667e-07	3.4028933999999985e-08	6.062102599999997e-08	2.4207791999999994e-08	2.2375515411333347e-06	1.20055e-05	1.7995507325047657e-06	2.9827155999999996e-08	5.496428999999998e-08	2.6675493999999998e-08	5.8374433999999997e-08	2.7167017999999994e-08	1.307457696733335e-06	5.608396199999999e-08	6.90911e-06	4.071716599999999e-08
1.1.1.341	7.104179289999996e-06	7.225428687999997e-06	7.473848703999998e-06	4.392018486000009e-06	7.5045385459999955e-06	7.187429381999997e-06	7.027096783999998e-06	7.686142328e-06	5.6280139300000005e-06	7.255706865999998e-06	7.178537327999995e-06	7.518225741999998e-06	4.961140726000003e-06	7.463162975999997e-06	6.997819907999996e-06	5.863394086000004e-06	5.534830532e-06	6.189627526000001e-06	7.354269283999997e-06	5.934532192000004e-06	7.641573947999999e-06	7.0554135299999974e-06	7.372748963999997e-06	6.46464662400001e-06	7.681958929999998e-06	7.763699191999998e-06	6.955069359999995e-06	7.722379634e-06	6.795047489999999e-06	7.423400368000002e-06	7.005707867999996e-06	7.2566154519999965e-06	6.676152118000006e-06	2.01441e-05	5.7829887919999995e-06	6.436400439999999e-06	6.255169735999999e-06	7.483824297999997e-06	6.784677301999995e-06	7.128449315999999e-06	7.515047777999999e-06	5.300932240000004e-06	7.524981881999998e-06	6.810281943999996e-06	7.1642082859999955e-06	5.003471980000006e-06	7.367216261999999e-06	7.262251845999999e-06	7.3562046799999975e-06	5.824091994e-06	7.145250563999995e-06	4.0098477080000135e-06	7.093186543999996e-06	6.0063459500000004e-06	5.908120078e-06	5.429121700000002e-06	7.576354598e-06	7.405342493999996e-06
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.346	2.092198467489086e-08	8.647169158847268e-10	1.3339820086866302e-07	3.26235e-05	8.647169158847268e-10	8.647169158847268e-10	2.989167173335649e-08	8.647169158847268e-10	1.2673736103247923e-08	8.647169158847268e-10	8.647169158847268e-10	5.108270300160927e-09	1.94921e-05	7.036046775626894e-08	1.207660915884728e-09	2.0202862291588473e-07	8.647169158847268e-10	2.4762531685029117e-07	6.832742076786757e-08	3.8007362170353127e-07	8.647169158847268e-10	8.371451691588468e-08	3.935176677288235e-09	8.647169158847268e-10	2.3395541691150495e-07	3.539120203397579e-07	8.647169158847268e-10	3.400950475033944e-08	3.38989765622442e-08	7.645162526008422e-08	8.647169158847268e-10	2.1305525503230332e-07	8.647169158847268e-10	8.647169158847268e-10	1.748372539786502e-08	8.647169158847268e-10	8.647169158847268e-10	8.647169158847268e-10	4.677683887313293e-09	1.1192733477965578e-07	8.647169158847268e-10	8.647169158847268e-10	1.6101880318847278e-09	2.6188617864143113e-08	1.7819237947231745e-06	8.647169158847268e-10	1.661048062969855e-08	2.8733117643797115e-09	3.839911405433943e-08	5.815437584531419e-07	8.647169158847268e-10	2.2247224674890864e-08	1.8683980297231025e-08	8.647169158847268e-10	3.934761795433943e-08	2.0107667714908554e-07	1.207660915884728e-09	8.647169158847268e-10
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	3.521636630000006e-05	1.36721e-05	1.25462e-05	2.5436494199999976e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	2.4640686599999964e-05	6.00734e-06	7.8337e-06	2.66494e-05	3.452677588000009e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	3.4519703280000086e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	3.633176450000013e-05	1.08538e-05	2.38174e-05	3.452677588000009e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	3.452677588000009e-05	2.08382e-05	8.92064e-06	8.63651e-06	3.614530570000013e-05	6.81033e-05	3.4939980280000056e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	3.632492550000013e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	2.285802830000004e-05	9.56021e-06
1.1.1.350	7.576452505226062e-09	1.9006280878367612e-08	2.7126590176349795e-07	1.94008e-06	1.0810912937523479e-08	2.3750780899044296e-09	2.5041508306072447e-07	5.0615084878354635e-09	2.2996625096767175e-08	9.828220899044291e-10	9.828220899044291e-10	2.375451717990443e-08	1.8619347498999978e-06	1.5582990898345573e-07	2.985913145990443e-08	9.828220899044291e-10	9.828220899044291e-10	3.8523054500622896e-07	1.4524215065326136e-07	1.7811589230648988e-07	9.828220899044291e-10	1.3970020899044297e-09	9.828220899044291e-10	9.828220899044291e-10	4.84771417418652e-07	1.9067093607261784e-08	2.375451717990443e-08	9.537981185145467e-08	1.2725721556632975e-07	2.43569246524602e-07	9.828220899044291e-10	2.1947975100746917e-08	1.3970020899044297e-09	1.2187020899044291e-09	4.100288709081993e-08	9.828220899044291e-10	3.218762483654429e-09	8.160124213796059e-09	9.828220899044291e-10	2.1443849759821141e-07	9.828220899044291e-10	1.5566239825814794e-08	7.539333927420893e-08	2.018500915079032e-08	2.07111e-06	9.828220899044291e-10	9.344870329904439e-09	4.732914548154025e-08	1.78275224788816e-07	4.873693743474113e-07	9.828220899044291e-10	4.904328804114952e-09	9.828220899044291e-10	9.828220899044291e-10	1.1844583565710963e-09	1.3224461468134825e-07	9.828220899044291e-10	1.9181241602285383e-08
1.1.1.355	0.0	0.0	0.0	0.0	0.0	0.0	9.07309e-06	0.0	0.0	0.0	5.2971483999999974e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7279023999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.36	0.0	0.0	0.0	1.42744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52216e-05	0.0	6.41439e-06	0.0	0.0	2.64877e-05	0.0	0.0	0.0	0.0	0.0	2.14894e-05	0.0	1.49806e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.59544e-06	0.0	1.03459e-05	0.0	1.25125e-05	0.0	0.0	1.90652e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.22883e-05	7.4019e-06	0.0
1.1.1.361	4.184706788000001e-07	4.127551780000001e-07	4.6528840880000007e-07	4.302157260000002e-07	4.285287480000001e-07	4.3784845280000003e-07	4.219365508000001e-07	4.1040785680000016e-07	3.42160356e-07	4.458781168e-07	4.1047848400000007e-07	3.815405400000001e-07	4.5983784400000014e-07	4.698023168e-07	4.471021047999999e-07	3.79036834e-07	3.9050175880000015e-07	4.796569128e-07	4.3724426680000015e-07	4.348014299999999e-07	4.792498168e-07	4.612022407999999e-07	4.5381488279999995e-07	3.97979218e-07	4.627748108e-07	4.766599428e-07	3.999707880000001e-07	4.55375666e-07	4.008604760000001e-07	4.0916200600000007e-07	3.880715247999999e-07	4.266265148000001e-07	4.3025492280000006e-07	4.825305148e-07	4.2676639480000006e-07	3.6966886600000007e-07	3.544531580000001e-07	4.0437950880000016e-07	3.954196860000001e-07	4.559369587999998e-07	4.361335240000001e-07	4.0884996600000005e-07	3.9278819400000013e-07	3.758235847999998e-07	4.1566063400000013e-07	4.2806845200000004e-07	4.335948847999999e-07	4.4003390199999997e-07	4.322236107999999e-07	4.2009495000000006e-07	4.143570947999999e-07	3.29437138e-07	4.2860889880000006e-07	2.965486568e-07	4.7252539080000003e-07	4.1243897879999996e-07	4.3909315879999987e-07	4.268938480000001e-07
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.369	0.0	2.93912e-05	0.0	0.0	0.0	6.31772e-06	0.0	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	0.0	0.0	0.0	0.0	0.0	2.76203e-05	0.0	1.88173e-05	0.0	0.0	0.0	1.49809e-05	8.31544e-06	6.11322e-06	0.0	0.0	6.88246e-06	1.10582e-05	0.0	0.0	0.0	0.0	5.49285e-06	9.53246e-06	0.0	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	0.0	0.0	0.0	0.0	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	0.0	1.0058e-05	9.27877e-06	0.0	6.47274e-06	0.0
1.1.1.37	3.70491e-05	6.01149e-05	5.44542e-06	7.70862e-05	4.12633e-05	2.38507e-05	7.39081e-05	6.96122e-05	0.000109257	2.44483e-05	5.44518e-05	4.21843e-05	5.46061e-05	0.000133275	1.39127e-05	7.5542e-05	2.5491e-05	4.93682e-05	4.20807e-05	1.87804e-05	1.31835e-05	6.23878e-05	1.28414e-05	2.91313e-05	6.88802e-05	4.46385e-05	4.4028e-05	4.14713e-05	8.13506e-06	1.90402e-05	6.2571e-05	4.1581967300000055e-05	5.32073e-05	5.53031e-05	3.60672e-05	3.36915e-05	3.29135e-05	6.53384e-05	3.78294e-05	3.34848e-05	5.80765e-05	7.39108e-05	2.24042e-05	4.09848e-05	4.33165e-05	0.000116941	4.80479e-05	7.20809e-05	1.94786e-05	2.64272e-05	6.01224e-06	5.53349e-05	3.45365e-05	6.75338e-06	2.89091e-05	5.74954e-06	3.22989e-05	0.000108195
1.1.1.370	5.70755465364451e-09	2.3544348380309267e-08	2.376134038030927e-08	1.1169733237452044e-08	1.557753750311623e-08	2.376134038030927e-08	1.1603717237452038e-08	1.2254693237452046e-08	1.2471685237452045e-08	1.2254693237452046e-08	2.2893372380309268e-08	1.2688677237452053e-08	2.7084184645973433e-08	2.441231638030927e-08	1.1169733237452041e-08	1.138672523745204e-08	2.2893372380309268e-08	1.7747457503116243e-08	2.376134038030927e-08	1.492656150311623e-08	1.2471685237452053e-08	1.3339653237452064e-08	2.397833238030927e-08	1.2037701237452047e-08	1.2471685237452053e-08	2.397833238030927e-08	1.2254693237452046e-08	1.355664523745206e-08	2.6433208645973437e-08	2.2676380380309253e-08	2.3863266380309272e-08	2.267638038030927e-08	1.1386725237452043e-08	1.3339653237452059e-08	1.377363723745206e-08	2.2893372380309245e-08	2.2893372380309268e-08	3.261887969179553e-08	2.311036438030927e-08	1.0735749237452045e-08	1.2037701237452046e-08	1.2254693237452048e-08	2.3544348380309267e-08	2.491426464597344e-08	1.2471685237452053e-08	2.6148252380309268e-08	1.2254693237452048e-08	1.377363723745206e-08	2.419532438030927e-08	2.397833238030927e-08	1.2471685237452053e-08	5.056578653644508e-09	2.2893372380309268e-08	2.513125664597344e-08	1.2471685237452053e-08	5.49056265364451e-09	1.678021779650168e-08	1.1820709237452052e-08
1.1.1.373	6.578452974214532e-08	1.3865930202774955e-07	5.392203889447656e-07	4.26536e-05	1.684986571963261e-09	1.4367503719632617e-09	1.3523715381977586e-07	1.5444339719632614e-09	3.6060489743087673e-07	1.4367503719632617e-09	1.4140829639632613e-09	9.382982778068459e-08	2.37935e-05	6.308941481372155e-07	8.51628105572642e-08	4.930976943383193e-07	1.684986571963261e-09	7.357651642268022e-07	3.0309881832941435e-07	1.3959854495763419e-06	1.684986571963261e-09	1.8166492746659645e-09	4.3939165439632626e-09	1.684986571963261e-09	1.1167413649896932e-06	3.3854520652373995e-07	6.401165422001165e-08	3.193984242397473e-08	4.970343232672252e-08	1.889986384925743e-07	1.7540564467963265e-08	2.6844381377430824e-07	1.684986571963261e-09	1.4367503719632617e-09	3.369672836757258e-07	1.684986571963261e-09	2.1807790363963253e-08	1.7713194389609986e-08	1.684986571963261e-09	8.611560558317081e-07	1.7178555719632617e-09	2.9298925101058077e-08	2.3162690562201348e-08	3.918619923583699e-07	3.6176507025917264e-06	1.684986571963261e-09	3.4824837438775613e-08	5.120175179893671e-08	1.485024174435063e-07	6.20206e-06	1.4140829639632613e-09	1.5444339719632614e-09	3.4065351036264025e-08	2.3340734520598498e-08	2.0027319171963253e-08	5.06147e-06	2.495433171963264e-09	3.8565040885010776e-08
1.1.1.38	2.8059099379999915e-06	6.38226e-06	2.839448967999996e-06	3.28253e-05	3.925358039999978e-06	3.9628825839999815e-06	5.474173753999993e-06	2.639282971999999e-06	3.2591294219999895e-06	2.8380477176190527e-06	2.133585236000003e-06	9.64957e-06	2.72754e-05	8.0959210062857e-06	2.949757787999992e-06	6.387753828666645e-06	3.1753989679999875e-06	2.16428e-05	6.47998e-06	1.1200763241238133e-05	3.1650792319999894e-06	2.949757787999992e-06	9.08605959866667e-06	9.41607e-06	9.13024e-06	2.949757787999992e-06	3.9628825839999815e-06	2.949757787999992e-06	6.82879e-06	1.0297450113238099e-05	3.0261842749999913e-06	3.3110715446666637e-06	3.3110715446666637e-06	9.294132990285728e-06	1.20275e-05	2.9975912059999907e-06	2.949757787999992e-06	2.949757787999992e-06	2.215120283999999e-06	9.159093350285726e-06	2.2598712960000002e-06	3.1781353619999867e-06	3.908867366952379e-06	2.1094e-05	2.80127e-05	3.0094326239999925e-06	1.28874e-05	2.949757787999992e-06	2.190156536000002e-06	6.242e-06	6.86764e-06	2.949757787999992e-06	3.3110715446666637e-06	3.7062312286666653e-06	6.15873e-06	2.175439116000002e-06	5.750908396000013e-06	5.474473896000012e-06
1.1.1.381	5.7539175271551917e-08	3.6159191076559527e-07	3.0985260500889936e-07	2.79667e-05	8.335672125888745e-10	1.9623229328445032e-07	3.785604251299094e-08	1.814811212588875e-09	2.7087973163461916e-08	8.335672125888745e-10	8.335672125888745e-10	6.351162157826532e-09	2.07811e-06	8.266479550153433e-08	9.055332905974679e-09	1.3097956420844203e-07	8.335672125888745e-10	1.248627854398197e-07	5.502371063636361e-08	2.802442491200475e-07	8.335672125888745e-10	1.0758059256475059e-07	9.779220701646325e-10	1.3296722376225238e-08	2.5443110067171693e-07	6.481405303557738e-08	6.351162157826532e-09	1.5668204498668245e-08	2.416607526055857e-08	1.4237827322588705e-07	8.335672125888745e-10	8.753778532475372e-08	8.335672125888745e-10	9.779220701646325e-10	9.889120412498734e-08	8.335672125888745e-10	8.335672125888745e-10	2.7485169006408236e-09	8.335672125888745e-10	3.772509327112111e-07	9.779220701646325e-10	5.116824513737004e-09	1.5771158948668245e-08	3.056230573660015e-08	9.184889116954536e-07	8.335672125888745e-10	3.0698591431426836e-08	2.4009705288747523e-08	3.382814966257418e-08	3.3951154685138193e-07	8.335672125888745e-10	9.738487668745572e-09	2.9312440395585723e-09	8.335672125888745e-10	5.250723850684115e-09	2.9271116816494483e-08	8.335672125888745e-10	8.335672125888745e-10
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.391	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08	3.326200691267441e-08
1.1.1.392	9.216035930293778e-08	9.311632241701781e-08	9.488725130293777e-08	5.5013471568311785e-08	1.2805017496799948e-07	9.737588330293778e-08	8.508844642847793e-08	9.387075699318382e-08	1.6569812279662456e-07	9.51220551349378e-08	9.913747963748324e-08	9.623035330293779e-08	8.54605224170178e-08	9.716984563748324e-08	9.563108330293777e-08	1.0671260309177378e-07	9.623035330293779e-08	9.577564530293778e-08	9.850813330293779e-08	9.177504141293616e-08	9.572263530293779e-08	9.254487730293779e-08	9.669280330293779e-08	9.586719730293778e-08	1.0075127130293778e-07	9.668506130293778e-08	1.1325143851059453e-07	9.668506130293778e-08	6.001253045423178e-08	9.668506130293778e-08	9.746743530293778e-08	9.563108330293779e-08	9.189163699579491e-08	9.577564530293778e-08	9.428023930293779e-08	8.142156810726385e-08	1.0140257990797144e-07	9.69920692724133e-08	8.683472210726383e-08	9.577564530293778e-08	9.788360130293777e-08	9.492636930293779e-08	6.391421193347708e-08	9.708020766805796e-08	9.637491530293778e-08	9.993603574067364e-08	9.534195930293779e-08	9.814670156173025e-08	9.250301841701779e-08	9.295772641701781e-08	9.295772641701779e-08	9.287516201701781e-08	9.623035330293779e-08	5.369236544679309e-08	9.497880330293777e-08	4.0327170798305844e-08	9.476371130293778e-08	9.458654330293778e-08
1.1.1.393	1.1040222199999981e-07	2.1125107999999994e-08	1.2416624399999975e-07	9.394215999999987e-08	5.690562800000003e-08	1.837619199999995e-07	6.087212000000004e-08	9.9764e-10	9.30226e-06	1.3900652666666636e-07	2.262382e-09	1.762686029999996e-07	9.394215999999987e-08	0.0	1.2416624399999975e-07	1.3041894099999973e-07	1.3458115299999974e-07	1.2416624399999975e-07	1.4817348399999965e-07	1.2416624399999975e-07	1.2416624399999975e-07	9.394215999999987e-08	1.2416624399999975e-07	1.1750607999999978e-07	1.0643630399999982e-07	1.1750607999999978e-07	0.0	1.2416624399999975e-07	1.615501599999996e-07	1.2416624399999975e-07	2.846704e-09	1.2416624399999975e-07	2.4904086080000166e-07	1.2416624399999975e-07	5.272240400000002e-08	3.9212640000000006e-08	2.3011694660000136e-07	5.0844429999999973e-08	1.088286306666665e-07	1.7440627699999948e-07	1.7496793059999933e-07	9.935079999999986e-08	2.4205674899999926e-07	6.661284060000003e-08	1.2416624399999975e-07	1.4701733599999963e-07	1.3041894099999973e-07	5.520365226666667e-08	1.3041894099999973e-07	1.4783811833333288e-07	1.2416624399999975e-07	7.252728400000001e-08	1.2416624399999975e-07	1.645430799999996e-07	1.3041894099999973e-07	1.4614903999999966e-07	1.1245195999999981e-07	1.0643630399999982e-07
1.1.1.395	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	4.64692e-06	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08	5.034408488216007e-08
