	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.17.1.2	3.48058e-05	2.2879385840000004e-06	2.3510112120000034e-06	1.14717e-05	2.779791726000003e-06	2.6222045160000037e-06	1.45835e-05	2.4489444910000005e-06	2.28219e-05	1.04652e-05	2.609811532000004e-06	2.6939897700000016e-06	2.9059103080000056e-06	7.58575e-06	1.58361e-05	2.30236359239999e-05	1.6811865520000013e-06	5.689936186000005e-06	1.67952e-05	2.6549387920000003e-06	3.40068e-05	1.85222e-05	1.932016670000001e-06	1.0715591135999972e-05	2.79358e-05	1.9315281520000014e-06	1.95695e-05	2.6281050380000027e-06	2.222229740000002e-06	2.618114764000004e-06	6.946258769000003e-06	2.645572296000001e-06	6.949499898000006e-06	2.609811532000004e-06	2.59588e-05	9.05087e-06	1.8786009899999963e-06	3.21103e-05	9.376428453333321e-06	1.150320434466665e-05	2.609811532000004e-06	3.60289e-05	1.6231707120000022e-06	5.294961849333333e-06	1.45744e-05	6.37759e-06	2.9450794640000013e-06	9.711452253999999e-06	5.867987707999994e-06	2.6850603760000053e-06	4.211867200333338e-06	2.22694e-05	2.8845298040000015e-06	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
1.17.1.4	1.783223435999999e-05	3.12281e-05	1.0030756039999976e-05	0.000161304	9.48686638000001e-06	1.3815490920000007e-05	5.72842e-06	7.5812e-06	7.490806560000034e-06	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	8.485594940000005e-06	7.53178e-06	2.00475e-05	1.2555451260000004e-05	1.42068e-05	9.05786e-06	9.498971239999996e-06	8.985800140000006e-06	8.12403594000001e-06	1.103342798e-05	1.77686e-05	1.41601e-05	1.04905e-05	1.599219000000003e-05	6.48496e-06	1.01821e-05	2.59081e-05	8.206547840000011e-06	8.751356920000008e-06	9.12981e-06	9.242495400000016e-06	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	8.215573360000008e-06	8.848663100000013e-06	8.18553e-06	9.106364000000018e-06	2.28338e-05	8.3023e-06	8.60585e-06	7.633337280000029e-06	1.1442307539999987e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	1.0235400899999988e-05	2.47437e-05	8.085437160000013e-06	1.3157027139999993e-05
1.17.1.5	1.12476e-05	1.20335e-05	1.7204625720000007e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	1.6468509609999994e-05	1.660630791999999e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	1.4481152370000012e-05	1.643258571e-05	2.49789e-05	1.48011e-05	2.95026e-05	1.645171778999999e-05	5.41686e-05	3.24418e-06	1.8773210023333294e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	1.2287832480000012e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	1.181423368999996e-05	1.8603e-05	5.26794e-06	1.3600119919999983e-05	2.09276e-05	8.91576e-06	2.45325e-05	1.6775616920000014e-05	1.165444564999998e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	1.6523926950000008e-05
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
1.17.1.9	4.4794e-06	2.329096420666665e-07	5.52896e-06	0.000195074	7.612137357142845e-08	1.3808146410476185e-07	1.07943305562857e-06	7.176517597142844e-08	1.5402493645380906e-06	7.363507557142844e-08	8.005731877142847e-08	6.08665e-06	9.64194e-05	4.74318e-06	1.2272764757142855e-07	1.9101367573095215e-06	7.363507557142844e-08	4.059507094404758e-06	2.3090931849047573e-06	3.13587e-05	1.6997444530476188e-07	1.8017497662857148e-07	6.926466730476185e-08	7.665440157142846e-08	1.81018e-05	3.864778331714296e-07	7.853272157142845e-08	1.3157998625142857e-06	5.34994e-06	2.3042624141333322e-06	1.0949519026190471e-07	1.03194e-05	7.907344671714295e-07	6.909380490476184e-08	1.82462e-05	7.363507557142844e-08	7.073329077142845e-08	1.469797982285715e-07	7.363507557142844e-08	2.06032e-05	7.612137357142845e-08	1.1176295957142855e-07	9.178747842952385e-07	2.86062e-05	8.15876e-05	4.3724733597142894e-07	2.2260611690476187e-07	5.79063e-06	1.4991025462714282e-06	1.95818e-05	7.363507557142844e-08	3.4371704337142927e-07	6.251926667285735e-07	1.4752428563809522e-07	8.150227733714308e-07	1.70876e-05	7.515411637142844e-08	7.665440157142846e-08
1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.4.1	3.57496e-05	0.000108473	7.67196e-05	0.00033246	2.61038e-05	5.23732e-05	9.61236e-05	8.1331e-05	0.000288023	0.000107662	0.000114124	0.000133805	0.000222439	9.32423e-05	0.000124594	3.73254e-05	6.87927e-05	2.41836e-05	6.10816e-05	0.000133277	8.39297e-05	0.000102033	2.6725e-05	4.85878e-05	4.29872e-05	4.52802e-05	4.86263e-05	6.59829e-05	4.69224e-05	7.11054e-05	7.32215e-05	5.40534e-05	0.000201569	6.41675e-05	5.17198e-05	7.00577e-05	0.000107495	0.000148887	4.98497e-05	0.000129975	7.07636e-05	2.70167e-05	1.85671e-05	0.00013345	0.000143489	9.79578e-05	9.73068e-05	0.000163272	0.000105818	6.70187e-05	3.77457e-05	7.12424e-05	8.02036e-05	6.11152e-05	8.58864e-05	9.26817e-05	5.71521e-05	4.83068e-05
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
1.17.5.2	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	1.0317004810127203e-07	8.34946e-06	1.0317004810127203e-07	1.0317004810127203e-07
1.17.5.3	4.269962852666617e-09	3.4001785104714958e-09	4.8003946668036364e-08	1.6685447187333344e-06	3.4001785104714958e-09	3.4001785104714958e-09	2.5150130088517694e-08	3.4001785104714958e-09	6.9928069528638406e-09	3.4001785104714958e-09	3.4001785104714958e-09	3.4001785104714958e-09	1.1014359296915757e-06	3.2722760200040215e-08	3.5539179854714947e-09	4.349462654548704e-07	3.4001785104714958e-09	1.0085032998807997e-07	1.940309640163824e-08	6.964664754971287e-08	1.848812155753032e-08	3.4001785104714958e-09	3.4001785104714958e-09	3.4001785104714958e-09	7.29005888627474e-08	2.8828065458194826e-08	3.4001785104714958e-09	5.234314597222856e-09	2.4406965606819112e-08	1.4963838641749217e-08	3.4001785104714958e-09	2.2438370270286855e-08	5.234314597222856e-09	3.4001785104714958e-09	4.269962852666617e-09	3.4001785104714958e-09	3.4001785104714958e-09	2.8798469374265476e-08	3.4001785104714958e-09	5.854828607883088e-08	3.4001785104714958e-09	6.9928069528638406e-09	4.591793729492714e-09	9.604286856995588e-08	1.178966133307652e-06	3.4001785104714958e-09	3.694586672971495e-09	6.418187628927633e-09	1.0692998327767533e-08	2.2590680061804903e-07	3.4001785104714958e-09	3.4001785104714958e-09	2.0687717303930227e-08	7.137880911162594e-09	3.490617291721495e-09	1.377407318627374e-08	3.4001785104714958e-09	3.4001785104714958e-09
1.17.7.1	1.7718e-05	1.0526824489199972e-05	1.00193e-05	5.85929e-05	1.7781682369952414e-06	2.1700685009285767e-06	4.98766e-06	1.757016931995241e-06	2.54131264866191e-06	1.757016931995241e-06	1.757016931995241e-06	1.757016931995241e-06	3.26844e-05	5.0654960781476095e-06	2.269316927995244e-06	2.88539e-05	1.757016931995241e-06	6.08082e-06	5.71581e-06	2.1649877595499996e-05	1.757016931995241e-06	4.05717e-05	1.757016931995241e-06	2.76596e-05	3.65009e-05	1.8384315233285755e-06	1.757016931995241e-06	2.000634612828576e-06	2.8816846997381007e-06	4.1742472494285745e-06	1.644378652933333e-06	1.5412050811000001e-06	8.525378945476188e-07	1.757016931995241e-06	2.2140148907285745e-06	1.757016931995241e-06	1.757016931995241e-06	7.179406890047623e-07	1.757016931995241e-06	7.66135e-06	1.7444154549952416e-06	6.51734e-05	1.9997504017666655e-06	2.9324502086952426e-06	4.84999e-06	1.757016931995241e-06	2.269316927995244e-06	1.88995e-05	2.6504753211666715e-06	3.54753e-06	1.757016931995241e-06	6.0678e-05	1.8031932635999983e-06	1.757016931995241e-06	2.37438e-05	5.0465399754e-06	1.757016931995241e-06	5.02061e-05
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	3.4687991789999996e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	2.223699739999995e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
1.17.99.5	3.725287157547827e-08	5.953851630787981e-08	7.026897429473479e-08	4.957458573647647e-08	5.460703955406718e-08	6.483933829473481e-08	5.832428383611845e-08	5.223551183611846e-08	4.81602971070425e-08	6.552505674175949e-08	7.742082086836853e-08	6.322573429473482e-08	5.3219603528426155e-08	7.787693453503518e-08	6.77245802947348e-08	5.533344904945179e-08	6.597555229473481e-08	8.34058248683685e-08	7.595141853503519e-08	8.104802886836848e-08	8.612064286836844e-08	8.191730526658663e-08	8.384518286836847e-08	7.264171886836856e-08	6.301941029473482e-08	6.525485304945178e-08	5.364301186175949e-08	8.104802886836848e-08	5.348723704945179e-08	5.321755871611846e-08	7.516211653503518e-08	6.83710682947348e-08	5.672366616945179e-08	8.594718686836844e-08	8.34078908683685e-08	4.707613430878415e-08	5.605915445602796e-08	4.907150237721835e-08	7.181370010205987e-08	8.169172562308547e-08	6.118545141473482e-08	5.9328312169451794e-08	6.929669229473477e-08	5.897099404463322e-08	7.228716339186968e-08	6.634468010205993e-08	8.518896398836848e-08	7.934043074308548e-08	7.641483243539318e-08	5.3095770340733847e-08	6.880334829473478e-08	2.788497693445263e-08	6.551927596140146e-08	5.5765923554067183e-08	6.597555229473481e-08	5.4494998482445355e-08	3.786524845547827e-08	6.060336229473482e-08
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
1.17.99.7	1.2960339530896776e-08	2.9704719151089373e-08	1.6361343329529083e-07	5.68807e-06	1.1241377069723408e-09	2.8192127694083036e-09	7.77631136355001e-08	1.1241377069723408e-09	7.578144378579637e-09	1.1241377069723408e-09	1.1241377069723408e-09	9.88010467481767e-09	1.55955e-06	8.589359912933497e-08	6.488604555461974e-09	1.0932005007032368e-07	1.1241377069723408e-09	2.669900061328368e-07	4.294794637006393e-08	2.453455982135597e-07	2.7662931944606774e-08	2.0399437069723387e-09	2.8019636978814288e-09	1.1241377069723408e-09	3.6208685995859277e-07	4.7326492194214233e-08	4.43789234138095e-09	1.4890564455822923e-08	1.1411761562247228e-07	1.4144468505766696e-07	1.1241377069723408e-09	9.545847239963092e-08	1.2747663440305685e-08	3.1519983245480953e-09	1.9677181141777675e-08	1.1241377069723408e-09	1.1241377069723408e-09	1.4791985169311531e-08	1.1241377069723408e-09	1.694159948241826e-07	1.1241377069723408e-09	2.3627236694723372e-09	1.5950782078894748e-08	1.2403659290340123e-07	1.20881e-06	1.1241377069723408e-09	1.0930957226188505e-08	9.072144026972343e-09	4.5900195003246836e-08	2.580424976747195e-07	1.1241377069723408e-09	1.6042162075512654e-08	5.218086211404143e-08	6.199278565305682e-09	1.1924486739373208e-08	6.369156903043721e-08	1.1241377069723408e-09	1.1241377069723408e-09
1.18.1.1	0.0	0.0	0.0	3.53754e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.2	8.260446216666707e-06	1.3646422820000069e-05	8.260446216666707e-06	2.98338e-05	8.260446216666707e-06	8.53410554000007e-06	1.6130509800000073e-05	8.260446216666707e-06	8.260446216666707e-06	1.72555e-05	9.69966e-06	8.260446216666707e-06	2.66423e-05	2.73347e-05	7.94262e-06	8.260446216666707e-06	8.260446216666707e-06	3.22424e-05	8.260446216666707e-06	8.260446216666707e-06	8.260446216666707e-06	1.30718e-05	6.875625759999997e-06	2.5256e-05	8.260446216666707e-06	8.260446216666707e-06	8.260446216666707e-06	6.22068e-06	7.05833e-06	1.49512e-05	8.260446216666707e-06	8.260446216666707e-06	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	8.260446216666707e-06	6.945442899999996e-06	8.260446216666707e-06	8.260446216666707e-06	6.8278511199999975e-06	6.13422e-06	1.8337939560000027e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.3611287059999859e-05	2.35429e-05	6.875625759999997e-06	6.945442899999996e-06	8.53350104000007e-06	8.260446216666707e-06	8.260446216666707e-06	7.925959680000054e-06	1.2551e-05	1.8044e-05	1.54627e-05
1.18.1.3	1.1102308878000035e-06	9.03696880333332e-07	1.092917212666671e-06	5.20874e-06	9.03696880333332e-07	9.03696880333332e-07	1.197727532333336e-06	6.868873387333298e-06	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	1.87847e-06	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	4.06317e-06	9.03696880333332e-07	6.21031e-06	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	1.292349248800004e-06	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	1.523541898333339e-06	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	8.2737e-06	9.03696880333332e-07	9.03696880333332e-07	1.4610980903333373e-06	8.762627515333333e-06	7.89943e-06	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	9.03696880333332e-07	4.315713347999998e-06	9.03696880333332e-07	6.471765359333314e-06	4.528741739999994e-06	1.4775983023333384e-06	9.03696880333332e-07	9.03696880333332e-07
1.18.1.6	2.00394e-05	1.525550099999999e-08	1.4568524999999992e-08	7.50870466533335e-06	2.7372923900000005e-07	4.0110705000000016e-08	1.62121e-05	1.4568524999999992e-08	9.90983e-06	1.01974e-05	4.455140100000004e-08	5.248335100000004e-08	6.536556100000001e-08	4.8018831076666695e-06	1.06006e-05	3.114965363333334e-07	4.5070632269999993e-07	4.455140100000004e-08	4.192615195682547e-06	8.8486661e-08	1.32033e-05	6.6281641e-08	4.337763300000002e-08	5.663522100000007e-08	1.1451705136825401e-06	1.963220099999999e-08	1.10846e-05	1.6419835849999998e-07	1.963220099999999e-08	4.0110705000000016e-08	1.6329920251111132e-06	2.5191091999999993e-07	2.420372507999998e-07	4.455140100000004e-08	2.00568e-05	1.0875932623333338e-06	5.279717710000004e-07	2.6514e-05	1.16482e-05	1.11462e-05	4.455140100000004e-08	4.455140100000004e-08	3.801001300000001e-08	3.7182362433333337e-07	8.90065e-06	2.538780577833337e-06	1.9081412999999993e-08	7.03778e-06	2.238059625333333e-06	7.88234663333333e-08	1.6884186421111122e-06	9.54149e-06	4.135099388e-07	7.2457e-06	1.04723e-05	6.41208958718255e-06	1.19308e-05	4.455140100000004e-08
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	3.493591203333341e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	3.3622693333333445e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	3.4372031966666777e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	3.4184517550000106e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	3.7692682816666785e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	4.2572718406666714e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.19.1.1	0.0	0.0	5.58576675714286e-08	1.58397e-05	0.0	0.0	6.453285e-09	0.0	7.478289999999999e-09	0.0	0.0	6.453285e-09	9.54846e-06	6.453285e-09	6.453285e-09	0.0	0.0	8.234269666666672e-08	6.453285e-09	3.4879134800000006e-07	0.0	0.0	0.0	0.0	1.0533064233333334e-07	0.0	6.453285e-09	0.0	0.0	6.453285e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2167557533333338e-07	0.0	0.0	0.0	1.4232148750000015e-07	3.947142083523799e-07	0.0	0.0	0.0	0.0	3.9094271e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.10	0.0	0.0	0.0	4.04099e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80659e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84539e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18253e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.25928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
