	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
2.1.1.230	9.83981e-06	2.356413079999996e-06	3.914866147999986e-06	1.4455156939999995e-06	1.251906520333334e-06	1.3228247389999986e-06	3.302938572999988e-06	3.5503778199999855e-06	8.46991e-06	6.13753e-06	1.7141372103333345e-06	1.880603221333335e-06	2.5119033799999945e-06	1.2450066120000004e-06	5.36511e-06	4.154260861999985e-06	3.0730188789999907e-06	3.7319048039999897e-06	2.8208053919999918e-06	3.7206324199999863e-06	3.18226598399999e-06	2.0010483749999985e-06	3.2311943449999884e-06	1.445064655e-06	3.494525709999986e-06	2.1659950423333317e-06	3.978264949999984e-06	3.5372631189999857e-06	1.7099684429999993e-06	4.089568353999983e-06	1.889805541000001e-06	2.2669986999999987e-06	1.8118614010000013e-06	4.062709666333321e-06	3.328459673666655e-06	4.375054734333316e-06	3.2780823139999865e-06	4.94197e-06	4.96435e-06	1.4278907539999996e-06	1.4985188769999984e-06	4.134235896999979e-06	1.4392803350000005e-06	3.7721203799999853e-06	3.4276451759999843e-06	1.4735497690000006e-06	4.1045264729999865e-06	3.705568725333317e-06	1.5490098429999993e-06	3.346044093333321e-06	2.011397768999997e-06	7.67235e-06	2.5930980569999973e-06	3.626943887999985e-06	3.8401602639999855e-06	1.4708534279999992e-06	3.91971441299998e-06	3.846420470999983e-06
2.1.1.233	1.635165e-08	5.123516999999997e-08	2.1802199999999997e-08	6.54066e-09	5.4505499999999965e-08	5.6685719999999966e-08	4.469450999999998e-08	5.7775829999999966e-08	4.251428999999998e-08	1.319033099999999e-07	5.232527999999997e-08	1.210022099999999e-07	1.0901100000000002e-08	1.0901100000000002e-08	5.45055e-09	5.341538999999997e-08	6.649670999999996e-08	1.962198e-08	4.6874729999999975e-08	5.123516999999997e-08	1.199120999999999e-07	5.7775829999999966e-08	2.278329899999998e-07	5.886593999999997e-08	1.1991210000000002e-08	6.322637999999996e-08	7.63077e-09	5.123516999999997e-08	2.0385056999999983e-07	5.341538999999997e-08	4.6874729999999975e-08	8.502857999999995e-08	5.6685719999999966e-08	1.3844396999999988e-07	4.469450999999998e-08	1.308131999999999e-07	8.72088e-09	4.36044e-09	6.540659999999996e-08	1.1991210000000002e-08	5.232527999999997e-08	6.213626999999997e-08	1.2318242999999992e-07	5.123516999999997e-08	5.45055e-09	4.9054949999999976e-08	5.995604999999997e-08	1.962198e-08	1.2209231999999992e-07	1.0901100000000002e-08	1.1446154999999991e-07	3.9243959999999984e-08	4.5784619999999974e-08	5.7775829999999966e-08	4.7964839999999975e-08	1.2318242999999992e-07	6.213626999999997e-08	6.104615999999997e-08
2.1.1.234	4.98516e-10	4.98516e-10	1.994064e-09	1.24629e-09	4.98516e-10	4.98516e-10	7.47774e-10	1.994064e-09	4.735901999999999e-09	4.98516e-10	1.994064e-09	4.98516e-10	4.735901999999999e-09	1.645102799999998e-08	1.994064e-09	1.495548e-09	4.98516e-10	4.98516e-10	1.994064e-09	1.994064e-09	1.994064e-09	4.98516e-10	1.495548e-09	2.991096e-09	4.98516e-10	1.994064e-09	1.24629e-09	5.2344179999999975e-09	0.0	3.7388699999999995e-09	0.0	1.994064e-09	6.9792239999999945e-09	1.994064e-09	1.994064e-09	0.0	4.98516e-10	4.98516e-10	1.994064e-09	0.0	4.98516e-10	4.98516e-10	3.7388699999999995e-09	9.72106199999999e-09	4.98516e-10	1.3958447999999982e-08	1.994064e-09	4.735901999999999e-09	0.0	1.24629e-09	0.0	4.98516e-10	1.994064e-09	4.98516e-10	1.994064e-09	5.483675999999997e-09	1.994064e-09	4.98516e-10
2.1.1.242	2.2533348270000017e-05	2.47663e-05	2.3117821629999943e-05	5.26763e-05	7.4636e-06	1.8988227979999992e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	2.4135815210000028e-05	8.24882e-06	5.86246e-05	2.046862615999998e-05	2.3113129229999962e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	1.3427166180000034e-05	1.5122942210000029e-05	2.6976792619999935e-05	9.25689e-06	2.1239095979999987e-05	1.18578e-05	2.1216239849999987e-05	1.6908190200000035e-05	9.22434e-06	6.64379e-06	1.4228801760000005e-05	1.8138220340000024e-05	7.51397e-06	1.816423610000004e-05	1.58943e-05	4.86114e-06	8.5518e-06	2.439723394000005e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	2.1866335480000026e-05	1.884586528e-05	1.357271012000003e-05	1.15825e-05	1.3401714320000036e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	2.5444079299999973e-05	1.29548e-05	7.05122e-06	5.1941e-06
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.250	1.73732e-08	2.0046000000000003e-09	1.6705e-08	0.0	1.53686e-08	1.3364e-09	6.681999999999999e-09	1.3364e-09	2.0046000000000003e-09	1.3364e-09	2.0046000000000003e-09	2.0046000000000003e-09	0.0	1.6705e-08	1.73732e-08	1.6705e-08	1.73732e-08	1.6705e-08	1.3364e-09	1.53686e-08	1.3364e-09	1.73732e-08	1.73732e-08	2.0046000000000003e-09	6.682e-10	2.0046000000000003e-09	1.3364e-09	1.6705e-08	2.0046000000000003e-09	1.60368e-08	1.6705e-08	3.274180000000003e-08	1.3364e-09	1.73732e-08	2.0046000000000003e-09	2.0046000000000003e-09	1.3364e-09	1.6705e-08	1.3364e-09	3.207360000000003e-08	1.3364e-09	1.73732e-08	2.0046000000000003e-09	1.6705e-08	0.0	1.6705e-08	1.3364e-09	1.6705e-08	1.73732e-08	2.0046000000000003e-09	1.3364e-09	1.73732e-08	2.0046000000000003e-09	2.0046000000000003e-09	1.73732e-08	6.681999999999999e-09	1.3364e-09	1.73732e-08
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.258	5.6153512000000044e-08	4.84082e-10	2.4204099999999972e-08	4.84082e-09	5.179677400000003e-08	5.6153512000000044e-08	4.84082e-09	5.6153512000000044e-08	5.228085600000003e-08	4.84082e-09	5.6153512000000044e-08	4.84082e-10	0.0	7.551679200000012e-08	5.6153512000000044e-08	5.5669430000000045e-08	2.4204099999999972e-08	5.6153512000000044e-08	5.6153512000000044e-08	5.6153512000000044e-08	5.6153512000000044e-08	5.6153512000000044e-08	5.6153512000000044e-08	4.356738e-09	5.6153512000000044e-08	5.6153512000000044e-08	4.84082e-09	5.6153512000000044e-08	4.356738e-09	2.4204099999999972e-08	4.356738e-09	5.6153512000000044e-08	5.179677400000003e-08	5.6153512000000044e-08	5.6153512000000044e-08	4.356738e-09	4.84082e-10	2.4204099999999972e-08	4.84082e-10	4.356738e-09	5.179677400000003e-08	5.6153512000000044e-08	4.84082e-09	5.6153512000000044e-08	4.84082e-09	5.276493800000003e-08	5.6153512000000044e-08	5.228085600000003e-08	5.5669430000000045e-08	5.6153512000000044e-08	0.0	5.179677400000003e-08	5.808984e-09	4.84082e-10	5.6153512000000044e-08	0.0	4.84082e-09	4.84082e-09
2.1.1.264	7.50305e-06	2.611641859333328e-06	5.6672761059999994e-06	5.04027e-05	5.4807285389999985e-06	5.1626387247618974e-06	8.57394e-06	2.5214313223333282e-06	4.93575e-06	5.0464e-06	3.4467175883333285e-06	5.00731e-06	1.94324e-05	2.443737758666664e-06	6.44967e-06	7.35446e-05	6.03113e-06	8.03101e-06	2.2415366834285705e-06	6.134593845999997e-06	5.44903975233333e-06	1.47401e-05	2.4736648499999974e-06	6.293084862333334e-06	5.690860742999999e-06	2.535912454761901e-06	2.3011646604285718e-06	5.7512741723333365e-06	5.276132905761903e-06	2.770777523666662e-06	2.3865618707619046e-06	5.481083517999999e-06	1.932608017333334e-06	2.698492769999994e-06	6.22080845933333e-06	7.20627e-06	2.4921550316666616e-06	3.0318917746666634e-06	2.68341218242857e-06	3.0363014834285686e-06	3.0321749867619003e-06	5.893011317666667e-06	5.384246214428573e-06	6.18545e-06	2.02663e-05	2.7738415904285655e-06	5.6242262804285715e-06	2.8637728330952324e-06	2.7993646344285712e-06	9.23312e-06	5.824558152333329e-06	5.8719988106666695e-06	6.32922e-06	2.740368752999997e-06	5.49131e-06	5.107323659428567e-06	5.647263628e-06	2.813798971666662e-06
2.1.1.265	1.8085455703309187e-06	1.8208655875150255e-06	2.287094164316787e-06	1.0953e-05	1.8353615554360905e-06	1.8666703788332055e-06	2.059263514474137e-06	1.9927333198761178e-06	1.9425570523093355e-06	1.927479096133786e-06	2.0585590200146474e-06	1.8340550685781066e-06	4.941910543192349e-06	2.286334385684238e-06	2.067728163155242e-06	2.3923172789027475e-06	2.015418446492594e-06	2.399749304935375e-06	1.8036490523519916e-06	2.612362717213506e-06	2.065925167332818e-06	2.489863030465299e-06	2.388008855164886e-06	1.8143387058990362e-06	2.664153948953168e-06	2.0609843917614137e-06	1.8030185585375323e-06	2.007563859763692e-06	2.070592984163528e-06	2.4656691318702475e-06	1.955487220450853e-06	1.8107658762942662e-06	2.3033343992581426e-06	2.4838288360700177e-06	1.8629966668344816e-06	1.7577775400663688e-06	1.8151200192823958e-06	6.939569866637347e-07	1.825366246681635e-06	2.280983595584257e-06	2.0609627127231888e-06	2.0037961915855e-06	1.9811338953970393e-06	2.224798385312119e-06	2.673605550037849e-06	2.077590769441772e-06	2.4775295803584632e-06	2.01104441412006e-06	2.6422902096183947e-06	3.0846770501929717e-06	2.2702136315481073e-06	3.214510348995059e-06	2.234101684828044e-06	2.66682661883079e-07	2.0381248749336724e-06	2.798330912535033e-06	2.231414812643951e-06	2.279226897818812e-06
2.1.1.266	6.3648190640694086e-06	2.12278636335308e-06	2.462390568953736e-05	2.76551e-05	2.3555696354934904e-05	5.505354506152033e-06	5.448049752737517e-06	5.345887883684537e-06	5.928132611250487e-06	5.585662899279435e-06	4.773471412247245e-06	5.979097629309807e-06	1.47898e-05	9.80917837857356e-06	1.3360472626348923e-05	6.17755e-05	4.690794483515505e-06	2.0853399885996015e-05	3.0176084146532203e-06	2.8164340462461012e-05	4.917532409665269e-06	5.935943716868651e-06	2.7866579736494495e-05	5.6369081301494656e-06	1.3435762994047569e-05	5.5221460862717465e-06	5.790411002513547e-06	9.272103193200023e-06	2.859860452686555e-06	2.058537259660644e-05	1.7831551351015147e-06	4.765738831506865e-06	5.3515522132868036e-06	2.803786821163491e-05	5.922067294452442e-06	1.7664658726467713e-06	4.402775117150784e-06	4.985240117201795e-06	1.5757599615907309e-06	8.85658476945286e-06	5.690086237215197e-06	1.6509205636549114e-05	1.680692452916454e-05	9.516986816573001e-06	8.438188502141718e-06	2.313846815385966e-06	6.676288435149998e-06	1.6849549729029544e-05	1.4312129473577689e-05	1.6335220331235833e-05	1.604641333081236e-05	1.3431258224753445e-05	1.3354971318578449e-05	4.827073157028672e-06	3.124110068573572e-05	1.2927735707988061e-05	1.69468689282074e-05	1.7265771047381973e-05
2.1.1.271	1.4560410943333336e-06	1.285176007666668e-06	1.6236870669999966e-06	1.2318617563333324e-06	1.262485673e-06	9.935550550000007e-07	1.8514802863333312e-06	1.4649567196666676e-06	1.1561629093333353e-06	1.3284339213333345e-06	1.2488904210000016e-06	1.0024660736666679e-06	1.4805573829999976e-06	1.3258557450000023e-06	1.7057295396666648e-06	1.8483818456666654e-06	1.6523228816666631e-06	1.7216677396666634e-06	1.2092491296666666e-06	2.464469244333328e-06	1.809227167666665e-06	1.3688818096666676e-06	1.117992402333333e-06	1.4779202116666664e-06	1.7832246609999989e-06	1.4161603483333338e-06	9.159705156666683e-07	1.7041857263333304e-06	1.062002890333334e-06	1.5166914883333336e-06	1.2014436533333345e-06	1.4959977409999993e-06	1.4794614176666686e-06	1.6007039790000005e-06	1.585098632333333e-06	6.202760003333331e-07	1.054561696666667e-06	1.7937171759999982e-06	1.2303933876666674e-06	1.355221075e-06	1.4124489449999977e-06	1.6290087876666662e-06	1.0956910250000005e-06	1.2590692000000002e-06	1.6263388889999978e-06	1.3587537163333344e-06	1.7010488376666631e-06	2.4689641583333322e-06	1.4981559393333319e-06	1.6423371543333301e-06	9.701006257333318e-07	1.5113985293333334e-06	1.3566408806666638e-06	1.0264991906666675e-06	1.5195641496666637e-06	1.374178580666666e-06	1.464144165666664e-06	1.2193301343333347e-06
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.288	2.4139390344827635e-09	2.5062367034482742e-08	2.5062367034482742e-08	8.125350344827601e-10	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	1.1336047034482733e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.3460963034482743e-08	2.6206227034482744e-08	2.5062367034482742e-08	1.1336047034482733e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.4139390344827635e-09	2.5062367034482742e-08	2.5062367034482742e-08	2.529113903448274e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.4139390344827635e-09	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	1.1336047034482733e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.3460963034482743e-08	2.5062367034482742e-08	2.5062367034482742e-08	2.5062367034482742e-08	8.125350344827601e-10	2.5062367034482742e-08	2.6206227034482744e-08	2.5062367034482742e-08	2.4139390344827635e-09
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
2.1.1.298	1.1080360210585653e-06	2.923997527732341e-07	8.115535565411831e-07	4.39828e-05	3.915279501834045e-07	9.122669112571249e-07	8.444618011988349e-07	8.788048399983863e-07	3.2129394292122097e-06	9.04382085857124e-07	9.339495273034567e-07	8.83169116677813e-07	6.90345e-06	8.799282650419042e-07	1.2536746275983247e-06	1.998706307929336e-06	3.26972910709665e-07	9.509743068760057e-07	7.933627507456567e-07	6.926302168892669e-07	1.0978638184271256e-06	1.1478217181926261e-06	6.091888577987888e-07	1.0935110274937925e-06	9.554589221321256e-07	1.226897254910854e-06	2.4827812622344017e-07	5.605250529368084e-07	1.403270199440457e-06	1.2373710065741861e-06	9.727948514189155e-07	1.439260328599212e-06	1.244598234374216e-06	1.254228105744186e-06	1.1276224603908542e-06	6.538289041417397e-07	9.2399580428553e-07	1.0238655086062713e-06	9.061501629279055e-07	1.2389461176741866e-06	3.059852357521937e-07	3.3818794068552714e-07	1.2349190814683244e-06	2.9331111530886076e-07	1.2987415044983253e-06	7.39546722157595e-07	8.478784788228578e-07	3.1642343821259066e-07	1.3937393801662035e-06	4.5906939734929215e-06	1.3906216365979282e-06	3.590935490426693e-07	9.203057833855297e-07	8.276228746438123e-07	9.358450832321247e-07	1.0903779106221259e-06	1.090674266293792e-06	6.530138808330807e-07
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.320	0.0	3.022200000000001e-08	1.8468999999999998e-08	0.0	1.76295e-08	1.76295e-08	1.76295e-08	1.76295e-08	0.0	1.8468999999999998e-08	1.76295e-08	1.76295e-08	1.76295e-08	0.0	0.0	1.76295e-08	1.76295e-08	1.8468999999999998e-08	0.0	1.76295e-08	8.394999999999998e-10	1.76295e-08	1.76295e-08	1.76295e-08	1.76295e-08	1.76295e-08	0.0	1.76295e-08	1.8468999999999998e-08	1.8468999999999998e-08	1.76295e-08	1.8468999999999998e-08	1.76295e-08	1.76295e-08	0.0	1.76295e-08	1.76295e-08	0.0	1.76295e-08	1.76295e-08	1.76295e-08	1.76295e-08	1.8468999999999998e-08	1.76295e-08	0.0	1.76295e-08	1.76295e-08	1.76295e-08	8.394999999999998e-10	1.76295e-08	1.8468999999999998e-08	0.0	0.0	0.0	1.76295e-08	8.394999999999998e-10	1.76295e-08	1.76295e-08
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
2.1.1.34	1.10623e-05	7.1911041966666844e-06	6.684618565000013e-06	4.40897e-05	5.8945453760000046e-06	4.1737482600000005e-06	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	6.0604566028571505e-06	4.789683945523817e-06	2.90674e-05	7.78118e-06	1.56703e-05	4.480050398333333e-06	4.076167894333336e-06	1.531515573466663e-05	1.14298e-05	1.0302808336666668e-05	2.22104e-05	6.40516e-06	4.348551301857143e-06	4.95148865685715e-06	8.53203e-06	6.2903206766666714e-06	5.72422e-05	5.691253940000006e-06	3.884331645000009e-06	5.907748299523817e-06	6.801537931666675e-06	1.0858824762333316e-05	6.187279271666667e-06	1.32231e-05	3.47031e-05	5.143100508857143e-06	4.288676412000001e-06	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	4.554752647333334e-06	5.276014339523827e-06	5.56795e-06	1.64376e-05	9.035963405000015e-06	8.66119e-06	8.20901e-06	5.17774e-06	6.75270921666668e-06	1.00051e-05	6.6458925283333254e-06	3.8715798610000026e-06	9.56823e-06	5.17237e-06	1.58394e-05	6.680593532e-06	4.5895090423333365e-06
2.1.1.35	2.5212280451999865e-05	5.62997e-06	2.7485693421999855e-05	4.97236e-05	2.3441113077599897e-05	1.1369585941333313e-05	1.3160425620466654e-05	1.149039232199998e-05	7.431361925333333e-06	9.570288753333327e-06	8.602897510666666e-06	6.5552381771333385e-06	6.23755e-05	5.26276e-06	2.4613512339733213e-05	3.62901e-05	1.1901253341666654e-05	1.3224458902799977e-05	5.938511943933341e-06	1.31594e-05	1.8662725981666603e-05	5.63492e-06	2.236068831066659e-05	2.2397866018999926e-05	2.128334911983324e-05	2.0318357601999916e-05	7.274191616066666e-06	1.843506013033328e-05	1.6782023091066636e-05	1.639828154016668e-05	2.9304401796666692e-06	2.6386589928799872e-05	1.2398960918857131e-05	1.1776393403999986e-05	2.3003929685333244e-05	8.973078647733327e-06	6.8797081516e-06	1.1469222569666661e-05	1.2698834643133312e-05	1.42138e-05	1.2696701710666642e-05	2.139103688433322e-05	1.9004913827999955e-05	1.8794408843499972e-05	5.92852e-06	1.5064228479523785e-05	2.6988365015333158e-05	1.1497436213333323e-05	1.9347585367666594e-05	6.05474e-06	1.7419491026666627e-05	1.4777845503333307e-05	2.5191930261599882e-05	1.6662715745666644e-05	8.89701e-06	1.894623093399995e-05	1.4492935544333313e-05	2.193083367133322e-05
