	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.11.17	3.594263933333333e-07	3.230680465333332e-07	1.2061108411333342e-06	4.79927e-05	1.0424507000000001e-07	2.01669232e-07	6.637782339999999e-07	1.503469733333333e-08	7.25209e-06	5.258541000000001e-08	2.8981422e-08	5.456114533333335e-08	1.83966e-05	6.177188979999999e-07	2.1414884e-08	5.232062640000001e-07	4.3777786e-08	9.733208716666665e-07	1.439744785e-07	9.67124596033333e-07	1.0124363799999997e-07	9.768668399999997e-08	7.850536e-09	2.0536812e-08	1.3020343257333337e-06	2.2674568599999996e-07	6.654268800000004e-08	1.3636938199999995e-07	3.4778900000000004e-07	2.538818556666666e-07	1.9335212e-08	1.1949155e-07	2.0906183999999995e-07	6.751363999999999e-09	1.7819655999999998e-07	5.518025000000002e-08	1.5157478400000002e-07	2.414315933333333e-07	3.508698e-09	1.120709033e-06	5.5343459999999996e-09	3.586178600000001e-08	9.0414006e-08	6.120658040000002e-07	1.13949e-05	2.5287407199999996e-07	1.4999528199999995e-07	1.1755167386666667e-07	2.5463235483333326e-07	1.4699900485666665e-06	5.558855999999999e-09	3.258885153333332e-07	8.470801e-08	6.658027999999999e-09	8.098490800000002e-08	5.012613585e-07	8.141077999999998e-09	1.0592532600000001e-07
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.33	3.3618358268136345e-08	7.650427070232156e-08	7.679322753915065e-08	1.86234e-05	2.7250160096403997e-09	6.476962549964038e-08	9.208389875351203e-08	4.3658391122420266e-09	1.415587681986478e-07	3.376966641916423e-08	2.9592566876307067e-08	1.5022758276307085e-08	4.207905653436667e-06	1.2360563655152979e-07	2.086833167630705e-08	2.3233180503188685e-07	1.5397639919164222e-08	1.1366754702152494e-07	3.3877253482855444e-08	3.2676502538546623e-07	6.226458947320627e-08	2.6398322848529283e-08	4.621080876307071e-09	8.690974676307066e-09	2.3169402740385642e-07	9.072970089122771e-08	2.204805287630707e-08	1.0977613211111346e-07	1.6072779071301268e-07	8.640723342199147e-08	8.291672876307076e-09	3.5647790763070664e-09	4.68776202806549e-08	4.4482628763070705e-09	3.318304385305126e-08	1.887886435249754e-08	1.6475364876307068e-08	2.3451995476307057e-08	7.313782876307072e-09	2.0673501544407257e-07	3.530349191307066e-09	2.900874876307066e-09	2.453490482464039e-08	1.8300026407627512e-07	1.1646225564943476e-06	5.867244157630707e-08	8.444298000744259e-08	2.9777036376307057e-08	1.286502972075527e-07	2.4601178119878785e-07	3.948430769289522e-09	2.314934554297372e-08	1.5959175576307083e-08	5.543630876307069e-09	1.0746099479255265e-07	9.246731802612829e-08	2.5552388763070666e-09	3.126210554297375e-08
1.14.11.47	8.24592698606232e-09	1.028071188227097e-08	6.404202439001e-08	1.09937949789904e-06	3.7447373142307834e-09	4.776112709444458e-09	4.371822063092584e-08	7.338569060178987e-09	3.3833327170306507e-08	6.7975829942140744e-09	5.7019522900573395e-09	5.80020807276225e-09	6.755014733356227e-07	1.3832541974881261e-08	3.4446622120085605e-09	2.6387465770124972e-08	5.694403303407789e-09	4.039273129998398e-08	2.663590575611507e-08	7.279775251638582e-08	9.561707508892077e-09	8.620360662149054e-09	4.008844416554011e-09	2.7679702120085577e-09	9.051651685621511e-08	2.5255936443767057e-08	5.571247026404766e-09	3.8326571953418914e-09	6.965811079457267e-09	2.1743235908576654e-08	6.2708738320085635e-09	1.891812628453739e-08	2.7679702120085577e-09	7.169630603372056e-09	1.8510169471735832e-08	5.682215191262641e-09	5.765481437540474e-09	7.58023051790333e-09	3.744502351138995e-09	5.6134441949834924e-08	2.7679702120085577e-09	4.716842456155716e-09	6.314367666017373e-09	2.1106545849980942e-08	2.0501015105887628e-07	5.062810628372198e-09	8.034876311000335e-09	1.154118301645236e-08	9.934416831756071e-09	9.875558008074245e-08	3.699954795792343e-09	7.514833349064203e-09	6.3931459273931745e-09	2.7679702120085577e-09	1.7479323255819654e-08	1.5455188071177408e-08	3.0432322420085584e-09	2.7679702120085577e-09
1.14.12.1	8.326694677304908e-09	3.5289599154682875e-09	9.44443105329614e-08	2.360221020712789e-07	4.489593898801626e-09	2.3760707875613136e-09	6.143648560323726e-09	2.1417467154682904e-09	3.006502283760973e-09	2.2759719893850226e-09	1.6406356172919994e-09	1.1984558687561326e-08	9.410665836009063e-08	1.0105983187561329e-08	7.090681326321013e-09	1.4824830287561332e-08	1.029236529169838e-08	3.885479301233297e-08	2.200681587561314e-09	1.5029242554227994e-08	7.301078594613695e-09	8.003258578076223e-09	1.2873841917292008e-08	2.3848730875613137e-09	1.3594346684073246e-07	2.5788746875613138e-09	4.1315100593418085e-09	2.200681587561314e-09	2.4801841506573505e-08	5.2868763898817904e-08	2.0527070875613137e-09	3.5344770875613115e-09	2.6601972236441134e-08	3.7657034875613115e-09	4.836745116954017e-08	3.198945089385021e-09	1.6067768154682912e-09	6.9392795263210135e-09	1.176583452751189e-08	1.1733041412826256e-07	3.1071592154682895e-09	2.7123932848787027e-08	4.328533459341676e-08	5.168997926321144e-08	5.44054e-06	1.3831627172919992e-09	3.819364687561313e-09	1.9947800154682907e-09	2.3357483154682905e-09	2.0726525134940596e-08	2.8746815154682898e-09	6.884779754227983e-09	1.184530288376098e-08	3.274584687561311e-09	1.1706053887561327e-08	4.913321316104009e-08	2.966877887561313e-09	3.812981887561311e-09
1.14.12.10	4.546225199999999e-08	1.7451628000000004e-08	6.310296000000002e-08	5.083081679999998e-07	9.762712e-09	8.012048e-09	1.7165730000000003e-08	5.251992e-09	9.052424e-09	7.002656e-09	0.0	3.5321396e-08	2.7451069999999993e-07	5.102236e-08	9.762712e-09	8.5279352e-08	1.750664e-09	4.158278000000001e-08	5.219738e-09	4.0021426e-08	7.002656e-09	7.747778e-09	3.4315854e-08	8.012048e-09	3.541827800000001e-08	2.760056e-09	1.1385803999999999e-08	2.5849562000000006e-08	2.9772880000000006e-08	4.780464400000001e-08	8.012048e-09	9.762712e-09	7.4089108e-08	3.272498e-09	1.749120319999999e-07	9.762712e-09	2.760056e-09	9.848478000000002e-09	3.808145200000001e-08	1.5340426199999993e-07	8.012048e-09	1.9525424000000004e-08	1.073602e-08	2.4784483239999996e-07	4.57558e-06	3.1511952000000016e-08	6.4649528e-08	1.4691572e-08	1.7451628e-08	4.524116400000001e-08	1.750664e-09	1.589498e-08	1.9202292000000006e-08	8.012048e-09	3.707206e-08	5.1484496e-08	8.012048e-09	5.023162000000001e-09
1.14.12.13	2.01734998e-07	0.0	1.033980858666667e-07	7.279290731999998e-07	7.46376e-09	0.0	3.3295726666666667e-09	7.46376e-09	9.086494e-09	7.46376e-09	0.0	4.2938712e-08	4.7029680120000016e-07	4.460102466666667e-08	7.46376e-09	6.858183400000002e-08	0.0	5.0402472e-08	9.116178000000001e-09	1.2460592666666667e-08	7.46376e-09	7.46376e-09	7.46376e-09	0.0	4.2555522533333335e-07	7.46376e-09	0.0	1.6524180000000002e-09	2.4808823333333336e-08	6.5359676e-08	7.46376e-09	9.145861999999999e-09	0.0	7.46376e-09	7.387839132380942e-07	7.46376e-09	2.2391280000000002e-08	9.126072666666666e-09	4.712732e-08	3.569557853333332e-07	7.46376e-09	1.6550254e-08	1.6524180000000002e-09	7.057121834666655e-07	7.46387e-06	9.086494e-09	4.712732e-08	3.966356e-08	1.2480382000000001e-08	1.40674952e-08	7.46376e-09	1.0207518600000002e-07	7.46376e-09	7.46376e-09	5.0402472e-08	2.2391280000000002e-08	7.46376e-09	1.492752e-08
1.14.12.17	4.0095087148809525e-07	1.955175973333334e-07	8.76166e-06	3.60259e-05	6.265055000000001e-09	1.0600641800000002e-07	5.534949240714288e-07	4.301703999999999e-09	3.4928857775e-07	6.1678056e-08	3.9098857375e-07	4.704062433333333e-08	1.5493e-05	8.42570914188095e-07	2.1868240850000008e-07	6.76122415e-07	4.2867161999999995e-08	1.047625797555555e-06	4.1489595491666676e-07	1.3523251300269844e-06	2.9888740000000004e-07	4.3177066e-08	1.3848412600000002e-07	6.838056000000001e-09	1.8816484685595226e-06	2.4470686560000006e-07	1.3487113999999997e-08	5.6370034e-08	4.70311879857143e-07	8.105540770999998e-07	5.4776384e-08	1.325072666666667e-07	4.791617340000001e-07	4.295107e-08	5.731259170761904e-07	7.030166000000002e-09	6.155879975e-08	5.018166087777781e-07	6.1028734e-08	1.2132153270015868e-06	8.548755999999998e-09	2.1720091999999988e-08	2.9945971999999993e-08	5.899821260142857e-07	1.20525e-05	1.56720368e-07	2.657537578333334e-07	1.8620256500000003e-07	2.54524408404762e-07	1.22628e-05	8.76940375e-09	1.4450808350000002e-07	7.75224367666667e-08	1.865311999999999e-08	6.687588210000001e-08	4.162319306611112e-07	7.675702000000001e-09	2.1463132800000004e-07
1.14.12.18	1.6546937528254687e-08	7.438770793392999e-09	7.090220676492717e-08	4.3262784708012117e-07	1.2782219449767517e-08	1.4371228428477271e-08	1.888482309656238e-08	3.647665517410082e-09	1.4797731932889035e-08	1.4175839096562377e-08	2.861756965889859e-09	6.751767789381394e-08	2.0084645882026622e-07	6.763879338227549e-08	1.8304702940015733e-08	8.02016245344647e-08	1.4721278600974142e-08	7.861848715627553e-08	1.5905904428477267e-08	6.664243487197236e-08	1.8198628764015735e-08	5.61461902723546e-08	4.011404176039214e-08	1.6998062276119815e-08	4.970149410632342e-08	1.9000596940015737e-08	5.80886669703365e-09	1.603857242847727e-08	3.5238181822260465e-08	6.113432951191343e-08	1.6493880428477274e-08	2.259086938937471e-08	9.269582106316586e-08	1.807005894001574e-08	7.879253581073522e-08	1.4923402793393e-08	1.4597797608100834e-08	6.1763322818545296e-09	1.1836108697033657e-08	1.0921784355306082e-07	5.531005294043971e-08	2.5527251371708056e-08	6.090843305965032e-08	1.6796478448401103e-07	9.26625e-06	5.5616726970336595e-09	7.492697376465808e-08	2.3315148428477276e-08	1.5211494039793146e-08	3.079634004050594e-08	1.4944987544204913e-08	2.4015730271930635e-08	2.416488894001574e-08	1.6367072781682403e-08	6.857502200591804e-08	1.856365241062648e-08	8.738532028948553e-09	2.199026294001574e-08
1.14.12.19	6.068084400000007e-08	1.2380175999999997e-08	3.965866106666668e-07	6.4318041e-07	3.016095800000009e-08	2.147829400000003e-08	1.10697926e-07	8.391597599999997e-09	1.3713781999999995e-08	1.5227399999999993e-08	1.1881727999999994e-08	1.6716318000000004e-08	2.3089731800000002e-07	2.5611856000000038e-08	3.286732200000009e-08	4.4229708000000065e-08	2.5150162000000006e-08	8.618466393333341e-07	4.5171032000000064e-08	9.13174479999999e-08	1.963067800000002e-08	1.1917429999999997e-08	5.464460800000006e-08	1.9124148000000017e-08	5.505e-06	1.9528110000000016e-08	1.8819320000000017e-08	1.8433184000000016e-08	4.509078200000003e-08	1.9112786466666668e-07	1.3844531999999994e-08	7.866701000000004e-08	4.940826200000007e-08	3.114414600000008e-08	2.4808086200000014e-07	2.0007628000000017e-08	1.6733090000000004e-08	1.9611748000000026e-08	1.6733090000000004e-08	3.5717214066666707e-07	1.8969106000000013e-08	6.733432000000006e-08	1.5805558000000014e-07	2.425359720000001e-07	2.5839174393333305e-06	1.3983741999999995e-08	7.149649799999985e-08	1.5850463999999995e-08	2.7504736000000042e-08	4.860391799999999e-08	1.6921454000000002e-08	2.2837808000000014e-08	2.1102554000000024e-08	2.0771768000000028e-08	1.797232600000001e-08	1.467916926666666e-07	3.0482574000000085e-08	1.7622880000000006e-08
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.3	9.43506135155634e-09	1.101215214798491e-08	1.4610496184793277e-09	7.566066684331463e-09	1.4610496184793277e-09	4.688889453894251e-09	9.43506135155634e-09	1.4610496184793277e-09	9.43506135155634e-09	1.4610496184793277e-09	9.43506135155634e-09	1.4610496184793277e-09	7.566066684331463e-09	1.4610496184793277e-09	9.43506135155634e-09	2.2623488676021344e-09	1.4610496184793277e-09	2.1778012629473857e-08	1.4610496184793277e-09	1.4610496184793277e-09	9.43506135155634e-09	9.43506135155634e-09	1.4610496184793277e-09	1.4610496184793277e-09	4.340184481399126e-09	2.2623488676021344e-09	1.4610496184793277e-09	9.43506135155634e-09	1.4610496184793277e-09	9.43506135155634e-09	3.002252678316418e-09	1.4610496184793277e-09	9.43506135155634e-09	9.43506135155634e-09	1.4610496184793277e-09	1.4610496184793277e-09	9.43506135155634e-09	1.4610496184793277e-09	1.4610496184793277e-09	9.964231347984913e-09	9.43506135155634e-09	1.4610496184793277e-09	9.567112551556341e-09	1.4610496184793277e-09	6.289310183511229e-09	9.43506135155634e-09	1.2529829061068753e-08	1.4610496184793277e-09	1.4610496184793277e-09	3.002252678316418e-09	1.4610496184793277e-09	9.43506135155634e-09	9.43506135155634e-09	1.4610496184793277e-09	1.4610496184793277e-09	1.4610496184793277e-09	9.43506135155634e-09	9.43506135155634e-09
1.14.12.7	2.1683422e-08	9.30936e-09	1.1452682299999994e-07	7.339059629999992e-07	6.97531e-09	8.535574e-09	4.495824e-09	5.61978e-10	2.0996410000000003e-08	1.0995294000000001e-08	0.0	7.1484262e-08	3.2271900499999996e-07	9.918963399999999e-08	1.6324202e-08	1.0229553399999994e-07	1.5685982e-08	8.497880799999995e-08	7.081214e-09	4.4321095999999994e-08	2.0198749999999997e-08	1.6264904000000003e-08	1.6393396e-08	5.038036e-09	4.8279843266666664e-08	1.4076290000000003e-08	1.0995294000000001e-08	9.038254000000001e-09	2.3841723999999994e-08	7.5333906e-08	9.7852e-10	1.3243206000000003e-08	6.0525678e-08	7.497756e-09	1.1968542279999996e-07	1.2681228000000001e-08	5.61978e-10	1.1056528e-08	3.2165515999999996e-08	1.7381690999999989e-07	6.664672e-09	1.6149857000000003e-08	4.339115099999999e-08	2.2077826380000006e-07	9.620856061333327e-07	1.2479316000000002e-08	4.6351182e-08	7.497756e-09	1.4512598000000003e-08	3.843752e-08	1.3282738000000001e-08	2.7008707666666664e-08	1.4581792000000001e-08	7.662957999999999e-09	7.079661399999998e-08	2.7651835999999996e-08	1.9220229999999997e-08	9.904275e-09
1.14.13.1	1.8942539999999998e-09	0.0	0.0	8.839852e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.051344e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.262836e-09	0.0	0.0	0.0	0.0	0.0	5.682762e-09	0.0	0.0	0.0	0.0	3.15709e-09	0.0	0.0	6.31418e-10	8.208433999999999e-09	5.809045599999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.107	7.158626161191576e-07	8.895946241486483e-08	4.5976066383062074e-07	3.67977e-05	2.2894356608418656e-09	1.3835402190175063e-07	7.309910681793902e-08	2.1460438108418647e-09	3.3098905793671997e-07	3.998167776226478e-09	7.081332032418014e-07	1.0182594153699003e-08	1.95475e-05	4.75076e-06	2.99760951359039e-08	2.749839063812666e-07	7.028645921084154e-08	1.068380497804953e-07	2.635969965943726e-07	5.1827e-06	3.1355110935254856e-07	4.313357395302235e-07	5.63712525656806e-08	6.86356e-06	1.0877239013497374e-07	2.0797222167915034e-07	4.245152061649424e-07	3.3513514416110937e-09	2.9966613060841866e-08	3.174694415629641e-08	1.3307621068091064e-07	3.8111792294175215e-08	9.128590907291068e-08	1.7307328108418653e-09	2.782455962565669e-08	2.962997594175197e-09	1.0582936801084158e-07	1.9009838021886793e-07	2.322028034664172e-07	4.0340690151808253e-07	2.7689716608418636e-09	4.4057979608418646e-09	2.3227654108418654e-09	1.7674260612896713e-07	2.23874e-06	3.2280361674574707e-07	7.279673182565663e-08	7.896607471084168e-08	2.3935633706316213e-07	5.624482207271678e-07	2.863876460841864e-09	1.3059314726226475e-08	7.258126541884154e-08	4.384467260841863e-09	3.174635625426981e-07	1.100792552795792e-07	3.3789656916110935e-09	3.286620310841863e-09
1.14.13.113	1.2656564000000002e-08	0.0	4.602716e-09	1.5187129799999997e-07	2.8789600000000006e-09	0.0	0.0	5.757920000000001e-10	5.757920000000001e-10	2.8789600000000006e-09	0.0	8.62602e-09	7.555394799999997e-08	1.0929188e-08	2.8789600000000006e-09	2.300634e-08	2.3031680000000002e-09	1.2077152e-08	5.757920000000001e-10	9.913246e-09	2.8789600000000006e-09	5.7543e-09	5.757920000000001e-10	0.0	1.9830112e-08	3.451132e-09	0.0	8.053848e-09	5.75068e-09	9.201812e-09	5.757920000000001e-10	2.8789600000000006e-09	5.75068e-09	5.757920000000001e-10	6.623459399999998e-08	2.8789600000000006e-09	3.451132e-09	5.757920000000001e-10	6.326472e-09	3.8350634000000006e-08	5.757920000000001e-10	1.727376e-09	2.3031680000000002e-09	6.6860836e-08	3.6515574199999903e-07	3.451132e-09	2.8789600000000006e-09	0.0	5.757920000000001e-10	8.629640000000001e-09	2.8789600000000006e-09	4.606336000000001e-09	2.8789600000000006e-09	5.757920000000001e-10	1.1504980000000001e-08	2.3031680000000002e-09	5.757920000000001e-10	5.757920000000001e-10
1.14.13.114	2.2172805310074833e-09	3.5165933100747814e-10	9.490400095789058e-10	1.1158597292647686e-08	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	1.1885762059425493e-09	8.091825692647694e-09	1.1885762059425493e-09	3.5165933100747814e-10	1.1885762059425493e-09	3.5165933100747814e-10	1.5463626059425493e-09	3.5165933100747814e-10	1.3739165310074774e-09	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	8.883389310074774e-10	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	7.733413310074781e-10	1.3674694059425493e-09	3.5165933100747814e-10	7.733413310074781e-10	3.5165933100747814e-10	3.5165933100747814e-10	3.658025209578911e-09	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	7.733413310074782e-10	2.6836174059425485e-09	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	5.8652257224120045e-09	3.8318400001844455e-08	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	5.305525310074782e-10	3.5165933100747814e-10	3.5165933100747814e-10	3.5165933100747814e-10	5.305525310074774e-10	3.5165933100747814e-10	1.1885762059425493e-09	5.305525310074774e-10	3.5165933100747814e-10	3.5165933100747814e-10
1.14.13.127	5.478729702924665e-08	4.310001888014422e-08	1.076954080916105e-06	2.6419699033654685e-06	2.8269745721714624e-08	2.978990646107666e-08	5.695971133729944e-08	1.9436787381229408e-08	1.7741651652332553e-08	1.6488452850120723e-08	2.4194675711980398e-08	1.565248466961237e-07	1.2066038268987588e-06	1.7408763223457048e-07	2.3971455718940806e-08	2.4952159392813003e-07	4.668972447009518e-08	8.784025733462328e-07	1.8850112194147098e-08	2.4954469195508695e-07	2.2572814486917383e-08	2.1215183928061675e-08	2.3215094682805802e-07	1.822803479677799e-08	7.142891837630962e-07	2.6243827698733894e-08	1.6129242569683486e-08	2.707706089834665e-08	6.425345706324012e-08	2.261998483738902e-07	1.682394246454949e-08	5.8599368683370875e-08	3.059421803516296e-07	3.1708742700927334e-08	9.394591887033975e-07	2.0330234225835007e-08	1.9774632532870887e-08	5.27812540973603e-08	1.3104106474797716e-07	6.532190555197212e-07	2.8684408740245044e-08	1.0961981781759872e-07	2.579765877495036e-07	9.420351656258863e-07	7.59286e-06	2.350618806216478e-08	2.1289813296396432e-07	3.159219497085831e-08	2.291152137506593e-08	9.344957831364106e-08	1.7947573799046085e-08	4.0495284381391465e-08	1.9838978598703103e-08	2.1210148449610545e-08	1.6795153644425375e-07	8.154322225243207e-08	2.66665955932102e-08	2.4205234174986445e-08
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.149	1.0246109242686045e-08	2.422651354456455e-09	2.5586219914980536e-08	1.3241116730057708e-07	1.0083271791316176e-08	2.236654954647593e-08	1.7312336267795552e-08	3.958417062148761e-09	2.1790119321866753e-08	6.6914488896302225e-09	2.422651354456455e-09	2.1142670747451046e-08	9.15529586399648e-08	2.5168302841401665e-08	1.4994646098116137e-08	2.2516194669401665e-08	1.1920827608099393e-08	2.7102912474411877e-08	3.9472348429179916e-09	2.8915888871254473e-08	1.345888039042383e-08	1.177237490917146e-08	2.0266296947231184e-08	7.310841388407077e-09	4.8732526731979216e-08	2.084358155032208e-08	5.792741803382524e-09	7.029406498599311e-09	3.5759966245243964e-08	2.846068622074447e-08	4.2630919802140286e-09	1.3459478124766059e-08	4.630747848796074e-09	3.034293059292044e-09	1.5447650800680123e-08	1.0106456064165511e-08	9.204777267116082e-09	6.28625957793686e-09	8.508062469581905e-09	3.10787781024411e-08	3.9472348429179916e-09	1.2394219695506325e-08	2.8961778677032482e-08	7.479547822418505e-08	1.13431e-06	1.245654234188856e-08	1.938151848523527e-08	2.422651354456455e-09	2.5290946947874533e-08	8.523727611945539e-09	2.5735002659822158e-08	8.514569659295133e-09	1.2226294008099393e-08	2.7244414635473645e-09	2.1426726669401664e-08	2.460207650383053e-08	1.653633197797327e-08	5.4844677908546265e-09
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.2	1.6050595999999998e-07	1.3852e-08	1.1894584200000002e-07	6.092677620000001e-07	0.0	0.0	2.3035014000000002e-08	0.0	5.299174000000001e-09	0.0	0.0	1.1469984e-07	3.920681160000001e-07	1.1469984e-07	0.0	1.3243567999999999e-07	0.0	1.19999014e-07	0.0	2.830668e-09	0.0	0.0	0.0	0.0	1.8338189799999994e-07	0.0	0.0	0.0	1.8284354e-08	1.16115174e-07	0.0	0.0	0.0	0.0	2.598186339999998e-07	0.0	1.5267334e-08	0.0	2.7704e-08	2.0797435599999992e-07	0.0	3.8838400000000005e-09	1.3852e-08	4.60463108e-07	1.9666363780000004e-06	0.0	3.935552e-08	1.3852e-08	0.0	5.251651e-08	0.0	2.9607025999999997e-08	1.773584e-08	1.415334e-09	1.1469984e-07	1.3852e-08	0.0	0.0
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
