	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.99.46	5.7176399513557115e-09	2.344265769882905e-08	5.147379616492162e-09	1.2716572384533324e-06	5.445331978022379e-09	6.004332710489232e-09	1.9959789738090372e-08	5.594383052527825e-09	1.8113922802035163e-07	6.668811868455647e-09	2.229349841869899e-08	7.156253388145742e-09	6.225924443320371e-07	1.143050358467303e-07	6.833852695436249e-09	2.2689091854267123e-08	3.890023215059446e-09	7.022866377763508e-08	5.394877119282813e-09	6.895448260207811e-08	3.323229311605008e-08	5.5750768546181245e-09	3.834686418022373e-09	6.1144873321170715e-09	1.1325921670275046e-07	6.7250051566934444e-09	5.597690940918344e-09	2.1781972966141152e-08	7.672705634556098e-09	1.486960606576962e-08	3.1937466258950324e-09	5.5750768546181245e-09	6.126152999486225e-09	2.213662316614115e-08	9.720056064364055e-09	5.749969852527826e-09	5.432319189568445e-09	2.5134888655134437e-08	4.098753418940347e-09	8.513293147234546e-08	2.423141685041704e-08	2.308409273176608e-08	5.844576446402785e-09	3.890023215059446e-09	1.345272521871612e-07	2.138855412192498e-08	5.5750768546181245e-09	1.807676266336184e-08	3.1821314541821264e-09	1.2154956558303423e-07	5.608257215059454e-09	2.2352605477236334e-08	5.5750768546181245e-09	3.4291456164921572e-09	2.1819416137600448e-08	5.469527292697779e-09	3.856842854618116e-09	2.1386972537600445e-08
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.15.1.1	3.11828e-05	3.36379e-05	3.739033152857135e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	2.727827858142852e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	2.5680753279999952e-05
1.15.1.2	1.6378e-05	0.000103237	0.000189581	3.80621e-05	3.96039e-05	0.000164966	2.5212e-05	4.83327e-05	1.49771e-05	5.41736e-05	7.69315e-05	3.50105e-05	9.19093e-05	1.9352e-05	8.54309e-05	3.32636e-05	5.07353e-05	2.77602e-05	3.95454e-05	1.76606e-05	4.1393e-05	3.45452e-05	3.33845e-05	4.89951e-05	3.79664e-05	9.88638e-05	0.000117563	4.1229e-05	0.000117837	7.02152e-05	3.97262e-05	0.00014647	4.49253e-05	9.43821e-06	3.67702e-05	8.19071e-05	2.46382e-05	3.64957e-05	1.95493e-05	6.02541e-06	6.95658e-05	2.99589e-05	0.000106927	1.44958e-05	1.57619e-05	3.82596e-05	4.71714e-05	3.15291e-05	9.40773e-05	6.78907e-05	0.000101307	3.80983e-05	2.02538e-05	5.76519e-05	8.89701e-06	2.98328e-05	5.48909e-05	7.74932e-05
1.16.1.1	1.34971e-05	1.28036e-05	2.316218670999996e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	1.5988884920000002e-05	1.82418e-05	8.49057e-06	4.79288e-05	4.554476621999995e-05	1.9599026209999977e-05	1.19071e-05	2.4174379249999944e-05	1.446997452333333e-05	9.26972e-06	2.5903391536666562e-05	7.82278e-05	1.5026413863333345e-05	5.51572e-05	1.5464454133333338e-05	1.4363900293333346e-05	1.3767600643333343e-05	2.51604e-05	5.40155e-06	1.1077e-05	1.5430995669999997e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	1.286701378333334e-05	1.2523866523333353e-05	1.9386891219999987e-05	1.2840204130000007e-05	8.75271e-06	4.80756e-06	7.3656e-06	1.6313815800000027e-05	4.36808e-05	2.27462e-06	3.99497e-05	1.9740843913333306e-05	1.4869661272380938e-05	2.91023e-05	1.04865e-05	2.1907258983333292e-05	2.36228e-05	7.04954e-06	1.2174567756666685e-05	3.704874417333322e-05	2.65005e-05	2.3415775889999952e-05	1.600564007333334e-05
1.16.1.3	5.61558e-06	9.720290940000001e-08	1.729431801400002e-06	6.18425e-05	1.8724000500000034e-07	1.497197902333336e-07	2.2755510912666663e-06	1.8330735769047652e-07	3.2760955603333343e-07	7.379557293333338e-08	2.543329392133343e-06	1.5474843800000003e-07	4.6972e-05	2.6624665798714355e-06	1.7707362692000057e-06	2.226422139000006e-07	2.024308447333337e-07	6.21397e-06	5.81779e-06	5.235246036999997e-07	2.6124320066333405e-06	2.1985475340000052e-07	1.6990406900000023e-07	1.505821604000004e-07	4.216248088266661e-06	1.933957215666671e-07	1.7513937509047635e-07	2.2467332140000047e-07	9.73906e-06	9.40966212342858e-07	3.2460501686666544e-07	5.591169164000001e-07	1.419834005333335e-07	1.9196271375238138e-07	3.7868829647142675e-07	6.293936159999999e-08	1.051158778466667e-06	1.6082040655047674e-06	1.2746738205714296e-07	2.4381241786333293e-06	1.687762838523813e-07	1.606747300000004e-07	1.9104961913333365e-07	2.7077731849952377e-06	4.74693e-05	1.7369073106666702e-07	6.24452e-06	1.0061103615857154e-06	1.4407932303333367e-07	6.118190252666665e-06	1.7506408483809542e-07	1.838577920333338e-07	2.352392696666665e-06	3.765038733238071e-07	9.62909896085714e-07	2.2119698830476195e-07	1.9062429490000044e-07	1.6872954206666711e-07
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.9	2.8554657066666656e-07	2.891170846666665e-07	1.0960174768333324e-06	4.96851e-05	2.781828486666666e-07	2.862587126666665e-07	2.918239389999999e-07	7.098487266666663e-08	2.7873967133333324e-07	2.7878153833333333e-07	5.985292666666667e-08	2.921798276666665e-07	2.67767e-05	8.009963152999994e-07	7.022438106666661e-07	1.6175626226666667e-06	2.9970443433333315e-07	3.6477914543e-06	3.978389000000001e-08	2.3732380517999964e-06	2.9998038233333317e-07	3.7801370159999993e-07	3.0027092366666653e-07	7.836729599999999e-08	2.884462812799995e-06	5.3827718e-08	5.265247800000001e-08	7.552565599999997e-08	3.9051441659999986e-07	2.9239362266666654e-07	1.1129259659999998e-07	6.681536359999996e-07	2.8454954633333323e-07	7.806527399999997e-08	2.728936416666666e-07	2.887284116666665e-07	4.2927754666666665e-08	3.2751120466666647e-07	5.760113466666666e-08	3.775778409666664e-07	5.8482444e-08	3.059627346666666e-07	3.764466115999998e-07	1.3183249413333326e-06	5.72293e-06	3.1209154433333317e-07	8.361370399999997e-08	4.693126055999994e-07	3.073936436666665e-07	3.244294394099992e-06	7.398206399999999e-08	8.646240273333331e-07	5.573097165999996e-07	3.044175526666666e-07	1.2307313873333326e-07	2.4180184114666617e-06	4.8808314000000004e-08	3.0652931866666643e-07
1.16.3.1	1.00963e-05	6.1747452366666765e-06	4.562560175999992e-06	3.93464e-05	5.853783515142858e-06	5.812950862142863e-06	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	6.306941720333342e-06	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	5.6463011366666754e-06	5.660563583333337e-06	5.0487628833333295e-06	1.0038677599000007e-05	6.515921616142864e-06	3.39639e-05	1.65706e-05	5.56542759247619e-06	5.001005092666664e-06	6.990431212666679e-06	5.823518986000002e-06	2.16774e-05	7.65172e-06	6.53488e-06	4.930000669999998e-06	9.991302587333344e-06	4.9208539044761835e-06	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	7.672872625666674e-06	2.43916e-05	7.067660001476197e-06	3.29158e-05	4.7606717666666576e-06	4.189538919999983e-06	4.939882674333329e-06	8.148882035666675e-06	3.17358e-05	8.31672e-06	5.765530059666668e-06	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	8.801974118333346e-06	1.744997070466668e-05	1.28845e-05	8.54382e-06	8.722266338000014e-06	4.667138180999996e-06
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
1.16.8.1	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09	2.3557736523506078e-09
1.17.1.2	3.48058e-05	2.4335166560000025e-06	2.594816558000002e-06	1.14717e-05	2.3316591260000002e-06	2.530344732000002e-06	1.45835e-05	2.616463570000002e-06	2.28219e-05	1.04652e-05	2.2819394700000038e-06	2.410616760000002e-06	3.2596666060000014e-06	7.58575e-06	1.58361e-05	1.3225799170000014e-05	3.2254980580000015e-06	2.896637362000002e-06	1.67952e-05	2.655815902000003e-06	3.40068e-05	1.85222e-05	2.797839670000001e-06	7.396818067333336e-06	2.79358e-05	2.6199342360000023e-06	1.95695e-05	2.602064588000002e-06	2.871952458000003e-06	2.6246439920000023e-06	5.843598010666663e-06	1.4338246340000023e-06	3.4727681046666695e-06	2.6326325720000025e-06	2.59588e-05	9.05087e-06	2.5074298219999995e-06	3.21103e-05	5.172983454666655e-06	9.583979389999989e-06	5.000674089999999e-06	3.60289e-05	3.359512364666668e-06	2.802023924000002e-06	1.45744e-05	6.37759e-06	2.7745863980000018e-06	1.0006281406666672e-05	4.013261441333334e-06	3.5434470100000054e-06	5.776239955333324e-06	2.22694e-05	2.688032288000004e-06	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
1.17.1.4	1.5087272839999989e-05	3.12281e-05	1.7178814239999983e-05	0.000161304	1.6606110559999984e-05	1.4993429759999992e-05	5.72842e-06	7.5812e-06	1.456100999999998e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	1.5120597519999981e-05	7.53178e-06	2.00475e-05	2.1176912360000065e-05	1.42068e-05	9.05786e-06	1.3705389879999999e-05	1.7916373579999976e-05	1.4532643579999984e-05	1.553161957999999e-05	1.77686e-05	1.41601e-05	1.04905e-05	1.8576526379999995e-05	6.48496e-06	1.01821e-05	2.59081e-05	1.602312643999998e-05	1.353466272000001e-05	9.12981e-06	1.3702692220000003e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	1.4429760319999989e-05	1.559360783999997e-05	8.18553e-06	1.4141429620000022e-05	2.28338e-05	8.3023e-06	8.60585e-06	1.5396871699999956e-05	1.7559841600000006e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	1.5445925239999974e-05	2.47437e-05	1.3773749839999991e-05	1.4464534539999975e-05
1.17.1.5	1.12476e-05	1.20335e-05	2.384397790999998e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	1.9577396180000003e-05	2.1050328499999968e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	1.874441555999999e-05	1.9198374389999967e-05	2.49789e-05	1.48011e-05	2.95026e-05	1.9524130849999996e-05	5.41686e-05	3.24418e-06	2.2372805409999963e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	2.1207730340000047e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	2.057251531999997e-05	1.8603e-05	5.26794e-06	2.0574594006666635e-05	2.09276e-05	8.91576e-06	2.45325e-05	2.072714708e-05	2.0763795239999995e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	2.041190136999999e-05
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
1.17.1.9	4.4794e-06	2.4234387413333263e-07	5.52896e-06	0.000195074	3.141965866000005e-07	3.3561770800000056e-07	5.52487621233335e-07	3.937688179333346e-07	1.4726159183333336e-07	8.861725263333338e-08	3.3717193100000054e-07	6.08665e-06	9.64194e-05	4.74318e-06	2.486065482666666e-07	2.4415749185333236e-06	2.436005405666664e-07	1.8092402166666661e-06	3.2142491948452313e-06	3.13587e-05	3.982502642666687e-07	2.4066892823333314e-07	3.610184562000009e-07	3.4173760963333394e-07	1.81018e-05	4.043484260000012e-07	3.9147636683333543e-07	2.4525011513333315e-07	5.34994e-06	9.211657283823796e-06	3.3015730600000043e-07	1.03194e-05	3.684917046000009e-07	3.741546136333343e-07	1.82462e-05	2.6661596849999966e-07	1.8021171127333322e-06	2.0554310036666685e-06	3.3297868126666735e-07	2.06032e-05	3.8696152940000115e-07	3.8349777463333435e-07	3.811929459000011e-07	2.86062e-05	8.15876e-05	3.855003879666681e-07	4.119367986000013e-07	5.79063e-06	5.133507089000019e-07	1.95818e-05	1.814471045666667e-07	3.521581393000007e-07	2.124646876399996e-06	2.829922393666665e-07	1.9942735163999988e-06	1.70876e-05	5.325805623333341e-07	3.8830034026666775e-07
1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.4.1	3.57496e-05	0.000108473	7.67196e-05	0.00033246	2.61038e-05	5.23732e-05	9.61236e-05	8.1331e-05	0.000288023	0.000107662	0.000114124	0.000133805	0.000222439	9.32423e-05	0.000124594	3.73254e-05	6.87927e-05	2.41836e-05	6.10816e-05	0.000133277	8.39297e-05	0.000102033	2.6725e-05	4.85878e-05	4.29872e-05	4.52802e-05	4.86263e-05	6.59829e-05	4.69224e-05	7.11054e-05	7.32215e-05	5.40534e-05	0.000201569	6.41675e-05	5.17198e-05	7.00577e-05	0.000107495	0.000148887	4.98497e-05	0.000129975	7.07636e-05	2.70167e-05	1.85671e-05	0.00013345	0.000143489	9.79578e-05	9.73068e-05	0.000163272	0.000105818	6.70187e-05	3.77457e-05	7.12424e-05	8.02036e-05	6.11152e-05	8.58864e-05	9.26817e-05	5.71521e-05	4.83068e-05
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
1.17.5.2	2.1252749408364646e-07	1.9735312892219817e-07	2.467306059805312e-07	1.5926106693285315e-07	2.078447422154521e-07	2.739853302138645e-07	2.2110035704325412e-07	1.6317878527039557e-07	5.6880900751492e-07	2.2595618304719773e-07	1.903099540134079e-07	2.0505602901886486e-07	3.3974786496875533e-07	5.844244327072241e-07	3.8445295824055674e-07	2.723372279305312e-07	2.2990309913243244e-07	2.575415836638648e-07	1.9290110371142423e-07	2.628800175289439e-07	1.9048434547809092e-07	2.562847023805314e-07	2.3551583782894426e-07	2.778040099138647e-07	2.723372279305312e-07	2.723372279305312e-07	1.711691657870623e-07	2.798481221284643e-07	2.1016190083560725e-07	2.723372279305312e-07	1.7411647286023347e-07	1.8057506729951945e-07	2.721198769263531e-07	2.7285301503053124e-07	2.0851920926142418e-07	2.603834783305315e-07	2.693544923280987e-07	2.8235346881499506e-07	1.964033624567217e-07	2.394528025388651e-07	2.7205000499719793e-07	2.1412343728886483e-07	2.863755756638647e-07	3.2861833686833454e-07	2.5994586499719815e-07	3.906053419526232e-07	2.832530976194202e-07	2.689035558266668e-07	4.369280360789443e-07	2.215028932888649e-07	2.2284230171386437e-07	1.8895509201545205e-07	2.723372279305312e-07	1.3812828127452e-07	2.6340803618053117e-07	8.34946e-06	2.831098302122775e-07	1.401503604911867e-07
1.17.5.3	9.315274600013049e-08	2.7947351926758694e-08	2.1733948138734442e-08	1.7237864218428627e-06	1.9772359407785343e-08	1.9966119863945495e-08	3.3261925730291733e-07	9.326528702224007e-08	6.929377215139869e-08	7.417938443136988e-09	5.470261487766079e-08	2.313147316413126e-08	1.2844116140166697e-06	2.776437352502358e-07	2.1212762357663374e-08	2.1274141038734444e-08	1.74714131343688e-08	2.2306479680534416e-08	1.2268261244950748e-07	1.3510218201252707e-07	9.766169741265077e-08	9.51636257992291e-08	2.7054677354429842e-08	2.7487546343535882e-08	1.655397545699506e-08	2.303455278347884e-08	1.012845527986577e-07	1.7750554954974866e-07	1.4678327311500752e-07	2.1555780938734442e-08	1.2817816410933981e-08	2.1841599166353488e-08	1.6674712724594212e-08	9.013544998983579e-08	2.146199605212477e-08	1.1976561274545233e-08	9.504470445751402e-09	7.916131542458099e-09	7.0647031607564974e-09	2.0471229944326446e-08	9.145839105746899e-08	1.936326434720109e-08	1.857183713663034e-07	3.119057484562162e-07	6.495583661751143e-07	8.5007430422243e-08	8.626106010274474e-08	9.429172725795434e-08	8.534940007462858e-08	1.408525095316489e-07	1.469990928967096e-08	8.084745873322649e-08	9.677345916667305e-09	1.4326307052661983e-08	1.4496010080736437e-08	2.851050384762523e-07	1.1959904679129234e-08	2.4326282218532415e-08
1.17.7.1	1.7718e-05	7.665186780666667e-07	1.00193e-05	5.85929e-05	4.6957416863333307e-07	7.865894800619045e-07	4.98766e-06	4.1796766214285726e-07	1.1054843523000015e-06	6.527661118261908e-07	3.218010240333334e-07	7.022634224166663e-07	3.26844e-05	3.96884794528334e-06	7.056211501833336e-07	2.88539e-05	7.185343949333326e-07	6.08082e-06	5.71581e-06	1.0271469962433316e-05	5.720488722428575e-07	4.05717e-05	8.070594431595237e-07	2.76596e-05	3.65009e-05	1.6259807173166703e-06	3.781045542214288e-07	6.569971256333334e-07	1.2534111848785714e-06	9.529541524619037e-07	4.825260257738093e-07	7.256991046666662e-07	4.007756895761906e-07	6.250481010214287e-07	3.039090776733334e-06	3.27548007152381e-07	5.524298312000003e-07	6.466569412428572e-07	6.073444888928571e-07	7.66135e-06	8.0210413151e-06	6.51734e-05	8.702111049285713e-07	4.676031227166666e-07	4.84999e-06	5.175674208333342e-07	6.649289267333332e-07	1.88995e-05	4.7677456708333306e-07	3.54753e-06	4.192769529952383e-07	6.0678e-05	6.77882893759524e-07	3.696094415761905e-07	2.37438e-05	1.9660967816750012e-05	7.329713659547617e-07	5.02061e-05
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
