	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.2.3	1.4996762e-08	1.4996762e-08	5.453368e-09	0.0	1.4996762e-08	1.4996762e-08	5.453368e-09	1.4996762e-08	5.453368e-09	1.4996762e-08	1.0906736e-08	1.4996762e-08	0.0	2.1762719999999995e-08	1.4996762e-08	1.0906736e-08	1.4996762e-08	9.543394000000001e-09	1.4996762e-08	9.543394000000001e-09	1.4996762e-08	8.635959000000004e-08	1.4996762e-08	9.147693199999998e-08	5.453368e-09	1.0906736e-08	9.543394000000001e-09	1.4996762e-08	6.81671e-09	1.4996762e-08	1.4996762e-08	1.4996762e-08	1.0906736e-08	1.0906736e-08	1.4996762e-08	1.4996762e-08	1.4996762e-08	5.453368e-09	1.4996762e-08	1.0906736e-08	9.543394000000001e-09	1.4996762e-08	1.4996762e-08	1.9961847999999998e-08	1.363342e-09	4.571309000000001e-08	5.453368e-09	5.453368e-09	2.2688531999999995e-08	6.81671e-09	5.453368e-09	1.0906736e-08	1.4996762e-08	1.4996762e-08	1.4996762e-08	1.6797633999999995e-08	1.0906736e-08	1.4996762e-08
1.11.2.4	1.9762739999999996e-08	3.2043196e-08	4.576398200000002e-08	5.760971200000005e-08	1.4130236000000006e-08	2.0746543800000028e-07	1.3456417999999997e-08	1.0319436000000001e-08	1.719906e-09	7.1195026e-08	1.2680802e-08	3.1667184e-08	8.032905999999998e-09	1.9872247999999994e-08	7.810883e-08	6.522699600000002e-08	3.8816740000000006e-08	9.102592399999991e-08	1.3456417999999997e-08	9.55441819999999e-08	7.0386714e-08	7.4364906e-08	1.0852777999999985e-07	9.482153799999994e-08	7.180122600000001e-08	7.912127799999999e-08	7.452925999999999e-09	9.031738599999993e-08	8.546285999999997e-08	5.385836800000003e-08	1.0960896e-08	9.085778999999995e-08	2.6304612000000002e-08	7.183668800000002e-08	2.9112496000000002e-08	2.4793698000000003e-08	3.694980400000001e-08	1.8658025999999996e-08	2.8429686e-08	1.6322928e-08	3.2881406e-08	3.0588198e-08	9.473620799999992e-08	6.001691800000002e-08	2.9643907999999994e-08	1.7309107999999998e-08	4.168325000000001e-08	5.493681400000004e-08	3.817582000000001e-08	6.363976200000004e-08	1.2613184e-08	1.9054e-08	3.4803626000000005e-08	2.8800133999999993e-08	3.932242400000001e-08	1.8245687999999993e-08	8.795601999999995e-08	3.1161500000000004e-08
1.12.1.2	6.070615092095215e-06	3.6124403384666643e-06	6.346892330714269e-06	3.2873965180333332e-06	4.863581009766663e-06	5.002065458233325e-06	3.3267604205666706e-06	5.2771767699333235e-06	1.52011e-05	2.1325219595666698e-06	3.907713925166663e-06	3.394846300133338e-06	3.5817697068666686e-06	3.6844232768333394e-06	4.073260328400003e-06	4.6495751003999954e-06	5.12306e-06	6.234199400309503e-06	3.874250758999999e-06	6.736593403571402e-06	4.1970855167666686e-06	4.861771982766662e-06	6.415932602380933e-06	4.189907849099997e-06	3.3629580471333376e-06	4.575249316566663e-06	3.696963801900005e-06	8.42901e-06	3.3594399755999956e-06	4.125201878366666e-06	5.0490592028047504e-06	5.187847379809515e-06	3.0695357213000024e-06	5.221645994833319e-06	3.30645590566667e-06	4.354013583166663e-06	4.174657881e-06	3.858629945033335e-06	4.222360474266666e-06	3.0141725223333375e-06	5.086614692933325e-06	3.8825678202333386e-06	4.366975378599997e-06	4.719124360099995e-06	1.0171661106666677e-06	3.757096193166671e-06	6.836043802666643e-06	1.12749e-05	5.856266558376173e-06	4.332309781599998e-06	5.82454e-06	4.2937557666666684e-06	3.7620268862999975e-06	3.0833405407666638e-06	6.91752e-06	2.7791436137666693e-06	8.18734e-06	4.289388780966667e-06
1.12.1.3	2.229489882352382e-06	1.1539405585999988e-06	2.4349582202666685e-06	1.1622164295380955e-06	2.2888824843523807e-06	1.1200413244857127e-06	1.6738594656857132e-06	2.2484662303523816e-06	3.4475093626190463e-06	1.893731146752382e-06	1.1421463649333315e-06	1.1568677235523792e-06	2.2107877340857158e-06	2.4308025683523815e-06	2.5935462966857143e-06	2.4123040234e-06	1.0211286723666654e-06	2.4501079973523815e-06	2.329652312342858e-06	1.6925012836190464e-06	2.529099998685716e-06	1.8828820993333343e-06	2.1531745543269837e-06	2.0048202823523817e-06	1.5562287896190457e-06	2.098080529285715e-06	1.6612065153801582e-06	2.346864292113493e-06	9.774578603523797e-07	1.7276071313999998e-06	2.538656374352381e-06	1.9228689146857146e-06	1.413163993699998e-06	2.68321801835238e-06	1.123199128863491e-06	1.0747208056666647e-06	2.213511048352381e-06	1.9530448975190473e-06	1.5001103226357133e-06	1.9485736885746027e-06	1.0798174393833316e-06	2.0908110992412706e-06	1.91685706835238e-06	2.228942336952382e-06	1.275988563533331e-06	2.486031075812698e-06	2.4822451183047647e-06	2.418942916852382e-06	2.3748303906190494e-06	1.5640659695523797e-06	1.5801114712857124e-06	2.405916727619047e-06	1.3453464598666646e-06	1.4946543368857131e-06	1.7232209663523804e-06	4.4441579892888845e-06	2.2039993923523817e-06	2.3867788878412697e-06
1.12.2.1	2.6096688706428585e-07	2.77611043547619e-07	6.731062897714281e-07	5.949915702071423e-07	6.166764976547613e-07	5.456188101238089e-07	5.982126128642854e-07	5.938452419428568e-07	6.635316238166666e-07	5.848910778547615e-07	6.089325625499997e-07	5.848128957761897e-07	1.266160299078569e-06	6.795320054499993e-07	5.931462697833332e-07	6.496277601833324e-07	6.410925523928562e-07	6.786207949833324e-07	6.11888036945238e-07	1.2567378991214276e-06	2.3218257513333336e-07	6.553397430166659e-07	6.496190596499994e-07	6.187191128214279e-07	6.495945770261901e-07	5.915820457428565e-07	6.420957546261904e-07	6.237414517095228e-07	6.08384442088095e-07	6.616336895166657e-07	5.830201781642852e-07	5.959997395261897e-07	6.044897563595232e-07	6.690707768499991e-07	2.210391358166667e-07	6.406050123166658e-07	6.445944202333328e-07	6.718936257499996e-07	2.462551069809524e-07	2.728676861309525e-07	2.976642742642858e-07	6.195273062928563e-07	6.191201984404752e-07	6.270181663928568e-07	8.653348198833329e-07	2.1528286506428577e-07	8.886317666499991e-07	6.500218123428561e-07	6.243235266928569e-07	2.872802980690478e-07	5.501547383761905e-07	5.669459416380952e-07	6.106033495666666e-07	5.631546355428568e-07	6.02252126959523e-07	2.949775282023813e-07	6.480367652499998e-07	2.820195722309524e-07
1.12.5.1	6.110603510829299e-08	2.8078175286809708e-08	7.689006504730156e-08	6.472256199435706e-08	2.5856344955409635e-08	3.7614188112037824e-08	5.0018164413845876e-08	4.899949465409129e-08	5.77750393094375e-08	3.103558723469125e-08	3.3292786634351124e-08	3.1271754173584194e-08	5.6504141629579006e-08	7.559074078196216e-08	6.248674013375113e-08	1.7332113479936927e-07	3.3997274173584194e-08	7.637165644111304e-08	2.104555085870486e-08	5.922623471900352e-08	4.687144600368507e-08	5.532133196138115e-08	4.673782075020759e-08	2.7786695364781298e-08	3.895474988371477e-08	4.848138655541895e-08	3.4862974173584187e-08	7.614514576889086e-08	4.957634165040257e-08	4.9819270413845876e-08	3.323310543981562e-08	4.57506445305112e-08	2.505832253560296e-08	5.506430774629775e-08	1.4605018504503567e-08	2.342187885870485e-08	3.1590257501361964e-08	2.642052386174177e-08	5.3412647570357066e-08	3.873449187566611e-08	3.582997699018211e-08	4.43432878757094e-08	3.0879401150597936e-07	3.9713293877348366e-08	2.6797566605065112e-08	4.603217246842379e-08	5.287422746152892e-08	5.368558592614432e-08	4.411288266516295e-08	3.537402172882983e-08	3.264185817358419e-08	4.244933553379122e-08	3.214428990691348e-08	2.5058322535602962e-08	4.6393182654091285e-08	4.8628652630442275e-08	7.104796343310755e-08	7.946644522534323e-08
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	3.9021221800000056e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	4.2298084400000064e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
1.12.98.1	7.614252599999993e-07	4.4618804e-07	9.547039999999988e-07	7.220535999999999e-08	4.2935166000000016e-07	4.333637600000001e-07	4.3411780000000004e-07	2.6213596000000016e-07	3.048962e-08	3.7531060000000005e-07	5.10688e-07	4.2087904000000006e-07	6.068744399999997e-07	6.041902599999997e-07	6.197736399999996e-07	2.7478008000000016e-07	5.328082599999999e-07	8.75035139999999e-07	3.605637600000001e-07	1.0564931199999987e-06	3.260412800000001e-07	2.3372830000000012e-07	9.47752639999999e-07	4.2122420000000016e-07	4.622759800000001e-07	5.544163799999997e-07	7.237794e-08	6.454014399999995e-07	2.584558400000001e-07	8.487301999999991e-07	4.833871199999999e-07	5.559376399999998e-07	4.0254216000000006e-07	8.676617199999991e-07	6.001649799999996e-07	3.721218600000001e-07	3.438191000000001e-07	4.070588200000001e-07	3.559570200000001e-07	5.014051999999999e-07	4.5834078e-07	7.355555599999993e-07	4.4963186000000006e-07	7.189554799999995e-07	7.596752799999994e-07	2.6968900000000006e-08	9.33427859999999e-07	9.739674999999987e-07	6.210190599999996e-07	5.1898804e-07	3.8110662e-07	4.2150168000000007e-07	4.058002200000001e-07	4.1450251999999994e-07	5.312100999999999e-07	7.425838199999994e-07	6.306545999999996e-07	2.8877288000000013e-07
1.12.98.2	3.570692354400011e-06	4.7811465999999974e-08	8.30203e-06	1.3157997999999994e-08	5.3845987999999974e-08	5.209412799999998e-08	1.6106818266666664e-06	5.054799999999998e-08	5.266148799999998e-08	4.3838385999999976e-08	4.718202399999997e-08	4.672160199999997e-08	3.3795000000000006e-09	4.520468399999999e-08	3.3303027866666645e-07	6.612225399999998e-08	4.372431999999998e-08	5.068945593333329e-07	4.972628799999998e-08	1.59804e-05	1.036408135999998e-06	6.00852e-08	6.37629e-06	6.875571400000003e-08	4.008682199999998e-08	5.224074799999997e-08	4.855491199999998e-08	5.209412799999998e-08	4.441012599999998e-08	4.118471199999998e-08	4.901533399999998e-08	4.6545053999999975e-08	3.8343049999999984e-08	4.058782399999998e-08	4.872808999999998e-08	4.527044799999998e-08	4.4979895999999977e-08	4.632308999999997e-08	5.067552799999998e-08	2.8949833999999988e-08	4.838589199999998e-08	4.6460915999999975e-08	4.957220199999998e-08	5.5120993999999986e-08	7.241821999999999e-09	4.890342199999998e-08	1.02847e-05	1.36222e-05	1.4068102543333318e-06	3.5258293999999985e-08	3.149422199999999e-08	3.7627519999999984e-08	5.092500999999998e-08	5.301081399999998e-08	1.071591065733333e-06	4.494727999999998e-08	5.088647381266676e-06	4.326530799999998e-08
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.99.6	6.613168141666657e-06	3.500078439857138e-06	1.9127e-05	0.000273441	4.578591727000004e-06	5.215366031999996e-06	1.48061e-05	4.458194151333335e-06	1.32416e-05	4.149108377380954e-06	2.9702417806666652e-06	9.003518978777767e-06	0.000137311	6.760306259333329e-06	5.8348292669999915e-06	6.5595e-06	9.692092272999993e-06	3.45106e-05	1.0942763902111097e-05	1.37115e-05	7.5870777485238e-06	6.47202e-06	9.019553636047605e-06	4.055936572e-06	9.86551e-06	3.2995145153333335e-06	5.355203788333323e-06	3.14637e-06	1.3322927062714273e-05	1.32528e-05	2.484426767666665e-06	8.47776e-06	3.6907822700476174e-06	1.39102e-05	5.14755e-06	4.03189766038095e-06	2.581278189238094e-06	6.2378704323333205e-06	5.552407575666654e-06	1.42594e-05	5.36950881666666e-06	7.99265073033332e-06	6.043971619666659e-06	1.245928291733333e-05	5.55874e-05	6.39379e-06	6.055343103333326e-06	4.65369e-05	6.81e-06	1.75374e-05	5.575186586999991e-06	1.634473943604759e-05	7.352794396666652e-06	4.521135480523808e-06	8.142234706857134e-06	5.34974e-06	9.323205957333331e-06	6.728068779333325e-06
1.13.11.1	1.7095703999999998e-08	5.70762e-10	8.461360000000001e-09	5.5686965999999983e-08	5.70762e-10	5.70762e-10	1.7735045999999998e-08	0.0	5.70762e-10	5.70762e-10	0.0	0.0	5.272748599999999e-08	1.072944e-09	2.283048e-09	5.70762e-10	5.70762e-10	5.70762e-10	0.0	5.70762e-10	1.6437060000000003e-09	6.413863999999999e-09	1.712286e-09	5.70762e-10	8.401200799999997e-08	0.0	0.0	0.0	2.7777543999999996e-08	5.70762e-10	2.7777544e-08	0.0	2.7166500000000005e-09	5.70762e-10	1.448916579999998e-07	5.70762e-10	7.053205999999999e-09	0.0	2.6704599999999998e-08	4.652189399999998e-08	0.0	2.549678e-09	5.70762e-10	5.4497594e-08	7.112871559999989e-07	3.2188320000000004e-09	0.0	5.70762e-10	7.107566599999999e-08	5.70762e-10	1.141524e-09	8.200206e-09	5.70762e-10	0.0	0.0	0.0	5.70762e-10	6.413863999999999e-09
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.15	3.5695603280333292e-06	9.772864006333328e-07	4.4111338415666645e-06	4.29511e-06	3.6786759177333287e-06	3.3837425280333303e-06	1.7262489861666687e-06	2.2870150019333375e-06	1.748997707676195e-06	2.3712179540095257e-06	2.1491380159000037e-06	2.0243424381761954e-06	1.6321675193333346e-06	2.451806010500003e-06	3.2728783413999987e-06	3.9604777534999965e-06	2.9849808315095257e-06	3.865423182499996e-06	2.2878885511333368e-06	3.847579522899994e-06	3.515382885833333e-06	2.0959961449000038e-06	3.6710335552333296e-06	3.7452648158999982e-06	3.949687364499997e-06	3.250593660366668e-06	9.612299901190475e-07	3.072592144833333e-06	3.7558855545000004e-06	3.3395477378333362e-06	2.2464769253666705e-06	3.592528369733331e-06	2.3983561845333373e-06	1.411507436000002e-06	3.513228493566667e-06	1.8934948687428616e-06	2.2017586546000034e-06	2.4158872646333363e-06	2.985520602999997e-06	2.759774359933338e-06	2.5762831351666683e-06	3.64906534103333e-06	3.835468343566664e-06	2.9436950266333336e-06	9.7713e-06	2.804714805933333e-06	3.5320030597000003e-06	2.583879684500002e-06	2.6076427072666687e-06	3.387043939366666e-06	2.0324714690333364e-06	3.3462770869999975e-06	3.672127373499996e-06	3.0255637025333323e-06	3.612252511333331e-06	3.2380655246999997e-06	3.0936716536999996e-06	2.916572316533333e-06
1.13.11.16	2.1609367000000013e-08	9.08358e-10	5.114608538523801e-07	4.233086135000001e-07	1.1715020000000002e-09	1.1715020000000002e-09	5.096767885714285e-09	5.4590168857142855e-09	2.6854319999999997e-09	7.668744885714282e-09	1.9609340000000002e-09	5.945662885714285e-09	2.1763034399999995e-07	6.046262688571429e-08	1.2280939885714276e-08	6.208806885714284e-09	8.211163588571431e-08	1.9914389358571424e-07	1.474288e-09	1.6004473988571412e-07	5.846557885714284e-09	2.2240780000000002e-09	1.7176110000000001e-09	2.2240780000000002e-09	5.75908e-06	2.526864e-09	5.1562308857142856e-09	4.2571446885714296e-08	6.430087800000001e-08	1.6076825045238085e-07	1.1715020000000002e-09	1.578864e-09	5.945662885714285e-09	5.4590168857142855e-09	1.3436e-05	2.2240780000000002e-09	1.4346460000000002e-09	5.945662885714285e-09	1.3361169200000001e-07	1.1037616010523827e-06	9.08358e-10	2.2240780000000002e-09	7.849799330000007e-07	5.52124e-06	8.08283e-06	6.208806885714284e-09	4.389968728857142e-07	6.794557885714284e-09	1.6021778688571427e-07	1.0228202400000001e-07	1.1715020000000002e-09	1.1715020000000002e-09	6.965420885714285e-09	5.6593e-10	1.861829e-09	2.1033656953333304e-07	2.7701870000000006e-09	2.2240780000000002e-09
1.13.11.2	9.623293332591928e-08	9.082642808051833e-08	4.06559043864012e-08	8.768548273468847e-08	3.881804659863149e-08	1.420314138664977e-07	6.731648337882009e-08	8.341448001857905e-08	2.1103234943928648e-08	1.3391383997764155e-08	2.5654982161623767e-08	3.351894006848037e-08	1.523011539861706e-07	1.2149041771076897e-07	2.592808220683649e-08	9.718129150780092e-08	2.0947877467869607e-08	8.88363681169482e-08	6.321262154061495e-08	3.094762629701711e-08	8.50098801458356e-08	1.0700464316799208e-07	4.07737611264012e-08	1.536454201557696e-07	2.7656186206836492e-08	9.53516759144676e-08	2.8728436018658595e-08	8.219891584761751e-08	4.05116343864012e-08	9.62018808907208e-08	1.3224392874536257e-08	4.3506537386401206e-08	7.667996600639352e-08	8.814761295241407e-08	7.216875315231888e-08	1.283044313355029e-08	2.709108773351053e-08	8.18480870619141e-08	1.603331993245709e-08	4.142585695326997e-08	1.0412596068621182e-07	8.67646641458356e-08	3.84486653864012e-08	2.2982122613086463e-08	2.774344016239205e-08	1.1019222647006278e-07	9.224536566334167e-08	7.689370899806017e-08	5.112372712270966e-08	1.1243852516400541e-07	3.005816232848038e-08	1.183623131257441e-07	8.826442944988015e-08	1.502658471175542e-08	8.215076216015337e-08	2.15342489558941e-08	2.606719893417107e-08	9.554847112013854e-08
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.24	6.052766038095255e-06	1.757505169666664e-05	8.245430890095258e-06	8.80161e-05	7.690904328571467e-06	7.188157743238118e-06	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	1.7879484825714253e-05	7.31923972409525e-06	5.888001830095256e-06	5.83092e-06	6.293331880571453e-06	7.03009e-06	9.68048e-06	5.444269125428575e-06	6.7340816853333515e-06	3.6250436514285674e-06	1.0624393109428581e-05	2.49877e-06	2.49897e-05	5.820596922000008e-06	5.112668144000006e-06	9.64439e-06	8.951098186000018e-06	7.5732645147619246e-06	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	1.4049855264666667e-05	6.41082e-06	5.94467e-06	6.65465e-06	4.907543704095245e-06	7.83749916533335e-06	1.90383e-05	7.12534e-06	8.860197313809561e-06	4.233983783428569e-06	3.09732e-06	6.672817556095248e-06	8.40352e-06	6.17366029266668e-06	6.376643840761919e-06	7.47418e-06	8.05247e-06	6.077308650666677e-06	6.421435510666689e-06	3.371217477333334e-06	6.959060495333354e-06
1.13.11.27	3.0316361069775137e-07	4.3035131256660875e-07	2.6807233054592817e-07	8.287599007204766e-07	2.707661227241557e-07	2.046856812341383e-07	3.0793563041123864e-07	2.6901789525036695e-07	7.383874755033331e-07	2.345951908908429e-07	3.387062987445592e-07	3.455610430470725e-07	9.793683318801594e-07	2.387735007852876e-07	2.8550695664876095e-07	3.18619276466847e-07	2.2411018416250729e-07	3.4707651819835524e-07	2.705595378455725e-07	3.475396804861115e-07	2.3818534491806777e-07	3.614335474201013e-07	6.959743546540697e-07	2.955081744244478e-07	6.27385e-06	2.269973314972887e-07	2.746661922693474e-07	2.785939227961745e-07	4.53981276590474e-07	2.697122845470725e-07	3.233208376601894e-07	3.2540830868813095e-07	3.991119897479365e-07	3.4455297518088234e-07	3.991925770501016e-07	2.612271775542997e-07	3.43283628244956e-07	3.361237580245459e-07	3.0058884857029084e-07	3.804011607913446e-07	2.8267397222240866e-07	3.2387876314289337e-07	1.871574234659769e-07	4.3304513147352085e-07	3.6573e-06	4.1472222862215727e-07	5.564283191030034e-07	3.3676656888121227e-07	2.827211403808429e-07	4.852979935651649e-07	2.3205344415645725e-07	3.9287080940206406e-07	2.6438849059760147e-07	2.5644886444703334e-07	3.0134560360230164e-07	3.90023107124523e-07	1.6636714112106468e-07	2.9779927446446596e-07
1.13.11.29	5.65376938199105e-08	9.337863664652325e-08	3.0277246047453627e-07	7.69708e-06	3.368916053569693e-08	7.792934173569693e-08	1.402950929194661e-07	3.530455907969694e-08	8.367663577461033e-08	2.397807679696937e-09	3.910361047969693e-08	7.994685239036355e-08	1.63045e-05	2.0360994831736337e-07	1.0909957505703021e-07	4.5153751748414885e-08	1.2201739107969692e-07	3.776359581483348e-07	1.7807064877945904e-07	6.306914335137982e-07	3.605795489893744e-07	1.2201739107969692e-07	3.511929167969694e-08	3.377609313569694e-08	4.0215130175326004e-07	3.517340767969694e-08	1.1076461039036354e-07	9.712030080212547e-08	3.348097373569694e-08	1.0797446051303023e-07	3.574072707969694e-08	2.31615077324521e-07	8.938283967969693e-08	3.6045743679696935e-08	1.1154164402672749e-07	3.4901207679696936e-08	5.7038723701125507e-08	9.018256614690603e-09	2.7470430796969377e-09	4.5614801501672595e-07	3.468312367969693e-08	9.99936073461255e-08	3.383020913569694e-08	2.423392542945698e-07	1.7384487595716461e-06	3.611815629333744e-07	3.590469507969694e-08	9.886503823422071e-08	1.3297872707969704e-07	5.441693130297066e-07	3.364494173569694e-08	5.7222069819910496e-08	4.351102107969694e-08	4.381869567969694e-08	6.343130218172748e-08	1.0493914068347548e-07	3.448446113569694e-08	9.841241534612549e-08
1.13.11.3	2.580200500000002e-07	1.3785913999999991e-08	3.3765369999999964e-08	1.5794782200000013e-07	1.507239199999999e-08	2.2546797999999972e-08	2.357176599999999e-08	2.2546797999999975e-08	3.3343187999999997e-08	2.415556999999998e-08	9.879621999999998e-09	2.5012057999999968e-08	1.702167760000002e-07	2.3557257999999987e-08	2.4368209999999988e-08	7.828468000000001e-09	2.5748457999999974e-08	7.828468000000001e-09	2.3435053999999975e-08	1.6987573999999993e-08	1.4275947999999992e-08	7.828468000000001e-09	3.3176746e-08	1.5468986e-08	3.3671900999999997e-07	1.2989469999999992e-08	1.0676065999999999e-08	1.6665279999999987e-08	3.9300633999999985e-08	1.3387691999999992e-08	1.418413599999999e-08	2.855026799999999e-08	4.101872999999998e-08	4.726507399999998e-08	5.989921599999996e-07	1.5394685999999992e-08	3.846165799999998e-08	1.5394685999999992e-08	1.4852751000000004e-07	1.6846454600000023e-07	1.6191129999999994e-08	2.1834593999999993e-08	1.4658285999999987e-08	3.0346419800000056e-07	7.48842e-06	1.7477607999999987e-08	1.5394685999999992e-08	9.511792000000001e-09	2.745399900000002e-07	1.6589351999999994e-08	2.894848999999999e-08	1.0141872000000001e-08	2.815204599999999e-08	3.371126999999998e-08	1.619112999999999e-08	1.5792907999999992e-08	2.6146679999999977e-08	1.4231787999999998e-08
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
