	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.2.16	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	2.4578438809298656e-08	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09	9.024190155369748e-09
2.3.2.17	8.78685e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1798118733333335e-08	0.0	2.1614586933333338e-08	0.0	0.0	0.0	0.0	7.60296e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26136e-07	1.6737415e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26136e-07	0.0
2.3.2.18	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	2.2386890359928332e-09	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	7.41094e-06	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	2.2386890359928332e-09	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10	1.667810359928333e-10
2.3.2.2	7.2371e-06	7.022396227642856e-07	1.29698e-05	5.89057e-05	7.382315038952389e-07	7.218565155547627e-07	5.7616e-06	6.947959521428567e-07	1.7726198152047568e-06	7.324880927333332e-07	9.269927746523811e-07	7.143481287928575e-07	1.9099e-05	9.00469e-06	7.012491200809521e-07	1.282904361671425e-06	6.958460368714284e-07	1.18738e-05	1.0455112526785703e-06	1.3432422022595225e-06	9.875523734190475e-07	8.039782461714281e-07	8.315676342952385e-07	7.240891706547624e-07	1.4299863639666633e-06	1.4053543766047601e-06	6.903225866000001e-07	8.101386271380951e-07	4.14445e-06	9.526338828380953e-07	7.212402822047619e-07	8.220113450142861e-07	8.548749600523817e-07	6.181015277666668e-07	1.1046164688761889e-06	7.227437278666672e-07	7.808930931095247e-07	1.089731062680951e-06	6.878785884380954e-07	1.4510882852547595e-06	8.877320066380956e-07	6.874213952047616e-07	2.2087216477714285e-06	1.8387077644428524e-06	1.00947e-05	7.235264285380945e-07	1.1587750444119025e-06	7.46329717538095e-07	8.1383e-06	1.14455e-05	6.422614058880954e-07	7.446882725714284e-07	7.379642795095238e-07	6.920872096428571e-07	8.04236e-06	1.1117747366476178e-06	6.985331699380952e-07	1.0441582307547614e-06
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.004932e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.29	1.3781965650203046e-09	1.0284256502030463e-10	1.3781965650203046e-09	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.3781965650203046e-09	1.0284256502030463e-10	1.0284256502030463e-10	1.3781965650203046e-09	1.0284256502030463e-10	1.0284256502030463e-10	1.3781965650203046e-09	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.3781965650203046e-09	1.3781965650203046e-09	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10	1.3781965650203046e-09	1.0284256502030463e-10	1.0284256502030463e-10	1.0284256502030463e-10
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	7.68669189664282e-06	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	7.205559243142824e-06	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	7.098768226142826e-06	2.71285e-05	7.119923610142821e-06	7.322539483571389e-06	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	6.968480003571393e-06	7.616317286642823e-06	3.01952e-05	6.7527424141428196e-06	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	8.048407224642828e-06	3.84644e-05	6.18236e-05	6.5719389651428186e-06	1.3413e-05	3.84766e-05	2.52655e-05	7.365120965857105e-06	4.91092e-05	7.66028561064282e-06	1.50704e-05	6.775469940142822e-06	4.03929e-05	7.670443085642825e-06	7.065597549142817e-06	8.13946713814282e-06	7.115576291642823e-06	7.158004749142826e-06	4.58079e-05
2.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.617336e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.1	1.78871e-05	1.23183e-05	4.04817e-06	3.96461e-05	1.9494e-05	3.6301e-05	3.71121e-06	5.003587432000005e-06	4.583281108e-06	2.36761e-06	4.988174543999996e-06	1.12999e-05	2.67725e-05	9.56454e-06	5.2187278973333375e-06	4.969992000000004e-06	5.217003759999997e-06	7.54811e-06	8.31986e-06	6.01767e-06	5.241723924e-06	5.758888198000005e-06	3.03985e-05	6.79037e-06	4.6860662319999985e-06	4.96053e-06	5.329694161999999e-06	5.053164464000002e-06	7.53615e-05	5.072698505999998e-06	5.152903761999996e-06	1.28932e-05	6.734742937333339e-06	5.010815876e-06	5.305297448000004e-06	5.302489269999997e-06	1.18143e-05	1.05797e-05	9.922e-06	6.20528e-06	1.13229e-05	1.69645e-05	3.35857e-05	3.49154e-05	1.138e-05	5.073060044000004e-06	1.23193e-05	4.921690680000002e-06	8.30605e-06	2.37457e-05	5.291719487333333e-06	5.014208952000007e-06	5.239814526000001e-06	1.0387e-05	6.15433e-06	3.50435e-05	2.28802e-05	1.34037e-05
2.3.3.10	2.6395239999999996e-09	1.8753880000000003e-09	2.1940040000000003e-08	3.814356963666663e-07	2.0676286e-08	1.991746e-08	2.6395239999999996e-09	2.1940040000000003e-08	2.399976e-09	3.7739600000000003e-10	0.0	0.0	4.815171400000003e-08	1.7261654959999999e-06	2.2317436000000004e-08	2.1940040000000003e-08	0.0	2.0225800000000003e-09	2.1940040000000003e-08	2.2317436000000004e-08	2.2145688000000002e-08	5.54769e-06	4.826174e-08	7.69802e-06	0.0	1.991746e-08	1.3750108119999996e-06	2.0225800000000003e-09	0.0	4.158547e-08	2.2145688000000002e-08	1.991746e-08	4.85274392e-07	4.8791300000000006e-08	3.432249999999999e-09	0.0	8.77014e-10	2.6734239999999997e-09	3.8143e-10	4.988051933333334e-08	1.991746e-08	0.0	1.991746e-08	5.517361839999996e-07	7.301627999999996e-09	4.791409319999995e-07	2.1940040000000003e-08	3.43727572e-07	1.9696308360000002e-06	2.0225800000000003e-09	2.0298890000000003e-08	4.475418600000003e-08	2.1940040000000003e-08	1.40967e-09	7.9757048e-08	4.25659872e-07	1.991746e-08	1.3736294460000002e-06
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
2.3.3.14	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	2.192452778855586e-09	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	1.04572e-05	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10	8.229467435614679e-10
2.3.3.15	1.5914820558525276e-08	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	4.240190554059589e-09	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	1.0117559911202433e-08	1.1874034169027376e-07	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	2.8818314312525683e-09	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10
2.3.3.16	1.99121e-05	7.395592892404761e-07	2.089763585861908e-06	4.11252e-05	7.444905852428566e-07	8.759967076595238e-07	1.88353e-05	7.71007e-06	3.2079250751476237e-06	1.8025535870928562e-06	8.609164878404764e-07	7.678286674119045e-07	7.66711e-06	6.3543988338190495e-06	1.9315411494809535e-06	6.75516e-05	1.8314796905404762e-06	2.2716567547238115e-06	1.13219e-05	6.128842387228575e-06	1.49251e-05	2.3979997873261936e-06	1.040296655309523e-06	1.2040197530952376e-06	1.0665986605357143e-06	2.3955398256642874e-06	3.36611e-05	1.90868518112619e-06	1.1046784777428565e-06	8.178821384238101e-07	1.0174017034928566e-06	1.978260899604764e-06	2.8673443313238123e-06	2.341775903697621e-06	1.92044e-05	7.62326e-06	7.045779789190477e-07	3.68364e-05	2.4084011230904797e-06	1.914971160042857e-06	2.1082492484476204e-06	2.2070120730523838e-06	1.6741274864619048e-06	1.9777897875452396e-06	9.91625e-06	1.27008e-05	3.04232395341429e-06	2.893358386485718e-06	2.1552587506285747e-06	3.06836e-06	2.5962268099047626e-07	2.610308522209527e-06	2.1051729709642883e-06	2.3661891987238116e-06	9.589488909976188e-07	1.28101e-05	1.1321e-05	1.6898571507976197e-06
2.3.3.5	1.937495864714279e-06	1.1637736799999956e-06	1.2067726909999953e-06	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	1.5365486979999941e-06	1.3501046297142812e-06	1.08927e-05	1.0794663939999965e-06	7.78142e-06	2.30435e-05	1.2820272959999967e-06	1.6554215557142794e-06	1.5526644907142816e-06	6.73318e-06	3.3507503977142717e-06	5.623891031999989e-06	1.2396740089999954e-06	1.5289701779999934e-06	2.316094451999992e-06	1.5232432419999933e-06	6.79037e-06	1.2666454259999952e-06	1.6040797519999926e-06	1.8049691699999952e-06	1.032985143999998e-06	4.767e-05	1.3218610939999948e-06	1.0320453679999975e-06	1.01869e-05	7.29691e-06	1.0898142979999974e-06	1.19979e-05	1.6061289627142794e-06	9.818433546666634e-07	1.313071878666663e-06	1.1505514099999968e-06	2.29555e-05	1.1462120099999963e-06	1.17805e-05	3.35857e-05	8.10105e-06	2.6601497760476103e-06	9.22619e-06	1.1559685959999962e-06	1.1639386299999961e-06	1.3519153119999951e-06	1.880105188714277e-06	9.793521679999983e-07	2.28323e-05	1.6084072327142793e-06	1.2720217759999948e-06	1.17813e-05	2.11144e-05	1.1739454059999963e-06	1.1148253619999975e-06
2.3.3.9	1.2245158249666659e-06	5.228300126666666e-07	2.195573671166665e-06	9.2422e-05	2.1706558200000004e-07	6.237539648333333e-07	4.252616104666662e-07	8.250411533333338e-08	1.0612829669999998e-06	1.6247054599999994e-07	1.4713299533333326e-06	3.85053510833333e-07	8.72148e-05	1.957711976199999e-06	2.8005073833333333e-08	1.681306002e-06	2.1467107000000002e-07	2.7892539311333293e-06	6.15473e-06	1.39515e-05	8.411929158333334e-07	4.0316246999999987e-07	2.8584465333333335e-08	1.9322144000000002e-08	3.7989511155333264e-06	6.951886658333332e-07	8.262159733333337e-08	6.113320373999998e-07	2.2980587215999964e-06	8.14564e-06	1.521756039999999e-07	4.021725904999999e-07	4.408449039999999e-07	2.741636e-08	4.4349633990000017e-07	2.151456613333333e-07	2.460558359999999e-07	9.112132313333335e-07	8.193597600000002e-08	1.04592e-05	8.1322214e-08	3.0552226000000014e-08	5.504294564999997e-07	2.1844589623666636e-06	1.83811e-05	2.8072444533333327e-07	1.2732680397999997e-06	5.495741166111109e-07	8.105451544999999e-07	1.35456e-05	1.4838350533333332e-07	1.2722684794999987e-06	1.672040539999998e-07	4.386239679999998e-07	7.950000420999998e-07	4.60437e-06	1.5712811999999996e-08	1.9902373999999995e-08
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
2.4.1.10	6.491205000000001e-09	8.531768229999995e-07	4.6403122e-09	5.59192e-06	7.127424964444445e-08	6.491205000000001e-09	2.2698290299999993e-07	6.829558000000001e-09	3.2127187479999995e-07	8.077525e-09	1.1562044999999999e-08	1.6072434499999996e-07	4.647278667555558e-07	1.82049e-05	8.077525e-09	6.491205000000001e-09	6.491205000000001e-09	6.491205000000001e-09	6.491205000000001e-09	1.8970561999999984e-08	6.491205000000001e-09	1.63963e-05	6.522089975333332e-07	1.70155e-05	2.2574475666666668e-08	7.117483000000002e-09	2.718922259999999e-07	7.117483000000002e-09	6.491205000000001e-09	5.0510328e-09	3.8652560300000005e-07	6.491205000000001e-09	4.44948775822223e-06	6.491205000000001e-09	8.5500859e-08	1.1562044999999999e-08	4.359283166666667e-08	6.491205000000001e-09	7.5973948e-09	3.93074105e-07	8.077525e-09	3.03758787e-07	5.531163e-09	1.87653e-05	6.491205000000001e-09	2.239156412777779e-06	1.8970561999999984e-08	3.8087236199999993e-07	2.58062e-05	6.491205000000001e-09	8.077525e-09	8.077525e-09	6.011074800000001e-09	6.829558000000001e-09	6.985942899999998e-08	1.36917e-05	6.491205000000001e-09	2.3365582599999994e-07
2.4.1.109	4.176622094000002e-06	9.021606e-09	1.845725e-08	3.1482093999999994e-08	6.37892e-06	9.021606e-09	9.021606e-09	6.548426e-09	8.619473999999998e-09	9.021606e-09	9.021606e-09	9.021606e-09	8.773581999999999e-09	2.4975467999999994e-08	3.4172742000000015e-08	9.021606e-09	8.773581999999999e-09	8.619473999999998e-09	9.021606e-09	9.021606e-09	7.783577999999998e-09	3.596191399999999e-08	8.619473999999998e-09	3.6216103999999985e-08	1.62337e-05	9.021606e-09	3.6455392e-08	8.619473999999998e-09	9.021606e-09	9.021606e-09	9.021606e-09	9.021606e-09	9.021606e-09	9.021606e-09	2.76931e-05	8.619473999999998e-09	8.773581999999999e-09	1.089278212000001e-06	9.021606e-09	3.4172742000000015e-08	8.806739999999999e-09	6.548426e-09	9.021606e-09	9.021606e-09	3.3225522000000016e-08	9.021606e-09	9.021606e-09	2.75399e-05	7.64966818000001e-06	9.021606e-09	9.021606e-09	1.0658835939999998e-06	9.021606e-09	1.8576559999999997e-08	4.877338999999989e-08	9.021606e-09	2.2544754000000002e-08	9.021606e-09
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	8.295531327333347e-06	1.6077e-05	1.09064e-05	8.185520605666673e-06	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	7.457372759333344e-06	8.103771818000011e-06	8.246963407000013e-06	8.339825606333339e-06	6.81927e-06	8.133189141000012e-06	7.98592e-06	7.945824131333353e-06	8.126085944000014e-06	8.030931631000017e-06	1.15568e-05	3.78774e-05	2.86813e-05	8.130377067333342e-06	3.46439e-05	4.73805e-05	8.019807393000004e-06	2.78425e-05	8.268519410333342e-06	1.7311e-05	1.23494e-05	8.525664294333348e-06	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	8.179117306666675e-06	8.23959327000001e-06	7.45654e-05	1.12496e-05	7.50047e-06	8.36007719266667e-06	1.55572e-05	1.90517e-05	1.45667e-05	8.037751739666675e-06	7.64079e-06	8.303115824333345e-06	7.97183889633334e-06	2.88878e-05	8.210912768333342e-06	3.67341e-05	1.19851e-05	1.07775e-05
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
