	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
3.4.13.20	2.53241e-05	7.229169369066662e-06	2.257541081079998e-06	1.052389099413333e-06	4.0751356054133254e-06	8.687307664866665e-07	9.876083223333298e-06	8.65402970953333e-07	1.014353953140001e-05	2.08237e-05	5.5925e-06	6.207e-06	7.0254481178000095e-06	2.20838e-05	1.0210952150600003e-05	2.411057065133335e-06	6.98984e-06	8.84102e-06	6.68469e-06	1.420766295499993e-05	6.4063976145999935e-06	9.45112e-06	2.0122294561800002e-05	2.75584e-05	2.620722638969525e-06	1.3070389773861863e-05	5.020651424479993e-06	7.89737e-06	7.17366e-06	9.184071121333329e-06	2.9998353950133283e-06	8.06915e-06	9.25654e-06	3.1892e-05	1.2520646891666633e-05	1.6886683876199933e-05	4.502654671599975e-06	1.8094568036466678e-06	8.246007535100006e-06	7.50467e-06	1.8872837131800002e-06	1.1268509946399992e-05	6.334547391399992e-06	2.442425947122857e-06	3.0441323733228557e-06	7.56126e-06	2.554728456822859e-06	3.0903078432800025e-06	3.87037e-05	8.87372e-05	1.824829414979994e-05	7.72017e-06	6.19659e-06	7.99939e-06	1.93231e-05	8.229517958760011e-06	8.30681e-06	5.179636226613323e-06	1.069882006239999e-05	5.5028858097799885e-06	1.9988174049799996e-06	1.1551630394666671e-06	4.826501391679995e-06	2.7589200436333294e-06	8.642413665866673e-06	2.2230624098800023e-06	1.05602e-05	3.266587168790487e-07	9.20009022179999e-06	8.81539e-06	1.07726e-05	1.4087347921266674e-06	9.51135e-06	9.02525e-06	1.49046e-05	7.939669770033342e-06	1.6769505675466665e-06	7.035403225733341e-06	3.00566429633333e-06
5.3.1.26	1.1923007521333338e-06	7.791690025000001e-07	7.582451621666659e-07	2.0956817749999926e-06	2.1511686893333325e-06	2.2772200631666656e-06	1.0434720840666645e-06	4.054549202e-06	1.3499949751666672e-06	8.204271711166674e-07	1.2406053799999992e-06	2.345838886999998e-06	8.92280936083333e-06	1.1455332251999995e-06	8.632749468333317e-07	1.4779849772499978e-05	4.019823006166681e-06	6.586241433333326e-07	9.34734384133333e-07	2.954572478333339e-06	1.0181753766333338e-06	9.640926241333335e-07	1.4295193960666622e-06	1.0606415269999992e-06	9.912284316666647e-07	8.485671081666661e-07	2.565273252099994e-06	8.451831358333323e-07	7.029369683333341e-07	8.50144061333332e-07	1.4811035509333314e-05	2.836573632866663e-06	9.099693099666661e-06	6.98427491385715e-07	7.163648641666658e-07	2.3848350662666578e-06	1.4841842922999972e-05	1.598132321449998e-05	1.3333690986166664e-06	9.186860414999992e-07	1.4900009188333304e-05	8.763050798333322e-07	7.75244e-06	2.71985e-05	9.340154491666658e-07	4.43276937916667e-07	1.84604e-05	2.0346666175000043e-05	9.25685430816666e-07	2.1193804390666647e-06	2.194109433266667e-06	3.2586023461714325e-06	1.1980292216666645e-06	1.291819862049997e-06	1.6464134068133365e-05	2.0231529026666628e-06	7.659629007809495e-07	5.76432e-06	8.764812913333324e-07	1.0810051870499963e-06	1.494238706366665e-05	6.30536e-06	8.801157231666652e-07	5.93296e-06	8.821040488333335e-07	1.4868330104333307e-05	6.393983528333328e-07	2.7361776383333224e-06	8.642565598333316e-07	1.83232e-05	2.028168368733333e-06	1.4913642990333304e-05	1.0129111931666657e-06	4.918255029999992e-06	1.198360439333333e-06	2.9576656577333314e-06	1.4815300133499979e-05	9.937457950142821e-07	0.00024336
4.2.1.81	2.1843992902244366e-06	2.657322181575627e-07	1.3173627653353247e-06	1.37909e-05	1.50693e-05	2.100797955947462e-06	6.708179860112106e-09	6.170745890916421e-07	1.25509e-06	8.728820363641517e-09	1.8068538331530737e-08	2.30893e-06	5.7698422772122466e-08	1.4680584446706822e-08	2.356582049061226e-09	1.741759833153074e-08	8.728820363641517e-09	2.356582049061226e-09	2.4577481166575963e-07	1.6766658331530724e-08	1.2161899545925051e-06	3.979685609506329e-07	1.5605953120472565e-06	5.3766237401121046e-09	2.2034341331530747e-08	1.6766658331530724e-08	1.07846e-05	2.356582049061226e-09	5.3766237401121046e-09	2.356582049061226e-09	1.5260871048326178e-06	1.47124e-05	1.80846e-05	4.805777140537321e-07	1.3140759078419918e-06	1.33757e-05	2.356582049061226e-09	3.4473632668994144e-07	8.724401070897558e-07	2.356582049061226e-09	2.356582049061226e-09	2.356582049061226e-09	9.169738994945975e-07	1.436100291966689e-07	2.356582049061226e-09	4.2093479814487433e-07	2.466178958153075e-08	2.2023023465685992e-07	2.11039495012915e-07	3.7450077435460105e-06	2.356582049061226e-09	1.8740657294953586e-07	1.951778594257667e-06	2.356582049061226e-09	2.5065069581530746e-08	2.356582049061226e-09	4.6249158750944447e-07	3.179988504371482e-07	2.356582049061226e-09	2.356582049061226e-09	2.356582049061226e-09	1.17078e-06	2.356582049061226e-09	4.949209239287323e-07	8.928225583641519e-09	2.356582049061226e-09	1.3468493069425049e-06	1.0315e-05	1.6766658331530724e-08	1.68714e-06	1.1914074687986813e-06	2.356582049061226e-09	2.2034341331530747e-08	4.35522e-05	8.728820363641517e-09	5.3766237401121046e-09	2.356582049061226e-09	7.346076617747611e-07	2.64726485175521e-07
3.1.5.1	3.08252e-05	3.7858268572000166e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	4.0807192850666965e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	2.4882435338666676e-05	4.296052661066696e-05	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	2.5425567057333352e-05	6.32327e-05	4.4430694045333635e-05	2.83268111066667e-05	1.482373870266673e-05	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	3.102932891742857e-05	3.71986e-05	2.242259632133333e-05	5.68108e-06	3.722106418342865e-05	1.30375e-05	2.829296586400006e-05	2.440332822000002e-05	1.28622e-05	1.73681e-05	2.7641902890666693e-05	3.7604336408000186e-05	8.14368e-06	1.533325783409527e-05	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	2.2742911025333345e-05	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	2.946918355466678e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	2.669341063866666e-05	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	3.54178377493336e-05	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	2.5537119808000034e-05	1.6203143058666696e-05	0.000121025
2.4.1.216	5.188431397680116e-07	1.1019333976801114e-07	1.7223976801116266e-10	1.2767110376801124e-07	2.5748438776801116e-07	1.6338771485789482e-07	1.7223976801116266e-10	2.2557296972179116e-07	1.977744252290259e-10	3.0927913976801115e-07	9.97151397680112e-08	3.145182397680112e-07	3.163237442522903e-08	4.2085039768011204e-08	1.7223976801116266e-10	1.7223976801116266e-10	2.6367739768011177e-08	1.7223976801116266e-10	1.7223976801116266e-10	1.0532313397680128e-06	4.732413976801121e-08	9.58927539768013e-07	4.2085039768011204e-08	5.256323976801121e-08	4.2085039768011204e-08	4.2085039768011204e-08	3.990752817680114e-07	1.7223976801116266e-10	4.20850397680112e-08	1.7223976801116266e-10	1.7223976801116266e-10	4.2453933976801144e-07	9.33463481768013e-07	9.491807817680129e-07	1.7223976801116266e-10	2.726054397680111e-07	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	9.753762817680129e-07	3.407137397680113e-07	1.977744252290259e-10	3.6845939768011194e-08	1.7223976801116266e-10	9.33463481768013e-07	9.79883939768013e-07	8.923693976801122e-08	4.2085039768011204e-08	1.977744252290259e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.5283758176801115e-07	4.2085039768011204e-08	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.7223976801116266e-10	1.0479922397680127e-06	1.7223976801116266e-10	1.7223976801116266e-10	1.2710085776801124e-07	1.7223976801116266e-10	9.33463481768013e-07	9.33463481768013e-07	3.990752817680114e-07	4.2085039768011204e-08	1.977744252290259e-10	5.436874425229027e-09	1.7223976801116266e-10	1.7223976801116266e-10	1.0479922397680127e-06	1.7223976801116266e-10
4.2.1.106	1.7855707939281198e-07	9.996794395177617e-09	3.471052991701842e-09	1.4463091762735372e-07	2.3394574517475976e-07	9.434892406006882e-08	2.4711426863177576e-08	3.3170928475279724e-07	1.5561007019795102e-08	2.2071329100787152e-08	1.988557950956539e-09	5.104886835543402e-08	1.6256616846233325e-09	3.093015385756882e-08	3.531201678108345e-08	8.765534507590204e-09	2.317759902771287e-09	1.4080584863177607e-08	1.84445649951776e-08	2.373071059425846e-08	7.457515046891213e-10	1.5582249542959726e-09	7.184620276899608e-08	2.962381158285537e-08	3.2711059085578905e-09	1.8104545752556078e-09	1.0483714209298624e-07	6.739938803424124e-09	6.46368147801623e-08	1.0905895615924114e-08	5.153580892174215e-08	2.4540521705628814e-08	6.66429519347676e-08	4.9865188106355135e-09	3.582944784820565e-09	2.881328653293864e-07	5.490761136184812e-08	8.229180639743648e-09	4.118945186352784e-08	1.0574450263177617e-08	6.64938958986641e-08	6.514460592206539e-09	2.118465706779191e-09	4.41662272733106e-09	2.7878322148507964e-09	5.2555140921742155e-08	2.512469899517758e-08	2.550506660532423e-09	1.161531308082395e-07	5.57583947128689e-08	2.638913482242101e-09	8.032173150124476e-08	5.7194658399393505e-08	9.283640810635511e-09	1.84342525951776e-08	8.355748978887085e-09	5.599978127409279e-09	1.5634104270359525e-07	2.2159774142420997e-09	2.2167942992421e-09	1.190960972833671e-08	1.2745360222175932e-07	2.0691789233330095e-09	4.290901166387086e-09	2.3051348822421017e-09	1.595681696489935e-08	4.9283227647144444e-09	8.863392490455739e-08	6.535556093986864e-09	1.3829552430214208e-08	2.2681885038877225e-08	7.365888595177616e-09	2.793633282242101e-09	3.783354716952136e-07	3.456626208755778e-08	4.42626078754454e-09	1.4938734595177604e-08	2.746476364368096e-09	2.0003759142629626e-07
3.2.1.4	9.49429e-05	2.02821e-05	6.04439e-05	5.11885e-05	0.000114087	1.92573e-05	0.000105261	5.637817531999976e-05	3.81954e-05	8.09139e-05	0.000127166	6.2104e-05	7.89765e-05	3.94551e-05	0.000178641	9.36812e-05	0.000352247	8.33361e-05	5.55217e-05	0.00014378	7.74881e-05	8.85048e-05	0.000154508	6.79083e-05	0.00014205	0.000195422	0.000105465	7.064e-05	0.000100842	1.90168e-05	7.30153e-05	3.94517e-05	7.8472e-05	7.05516e-06	1.51953e-05	2.45073e-05	5.0634e-05	0.00015109884456000042	9.70212e-05	0.000205753	4.97704e-05	2.48403e-05	4.06886e-05	5.82938e-05	0.000219762	8.18093e-05	2.58918e-05	4.95207e-05	0.000121178	6.14828e-06	0.000126694	2.87232e-05	7.3808e-05	8.04242e-05	1.07813e-05	0.000118603	3.10494e-05	2.35212e-05	0.000104908	0.00029708528716000014	0.0001327313233600001	2.6904e-05	7.65881e-05	0.00010914187514000033	0.000144169	2.18743e-05	6.5913e-06	6.13557e-05	6.23854e-05	3.00569e-05	0.000183727	2.07688e-05	9.85274e-05	6.96529e-05	0.000371812	6.2391e-05	5.64083e-05	2.97049e-05	0.000142916
3.1.3.12	2.25997e-05	6.403944999999994e-07	6.403944999999994e-07	1.66297e-05	6.15915e-05	0.000105244	7.525397859999968e-07	0.000125374	9.74615e-06	6.327897859999995e-07	6.403944999999994e-07	8.1396e-06	5.66660218e-07	7.833940264600014e-06	8.09967681428571e-08	6.336820959999975e-07	6.403944999999994e-07	4.99744e-06	1.222547738000001e-06	1.1902859650095315e-06	5.66660218e-07	6.403944999999994e-07	6.403944999999994e-07	6.403944999999994e-07	8.324361214285709e-08	6.403944999999994e-07	1.58944e-05	1.5226060360000025e-06	6.403944999999994e-07	6.403944999999994e-07	3.617370947619049e-08	1.79646e-05	1.73285e-05	5.66981e-06	5.66660218e-07	1.07165e-05	7.308296143999961e-07	1.2210247175000006e-05	6.403944999999994e-07	8.105963319999997e-06	5.8897893700599726e-05	9.737558515333355e-07	1.5226060360000025e-06	5.66660218e-07	2.490323756666667e-07	2.1879672877199948e-05	1.5226060360000025e-06	4.983483827999998e-06	6.78886e-06	2.0005872850000024e-06	6.403944999999994e-07	1.0425e-05	6.403944999999994e-07	6.403944999999994e-07	6.403944999999994e-07	5.452500118199978e-06	7.65968e-06	6.403944999999994e-07	5.65841964e-07	6.403944999999994e-07	1.4565194909533326e-05	5.92531e-06	1.4716934360000023e-06	6.648686143999969e-07	6.403944999999994e-07	1.5577013435333377e-06	6.403944999999994e-07	1.01572e-05	1.5226060360000025e-06	7.30176675999997e-07	9.891828995333342e-07	6.403944999999994e-07	1.4565194909533326e-05	5.21778e-05	1.2299689820000013e-06	9.737558515333355e-07	2.0338745149999874e-05	6.403944999999994e-07	7.064732920000052e-06
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
2.3.1.245	1.03543e-05	4.78996575314286e-07	2.832689773142863e-07	7.16922e-06	4.10177e-05	7.96162e-05	3.1315456858095276e-07	0.000111487	3.4487257860809614e-06	5.254758188476185e-07	5.297138952476186e-07	5.5570558107999906e-06	7.927847208447621e-06	6.113663441809523e-07	2.7105207202400005e-05	6.996582127980949e-06	5.6428601864762e-07	4.631793980476196e-07	1.1883646042857155e-07	2.0258591220000037e-07	3.9867900364285666e-07	6.967377966714286e-06	5.877881479333331e-07	2.629859592476193e-07	2.658575792476192e-07	6.016047493142866e-07	1.756703402580948e-06	5.551786880809519e-07	2.3138535444761937e-07	1.2882507747142861e-06	2.519818923880958e-06	3.061378266142861e-07	5.042110049142865e-06	2.0866221193933297e-05	2.815679559809529e-07	1.54681e-06	1.7531223800000004e-07	1.4204935831428555e-07	2.4716463014933335e-05	3.080293116142856e-07	1.888574619809524e-07	2.542152095880959e-06	5.121087860476189e-07	6.477046034309528e-06	3.421594037142864e-07	3.1705324063809577e-06	7.913156819447624e-06	1.1994388083476186e-06	2.7414080974809586e-06	6.033153331600042e-06	4.688465988476201e-07	1.34486e-05	2.0845833502933293e-05	2.566652600476196e-07	4.3888994580952357e-07	2.9289898401428574e-07	6.923228473142863e-07	1.55602e-05	2.826167419000004e-07	2.4678885912400005e-05	1.9731908335766644e-05	8.171564522714277e-06	8.196510742314278e-06	2.3738938760000035e-07	4.076390165809532e-07	2.237097047142859e-07	4.0220068564285665e-07	4.84633e-05	3.119803001142863e-07	4.966360026666665e-07	7.445045376647603e-06	2.2826083306399984e-05	3.6705684904761946e-07	2.1127612716380934e-06	3.965962108476205e-07	1.880973290476193e-07	3.4702113313809628e-06	3.2026353158095283e-07	6.210276826666657e-07
2.7.1.6	8.66227e-06	5.90553e-05	6.102392703999998e-05	3.72463e-05	7.54155e-05	0.000104992	4.828449313333333e-05	9.86876e-05	2.81087e-05	6.78637e-06	5.2127328659999976e-05	5.9423e-06	4.12757e-06	5.263159503666669e-05	3.51047e-05	2.01299e-05	3.768580493333341e-05	3.01492e-05	5.004838727333334e-05	2.6363833307619066e-05	2.44641e-05	4.969394094000005e-05	4.959849642e-05	3.115899400666674e-05	1.76279e-05	1.3273431079999974e-05	4.97055e-05	3.63127e-05	4.3734892756666666e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	2.767570342000002e-05	5.307617814000001e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	1.610808346666663e-05	5.27126e-06	1.8436178276666654e-05	2.0588e-05	9.01488e-06	2.8894823606666718e-05	2.74764e-05	1.13796e-05	1.729326211666665e-05	2.24099e-05	6.7066e-06	5.8700664713333344e-05	1.89437e-05	2.75757e-05	2.7459290590000036e-05	8.02363e-06	2.5556407473333345e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	4.1942097487619105e-05	3.11654e-05	5.98091e-05	1.3246e-05	3.085810372000007e-05	3.18152e-05	4.737832638000003e-05	4.342565325333336e-05
3.1.1.17	2.8099e-05	4.88521904974359e-08	2.3280432497435903e-08	4.8384692938666644e-06	1.10367e-05	3.0964583288000158e-06	6.572489239999992e-07	1.6478492493999954e-06	3.7772244340000024e-07	6.865838315999987e-07	9.879780497435897e-09	7.048483753119033e-06	6.65277517999999e-07	2.1591146950974374e-06	2.3131396497435895e-08	4.233067449743589e-08	4.4652449849743615e-07	5.019606497435897e-09	7.362624497435897e-09	4.439661768497435e-06	4.944293595142861e-07	5.94001012974359e-08	3.944238736410257e-08	4.8465708974358965e-09	8.070223416410245e-08	1.952126849743591e-08	4.1741289177333376e-06	2.967300069743588e-08	1.0575958497435897e-08	5.646956249743591e-08	6.596577919999993e-07	7.239550512238092e-07	2.443431643383336e-06	3.020911029743589e-08	8.8884764974359e-09	6.197941335516666e-06	6.615115759999992e-07	4.1686496497435894e-08	8.630296829999984e-07	1.2134684497435898e-08	6.615115759999992e-07	3.921604809743591e-08	4.79600740974359e-08	5.046427789743588e-08	1.0557610497435898e-08	1.3923334497435898e-08	8.468144402999979e-07	5.508898449743584e-08	4.7656e-06	8.936712518000017e-06	5.380870004974366e-07	1.86809e-05	5.820024509743592e-08	8.033339229743589e-08	1.1756030497435897e-08	3.917753389743589e-08	2.107260122097438e-06	1.60497e-05	1.7143808497435897e-08	1.1728951097435892e-08	6.584833219999992e-07	3.8866891228666635e-06	3.307734849743589e-08	3.9800282724974346e-06	1.1981694497435899e-08	4.532493844974361e-07	8.956878974358975e-10	7.657112304976183e-07	3.420503989743592e-08	2.5773584598785738e-06	3.09524804974359e-08	3.9026728230769225e-08	3.9026728230769225e-08	9.677538281785703e-07	6.606848179999991e-07	1.66897424974359e-08	6.615115759999992e-07	2.23215944974359e-08	1.9764255875641057e-06
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.5	0.000104442	8.275731152000015e-05	1.654241803999999e-05	0.000268209	0.000602981	0.000446719	8.14737e-06	0.000419955	6.79446e-05	8.26563e-06	8.16846e-06	9.87801e-05	8.28942e-05	2.90834e-05	2.1484133916571476e-05	1.8664096224571462e-05	0.000136245	5.05138e-06	3.4921281920000094e-05	1.90049e-05	1.16479e-05	5.2462e-05	3.68476e-05	7.82045063200003e-05	3.67494e-05	3.73404e-05	0.000265021	1.649667885066664e-05	3.971022996000009e-05	1.12068e-05	3.20668e-05	0.000152448	0.000191097	7.96067e-05	2.56646e-05	0.000177632	1.684339742933338e-05	1.544787870000003e-05	3.40556e-05	1.91819e-05	7.542760421714284e-05	1.2851809242095231e-05	2.55136e-05	2.327393221066675e-05	2.257372353066672e-05	9.27131e-06	5.96324e-06	6.03582e-06	4.88122e-05	5.57163e-05	7.601362767200011e-05	6.66888e-05	2.86581e-05	1.08497e-05	8.56799e-06	2.0024073464000037e-05	1.18576e-05	6.77004e-05	1.66959096687619e-05	4.93491e-06	1.9049294980000048e-05	9.65627e-05	2.1428001018476267e-05	5.6046e-05	6.26613e-06	1.6456827200000005e-05	2.98165e-05	0.000481438	1.78943e-05	0.000176803	6.52261e-05	9.41703e-06	3.25507e-05	0.00025836	8.65703e-06	8.11748e-06	3.9004648420000074e-05	1.669646118000003e-05	2.22099e-05
2.7.1.35	0.000137558	1.86439e-05	3.65192e-05	0.000105783	0.000251058	0.000234944	5.70544e-05	0.000264944	5.63711e-05	8.33523e-05	4.25828e-05	4.90193e-05	6.80336e-05	6.28853e-05	4.65905e-05	4.94949e-05	2.23095e-05	4.41155e-05	6.63769e-05	7.89846e-05	9.48812e-05	4.80046e-05	2.04336e-05	4.46358e-05	2.33054e-05	5.7674e-05	0.000198766	5.19624e-05	6.67179e-05	2.48753e-05	9.53164e-06	0.000125263	8.52974e-05	9.01457e-05	4.52363e-05	0.000137952	0.0	4.00649e-05	4.03733e-05	5.77e-05	0.0	4.48233e-05	7.29461e-05	3.13756e-05	4.66332e-05	9.7495e-06	5.01864e-05	1.73533e-05	0.000103665	5.97351e-05	5.5034e-05	3.40956e-05	4.87398e-05	5.51365e-05	5.03099e-05	9.00694e-05	5.22079e-05	8.03562e-05	9.36275e-05	2.63533e-05	1.67208e-05	9.59063e-05	5.19084e-05	0.000105314	6.1991e-05	3.19147e-05	3.18511e-05	0.00024685	5.54939e-05	0.000145786	9.07052e-05	1.59794e-05	2.9203e-05	0.000154566	8.36649e-05	2.36631e-05	1.17955e-05	4.22873e-05	0.000227241
