	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	2.2842144677333264e-05	1.7255749721333318e-05	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	2.793295063999998e-05	1.9365203419428605e-05	4.91165e-06	5.484373073999984e-06	1.1375e-05	1.9051788916428615e-05	4.6616659189999903e-05	8.56645e-05	1.7014516287666668e-05	9.340537437428559e-06	6.5447e-05	1.9700572817761917e-05	2.9284407556999985e-05	1.7156866847666672e-05	5.17259e-06	1.91443e-05	2.28459e-05	1.9403785801428606e-05	2.05837e-05	4.5432e-05	1.716408081200003e-05	1.718412566866667e-05	1.0479594428428567e-05	1.7752269026333344e-05	2.8145244934999955e-05	1.7842532549000012e-05	1.9131156818761936e-05	1.8692618692428608e-05	7.73185e-06	2.0128268117761938e-05	1.935272225976194e-05	4.65414e-06	2.41324596950001e-05	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	6.669273339999972e-06	2.819508634400005e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	2.7025412698333352e-05	2.03951e-05	2.35162e-05	2.51776e-05	1.7525502236999997e-05	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	2.8033975247333388e-05	6.94875e-06	7.29616e-05	5.0630345519999894e-06	8.83535e-06	2.7113051618333336e-05	1.6025e-05	1.43291e-05
5.3.1.23	3.46112e-05	1.2528048420000007e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	1.726012565999998e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	4.027629270000004e-05	7.26289e-06	8.06298e-06	1.4890464579999955e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	2.989312868000002e-05	2.43606e-05	4.552897586000019e-05	1.63846e-05	2.7289570720000023e-05	3.16898e-05	2.2757632240000034e-05	1.9144616059999985e-05	1.8454112559999983e-05	1.665112276000001e-05	2.56468e-05	2.6937147035999993e-05	2.7783737084000028e-05	6.24054e-06	6.0948880972000035e-05	1.3745789879999972e-05	1.4348452659999972e-05	1.661e-05	1.845943960400002e-05	1.3656554339999968e-05	1.9459650399999996e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	2.5258837839999972e-05	1.1817166447999991e-05	1.65678e-05	5.68108e-06	1.847293603999999e-05	5.36819e-05	2.67062e-05	1.9444e-05	2.633419504000004e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	1.625838658799992e-05	1.378866221999996e-05	8.58967e-06	8.77341e-05
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.189	1.1986940382073823e-06	6.46277746062122e-07	1.8001986423158543e-07	3.7005923340695652e-06	4.847658428305114e-07	6.698767740701268e-07	2.214928315126295e-07	7.872391639657363e-07	9.630751126476167e-07	1.1766640599999994e-07	3.0908640080000016e-07	8.956944985854189e-07	7.813427026800045e-06	5.958913237066692e-06	1.9237244480000009e-07	3.0784738914229973e-07	3.6092900584239113e-07	2.951047406000002e-07	2.140396134376294e-07	2.2813874546666682e-07	3.9990811838523804e-07	3.775959114155412e-07	4.0712250735171545e-07	1.2924556399999995e-07	1.9511933849817051e-07	2.2813874546666682e-07	1.080075211235636e-06	2.397069606000001e-07	1.9883286066666674e-07	2.418959845285716e-07	2.293912387881706e-07	1.0262773560602376e-06	1.669807259714156e-06	1.6164929940000003e-07	2.686342706000001e-07	7.172017543905269e-07	9.584106636035722e-07	2.0514336310777594e-07	2.612053233666667e-06	4.3153541949999986e-07	1.7315924241620078e-07	3.2799985260191534e-07	3.599503783126296e-07	1.7315924241620078e-07	2.2974636478626574e-07	2.1421447829817053e-07	8.061090200000003e-08	3.5596875025777573e-07	9.22144e-06	1.0144976242249318e-06	1.901830884981705e-07	8.77474101442896e-07	5.262282176452387e-07	3.351971034666669e-07	2.433353721333334e-07	2.324039443126295e-07	4.100481859999999e-07	4.7141047571142846e-07	1.5576343031262942e-07	2.257827795459628e-07	3.0045402362262946e-07	4.0410334065855675e-07	2.504588566000001e-07	2.214928315126295e-07	1.4449419374596276e-07	2.541928326000001e-07	2.1477322558817056e-07	9.251221179257223e-07	2.556617606000001e-07	9.536946328123568e-06	3.578651066666666e-08	2.780416460792961e-07	2.3220822660000006e-07	8.56748e-06	1.03291666e-07	1.1293599246496387e-06	2.1421447829817053e-07	2.0407875413333346e-07	1.3436752637821427e-06
1.5.8.2	2.9790770906101172e-08	2.6908806691873863e-08	3.426249529814192e-08	1.4797332426334848e-07	2.9382064985698526e-07	7.235321251596852e-09	2.977009742085131e-08	6.595454851596852e-09	2.0738695420851327e-08	1.5215725114601927e-06	1.8718187298141895e-08	1.2804414237126468e-09	8.40209116621157e-08	5.8337757035856674e-09	3.175700669187386e-08	3.3720520691873876e-08	1.881081387591967e-08	3.545821129814192e-08	3.037887142085131e-08	3.0268565692586364e-08	1.8455525570489393e-08	2.197816103585662e-09	4.868369742085123e-08	3.725178529814193e-08	3.665392729814194e-08	2.95722578759197e-08	1.2456138270459801e-09	7.92384286385618e-09	3.9683770358566297e-10	3.9683770358566297e-10	3.223539926385619e-08	1.6797200533191987e-07	2.488807427045979e-09	6.296708369814195e-08	1.3447181035856632e-09	9.945523488780394e-08	2.531022547036413e-08	3.9683770358566297e-10	5.2104294691873845e-08	3.9683770358566297e-10	2.6565814691873854e-08	2.3501051298141902e-08	4.861108729814196e-08	1.5125812871825129e-06	2.3501051298141902e-08	3.6878984691873846e-08	1.5125812871825129e-06	3.9683770358566297e-10	2.786552741266821e-09	2.059118103585664e-09	1.8421044863856177e-08	7.167661942085132e-08	4.579114942085123e-08	2.9479631298141917e-08	7.336551069187385e-08	3.9683770358566297e-10	4.2377267298141944e-08	5.134833142085121e-08	2.4743282458532467e-08	3.574009069187387e-08	1.5908743420851325e-08	1.9269798770538042e-08	2.0977215438431088e-08	8.560527160033859e-08	2.5948699298141906e-08	3.9683770358566297e-10	4.083893329814194e-08	1.6290576588938634e-08	3.9683770358566297e-10	7.901031445715254e-08	4.980680329814196e-08	3.725178529814193e-08	2.8881773298141913e-08	2.6018006060600013e-09	1.8477260863856174e-08	6.392477035856628e-10	2.7151216691873864e-08	7.764773069187382e-08	8.8609e-06
1.2.1.43	0.0	0.0	0.0	0.0	1.4601302999999966e-07	1.1886484199999974e-07	0.0	1.6428455399999957e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425428e-09	0.0	0.0	0.0	0.0	0.0	2.425428e-09	0.0	0.0	2.425428e-09	8.734560000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3339853999999999e-08	0.0	0.0	0.0	0.0	0.0	1.3339853999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.436920799999994e-08	0.0	0.0	0.0	0.0	0.0	2.425428e-09	0.0	0.0	0.0	0.0	0.0
1.6.5.11	0.0010473	0.000543983	0.00096315	0.000619009	0.00176209	0.000636031	0.000402599	0.00032077	0.0004133	0.000131353	0.000819295	0.000688841	0.000217118	0.0006917	0.000331677	0.000565676	0.00118748	0.000658984	0.000422337	0.000951225	0.000730737	0.000697433	0.000763849	0.000544035	0.000750216	0.0011465	0.00107066	0.000737228	0.000592041	0.000585826	0.000791122	0.000625212	0.000628223	0.00048554	0.00039102	0.000655445	0.00234731	0.000496512	0.000395453	0.000674089	0.000887117	0.000583692	0.000589737	0.000118533	0.000826443	0.000573102	0.000165834	0.000302891	0.000653418	0.000261305	0.000725317	0.000329985	0.000438994	0.00058987	0.000248632	0.000462802	0.00099202	0.000266547	0.000535981	0.000375914	0.000426146	0.000250509	0.000416032	0.000702961	0.000666597	0.000672179	0.0003189	0.00141579	0.000472102	0.000525642	0.000568155	0.000490267	0.000804314	0.000934411	0.000895081	0.000283051	0.000553165	0.000564335	0.00011677
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	0.0001247581170800001	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	3.1345675816666456e-05	3.104128574000001e-05	0.000151099	6.32928e-05	0.0001191239136800004	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	3.2927519079999956e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	5.051852343999995e-05	3.112022847999997e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	3.579981877999992e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	3.492151529999989e-05	8.44922e-05	3.437167759999991e-05
1.3.7.9	1.74586e-05	1.0369245224000028e-05	6.9614889200000184e-06	8.99194e-05	0.000173594	1.04989e-05	2.15933e-05	4.1049860147999924e-05	4.30238e-05	2.4494e-05	6.64707e-06	3.21517e-05	6.67762e-06	8.50597934000002e-06	2.78244e-05	6.15467e-06	1.152997876399998e-05	1.1187770776000037e-05	9.07808e-06	2.46103e-05	7.88141e-06	3.61877e-06	1.50127e-05	2.7869807520000033e-05	1.23306e-05	7.239780068000017e-06	9.43894e-05	1.2521360184000012e-05	8.2102e-06	2.42622e-05	1.05812e-05	6.61738e-05	0.000140222	1.6536577800000027e-05	2.70122e-05	8.20068e-05	1.0759314916000039e-05	3.68863e-05	2.75884e-05	8.6233e-06	6.140565496000032e-06	6.448285560000015e-06	1.13825e-05	1.05937e-05	2.26032e-05	1.2076885268000029e-05	3.15071e-05	3.30857e-05	1.594769522000004e-05	4.55285e-05	6.841153628000015e-06	1.39157e-05	6.01685e-06	6.709921324000021e-06	1.9345763900000038e-05	1.042533234000003e-05	6.8667018880000185e-06	1.39245e-05	6.32169e-06	1.0899489440000027e-05	7.781889100000016e-06	0.000120336	2.82669e-05	1.79877e-05	6.183116564000024e-06	1.19373e-05	3.50025e-05	0.000192367	1.22707e-05	7.75762e-05	1.68816e-05	2.17971e-05	6.312187724000021e-06	6.29609e-05	7.580677080000025e-06	2.30055e-05	1.4696954828000052e-05	1.357931122399998e-05	0.000109531
3.3.2.12	3.4728789510701787e-07	9.019581044220112e-07	9.019581044220112e-07	1.0388914975221798e-06	1.67645e-05	1.453411605469054e-06	4.000452649899584e-10	1.3339684505598788e-06	4.000452649899584e-10	4.000452649899584e-10	4.000452649899584e-10	1.0384361800754656e-06	8.149575421536121e-08	2.1963637961742947e-08	4.000452649899584e-10	9.019581044220112e-07	9.019581044220112e-07	5.4601730749225626e-09	9.019581044220112e-07	6.3471514679401214e-09	3.5576462264989985e-08	4.000452649899584e-10	9.019581044220112e-07	4.000452649899584e-10	9.019581044220112e-07	6.3471514679401214e-09	1.105966686975183e-07	2.571773264989959e-09	1.9484119048076928e-07	4.000452649899584e-10	4.000452649899584e-10	6.3471514679401214e-09	1.2903011109022422e-07	1.7763392649899587e-09	6.359881674863441e-08	2.12576609380275e-09	9.019581044220112e-07	9.019581044220112e-07	2.571773264989959e-09	4.000452649899584e-10	9.019581044220112e-07	3.919128169467735e-10	4.000452649899584e-10	9.019581044220112e-07	9.019581044220112e-07	9.019581044220112e-07	2.12576609380275e-09	9.019581044220112e-07	4.000452649899584e-10	4.43001e-06	9.019581044220112e-07	3.356438220789477e-06	1.5350749582027304e-09	1.9621507193670056e-09	4.000452649899584e-10	4.592562816946774e-09	9.649962649899585e-10	3.179033632938026e-07	4.000452649899584e-10	4.000452649899584e-10	9.019581044220112e-07	1.459854312807699e-07	7.393313177152274e-08	4.000452649899584e-10	4.000452649899584e-10	4.000452649899584e-10	1.97820112638947e-06	5.1568e-06	4.000452649899584e-10	3.14573e-06	6.3471514679401214e-09	9.019581044220112e-07	1.7763392649899587e-09	1.030897214208799e-06	1.2997281264989955e-08	9.019581044220112e-07	9.019581044220112e-07	4.000452649899584e-10	1.0523405207927857e-06
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
2.7.7.2	7.59603e-05	6.55068e-05	5.80866e-05	0.000138666	4.42071e-05	0.000162666	0.00013721	0.000168509	0.000113929	5.51078e-05	5.54826e-05	8.64162e-05	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	5.05997e-05	6.11289e-05	0.000106369	7.06838e-05	0.000120591	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000134753	0.000117495	9.43071e-05	9.41513e-05	8.15312e-05	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000106878	0.00010366	0.000151026	9.71327e-05	0.000128365	8.76311e-05	0.000165489	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000122213	8.70918e-05	0.000204013	5.89295e-05	0.000117497	8.09963e-05	7.78564e-05	8.96893e-05	0.000139147	0.000120144	6.45575e-05	0.000113688	0.000119502	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
5.3.3.17	7.684393880824267e-08	2.886882711990967e-07	2.980815845519484e-07	4.851228043389343e-06	1.17657e-05	7.154407324000009e-06	1.3875779061947753e-07	8.029368824000015e-06	3.235426348724056e-07	6.003672473276464e-08	4.7530149279510764e-07	5.451279677088115e-07	4.707046170318459e-07	6.215204932218865e-07	7.302938653389687e-07	1.687337451293328e-08	3.7513320503618675e-09	2.1430976957922344e-07	2.9959340888659656e-07	6.777393250346666e-07	1.6092135248428743e-07	2.6203828349365795e-07	3.34162e-06	1.3371999565094193e-07	3.5022912845519657e-06	6.789618182876118e-10	9.403555098528245e-07	4.2053985634716576e-07	4.894559807951076e-07	1.4540537984580964e-05	1.2280206665895398e-07	1.3131329308976267e-08	2.8545909737844673e-09	1.0225470668442628e-08	5.484374598788926e-06	2.8052088295578255e-07	8.393456030747932e-09	2.7912708958215787e-07	3.752865431560683e-09	5.509943769754597e-07	3.9020250307479284e-09	5.6543339347166516e-08	1.0709897244269681e-07	5.349924741726729e-07	4.564702659358399e-08	7.975133903177184e-09	2.8510100488649912e-06	2.886882711990967e-07	2.53013528182876e-08	8.38986e-06	3.855192922791125e-09	1.3512694816888653e-05	4.906900861778746e-07	9.334467271468234e-08	5.534308654513635e-06	3.233124345622547e-07	1.2562797949025054e-07	1.3267642157355973e-05	6.229417776716651e-08	1.3320611024915072e-05	1.4554189424915076e-05	1.2516199191075477e-07	1.266669556053519e-07	3.0861597051568e-07	6.843829161150919e-07	1.3320611024915072e-05	1.4540537984580964e-05	4.50177e-05	3.4975770232394685e-06	1.0111712400403518e-06	2.078619404690248e-07	1.4394526595690095e-05	5.5876645239351686e-08	5.7275719110364735e-06	4.002263753675604e-07	3.7375943280615777e-07	3.9020250307479284e-09	5.2455019475639244e-06	1.4024338306050655e-05
1.17.1.5	5.41655e-06	6.413426481926978e-06	6.413426481926978e-06	7.66744e-05	0.000269579	1.27744e-05	6.413426481926978e-06	1.8049159671999993e-05	1.52305e-05	6.413426481926978e-06	6.413426481926978e-06	2.42919e-05	2.7721e-05	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	6.98999e-06	6.413426481926978e-06	2.17168e-06	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	6.33737e-05	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	5.1098e-06	4.30946e-05	0.000112168	2.12053e-06	6.413426481926978e-06	6.91544e-05	6.413426481926978e-06	5.64645e-06	5.72073e-05	3.640358474101435e-06	6.413426481926978e-06	6.413426481926978e-06	4.62802e-06	7.14892e-06	6.413426481926978e-06	6.413426481926978e-06	4.62308e-06	1.0608e-05	6.413426481926978e-06	2.74781e-05	6.413426481926978e-06	6.413426481926978e-06	3.16492e-05	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	5.19052e-06	1.5967e-05	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	6.05076e-05	6.413426481926978e-06	1.5363e-05	6.413426481926978e-06	6.413426481926978e-06	1.60872e-05	0.000246591	6.413426481926978e-06	3.78287e-05	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	7.75525e-05	3.57245e-06	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06	6.413426481926978e-06
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
1.3.1.25	2.98057e-05	2.157289441217389e-07	9.63159787999999e-06	9.63159787999999e-06	4.70469e-05	7.964e-05	8.511482919999933e-07	0.00010116	1.2744029999999916e-06	1.53057888e-07	1.272652602000008e-06	1.160105041999994e-06	1.2788909380000082e-06	2.5021055999999966e-07	1.2788909380000082e-06	9.63159787999999e-06	2.0808560000000003e-08	3.7976399999999815e-06	2.468032479999996e-07	5.178600000000006e-07	8.062590960000052e-06	2.3188328399999927e-07	4.993771200000021e-06	2.491175959999999e-07	9.63159787999999e-06	0.0	9.63159787999999e-06	0.0	1.4900712e-07	2.2830577599999923e-06	9.63159787999999e-06	2.5021055999999966e-07	9.63159787999999e-06	8.511482919999933e-07	5.067519585217368e-07	1.3234199999999992e-06	1.2295065012173886e-07	9.63159787999999e-06	1.7796407200000017e-07	1.5035737600000001e-07	9.63159787999999e-06	1.658424752000008e-06	7.601118292173919e-08	9.63159787999999e-06	9.63159787999999e-06	8.86724012173913e-09	9.63159787999999e-06	9.63159787999999e-06	4.79036e-06	8.18118e-06	1.4154839999999985e-06	4.16645e-06	1.30552e-08	5.74260580121741e-07	9.63159787999999e-06	9.63159787999999e-06	1.2750675199999966e-07	9.63159787999999e-06	9.387015199999975e-08	9.63159787999999e-06	9.63159787999999e-06	9.63159787999999e-06	9.63159787999999e-06	9.63159787999999e-06	1.1368947199999996e-07	9.63159787999999e-06	9.63159787999999e-06	1.02237e-05	7.478534692173919e-08	1.01334e-05	1.53057888e-07	9.63159787999999e-06	6.273984000000002e-08	9.63159787999999e-06	2.1865200000000002e-07	1.658424752000008e-06	9.63159787999999e-06	4.204956639999982e-07	9.63159787999999e-06
2.7.1.47	4.69913e-06	7.305513502051764e-07	7.975528861678454e-06	7.370601142894264e-07	4.98632e-05	8.987589596529746e-06	7.345996549409278e-07	8.9934260515321e-06	2.858510592736551e-07	7.129998680337289e-07	8.076905885854725e-06	7.940246361822e-06	2.3382560793740326e-07	2.6717022232535064e-07	7.328317887464833e-07	7.390078079271876e-06	7.395029827114671e-06	8.023306154155278e-06	1.4296334636462545e-08	8.067267003805366e-06	1.1365637573301887e-06	8.144955929225961e-06	9.173088452542569e-07	8.088773005897721e-07	7.970510721678453e-06	8.067267003805366e-06	9.794214125627622e-07	8.070264499660281e-06	8.117227158184226e-07	8.081157124421392e-06	8.204342805003207e-06	5.046126866531049e-07	8.568124949797127e-07	8.111202852452301e-06	7.679354195157284e-07	8.118194353206628e-06	7.968780354929249e-06	7.388046912116218e-06	9.154971483450624e-07	7.335466767464832e-07	7.968780354929249e-06	7.45479691663925e-07	8.271956966936462e-06	7.966259483111787e-06	6.322247819666886e-08	6.560788632848847e-07	7.671578468629754e-10	7.3844478415589776e-06	1.0334660791898707e-07	8.00656943484341e-06	7.932600528362582e-06	8.854375633002668e-07	9.242706726790037e-06	8.014098638315492e-06	1.1391854698689791e-07	7.419114730972583e-07	7.448832455773147e-06	1.2379179109765312e-07	8.082602164421392e-06	7.41462503663925e-07	7.386316801073423e-06	1.1261140086626742e-06	8.068727186409485e-06	8.105388943861727e-07	7.63111436771856e-07	8.216552133040814e-07	8.07184262860393e-06	1.0992105425186566e-05	8.797871543008311e-07	7.653583018095628e-06	5.527835773796656e-07	3.421153122877029e-08	7.408576962694805e-07	3.4754342782444776e-07	7.452531739813168e-06	1.8216156775351433e-08	7.968780354929249e-06	7.467738204992191e-06	8.269765312473582e-07
