	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.26	7.998847180000008e-07	7.264999800000007e-07	3.6456148000000026e-07	1.737652434e-06	6.020345519999997e-07	7.088218799999993e-07	0.0	1.3836578000000003e-07	0.0	0.0	0.0	0.0	6.001418800000005e-07	1.152764578e-06	7.264999800000007e-07	0.0	1.3358437999999996e-07	2.0913344000000014e-07	2.5246214e-07	2.0913344000000014e-07	6.53542e-09	0.0	6.1863e-06	1.9759669999999994e-07	4.288604800000004e-07	3.3601799999999996e-07	1.1012327600000003e-07	2.0913344000000014e-07	0.0	7.264999800000007e-07	2.0913344000000014e-07	7.079026e-09	6.900049140000005e-07	2.0913344000000014e-07	0.0	7.323332359999999e-07	1.0591011999999997e-07	0.0	0.0	0.0	0.0	5.996990800000008e-07	5.7143619999999983e-08	4.7793446e-08	0.0	1.4711380000000002e-08	2.002684065999999e-06	7.83792e-09	0.0	1.34928e-05	2.0913344000000014e-07	2.0913344000000014e-07	0.0	1.0714281799999995e-06	7.697067400000005e-07	7.0891632e-07	0.0	1.2857504999999986e-06	0.0	7.264999800000007e-07	3.0331042000000013e-07	7.83792e-09	0.0	1.7077943399999958e-06	5.820445200000005e-07	6.23212840000001e-07	3.9993032000000027e-07	1.2353371499999995e-06	2.0913344000000014e-07	7.535760799999994e-07	2.0913344000000014e-07	2.0913344000000014e-07	6.53542e-09	3.4917538800000006e-07	2.0913344000000014e-07	6.761653999999998e-07	0.0	3.1753396000000014e-07	3.0975870400000016e-07
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00919e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.6.1.1	1.1681163052047616e-06	1.5290620889523808e-06	1.5929213276190477e-06	2.0614207427619035e-06	7.240652514809523e-07	4.988188538095233e-07	2.6746079324809484e-06	7.542311196428565e-07	1.2097390539333292e-05	5.956032394238114e-06	5.9455797402381154e-06	1.8791158594476209e-06	1.1892513603666626e-05	5.4319401466666515e-06	1.4955087782857146e-06	6.612986849619065e-06	2.575608057662347e-06	1.1891177167190483e-06	1.30773e-05	1.2769331513619044e-06	1.7990366879142834e-06	5.949751716238119e-06	1.5425563493904765e-06	1.2266542806571436e-06	3.1152334201476145e-06	1.6757977513333353e-06	5.251934953380957e-07	1.7142191654857147e-06	9.397856482714296e-07	3.0631260757476135e-06	8.01743443128572e-07	1.9252633655333334e-06	1.4142129222952361e-06	5.927431983238119e-06	2.4461068126476214e-06	2.6499537805809453e-06	5.334221836000004e-07	6.90872e-06	1.449495090952382e-06	1.253961588761904e-06	1.2042237469809525e-06	2.131008554857144e-06	1.6951264361190471e-06	1.2190668482857139e-06	2.178770180066669e-06	1.048841934519048e-06	8.721184347666659e-06	5.944442770333348e-06	3.179965162333341e-06	2.5356870202380968e-06	5.883766530571448e-06	5.880331389666691e-06	7.571001787600016e-06	1.7664573286000017e-06	1.18201e-05	9.810925536333335e-07	2.766778083161911e-06	3.675720092533348e-06	1.875400247219049e-06	6.850338144238121e-06	3.345050509200009e-06	2.2243673541142887e-06	1.0140407358238092e-06	2.1313018967142854e-06	1.1898726353857149e-06	8.312090560238091e-07	1.0618654618095233e-06	8.44434363380954e-07	2.996043641480949e-06	6.054121090257575e-06	5.3219925375714325e-06	2.6440236348666744e-06	9.58917283585714e-07	2.5188993644999967e-06	9.97239390399999e-06	5.98756353238096e-06	1.8692641134004306e-06	1.31247e-05	3.328587399414292e-06
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
1.14.13.239	1.15852e-05	6.83437336e-07	4.473399836666673e-07	4.70587e-06	4.91785e-05	0.000168917	4.473399836666673e-07	0.000184656	7.332025380000003e-07	1.0886649803333323e-06	1.5189279999999998e-09	1.5493257389999966e-06	9.706392169999965e-07	4.473399836666673e-07	8.952645699999985e-07	1.253910623333334e-07	1.207217420000001e-07	7.639497293333332e-08	6.892023836666654e-07	1.1363213000000052e-07	1.1393260099999999e-07	1.1017915999999998e-08	7.705570407999995e-06	9.390011119999965e-07	4.4796740000000006e-09	1.504618896999996e-06	1.85983e-06	3.18842e-10	2.3131086943333258e-07	7.098797859999993e-07	1.5385462109999973e-07	1.865895250333323e-06	1.4834168003999918e-05	1.1967250719999962e-06	4.473399836666673e-07	1.53225e-05	1.9130520000000004e-09	4.473399836666673e-07	1.9130520000000004e-09	8.423965760000002e-07	2.5507360000000006e-09	4.473399836666673e-07	7.318633560000002e-07	2.65801e-09	6.4781100000000005e-09	2.626924399999998e-08	1.1722604500000009e-07	4.473399836666673e-07	3.931396600000004e-08	2.13192e-06	4.8798002000000085e-08	2.6126409680000052e-06	1.0555378376666668e-06	3.18842e-10	4.851390202000038e-06	4.473399836666673e-07	1.924407993333334e-06	1.5867763999999913e-06	4.473399836666673e-07	4.473399836666673e-07	1.5315606509999975e-07	2.07841e-06	9.472033919999968e-07	2.74029e-06	7.467004599999988e-07	4.473399836666673e-07	1.5175435320000021e-06	2.96099e-05	6.003101859999996e-07	4.65522e-06	1.7403695799999988e-06	1.0939203766666666e-07	3.698871800000003e-08	5.53003e-05	3.18842e-10	8.289834560000002e-07	9.831892249999963e-07	1.3910334899999943e-06	2.1868039519999957e-06
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.4	1.5791164411135584e-06	7.451823512791043e-08	3.204988153373796e-11	6.358638833098268e-05	6.84319554927287e-05	0.000128306	3.204988153373796e-11	0.000224978	6.76374131880683e-05	3.204988153373796e-11	2.5442898815337384e-09	1.4587661881533748e-08	5.628063512791036e-08	4.664810043815339e-07	7.488831512791044e-08	3.204988153373796e-11	1.6630918815337378e-09	7.007727512791046e-08	6.76374131880683e-05	7.007727512791046e-08	3.137139462527924e-06	4.840909388153373e-08	5.04839e-06	1.7969984522803584e-08	2.5442898815337384e-09	3.204988153373796e-11	2.097891553304368e-06	7.007727512791046e-08	4.021298815337379e-10	7.488831512791044e-08	6.944822692791045e-08	2.1733802328153375e-07	3.313369647229004e-08	2.502382131279109e-07	2.0332710988153377e-07	1.978861757279106e-07	6.66134896649858e-05	4.019048252280357e-08	3.767824252280358e-08	3.204988153373796e-11	6.76374131880683e-05	3.204988153373796e-11	3.204988153373796e-11	3.204988153373796e-11	7.722098815337381e-10	5.591055512791036e-08	5.10211951279104e-08	2.5442898815337384e-09	3.1524385498815437e-06	3.909753019627918e-06	7.007727512791046e-08	8.35902627279106e-08	4.3697915127910467e-08	7.007727512791046e-08	6.563631512791042e-08	3.204988153373796e-11	5.056529881533737e-09	9.113971912791068e-08	6.257199512791033e-08	7.488831512791044e-08	2.1232068522803584e-08	5.267397881533737e-09	2.5101769881533735e-08	6.894659450681449e-05	5.10995151279104e-08	6.633696423006833e-05	2.2004635512791084e-07	4.8198e-06	7.525839512791045e-08	1.149602697186671e-07	6.526623512791041e-08	7.451823512791043e-08	4.00299069279105e-08	6.727052674341464e-05	7.007727512791046e-08	3.204988153373796e-11	6.70416415900683e-05	3.204988153373796e-11	6.707636758806828e-05
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.5	0.000175072	9.61984e-05	4.06805e-05	8.47281e-05	6.72408e-05	0.000130157	7.451e-05	0.00010635	4.16584e-05	8.1094e-05	3.94595e-05	0.000161098	8.60557e-05	5.43674e-05	6.03202e-05	0.000289766	3.15014e-05	5.18638e-05	0.000118714	7.2812e-05	8.06246e-05	7.31958e-05	4.44675e-05	9.65715e-05	3.99756e-05	0.000176589	0.000102533	9.02233e-05	8.4891e-05	7.75718e-05	9.69643e-05	6.36943e-05	3.8032e-05	6.5233e-05	4.2214e-05	8.49142e-05	7.8846e-05	9.26483e-05	5.11471e-05	5.32214e-05	0.000160129	2.56308e-05	3.41036e-05	7.98131e-05	0.000129252	0.000265528	7.36393e-05	8.37873e-05	9.81479e-05	0.00021899	0.000128113	2.59821e-05	7.67871e-05	2.38022e-05	4.31998e-05	0.00010228	0.000125255	3.46714e-05	8.0145e-05	3.95455e-05	4.74551e-05	7.90101e-05	0.000124107	0.000145532	7.17108e-05	8.31238e-05	6.28143e-05	7.86146e-05	9.43685e-05	9.97502e-05	0.000103811	7.73071e-05	7.99588e-05	0.000144649	0.00012524	7.89428e-05	7.86856e-05	8.93864e-05	6.66072e-05
4.1.1.2	2.3050493872e-06	1.434603029066664e-06	1.5102835347238063e-06	2.5637248159999957e-06	3.1374657119999964e-06	1.0574857264e-06	1.4630790683238058e-06	4.891035198000001e-06	2.6823916603333292e-06	1.26824e-05	1.758826878666666e-06	2.5528941960000003e-06	3.998490629466658e-06	1.2698864653333289e-06	2.2809056853333365e-06	1.20378521463333e-06	1.4735947570666641e-06	7.734655981333334e-07	1.041244575833327e-06	1.4896482778666648e-06	1.2758923673333283e-06	2.472267496666665e-06	2.782949790000003e-06	5.163351231599989e-06	9.10789478323808e-07	2.3627947278666685e-06	3.6752797019999937e-06	9.806267078333294e-07	1.216804857833328e-06	1.4781946803238062e-06	1.0240890713333275e-06	3.854293577999973e-06	4.990206990666663e-06	9.812549066333311e-07	7.633578617333312e-06	1.81909e-05	1.0240890713333275e-06	1.2702383073333287e-06	7.638941404666658e-06	1.0395496238333268e-06	1.0240890713333275e-06	1.0240890713333275e-06	2.1534446413333325e-06	1.3296079576666671e-06	1.0395496238333268e-06	9.185800186666651e-07	1.87069e-05	1.2113003493333283e-06	2.0690618638666672e-06	2.021327140399999e-06	1.4896482778666648e-06	7.16336e-06	1.1834915881333333e-06	1.5475711727238069e-06	1.0240890713333275e-06	1.5102835347238063e-06	2.644477886800004e-06	9.82626297333332e-06	1.2831487053333289e-06	1.152333667833327e-06	1.0240890713333275e-06	3.49748e-05	9.330390653333294e-07	1.9899159203333303e-06	1.1049011878333269e-06	1.3786048786666638e-06	1.098837683733329e-06	1.5323943199999988e-06	1.0395496238333268e-06	7.772038131000005e-06	1.7303267496000018e-06	2.056773844309523e-06	1.2864077121904722e-06	5.2434625439999885e-06	3.547833155199995e-06	2.0952343298333366e-06	1.0160758313333272e-06	1.4598098122666642e-06	2.3478190915999997e-06
1.7.1.7	2.55227e-05	6.45242e-05	6.500813997999993e-06	6.10363e-05	0.000132053	0.000113981	2.474090399200012e-05	0.000134455	1.34453e-05	6.071279180857147e-06	2.775242906400005e-05	2.08044e-05	4.67656e-06	2.6199086810000084e-05	2.5429974222000093e-05	7.83829e-06	2.9225728022000143e-05	9.08345e-06	2.4914316626000103e-05	4.2366e-05	1.293915739799999e-05	4.83751e-06	7.245874476857128e-06	2.5265208944857252e-05	8.84734e-06	1.11021e-05	7.65883e-05	5.815547585999995e-06	7.67285e-06	2.5426669336000125e-05	2.33989e-06	3.1451e-05	6.33249e-05	6.59871e-06	7.49034e-06	4.70001e-05	7.79888896200003e-06	2.7383391054000114e-05	2.02871e-05	5.06773e-06	4.797054780000027e-06	2.27587e-05	5.54117e-06	1.02103e-05	2.06203e-05	9.97701e-06	1.24121e-05	1.01666e-05	3.67342e-05	6.71742e-06	2.546082376000013e-05	1.46897e-05	2.96268e-06	1.96703e-05	2.1457e-05	2.563661916400015e-05	3.85638e-06	1.29862e-05	2.6087080464000154e-05	2.538009407400013e-05	2.601971448600008e-05	3.09336e-05	2.643843084600015e-05	2.32614e-05	9.90743e-06	2.6821229968000093e-05	5.670226473999997e-06	5.86296e-05	1.89453e-05	2.56551e-05	8.28918e-06	1.40638e-05	7.00536e-06	8.65442e-05	1.83462e-05	2.5426726334000114e-05	5.588713878000006e-06	9.40576e-06	2.7343221662000108e-05
5.3.2.3	2.40041924e-07	0.0	0.0	7.741630000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80490924e-07	0.0	1.837924e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0055888400000012e-06	1.02319e-05	0.0	0.0	0.0	1.085549444e-06	0.0	1.8006600000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12376e-05	0.0	4.546374e-08	0.0	1.837924e-09	1.8379240000000002e-08	0.0	0.0	6.805530832000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8596403999999993e-08	0.0	0.0	4.594809999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1022534399999876e-06	0.0
4.1.1.68	8.34862e-06	1.1612284837466037e-05	8.662624450006843e-06	1.135508073911483e-05	0.000116399	0.000130603	5.943210212215836e-06	0.000109986	8.398724446390668e-06	5.553237239311717e-06	7.073316804354839e-06	3.694573067668786e-06	2.4528285635116674e-05	8.383568460172146e-06	5.321101065978433e-05	1.7285821816348132e-05	7.863368326347086e-06	3.7095709781533617e-06	5.333385385711107e-06	1.7609090237396573e-06	4.929641775211936e-06	1.9573260956060197e-05	1.09739e-05	4.144147729742907e-06	7.52247306985385e-06	8.431760051976464e-06	5.7313548904717215e-06	2.104601313362979e-06	7.527879483010109e-06	7.878878537462198e-06	5.89775929657424e-06	1.8971525216453477e-06	5.489022352151714e-06	5.554059476622354e-05	1.61554e-05	4.593689961865523e-05	7.234745465892706e-06	5.7376305256998944e-06	5.74074e-06	5.9823497829899095e-06	9.093773361540157e-06	8.088807538002279e-06	6.962590623616774e-06	1.9441205153184394e-05	6.1608734692888585e-06	4.220834336770644e-06	2.180239890698177e-05	6.118271049786426e-06	6.367749296317375e-06	2.529013009249497e-06	7.356619239175919e-06	1.22087e-05	5.013999354715221e-05	6.736530537471995e-06	6.068550757885182e-06	8.274204793955937e-06	9.521598902477447e-06	5.820030730552517e-05	9.521400036674035e-06	5.6293268966616616e-05	3.978130144158601e-05	2.5588773669959145e-05	2.3253425734316676e-05	1.12331e-05	7.726916193157367e-06	6.182867196390457e-06	9.40415e-06	5.65652e-05	2.074253532883186e-06	9.354012257542351e-06	1.9765984028251882e-05	4.88971757720789e-05	1.771701476645298e-06	9.70544007533911e-06	3.1764573250240774e-06	6.014905993725294e-06	3.742678705479846e-06	5.46293480861083e-06	1.2489493555888018e-05
5.2.1.2	1.1752034185212624e-07	2.118818521261966e-10	2.118818521261966e-10	7.763260186521265e-07	9.141442162521304e-07	4.343791218652121e-06	2.118818521261966e-10	4.164885073052121e-06	8.478221852126204e-09	2.118818521261966e-10	1.199623510896573e-07	8.478221852126204e-09	2.118818521261966e-10	1.199623510896573e-07	1.199623510896573e-07	1.199623510896573e-07	1.199623510896573e-07	2.118818521261966e-10	2.118818521261966e-10	1.199623510896573e-07	2.118818521261966e-10	2.118818521261966e-10	1.199623510896573e-07	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	1.3907173018521258e-06	1.199623510896573e-07	2.118818521261966e-10	2.118818521261966e-10	1.199623510896573e-07	5.594132618521259e-07	2.118818521261966e-10	1.199623510896573e-07	2.118818521261966e-10	5.412361852126193e-09	1.199623510896573e-07	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	1.199623510896573e-07	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	1.199623510896573e-07	2.118818521261966e-10	2.118818521261966e-10	1.199623510896573e-07	5.13162e-06	1.199623510896573e-07	1.4050018218521258e-06	2.118818521261966e-10	1.199623510896573e-07	2.118818521261966e-10	2.118818521261966e-10	1.199623510896573e-07	1.4050018218521258e-06	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	1.199623510896573e-07	2.118818521261966e-10	2.118818521261966e-10	3.511493685203448e-06	2.118818521261966e-10	1.0925400185212622e-07	1.199623510896573e-07	2.118818521261966e-10	1.199623510896573e-07	1.50215e-05	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10	2.118818521261966e-10
2.4.2.12	0.0	2.56641e-08	2.3331e-09	0.0	2.0997900000000002e-08	0.0	2.56641e-08	0.0	2.3331e-09	0.0	2.3331e-09	2.3331e-09	0.0	2.79972e-08	2.56641e-08	2.3331e-09	2.79972e-08	2.3331e-09	2.3331e-09	0.0	2.79972e-08	2.3331e-09	2.79972e-08	2.3331e-09	2.3331e-09	0.0	2.3331e-09	2.3331e-09	0.0	2.3331e-09	2.3331e-09	0.0	2.3331e-09	2.3331e-09	2.3331e-09	0.0	2.3331e-09	2.56641e-08	0.0	0.0	2.3331e-09	2.79972e-08	2.3331e-09	0.0	2.56641e-08	2.3331e-09	0.0	0.0	2.56641e-08	2.0997900000000002e-08	2.79972e-08	2.3331e-09	0.0	0.0	2.3331e-09	2.56641e-08	0.0	2.3331e-09	6.999300000000001e-09	9.3324e-09	0.0	0.0	0.0	2.56641e-08	0.0	0.0	2.3331e-09	2.0997900000000002e-08	2.3331e-09	0.0	0.0	2.3331e-09	2.3331e-09	0.0	2.56641e-08	9.3324e-09	2.3331e-09	2.3331e-09	0.0
