	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.218	9.89562e-08	8.392332000000001e-08	8.392332000000001e-08	8.577361800000014e-07	1.3197364e-07	3.668129799999995e-07	9.18879e-08	2.7276453999999976e-07	0.0	2.9287949999999995e-07	1.5543317999999998e-07	1.272294e-07	2.8224193999999975e-07	8.392332000000001e-08	0.0	2.6883659999999965e-07	8.392332000000001e-08	9.89562e-08	0.0	0.0	7.020791400000002e-07	9.89562e-08	1.1309280000000001e-07	1.7988005999999992e-07	2.1204899999999986e-07	0.0	2.8149175999999973e-07	2.382228599999998e-07	9.18879e-08	8.392332000000001e-08	8.392332000000001e-08	2.843995399999997e-07	1.201611e-07	1.1309280000000001e-07	8.392332000000001e-08	5.521289999999998e-07	2.0805491999999983e-07	0.0	8.564646000000001e-08	1.5550259999999994e-07	7.401534e-08	1.4065916999999983e-06	1.5550259999999994e-07	0.0	2.0805491999999983e-07	8.392332000000001e-08	0.0	0.0	0.0	8.392332000000001e-08	5.998934800000007e-07	9.89562e-08	7.0683e-09	1.5276125999999996e-07	8.392332000000001e-08	1.5276125999999996e-07	0.0	2.914013399999996e-07	1.1309280000000001e-07	8.392332000000001e-08	9.89562e-08	5.605145999999997e-08	1.0602450000000001e-07	1.4065916999999983e-06	2.6859539999999973e-07	1.9719683999999996e-07	1.41366e-08	6.615913999999998e-08	1.1309280000000001e-07	3.11118e-08	1.0602450000000001e-07	1.0718556000000005e-07	3.1729781999999957e-07	2.851912599999996e-07	8.392332000000001e-08	4.9356180000000006e-08	8.392332000000001e-08	9.89562e-08	1.2124830000000006e-07
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.8	2.8480800079999998e-06	6.8190134240000015e-06	1.2398852160000012e-06	1.0369610359999976e-06	2.132914026e-06	5.472604844000001e-06	1.2325396570000017e-06	3.5537756640000004e-06	5.503806444000001e-06	5.069388682000001e-06	1.4103819113999993e-05	1.05356e-05	6.284516180000025e-06	6.8190134240000015e-06	3.624124864e-06	3.2156315800000004e-06	5.048013359999994e-07	1.3117656060000007e-06	1.2325396570000017e-06	1.3257777080000006e-05	1.7777681570000135e-06	3.0519644759999988e-06	5.472604844000001e-06	6.8190134240000015e-06	1.0369610359999976e-06	1.0610575669999981e-06	1.21659e-05	3.5537756640000004e-06	2.627136648666663e-06	1.0369610359999976e-06	6.8190134240000015e-06	1.02654e-05	1.88166e-05	6.372492282000001e-06	1.2191486660000039e-06	3.03516e-05	2.4852625300000035e-07	1.1844818350000008e-06	6.8190134240000015e-06	9.274504109999985e-07	7.848666224e-06	4.989049264000001e-06	1.0082519199999968e-06	9.44084951400004e-06	1.4101799843999993e-05	6.8190134240000015e-06	9.546455240000036e-06	1.5717612690000082e-06	5.9102536700000075e-06	9.293864549999981e-07	1.0035344039999971e-06	8.740912364000008e-06	1.7777681570000135e-06	9.897355459999968e-07	3.624124864e-06	2.8366578000000004e-07	4.472926740000003e-06	8.909105672000005e-06	9.96516955999997e-07	6.8190134240000015e-06	2.7738921000000007e-07	1.0975613189999982e-06	1.0353854159999976e-06	1.5427841926666642e-06	3.860883700666664e-06	1.5636971890000096e-06	4.133043664e-06	2.1291049260000004e-06	1.0551172599999975e-06	1.5817885766666633e-06	1.3257777080000006e-05	6.8190134240000015e-06	2.1291049260000004e-06	1.56737e-05	2.83879209e-06	1.6766180370000128e-06	1.2325396570000017e-06	1.2325396570000017e-06	1.289747330000001e-07
2.4.1.157	4.342989009999999e-07	5.18212860966667e-07	4.655411451e-07	1.4177178960000006e-07	2.1630527126666673e-07	1.5680537959999955e-06	8.660644662999974e-07	6.884710036000011e-07	6.30171178666666e-07	1.5609347317666682e-06	5.625897362999999e-07	5.544304505999995e-07	6.215070929666662e-07	9.131886381809535e-07	1.4251e-05	1.3667383702999967e-06	6.008194991666649e-07	1.83982e-05	6.126977936666663e-07	7.437947162999979e-07	5.676142680000002e-07	8.879677720000012e-07	1.6095024393333293e-06	5.92662719166665e-07	6.787335509666645e-07	1.0500104937666675e-06	5.837656830666665e-07	8.44708e-06	9.434196120000007e-07	6.676964149666646e-07	2.731714960366664e-06	8.676317093333336e-08	1.2801617093333338e-07	7.083417608333332e-07	5.876920675999997e-07	1.0083210893333337e-07	5.18212860966667e-07	6.647367906333311e-07	8.799534505999996e-07	1.99004e-05	5.18212860966667e-07	7.27084099899999e-07	7.924580842999976e-07	9.752152666000014e-07	8.033354202999976e-07	1.5691584879666675e-06	6.263291456666662e-07	3.636155580000004e-07	7.44448796e-07	2.3376150236666613e-06	8.569181168476174e-07	4.6061776959999945e-07	6.73812191166667e-07	4.4504921416666706e-07	1.8048729297000012e-06	1.2646469382999968e-06	6.719049956000003e-07	4.0618729759999997e-07	1.292812854299997e-06	5.504587149666664e-07	7.855658389666648e-07	9.644140206000012e-07	5.746065620000005e-07	1.02742e-05	5.267058709666669e-07	7.380078753333342e-07	8.897187293333344e-07	7.7221e-06	7.015560882999984e-07	5.34336648e-07	8.283177788333337e-07	8.576e-06	5.18212860966667e-07	5.990625365047625e-07	4.6724978949999966e-07	7.362635438333313e-07	5.744717022999997e-07	1.292812854299997e-06	5.744717022999997e-07
1.1.1.108	0.0	2.0235970000000007e-08	0.0	2.61536806e-07	1.5551894719999984e-06	1.5563195900000006e-06	0.0	7.7022e-08	0.0	0.0	0.0	9.176036399999995e-08	0.0	0.0	0.0	0.0	6.335682399999997e-07	0.0	0.0	1.1673101799999997e-06	0.0	0.0	1.08247e-05	2.0769852000000004e-07	0.0	0.0	3.559908828000009e-06	0.0	0.0	0.0	0.0	0.0	6.672783800000002e-08	0.0	0.0	4.1213512999999995e-07	0.0	0.0	2.7342810000000025e-06	0.0	0.0	0.0	0.0	0.0	2.0769852000000004e-07	0.0	0.0	0.0	1.6153712200000043e-06	1.73047e-05	2.7342810000000025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4042841800000003e-07	0.0	0.0	0.0	0.0	0.0	8.64047e-06	0.0	0.0	2.7342810000000025e-06	0.0	0.0	4.4114897999999996e-08	2.4970042400000005e-06	1.9436544000000004e-08	0.0	0.0	0.0
3.4.22.8	1.716257339200004e-05	1.9877566000000122e-06	2.3828135120000103e-06	3.53434e-05	4.558112651999999e-06	6.269571943999959e-06	1.9877566000000122e-06	3.819836024000021e-06	4.924902159999991e-06	4.924902159999991e-06	3.481699680000014e-06	1.42494e-05	5.77457e-06	1.30621e-05	8.655986901999975e-06	6.775897749999999e-06	2.177882204000011e-06	2.676719048000011e-06	3.802528080000012e-06	9.68669e-06	4.682163604000014e-06	8.632413007999997e-06	1.3087123056000047e-05	1.9877566000000122e-06	3.7256572900000204e-06	1.73323e-05	1.2997459278000062e-05	9.227109045999976e-06	1.9877566000000122e-06	2.3828135120000103e-06	2.039506308000014e-06	8.81847e-06	1.2132006670000022e-05	6.98646e-06	2.3828135120000103e-06	3.18276e-05	3.3564396620000252e-06	4.992384269999955e-06	2.21613e-05	3.7398883780000203e-06	4.5954694599999806e-06	1.9877566000000122e-06	7.807846615999955e-06	7.705281695999934e-06	3.3337422740000243e-06	1.9877566000000122e-06	8.53344560799992e-06	5.313703659999997e-06	9.53648e-06	6.43808e-06	9.54667e-06	8.280016963999962e-06	1.9877566000000122e-06	7.90585e-06	1.9877566000000122e-06	1.21443e-05	5.630321847333313e-06	8.19619e-06	1.50195e-05	3.1944026599999926e-06	1.9877566000000122e-06	1.431683486199993e-05	1.9877566000000122e-06	1.100180013800003e-05	2.177882204000011e-06	8.766508681999979e-06	2.3828135120000103e-06	1.2493331740000071e-05	7.58951e-06	1.1216990783999983e-05	8.6635e-06	1.9877566000000122e-06	1.80982e-05	1.7438368672000028e-05	5.84249e-06	6.612554459999961e-06	1.9877566000000122e-06	9.55663e-06	4.097968423999982e-06
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
2.3.2.13	2.3659020860783732e-07	1.954072963225058e-07	1.8300010825949337e-07	8.416345704177801e-07	1.4629535870603982e-06	1.1512121455480557e-06	3.880479915750815e-09	9.847890299480558e-07	1.9533028512256774e-06	2.3480991256491563e-08	6.183116648878971e-07	2.0224832987454456e-06	2.808421592774705e-07	1.595135688248728e-06	1.464833493488612e-07	1.6612719825949333e-07	5.008343825949339e-08	3.552069879069845e-07	4.716779020974203e-07	8.409263896986049e-10	6.444057037353884e-07	6.58218693730877e-07	8.462014492698976e-07	2.3436941065643375e-06	8.12656718259494e-07	4.956871896986047e-10	2.6989318407606025e-06	4.95206583735388e-07	4.956871896986047e-10	1.4675368608789684e-07	8.818479468147546e-07	5.507140540663171e-07	2.3515533792706953e-06	2.808921536833854e-07	4.876749148066432e-07	1.4544634699952474e-06	3.478011825949337e-08	3.844331417594076e-07	1.0468678525735899e-07	5.7226658778369476e-08	1.3484796874715604e-07	4.617296060878965e-07	1.2698000241729758e-06	9.031944553036574e-08	9.10472847338046e-09	5.236647996236214e-07	5.936899013921844e-07	4.956871896986047e-10	6.736488222364493e-08	1.01835e-05	8.150278606455273e-07	8.297479574951712e-07	1.0801255245320067e-07	2.6454489901097876e-09	1.7990904608789683e-07	2.3480991256491563e-08	2.3480991256491563e-08	2.125413862151321e-06	2.3480991256491563e-08	1.4675368608789684e-07	2.3480991256491563e-08	8.988283905307703e-07	2.4566829656491568e-08	8.86417687664082e-07	1.6207318236260315e-08	3.2699951256491565e-08	1.4675368608789684e-07	3.4675223801333426e-06	2.959528060878967e-07	1.5558164689310516e-06	2.4444330856491565e-08	1.4675368608789684e-07	1.9928255825949334e-07	1.3078496911511799e-06	6.224383951221208e-07	6.444057037353884e-07	3.3505758259493366e-08	2.959528060878967e-07	2.851444410381295e-07
7.1.3.1	2.1155941150000043e-06	8.887947617333346e-07	1.5824660943333366e-06	8.98449e-06	4.3048949939999984e-07	5.110140910000005e-07	2.474081019333333e-06	2.514093693999994e-07	6.894253995333316e-06	2.4901321619999967e-07	2.9849741740000025e-06	1.71772e-05	9.914366854000002e-07	3.888766743199992e-06	2.0569276220000004e-07	2.507202081999999e-06	3.4599879361999885e-06	4.161597019333327e-06	9.56433e-06	7.15971e-06	7.576888929999957e-06	1.8140458920000014e-07	2.440067711999996e-07	0.000118039	3.5881249978666608e-06	6.397915749999985e-06	7.540838459333365e-07	1.6467560423333363e-06	3.104359862e-07	4.4596449800000097e-07	1.2602089385999933e-06	3.321981243999996e-07	6.761246041333364e-07	2.082048591999997e-07	8.56117e-06	7.415242834666694e-07	1.2605636425999933e-06	2.0033610019999953e-07	2.833341867999997e-07	2.7527099149999953e-06	2.1620950580000018e-06	2.459068105999999e-06	2.7844705389999946e-06	2.6586475940000006e-07	7.32114e-06	2.136352371999992e-06	2.833341867999997e-07	2.792465123999998e-07	4.053487024000006e-07	6.892326846000005e-06	1.09278e-05	2.0634701919999968e-07	1.03422e-05	4.035515992999998e-06	6.17101e-06	2.5851475679999994e-06	4.223131398000005e-06	2.466754633999993e-07	2.852923255999998e-07	1.844421678000001e-07	2.440067711999996e-07	3.9912926000000007e-07	1.06533e-05	2.459068105999999e-06	2.639294783e-06	4.763075296333342e-06	2.082048591999997e-07	3.1889574406666794e-06	2.361135143333336e-06	2.4260470046666602e-06	2.4516893719999954e-07	2.0495992140000012e-07	1.7467002450000041e-06	1.288413252933336e-06	4.046384405999998e-06	1.0032619494666708e-06	7.99211778599999e-07	3.10607e-05	2.20049e-05
2.1.1.131	1.4865748618785346e-05	1.4865748618785346e-05	1.36078e-05	5.7733e-05	4.85261e-06	1.4865748618785346e-05	4.71059e-05	1.4865748618785346e-05	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	1.4865748618785346e-05	1.4865748618785346e-05	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	1.4865748618785346e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	1.4865748618785346e-05	1.4865748618785346e-05	2.04317e-05	1.4865748618785346e-05	2.27891e-05	3.41129e-05	1.4865748618785346e-05	3.64307e-05	2.45861e-05	3.50938e-05	1.4865748618785346e-05	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	1.4865748618785346e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.9210264799999992e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	1.4865748618785346e-05	6.7721e-06	3.20915e-05
1.11.1.5	7.1274e-06	1.0634601760000015e-06	1.0634601760000015e-06	8.45314e-05	9.78748e-05	5.66392e-06	3.498427960400026e-05	1.2930890060000039e-05	3.1807089179999943e-06	5.577487960566658e-06	4.3559097239999985e-06	1.9931e-05	7.176673456000047e-06	4.112996803000008e-06	5.8155382572000095e-05	1.0634601760000015e-06	1.0634601760000015e-06	8.175196234000006e-06	1.040313189000005e-05	6.820726005999961e-06	1.6606337103999978e-05	2.8006845359999944e-06	6.211312882000023e-06	1.1004237859999934e-06	4.622730997999988e-06	2.5929000139999916e-06	9.45848e-05	2.2187869678000072e-05	5.8168943399999665e-06	1.0634601760000015e-06	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	1.0634601760000015e-06	2.6110441739999843e-05	4.6893e-06	2.8407704016000083e-05	1.0634601760000015e-06	2.8006845359999944e-06	1.57471e-06	1.41513e-05	3.479872611999999e-06	2.295470811999996e-06	7.29275e-06	6.164887900000033e-06	1.15178e-05	2.59116e-05	1.0634601760000015e-06	1.2102532165000023e-06	4.651814365999984e-06	6.827440045999961e-06	3.5674058640000076e-06	1.5447671233999857e-05	1.22153e-05	1.7590873885999855e-05	3.333037891999999e-06	4.671049526266678e-06	6.8645162000000106e-06	8.5406e-06	7.9164e-06	7.65696e-06	2.9772609980000106e-06	2.830531047999996e-06	4.02784e-06	6.66471e-05	9.504941540000004e-06	5.81579e-05	7.88688163000005e-06	4.622730997999988e-06	1.0634601760000015e-06	3.37398e-05	6.205091662000022e-06	3.5139287540000117e-06	2.2401560519999945e-06	2.8037838159999944e-06	1.0216435339999994e-05
2.7.1.76	1.1683132330637337e-07	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	8.525665575189812e-07	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	4.4251871122162745e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	8.525665575189812e-07	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08	6.17905760839058e-08
2.1.1.43	2.292008e-08	2.292008e-08	0.0	1.719006e-08	0.0	0.0	0.0	0.0	5.73002e-09	0.0	2.292008e-08	1.719006e-08	0.0	2.292008e-08	5.73002e-09	0.0	0.0	0.0	9.39664e-09	0.0	1.146004e-08	2.292008e-08	2.292008e-08	1.719006e-08	2.292008e-08	2.292008e-08	0.0	2.292008e-08	1.719006e-08	2.292008e-08	2.292008e-08	5.73002e-09	0.0	0.0	2.292008e-08	5.73002e-09	2.292008e-08	5.73002e-09	2.292008e-08	0.0	2.292008e-08	2.292008e-08	2.292008e-08	0.0	2.292008e-08	2.292008e-08	5.73002e-09	5.73002e-09	0.0	1.146004e-08	2.292008e-08	2.292008e-08	1.146004e-08	2.292008e-08	0.0	1.719006e-08	0.0	1.146004e-08	1.719006e-08	2.292008e-08	0.0	0.0	2.292008e-08	6.806255999999998e-08	2.292008e-08	1.785213400000001e-07	2.292008e-08	0.0	2.292008e-08	0.0	0.0	2.292008e-08	2.292008e-08	0.0	0.0	5.73002e-09	2.292008e-08	2.292008e-08	1.099986e-08
3.5.1.84	7.114179999999998e-08	7.114179999999998e-08	2.5685800000000002e-09	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	1.1035238000000004e-07	7.114179999999998e-08	1.1035238000000004e-07	2.5685800000000002e-09	7.114179999999998e-08	7.114179999999998e-08	2.5685800000000002e-09	7.114179999999998e-08	1.1035238000000004e-07	0.0	0.0	0.0	7.114179999999998e-08	2.5685800000000002e-09	1.1666372000000006e-07	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	1.1666372000000006e-07	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	2.5685800000000002e-09	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	1.1035238000000004e-07	1.1666372000000006e-07	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	1.1666372000000006e-07	1.1035238000000004e-07	1.1666372000000006e-07	7.114179999999998e-08	1.1035238000000004e-07	1.1035238000000004e-07	2.5685800000000002e-09	7.114179999999998e-08	7.114179999999998e-08	1.1666372000000006e-07	7.114179999999998e-08	7.114179999999998e-08	1.1035238000000004e-07	7.114179999999998e-08	2.5685800000000002e-09	1.1035238000000004e-07	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	1.1666372000000006e-07	7.114179999999998e-08	7.114179999999998e-08	1.1666372000000006e-07	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	1.1035238000000004e-07	0.0	7.114179999999998e-08	7.114179999999998e-08	7.114179999999998e-08	2.5685800000000002e-09	1.1035238000000004e-07	7.114179999999998e-08	1.1035238000000004e-07	7.114179999999998e-08
2.7.1.17	5.30378e-05	2.61208e-05	3.6339120879999877e-05	4.05577e-05	0.000211855	0.000199018	6.24079e-05	0.000187842	1.77909e-05	8.10986e-05	9.69869e-06	6.7002e-05	2.07924e-05	2.6393918719999978e-05	3.1965e-05	6.29593e-06	3.09079e-05	1.66054e-05	5.60975e-05	3.3606811719999996e-05	5.75961e-05	3.24691e-05	3.57565e-05	2.37333e-05	3.593263351999993e-05	3.185358543999989e-05	9.45055e-05	1.27139e-05	5.42837e-05	5.62218e-05	1.09405e-05	5.44074e-05	0.000126953	3.632732740000004e-05	1.27918e-05	0.000138912	1.9747144639999873e-05	3.93808e-05	3.88345e-05	3.36707e-05	1.5610672159999963e-05	2.94225e-05	6.30256e-06	6.42642e-05	7.8797e-06	9.39771e-06	3.36874e-05	5.13311e-05	3.34682e-05	1.22244e-05	1.29889e-05	5.69766e-05	2.60121e-05	1.60542e-05	5.19041e-05	1.58342e-05	2.50138e-05	4.64492e-05	1.77064e-05	1.72418e-05	2.96977e-05	0.000125301	3.69478e-05	1.50794e-05	2.35013e-05	7.50856e-05	3.33446e-05	0.000153539	6.86011e-06	7.46286e-05	1.76201e-05	3.544123723999988e-05	6.80381e-06	0.000101078	3.825330287999994e-05	1.81818e-05	2.34392e-05	1.27869e-05	0.000166898
2.7.8.5	6.59014e-06	2.909914217999998e-05	3.328389145999997e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	1.323435704000004e-05	5.109498392000019e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	4.3285866760000073e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	1.2713794020000068e-05	4.55435e-05	1.27633e-05	9.50273e-05	1.2659950880000043e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	4.845952227999991e-05	3.56609e-05	1.7628492020000024e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	2.8656312300000003e-05	6.00112e-05	4.01612e-05	1.8919464020000046e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	1.3036473860000043e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
6.4.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
