	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	7.348152899999925e-05	1.83343e-05	5.42597e-06	2.9963221678015914e-05	8.37451137999995e-05	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	2.9963221678015914e-05	7.86708e-05	4.91646e-05	2.2493e-05	2.9963221678015914e-05	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	2.9963221678015914e-05	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	2.9963221678015914e-05	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	2.9963221678015914e-05	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	2.9963221678015914e-05	5.40382e-05	4.29885e-05	2.5258e-05	8.414552139999948e-05
1.18.1.6	2.109260070262805e-06	6.87837e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	9.88557e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	7.59734e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	1.37405e-05	2.109260070262805e-06	2.109260070262805e-06	7.09418e-06	2.109260070262805e-06	2.109260070262805e-06	2.9016654481088612e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.63335e-05	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	5.51433e-05	2.109260070262805e-06	4.11811e-05	1.02314e-05	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06	2.109260070262805e-06
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.49	1.31994e-05	4.43817e-05	6.28622e-06	0.000112444	2.29287e-05	3.40794e-05	3.16558e-05	0.0	4.39967e-05	2.43902e-05	0.0	4.48417e-05	1.04178e-05	0.0	9.27526e-05	3.86878e-05	0.0	1.17588e-05	0.000112456	6.94998e-06	5.59496e-05	1.31662e-05	8.3687e-06	2.37418e-05	1.46832e-05	0.0	0.0	4.06335e-05	2.81256e-05	1.61467e-05	2.80772e-05	2.29275e-05	1.85334e-05	3.6855e-06	3.15952e-05	4.85764e-05	0.0	0.000224874	4.59492e-05	3.48454e-05	0.0	2.96978e-05	1.87079e-05	6.81576e-05	4.21973e-06	0.0	5.71441e-05	2.88449e-05	1.74729e-05	1.4392e-05	0.0	4.45375e-05	2.29792e-05	1.01309e-05	0.000151213	5.08614e-05	2.38085e-05	3.36438e-05	5.50584e-05	3.16246e-05	2.47944e-05	0.000113966	0.0	9.36728e-05	1.51597e-05	1.70796e-05	5.61733e-06	0.000109504	0.0	6.55097e-05	2.67471e-05	1.97831e-05	2.78706e-05	9.32514e-05	1.63564e-05	2.34877e-05	4.3119e-06	0.0	7.29001e-05
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.3.1	3.04462e-06	0.0	0.0	0.0	1.0114e-05	0.0	0.0	0.0	0.0	8.83834e-06	0.0	0.0	3.98542e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48321e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.47899e-06	0.0	0.0	0.0	0.0
1.20.4.1	6.05406e-05	5.206802600000017e-06	1.19034e-05	3.66845e-05	0.000133792	0.000234425	1.4657236679999954e-05	0.000394406	1.4474521339999947e-05	3.48735e-05	3.68385e-05	1.444e-05	1.87474e-05	1.39989e-05	2.0488789980000036e-05	4.7577680800000075e-06	1.15404e-05	2.54787e-05	1.7499096913333342e-05	9.10116e-05	8.23642e-06	2.72184e-05	6.50303e-06	1.09008e-05	3.0743e-05	5.56076e-05	9.18754e-05	1.87081e-05	1.773797507999998e-05	1.14641e-05	4.15703e-06	0.000108475	7.382e-05	6.47225e-05	6.31186e-06	2.07735e-05	7.155429120000048e-06	1.4532916419999952e-05	2.83133e-05	5.36532e-05	6.08911e-06	5.0186521400000165e-06	1.54119e-05	6.30534e-06	2.91491e-05	5.206802600000017e-06	3.0502475439999887e-05	8.2409e-06	3.62419e-05	2.54071e-05	1.51424e-05	4.62059e-05	3.56609e-05	3.75357e-05	1.8569441320000016e-05	2.70589e-05	1.46031e-05	3.50654e-05	1.49101e-05	1.83946e-05	2.478527560000008e-05	2.62315e-05	2.19374e-05	1.7364000800000015e-05	1.8803e-05	2.6879893060000078e-05	8.54923e-06	0.000109894	1.73366e-05	4.91574e-05	5.98878e-05	3.871080800000012e-05	2.43849e-05	5.06401e-05	8.9197e-05	1.84579e-05	2.021078492000001e-05	2.62709e-05	4.2706047800000185e-05
3.5.99.5	0.0	0.0	0.0	0.0	2.26262e-05	0.0	0.0	0.0	0.0	3.63054e-05	0.0	0.0	7.81141e-06	0.0	1.45597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30061e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.14171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.73493e-06	9.11617e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16994e-05	0.0	0.0	0.0	7.124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.11	1.584821331566458e-07	1.1077724741938065e-08	1.1077724741938065e-08	3.301384131566454e-07	1.0365614408993172e-07	1.0365614408993172e-07	1.1077724741938065e-08	1.3915920089931714e-08	4.019655205367904e-10	1.1077724741938065e-08	1.1077724741938065e-08	3.038549902327423e-08	2.0866715205367905e-09	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	2.0866715205367905e-09	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	3.226484526569847e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	4.019655205367904e-10	8.43704869692202e-08	1.3933071608549926e-07	1.1077724741938065e-08	1.1077724741938065e-08	1.3933071608549926e-07	1.1077724741938065e-08	1.1077724741938065e-08	1.2214615205367895e-09	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	2.460168022900874e-07	1.1077724741938065e-08	1.1077724741938065e-08	5.176067075205369e-07	1.1077724741938065e-08	1.1077724741938065e-08	1.3499814836538191e-08	3.226484526569847e-08	1.1077724741938065e-08	2.4909443023274233e-08	2.0409575205367902e-09	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	8.20585e-06	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	4.019655205367904e-10	1.1077724741938065e-08	2.0409575205367902e-09	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.0365614408993172e-07	1.1077724741938065e-08	3.038549902327423e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	4.49114372662142e-07	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	1.1077724741938065e-08	2.0866715205367905e-09
1.3.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.3	3.21666e-10	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	1.3010771400000094e-07	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	3.21666e-10	2.0348959400000052e-07	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	6.951870000000016e-08	1.604429560000004e-07	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	6.951870000000016e-08	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	3.21666e-10	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	0.0	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	3.06565e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	1.3921106000000002e-07	3.21666e-10	2.2831039999999997e-09	2.2831039999999997e-09	7.714471800000019e-08	2.2831039999999997e-09	2.45252e-09	6.59206e-06	3.21666e-10	9.06992e-06	2.2831039999999997e-09	2.2831039999999997e-09	1.22626e-09	2.2831039999999997e-09	2.2831039999999997e-09	3.21666e-10	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	3.21666e-10	2.2831039999999997e-09	4.55407e-06	6.951870000000016e-08	2.2831039999999997e-09	2.2831039999999997e-09	6.744429999999999e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	2.2831039999999997e-09	3.21666e-10	3.3224747600000135e-07	2.2831039999999997e-09	2.2831039999999997e-09
1.2.1.16	6.46603e-05	0.0	0.0	5.61775e-05	0.000169564	0.000176803	0.0	0.000248454	1.02804e-05	0.0	0.0	2.84951e-05	7.27433e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23411e-06	0.0	0.0	0.0	2.43272e-05	0.0	0.0	0.0	9.10087e-06	3.97577e-05	4.28403e-05	0.0	0.0	4.34067e-05	0.0	0.0	1.31392e-05	0.0	0.0	0.0	1.74335e-05	0.0	0.0	4.09514e-06	0.0	0.0	1.55545e-05	2.41908e-05	0.0	3.69783e-05	1.36843e-05	0.0	0.0	0.0	0.0	2.81183e-05	0.0	0.0	0.0	9.22086e-06	0.0	1.4006e-05	0.0	0.0	0.0	0.000175651	0.0	2.94763e-05	0.0	0.0	0.0	5.15291e-05	0.0	0.0	0.0	0.0	7.20887e-06
2.4.1.352	0.0	0.0	0.0	0.0	1.54481e-05	2.28732e-06	0.0	0.0	0.0	0.0	0.0	1.75354e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8797e-06	0.0	1.71885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7737e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.350	8.089722399333333e-07	2.9857859918527584e-09	1.8507682587348057e-09	1.64018e-06	1.72178e-05	1.71577e-06	1.8507682587348057e-09	1.8507682587348057e-09	1.653664666333341e-06	1.8507682587348057e-09	2.9857859918527584e-09	1.64615e-06	1.8507682587348057e-09	7.2078713918527585e-09	1.8507682587348057e-09	1.8507682587348057e-09	1.2716206016228791e-08	1.8507682587348057e-09	1.68968031051287e-09	1.6502957966239813e-09	1.3455759444095231e-06	5.804e-06	1.1963666537428567e-06	1.7462259918527595e-09	1.7462259918527595e-09	1.629851391852759e-09	1.10559e-05	1.8507682587348057e-09	1.8507682587348057e-09	1.629851391852759e-09	1.8507682587348057e-09	1.8930490418190426e-06	8.603617693761937e-07	1.841760399819042e-06	1.42708030035238e-06	7.94447e-06	1.8507682587348057e-09	1.8507682587348057e-09	2.1170053378190423e-06	1.8507682587348057e-09	1.8507682587348057e-09	1.68968031051287e-09	1.8507682587348057e-09	1.8507682587348057e-09	1.68968031051287e-09	1.8507682587348057e-09	1.8507682587348057e-09	1.68968031051287e-09	1.8507682587348057e-09	2.38511e-06	2.3660059918527587e-09	1.8507682587348057e-09	2.44793646833334e-06	1.8468385105128712e-09	1.8507682587348057e-09	1.8507682587348057e-09	1.8507682587348057e-09	1.8507682587348057e-09	1.8507682587348057e-09	1.8507682587348057e-09	1.8507682587348057e-09	3.16059e-06	1.6502957966239813e-09	1.9248212558190422e-06	1.8507682587348057e-09	1.3102150016228796e-08	1.8507682587348057e-09	1.49953e-06	1.8507682587348057e-09	1.70882e-06	1.3838e-06	1.8507682587348057e-09	2.9857859918527584e-09	3.4421607545555443e-06	1.8507682587348057e-09	1.8507682587348057e-09	1.8507682587348057e-09	1.7462259918527595e-09	1.8507682587348057e-09
1.8.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.41	4.01137e-05	3.567462688000028e-06	4.951029460000006e-06	3.25744e-05	0.000169135	0.000153766	5.610612030133336e-05	0.000194206	1.26295e-05	5.158731080000004e-06	3.6678855600000125e-06	1.43785e-05	2.3640310999999986e-06	6.20175174400002e-06	2.654439000000008e-06	3.567462688000028e-06	6.55901575999999e-07	5.6124484453333366e-05	5.158731080000004e-06	5.0613738200000236e-06	8.79665e-06	4.493570560000011e-06	1.2782005106666698e-06	1.4343821324000056e-05	5.775780660000041e-06	1.2718926667999964e-05	5.06099e-05	1.498508512000004e-05	4.152719000000011e-06	5.261041959999973e-07	8.30753e-06	3.05766e-05	3.55127e-05	5.261041959999973e-07	6.367842632000024e-06	2.52657e-05	3.567462688000028e-06	5.978095952000023e-06	1.68171e-05	1.3855430479999964e-06	8.119271899999973e-06	1.1106394399999953e-06	1.27506579066667e-06	6.30534e-06	1.012024995599998e-05	1.3351426879999979e-06	1.03968e-05	8.2409e-06	4.3813251000000244e-06	2.3488e-05	8.119271899999973e-06	2.16304e-05	9.12549e-06	1.071760600000001e-06	9.90267e-06	2.3211098120000196e-06	6.20175174400002e-06	2.07362e-05	4.973911556000026e-06	6.297713199999967e-07	3.0680726600000083e-06	1.01714e-05	2.5881409960000134e-06	5.261041959999973e-07	4.070611160000029e-06	1.1054447999999955e-06	5.467037664000022e-06	0.000142297	9.906e-06	4.70267e-05	4.558192736000012e-06	5.158731080000004e-06	5.138438920000004e-06	5.54934e-05	4.120757933600009e-05	5.6124484453333366e-05	3.1120204000000202e-06	9.36825e-06	7.27066e-05
1.13.12.19	1.85088e-05	0.0	0.0	0.0	1.62754e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65701e-06	3.05744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92129e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.20	3.54998e-05	3.35323e-05	1.30009e-05	5.35356e-05	0.00023092	0.000151515	1.26676e-05	0.000204443	2.02845e-05	2.2924579685685192e-05	2.2924579685685192e-05	9.6924e-06	6.5322e-06	1.43674e-05	2.2924579685685192e-05	1.4713e-05	2.2924579685685192e-05	2.2924579685685192e-05	2.2924579685685192e-05	8.58224e-06	1.69986e-05	9.82254e-06	3.55076e-05	3.79524e-05	4.96333e-06	1.6173e-05	0.000105343	2.2924579685685192e-05	9.4495e-06	2.2924579685685192e-05	2.2924579685685192e-05	6.54447e-06	4.29278e-05	5.04482e-06	1.50801e-05	9.79801e-05	2.2924579685685192e-05	5.32098e-06	7.54901e-06	2.2924579685685192e-05	2.2924579685685192e-05	1.04253e-05	2.2924579685685192e-05	1.72732e-05	2.2924579685685192e-05	6.77548e-06	7.69498e-06	8.30736e-06	8.4214e-06	4.30275e-05	8.18665e-06	1.9301e-05	2.2924579685685192e-05	2.2924579685685192e-05	1.41599e-05	1.33419e-05	2.2924579685685192e-05	1.54647e-05	9.88647e-06	7.62584e-06	2.2924579685685192e-05	9.17526e-05	2.2924579685685192e-05	0.000126051	2.2924579685685192e-05	2.24792e-05	1.442e-05	0.000146996	2.2924579685685192e-05	5.76947e-05	2.44303e-05	7.21756e-06	2.2924579685685192e-05	0.000122439	2.2924579685685192e-05	2.2924579685685192e-05	2.2924579685685192e-05	5.39911e-06	1.701e-05
3.2.2.27	0.000137783	0.000139572	0.000153793	0.000229412	0.000139635	0.000165798	2.42185e-05	0.000144804	0.000101137	9.32928e-05	0.000105379	0.000136922	4.80177e-05	7.68342e-05	7.17596e-05	9.89075e-05	0.000150194	6.68029e-05	9.77771e-05	0.000123861	9.63758e-05	9.9549e-05	7.14493e-05	4.82059e-05	0.000147432	0.000132141	0.000121945	9.51392e-05	9.73547e-05	0.000123154	0.000122305	0.000163912	7.33236e-05	0.000108041	8.16825e-05	0.000136292	0.000347103	0.00011957	0.000149863	0.000123186	0.000165348	0.000138319	9.13997e-05	0.000106828	0.000107084	8.27311e-05	4.90108e-05	8.02659e-05	9.66838e-05	0.000178382	8.42588e-05	5.34399e-05	2.78565e-05	0.000131961	0.000127208	0.000140465	0.000156606	8.15991e-05	7.74154e-05	5.73665e-05	6.9157e-05	0.000112223	9.26297e-05	1.67182e-05	0.000162964	7.55387e-05	4.97323e-05	0.000130601	5.42947e-05	0.000101095	9.31435e-05	8.53113e-05	0.000136813	4.65452e-05	0.000114833	3.6686e-05	0.000106367	6.13897e-05	0.000157197
3.1.1.3	6.19902e-05	1.05173e-05	1.28972e-05	4.24704e-05	5.97594e-05	2.63662e-05	6.66947e-06	4.788979905000014e-05	1.80156e-05	1.19569e-05	1.7421e-05	1.45342e-05	7.2917e-06	1.28008e-05	8.88284e-06	3.7124992600000105e-06	0.000105525	1.2720013039999932e-05	2.0407771019999924e-05	2.594e-05	7.23629e-06	1.3830259719999957e-05	6.65692e-05	2.3695254320000016e-05	1.46662e-05	3.39284e-05	1.70306e-05	5.14195e-06	2.9958e-05	2.574331372999998e-05	6.6812431599999834e-06	2.32578e-05	4.71617e-05	7.55707e-06	1.84953e-05	2.90141e-05	2.7824714410000003e-05	2.538059874999998e-05	1.7278e-05	2.09662e-05	4.670934439999996e-06	8.539546520000002e-06	2.082577138e-05	2.600983437999997e-05	5.44066e-05	5.60202e-06	6.10548e-06	1.9833405099999964e-05	3.83038e-05	4.13273e-05	2.26484e-05	1.94396e-05	5.92646e-06	9.96154e-06	7.61773e-06	2.72324e-05	1.8958488179999995e-05	1.41372e-05	2.38156e-05	7.947690140000004e-06	1.7606202099999974e-05	3.40702e-05	1.70732e-05	2.732960748428569e-05	1.84201e-05	2.825684966999998e-05	9.8971e-06	5.42654e-05	1.15748e-05	3.42238e-05	2.69962e-05	1.9876534000000022e-05	7.37785e-06	6.86086e-05	3.79557e-05	3.336803852000004e-05	7.098770139999993e-06	1.801570479999998e-05	1.43898e-05
