	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.5.11	3.93585e-05	1.676267696000001e-05	1.42615e-05	4.46224e-05	1.48232e-05	1.4706501100000029e-05	7.83888e-06	1.6889100800000024e-05	7.57502e-06	2.38342e-05	1.21651e-05	2.23161e-05	1.5414e-05	2.92946e-05	5.65755e-06	5.85482e-06	6.78763e-06	1.20466e-05	1.13193e-05	3.61749e-05	2.38214e-05	8.41037e-06	2.57547e-05	1.73884e-05	6.91066e-06	7.86188e-06	5.85924e-05	1.04765e-05	2.52093e-05	1.4665941640000077e-05	2.4275028619999946e-05	2.77186e-05	3.92e-06	1.78859e-05	8.3167e-06	1.35674e-05	1.4758830300000082e-05	1.77891e-05	4.07959e-05	1.2073e-05	1.331806220000002e-05	5.76806e-06	3.2755e-05	2.42277e-05	2.16466e-05	4.31572e-06	4.35238e-05	4.34416e-05	1.89944e-05	0.000156367	1.55909e-05	2.28386e-05	7.40335e-06	1.34252e-05	3.263652849999994e-05	2.22287e-05	2.52645e-05	1.56148e-05	7.04083e-06	7.87484e-06	2.81848e-05	3.18933e-05	2.08194e-05	6.32162e-05	1.01898e-05	6.11516e-05	1.77502e-05	2.94027e-05	2.82153e-05	4.174237222000012e-05	2.52244e-05	2.3317113759999847e-05	1.3467820980000057e-05	7.30914e-05	1.73748e-05	1.62653e-05	1.98879e-05	1.62224e-05	4.62917e-05
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
2.4.2.12	1.63317e-08	3.03303e-08	2.0997900000000002e-08	0.0	1.39986e-08	1.1665500000000001e-08	0.0	4.036263000000016e-07	0.0	0.0	2.79972e-08	2.0997900000000002e-08	2.0997900000000002e-08	2.0997900000000002e-08	0.0	2.0997900000000002e-08	1.86648e-08	2.0997900000000002e-08	0.0	0.0	2.0997900000000002e-08	2.0997900000000002e-08	2.0997900000000002e-08	0.0	2.0997900000000002e-08	2.56641e-08	0.0	2.79972e-08	0.0	2.0997900000000002e-08	2.0997900000000002e-08	2.0997900000000002e-08	0.0	0.0	2.0997900000000002e-08	1.86648e-08	1.86648e-08	0.0	0.0	0.0	2.0997900000000002e-08	2.0997900000000002e-08	2.0997900000000002e-08	0.0	0.0	2.0997900000000002e-08	0.0	0.0	1.86648e-08	3.406326000000012e-07	2.0997900000000002e-08	2.79972e-08	0.0	0.0	2.3331000000000002e-08	2.0997900000000002e-08	1.39986e-08	2.0997900000000002e-08	1.86648e-08	0.0	2.0997900000000002e-08	0.0	0.0	2.3331000000000002e-08	2.0997900000000002e-08	0.0	0.0	3.7796220000000145e-07	0.0	2.56641e-08	2.56641e-08	0.0	2.56641e-08	0.0	0.0	0.0	2.79972e-08	2.0997900000000002e-08	0.0
3.1.1.10	3.377985476533326e-06	2.1006169859999965e-06	2.2398838740952337e-06	8.986931317333342e-06	1.380456936123806e-06	2.4642204718333312e-06	8.29557e-06	1.4216486352571408e-06	2.0393374434666623e-06	2.507022589233336e-06	2.9807000594285652e-06	3.6461570652476173e-06	2.545286231000012e-06	3.603127163733329e-06	2.344623668533332e-06	2.4052145284333396e-06	1.51156e-05	3.470267467899987e-06	4.464662235366668e-06	3.4091840281333242e-06	7.224917306333349e-06	1.8060510922666703e-06	5.43485e-06	3.6523890279999995e-06	3.4392164515000075e-06	3.0769517079999963e-06	5.124294835333324e-06	1.9341985358333347e-06	2.1521118688000056e-06	2.5664588233285655e-06	1.5526391329999987e-06	3.6987245098809436e-06	1.05556e-05	2.152875064666662e-06	7.3714601617333555e-06	3.87034e-06	4.513365070666663e-06	2.5037863930000133e-06	1.4349313932380972e-06	2.2269756230000028e-06	2.2888861026333414e-06	2.1521118688000056e-06	3.6774101157666564e-06	3.052135373428567e-06	2.209985187100004e-06	2.0688068148000065e-06	3.077591754228569e-06	2.9978680680666686e-06	7.40453e-06	2.00862e-05	3.435577726066663e-06	4.888737340333327e-06	7.51477e-06	2.4943327733285664e-06	3.851998908266661e-06	6.2468e-06	2.289874875999995e-06	4.8098304723333275e-06	2.126049088800006e-06	2.9835697385666598e-06	8.85288e-06	6.466257611299973e-06	3.7519074629333314e-06	3.74307e-05	2.8734699338666644e-06	2.8434831807618963e-06	4.22463581776666e-06	5.04028e-06	6.00091e-06	2.04475e-05	3.2834608760333265e-06	3.3276775018999885e-06	2.482421454000002e-06	2.550733400766666e-06	4.445736133633328e-06	2.202666622133332e-06	5.42394e-06	1.15972e-05	1.7531120953333364e-06
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	1.9133214052000044e-05	7.71859e-05	1.62879e-05	3.3871875556e-05	6.78378e-05	4.92902e-05	1.359910625600004e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	2.9063326332000094e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	4.734131892000003e-05	6.08161e-06	2.15108e-05	1.0961e-05	2.0481752188000063e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	3.788716291200008e-05	1.42944e-05	2.54906e-05	2.677367442000009e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	2.9277415228000147e-05	7.21471e-06	5.329889902000016e-05	1.06005e-05	1.1342e-05
1.12.98.2	8.007151905503944e-10	8.007151905503944e-10	2.679504921314247e-07	3.3545197848697584e-07	8.007151905503944e-10	8.007151905503944e-10	1.5033158231205146e-07	2.679504921314247e-07	8.605788990550418e-09	7.700699554278447e-07	8.007151905503944e-10	8.007151905503944e-10	4.5016093556782315e-07	3.516845921314251e-07	1.5033158231205146e-07	8.007151905503944e-10	8.007151905503944e-10	5.433326950084764e-07	8.605788990550418e-09	8.007151905503944e-10	4.83973425802769e-07	7.700699554278447e-07	3.0306479213142487e-07	8.007151905503944e-10	3.165702921314249e-07	8.007151905503944e-10	8.007151905503944e-10	8.007151905503944e-10	8.007151905503944e-10	2.1403863999721124e-07	3.38179092131425e-07	8.007151905503944e-10	8.007151905503944e-10	7.700699554278447e-07	7.722288056278447e-07	3.3545197848697584e-07	8.007151905503944e-10	8.605788990550418e-09	4.650208696222934e-07	7.673688554278449e-07	8.007151905503944e-10	1.9686702671397486e-08	3.501815190550395e-09	8.007151905503944e-10	8.007151905503944e-10	2.679504921314247e-07	3.462823921314251e-07	8.007151905503944e-10	8.007151905503944e-10	8.007151905503944e-10	3.0306479213142487e-07	7.700699554278447e-07	7.673688554278449e-07	8.007151905503944e-10	7.700699554278447e-07	8.007151905503944e-10	8.007151905503944e-10	7.722288056278447e-07	8.007151905503944e-10	7.700699554278447e-07	8.007151905503944e-10	8.007151905503944e-10	1.7194038231205152e-07	8.007151905503944e-10	3.5976620562915267e-07	8.007151905503944e-10	4.974962659678232e-07	8.007151905503944e-10	8.007151905503944e-10	8.605788990550418e-09	5.541370950084762e-07	5.001351696222934e-07	8.007151905503944e-10	8.007151905503944e-10	8.007151905503944e-10	5.190428696222931e-07	5.190428696222931e-07	1.9686702671397486e-08	8.007151905503944e-10
3.4.21.107	8.16505e-05	1.2813247860000054e-05	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	1.965566038000004e-05	6.158184539999941e-06	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	4.799349619999961e-06	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	5.479299459999964e-06	1.18457e-05	3.98229e-05	5.19455e-05	1.2431085899999961e-05	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	2.0892296600000043e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	1.6409518340000047e-05	4.910182459999959e-06	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	5.1823657199999524e-06	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	6.455704119999937e-06	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	5.1072201599999545e-06	5.24135e-06	0.000104983
1.1.1.93	6.0835e-06	6.06372e-06	8.968565539999964e-07	5.363119296e-07	1.1904e-05	4.653463400000001e-08	2.164571479999991e-07	1.3021033680000016e-06	3.008897231999998e-07	2.164571479999991e-07	2.164571479999991e-07	8.050290489833303e-06	1.01842e-05	2.8177483419999923e-06	2.164571479999991e-07	2.164571479999991e-07	2.164571479999991e-07	2.164571479999991e-07	6.58653750000001e-07	1.9318509557143018e-06	3.1290419133333437e-07	1.3395344200000002e-06	8.707772039999967e-07	4.04121e-05	2.164571479999991e-07	1.4447798703809528e-06	6.871323552000027e-07	1.3809010599999998e-07	2.164571479999991e-07	2.164571479999991e-07	5.78759034e-07	1.4045340916666657e-07	4.5243901200000006e-08	1.3950867490000048e-06	3.1062501919999984e-07	8.166761544000043e-07	2.164571479999991e-07	8.43623e-06	7.64074067999999e-07	9.958494000000043e-08	2.164571479999991e-07	2.164571479999991e-07	9.28542e-06	2.164571479999991e-07	2.164571479999991e-07	2.164571479999991e-07	2.164571479999991e-07	2.164571479999991e-07	1.68438e-05	6.763602168333331e-07	6.53256e-06	4.968773e-07	4.0301432720000066e-07	2.164571479999991e-07	1.4457534203809529e-06	2.164571479999991e-07	9.315533333999978e-06	5.363119296e-07	2.164571479999991e-07	2.164571479999991e-07	2.164571479999991e-07	4.1913513733333306e-07	3.568724056000002e-06	5.326182088333332e-07	2.164571479999991e-07	5.511431839999991e-07	8.504396360000023e-07	1.4207921519999972e-07	2.164571479999991e-07	8.030677572499963e-06	3.008897231999998e-07	2.164571479999991e-07	2.164571479999991e-07	3.8460294799999983e-07	7.070341599999988e-07	2.164571479999991e-07	1.7424778e-08	9.458995659999974e-07	6.655008359999991e-07
5.4.2.1	4.342890412000012e-06	8.34429e-06	1.305069955400001e-05	3.171922520247623e-06	2.7701976157143043e-06	2.7994739100000043e-06	9.10981e-06	1.8794197210476291e-06	2.11729e-05	6.01933e-06	1.295279213199998e-05	1.2106348956000042e-05	1.0853357204000007e-05	4.60049e-05	4.06563e-05	7.71966610800006e-06	1.0793206263999985e-05	1.0375869233999984e-05	3.33704e-06	6.56737841600003e-06	2.29865e-05	9.27665e-06	9.376096663999999e-06	3.068477260000006e-06	4.56603e-06	7.1190792660000145e-06	3.974974962000009e-06	1.5418121751999965e-05	1.6096379194000025e-05	1.1698e-05	2.8320551247142925e-06	3.7881154260000085e-06	3.3905115540000082e-06	1.0982905370000004e-05	2.145283098800002e-05	6.09365e-06	7.71966610800006e-06	1.49631e-05	6.439339520000023e-06	3.06947e-05	2.747881432571418e-06	1.8340863659999997e-05	1.5153901390000037e-05	2.0471810939999987e-05	1.6241579270000042e-05	3.86605e-06	2.85438e-05	2.77297e-05	1.0973590449999994e-05	1.8679550810476227e-06	1.0987106241999974e-05	1.382634655600006e-05	2.68079e-05	2.0908952431999916e-05	2.07343e-05	1.1969044999999991e-05	1.123526260399998e-05	2.3645886197999967e-05	1.18117e-05	4.632537860666666e-06	1.53198e-05	9.17068e-06	8.360988518000003e-06	7.71966610800006e-06	2.299301010000008e-05	7.71966610800006e-06	1.4985679930000038e-05	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	7.71966610800006e-06	1.4023355521999992e-05	9.941487489047595e-07	1.0987106241999974e-05	2.88292e-05	7.71966610800006e-06	7.30479e-06	3.7508022725714312e-06
3.4.25.1	0.0	9.33462e-09	9.33462e-09	1.874222181818182e-10	7.758218181818182e-12	4.91910982181818e-08	0.0	4.3865487621818137e-07	0.0	3.071496120000001e-07	4.6673099999999996e-08	5.083828586181821e-07	5.548956e-09	7.758218181818182e-12	0.0	1.6990439821818147e-07	0.0	2.286623107999997e-06	1.764806218181818e-09	1.764806218181818e-09	3.8271942000000015e-07	0.0	0.0	0.0	0.0	1.1890620000000002e-08	7.758218181818182e-12	7.645360471818168e-08	5.548956e-09	0.0	2.5933043018181842e-08	1.1890620000000002e-08	9.33462e-09	2.286623107999997e-06	9.33462e-09	3.567185999999997e-08	3.2429978621817936e-07	3.2429978621817936e-07	3.0524207399999895e-06	0.0	2.7740022261818163e-07	0.0	0.0	7.758218181818182e-12	0.0	7.758218181818182e-12	5.08725242618182e-07	3.869265861818192e-08	0.0	2.3056230621817975e-07	9.33462e-09	0.0	0.0	9.33462e-09	2.288208523999997e-06	7.758218181818182e-12	7.645360471818168e-08	9.33462e-09	3.250102799999998e-08	0.0	0.0	0.0	0.0	9.33462e-09	1.1108197799999996e-06	0.0	9.33462e-09	0.0	0.0	0.0	7.758218181818182e-12	0.0	7.758218181818182e-12	0.0	0.0	7.758218181818182e-12	9.33462e-09	2.52873851999999e-07	0.0
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.24	6.01848e-05	1.4013533190333315e-05	4.73862e-06	0.000146605	0.00012472	7.86323e-05	5.658246451666669e-06	6.06422e-05	2.34938e-05	6.44408e-06	1.8790840707000053e-05	3.025e-05	9.68668e-06	4.2337425146666595e-06	1.5332289559333327e-05	1.4104301637666666e-05	1.2204234111333342e-05	9.49754856333331e-06	1.5821824349e-05	1.42556045606667e-05	1.9657961692000033e-05	9.65658e-06	6.05209e-06	1.3640039895000023e-05	1.9350865187333336e-05	5.59689e-06	2.96651e-05	8.312657308333325e-06	1.0011643032666664e-05	1.4790288201333348e-05	1.3452379858333333e-05	2.28911e-05	5.81736e-05	8.10439e-06	1.5751895499e-05	4.34602e-05	3.0068680477999948e-05	5.46956e-06	6.88894e-06	6.72788009833333e-06	1.394805695166666e-05	6.47386e-06	1.34614e-05	5.06409e-05	1.0921020103e-05	1.3548312006333333e-05	3.24487e-05	6.69036e-06	1.8757e-05	3.33347e-05	6.16556e-06	1.16999e-05	4.54865e-06	1.25376e-05	1.642759990566667e-05	1.2763578113333356e-05	5.67064e-05	1.3323e-05	5.77765e-06	1.7423632224666695e-05	6.57458e-06	4.77122e-05	6.825899539333332e-06	5.0440944135999956e-05	5.24931e-06	1.349674288233334e-05	1.34322e-05	2.27228e-05	1.4952799896999986e-05	2.76078e-05	1.06533e-05	5.8876e-06	8.79457070933332e-06	5.03281e-05	8.476949688333321e-06	5.986620157333335e-06	1.276756961966666e-05	6.78213928199999e-06	0.000137121
2.1.1.8	1.998409365831592e-06	1.9847044821052673e-05	7.01328e-06	7.198933878408867e-09	1.6311623990989233e-07	6.938556033837607e-06	9.752078070282212e-06	7.445090713388234e-06	3.2632200173950422e-06	9.60808000028222e-06	1.6981603221052626e-05	1.0847259128103161e-06	1.0053873187782217e-05	1.0853368473310682e-05	2.194725192105269e-05	6.62427e-05	1.7417387979999998e-05	5.5941e-06	1.4709628648315928e-06	1.2747682835191031e-05	9.793026120282216e-06	1.442712647737335e-05	1.0998754853310684e-05	2.4417153610725376e-07	1.1148788724873359e-05	1.5804897901052613e-05	1.0808045878408868e-08	2.14814e-05	9.512334640282219e-06	1.1150156546052608e-05	4.44909e-05	7.976243690795407e-06	9.34197787840887e-09	1.8385313761052646e-05	4.0301229848315866e-06	2.094969525310313e-06	1.9890979100000058e-05	1.624169398367328e-05	2.1321346426369844e-06	1.2877058549552609e-05	2.91089e-05	1.8095001641052652e-05	1.0313818857064549e-05	1.6637049648315924e-06	1.6662984973552635e-05	4.62966e-05	6.119841605426446e-07	7.19565708582967e-06	1.7416156061052635e-05	2.183960209164614e-05	1.6365111281052624e-05	3.4388878423950413e-06	1.427078485831593e-06	1.697010840105263e-05	1.217598102391621e-05	1.365215502891621e-05	1.687957928105263e-05	5.481151219999973e-06	3.4435568620000116e-05	1.2987851501052608e-05	2.429760359657075e-05	6.26557010859773e-08	1.1699052860236971e-05	4.886945739209618e-07	1.621028974105262e-05	1.9703801992096194e-07	9.115915823908827e-06	3.430265808321241e-08	3.3013294628950428e-06	1.0523518483103155e-06	1.9432244541052656e-05	1.4750406821052595e-05	1.58347e-05	1.9308153781029143e-07	7.703067585810692e-06	9.735286323782215e-06	1.87639e-05	1.5329217098315929e-06	3.6307468370803824e-06
2.7.1.39	7.84205e-05	0.0	1.19225e-05	1.49701e-05	7.23032e-05	0.000152899	3.14215e-05	0.000109534	2.76568e-05	1.35137e-05	1.25757e-05	4.35185e-05	4.47519e-06	1.45524e-05	1.35804e-05	6.81356e-06	0.000119995	6.33221e-06	2.58937e-05	0.0	2.98526e-05	1.81443e-05	8.68377e-05	4.41738e-05	4.53566e-05	6.1506e-05	5.95212e-05	1.30611e-05	4.08385e-05	3.27852e-05	4.10248e-06	2.97705e-05	3.94966e-05	3.87582e-06	5.86604e-06	3.79144e-05	0.0	4.13189e-05	3.93861e-05	6.8294e-06	0.0	8.13142e-06	2.03086e-05	4.60611e-05	1.04193e-05	6.00837e-06	3.67499e-05	3.50168e-05	2.17672e-05	1.93923e-05	2.31559e-05	4.08464e-05	1.80667e-05	1.45078e-05	6.15084e-05	1.89489e-05	0.0	3.92268e-05	0.0	7.36029e-06	2.7449e-05	8.46569e-05	1.86597e-05	1.18356e-05	5.48354e-06	2.22161e-05	4.18837e-05	0.000113794	2.82085e-05	0.000128843	3.36438e-05	1.10032e-05	2.0297e-05	9.26989e-05	0.0	4.27313e-05	5.48628e-06	3.83792e-05	0.000189115
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.5	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	2.694087309476335e-09	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	1.7404269094763302e-09	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	9.4570990947633e-10	9.4570990947633e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	9.4570990947633e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	2.863206270911396e-07	7.867665094763301e-10	1.1046533094763301e-09	7.867665094763301e-10	9.4570990947633e-10	1.5814835094763307e-09	7.867665094763301e-10	7.867665094763301e-10	9.4570990947633e-10	9.4570990947633e-10	2.694087309476335e-09	7.867665094763301e-10	9.881150335098234e-08	1.4225401094763308e-09	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	7.867665094763301e-10	9.4570990947633e-10
