	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.5.1.2	3.125868578555556e-06	1.138456813385866e-08	5.808717484117615e-08	7.7738e-06	1.17974e-06	9.981970740000002e-07	1.8863722212053717e-09	1.902843583999999e-06	4.884108238966808e-07	5.2135768570144035e-06	7.180893786422761e-09	1.0752928805633492e-06	3.5531164453690125e-08	1.0694840694751272e-10	1.0863924069475127e-09	1.0694840694751272e-10	4.11848813385866e-09	1.0703442355189413e-09	5.1174164211077307e-08	4.098970221205371e-09	1.7948808641542406e-08	3.8870635297468565e-08	3.46115e-06	1.226142355189413e-10	1.8863722212053717e-09	2.8878678993771076e-06	1.136256932133335e-06	4.5110302355189415e-09	1.978546221205372e-09	1.0694840694751272e-10	8.277003207737761e-08	2.4710485836428657e-06	9.49757316e-07	9.730424069475128e-10	1.8863722212053717e-09	1.0569467140000007e-06	1.0694840694751272e-10	5.966704069475127e-10	5.285713310866014e-08	9.730424069475128e-10	1.0694840694751272e-10	1.0703442355189413e-09	6.84377413385866e-09	9.730424069475128e-10	2.36470191703568e-08	1.013002807011383e-08	1.0694840694751272e-10	6.311650931176441e-08	6.399952633467499e-08	8.09408e-06	1.5099676453690152e-08	1.17198e-05	4.891128731728962e-07	2.316822235518941e-09	1.0694840694751272e-10	3.2282646453690135e-08	2.0899365450227316e-07	7.463384718229403e-08	1.2000326409036987e-10	7.544342355189412e-10	1.0694840694751272e-10	6.179705635266686e-06	1.2000326409036987e-10	5.529406261477132e-07	5.17375299466869e-09	5.966704069475127e-10	3.7481598578073913e-07	6.12612e-06	3.2282646453690135e-08	5.4255988026000245e-06	2.9332096806734286e-06	1.0694840694751272e-10	1.0863924069475127e-09	2.9971e-05	2.531410451712884e-07	1.0694840694751272e-10	1.0694840694751272e-10	4.3591326409037e-10	5.808717484117615e-08
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.61	1.111577640000001e-05	2.7660547625809533e-06	6.127208835333335e-07	4.38932e-05	5.16141e-05	7.38253e-06	3.915828169095239e-07	9.659368434599939e-06	4.78881e-06	2.940203027704762e-06	2.2298902333333345e-07	1.94997e-05	3.8409888578095245e-07	1.37964e-05	2.903527883780955e-06	1.2258995733333337e-07	2.1337320293333338e-07	2.5121701707142845e-06	5.078536074523804e-07	7.437377686666666e-08	4.011647369761906e-07	3.975659699933338e-06	6.151926241999984e-06	3.5024207847619024e-07	2.6117305500000007e-07	2.6564893018095237e-07	4.79297e-05	4.074617438714288e-06	2.979968382666667e-06	6.123184928666674e-07	5.199541768999988e-06	9.02666e-06	5.34166e-05	6.373695929666665e-06	5.3911740261333354e-06	1.34762e-05	6.8097664e-08	3.834837489433333e-06	9.474501391666664e-06	3.7184527000952446e-06	2.3266958857999996e-06	4.230736202857145e-07	5.9039252349999785e-06	3.36150133857143e-07	1.856960680476191e-07	3.17456970857143e-07	2.635994764685716e-06	4.26896720957143e-07	4.457585599042854e-06	9.7708e-06	4.4859254991428546e-07	1.0255499022000008e-05	1.20794e-05	2.686710896380953e-06	2.8122822611142877e-06	6.216917955142861e-07	2.397960838000002e-06	6.074241585999998e-06	7.791954782428585e-07	6.388481065809532e-07	2.8781741171428576e-07	3.20714e-05	3.472384499333339e-06	7.429042403999975e-06	2.2658307133333344e-07	3.8146317260619105e-06	5.079082182600001e-06	4.70656e-05	4.741641914666666e-06	3.37589e-05	7.96193e-06	6.31140135380953e-07	2.1872072191428573e-07	3.48514e-05	1.854625393333335e-07	3.447281416142858e-07	2.0370735731428574e-07	4.820454147695244e-06	3.568056448176182e-06
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.99.5	9.566817638950783e-08	7.490260430679505e-07	7.444179846249545e-07	2.3297089923680825e-08	1.513869220118618e-08	5.931572136035995e-09	1.764916667582806e-07	5.931572136035995e-09	9.143019893474782e-07	2.167933912320804e-07	5.436952661512899e-07	1.008048249839347e-07	8.696354130738636e-07	1.9886594220827254e-07	7.788623058431754e-07	7.02558064255952e-07	8.338928618543087e-07	9.445894198666288e-07	3.253526172933627e-07	9.593114516529866e-07	8.957312983838186e-08	1.4238813509308288e-06	7.306853959287664e-07	7.489873944299114e-07	1.4796196428443302e-06	7.540455014188099e-07	2.2557729995631238e-07	9.048711248529861e-07	4.450979179233614e-07	4.0733807002787615e-07	1.2558031312504262e-07	6.941400593519937e-08	1.0088317838950784e-07	3.718673500482833e-07	6.461290420307231e-07	7.898997811568713e-08	7.893587278717827e-07	7.348818720738637e-07	1.5393926124615276e-07	3.458339991449003e-07	7.483544150679505e-07	1.7971159332203444e-06	4.4153660587913453e-07	3.5295976652666692e-06	2.0578680981333343e-06	2.2601475710483215e-07	2.6436759636666665e-06	2.44363930716984e-06	7.2022657155631e-07	1.725882960738878e-06	8.687993440666286e-07	3.579159386767803e-08	7.705939430352395e-08	5.048554690208744e-07	1.8798638664251173e-07	3.1671864139333343e-06	9.60639748816768e-07	2.0919747189769242e-08	3.139200871651816e-06	7.483544150679505e-07	6.303029040679505e-07	8.722449900517799e-08	7.519754520738632e-07	6.396229791518788e-07	4.681393963512895e-07	6.935403508880733e-07	2.209377564133533e-07	8.784971370977601e-08	3.263073708007392e-07	1.5848984334728361e-09	8.387533824941733e-07	3.8472143769336237e-07	7.206879826931908e-07	8.75990699097104e-08	9.557650046071531e-07	1.7126431183781157e-07	6.808500034880732e-07	3.0308461686192606e-07	1.843891881872105e-07
1.2.4.4	4.90447e-06	3.967746015777784e-06	5.707220332999986e-06	7.0349141039999844e-06	7.059411457333359e-06	7.517705990833339e-06	3.0182114128888896e-06	3.132992492533337e-06	8.90679e-06	6.125186091333317e-06	6.254477123333323e-06	8.36526e-06	2.23122e-05	3.1179557354444463e-06	3.28461531080953e-06	3.827272529396826e-06	3.7084372284761954e-06	4.874860596333321e-06	3.82245532188889e-06	3.227983857206349e-06	3.473314422873015e-06	5.557619164111107e-06	4.1462743169444434e-06	4.063159863666665e-06	7.09718e-06	5.99813e-06	8.805726646999997e-06	6.129498413333329e-06	5.453244030999995e-06	5.7399579918888745e-06	6.624212610666665e-06	1.18903e-05	7.784505856999987e-06	8.218563786333318e-06	6.66121e-06	2.09526e-05	3.864899206142867e-06	3.5638320005555576e-06	5.698397722111096e-06	3.4320829742222276e-06	2.5467751934761918e-06	5.557788264111106e-06	3.6211262501428602e-06	3.0017111849999905e-06	2.005845040222219e-06	3.0158359117777756e-06	2.2212238083809484e-06	3.0277631489523816e-06	1.51181e-05	2.86227e-05	3.77644e-06	3.15958541745238e-06	1.0047e-05	5.45857e-06	3.6954315516666687e-06	7.27443e-06	3.909612300142868e-06	6.179096820999987e-06	5.7154070418888755e-06	5.721741781333319e-06	3.6207927482222264e-06	5.894359085033321e-06	5.66490779555554e-06	5.935559417738077e-06	3.246627270476197e-06	7.61227e-06	4.155933195722214e-06	3.86773e-06	3.3118241168888963e-06	1.0483415512000015e-05	2.61348e-05	9.79917e-06	5.695827664666651e-06	2.11563e-05	3.710508793809533e-06	3.131357698000003e-06	4.905499041333318e-06	3.065176779476195e-06	1.4541e-05
6.2.1.12	1.5418538983857128e-07	2.926447641033005e-07	3.22937895788077e-07	6.609707347747753e-10	4.4855556072907897e-08	1.2535634243129859e-07	3.4579778571734e-07	1.3168604243129853e-07	2.3954665740874697e-07	3.928084503486834e-07	2.8219555977996716e-07	5.579686734774774e-09	3.527194489799673e-07	1.364089518385713e-07	4.775273629594749e-07	2.0067194410330037e-07	3.2458616638080424e-07	2.8656972410330044e-07	1.710737521033004e-07	3.478718041033007e-07	2.978002793173402e-07	3.0004552690330046e-07	3.1424588410330053e-07	1.920252059028097e-07	3.8665728830330064e-07	3.22937895788077e-07	4.660022142047499e-09	2.801845041033004e-07	3.7696440491057354e-07	2.9401044410330053e-07	1.6571671060874705e-07	1.0919801420475034e-09	1.9194321534774777e-08	3.889613808526353e-07	2.0934609600874697e-07	1.3374244142047496e-08	1.1551840454716121e-07	1.7242694551057312e-07	1.741395121160749e-07	3.137876237105732e-07	1.1525596410330048e-07	2.870776341033005e-07	4.656730734774772e-09	3.052828365100674e-07	3.044263541033005e-07	1.7917602653960743e-07	3.404923209105734e-07	3.4347500751057335e-07	4.9446140313060317e-08	1.3905015351607498e-07	3.9756059638080464e-07	2.0098990960874698e-07	1.5698353423806544e-07	3.5567622610330074e-07	7.6023e-06	2.9223337151734026e-07	3.2029845378080426e-07	2.1220121339437535e-07	3.3202914411006755e-07	3.5503581390281016e-07	1.6716138830330032e-07	1.7433125243857115e-07	3.155070745033005e-07	1.2394639328344342e-07	2.7975678610330043e-07	3.252230503808043e-07	2.8656972410330044e-07	2.6368294079674962e-08	3.3393391291006737e-07	1.04613e-05	3.218533541670253e-07	3.144742441033005e-07	2.841802641033005e-07	6.561433347967495e-08	3.688260095033008e-07	1.9458878420114235e-07	2.1065028410330035e-07	2.841802641033005e-07	6.725908089882505e-07
3.4.21.108	0.0	0.0	7.27702e-06	0.0	0.0	0.0	1.62714e-05	0.0	1.60382e-05	0.0	1.93304e-05	0.0	5.73165e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.39526e-05	0.0	0.0	0.0	8.0597e-06	9.08277e-06	1.0701e-05	0.0	0.0	1.6156e-05	0.0	0.0	0.0	0.0	5.99655e-06	0.0	0.0	0.0	0.0	7.43768e-06	8.40363e-06	0.0	0.0	8.65044e-06	5.14672e-06	2.87812e-05	0.0	0.0	0.0	1.03005e-05	7.73912e-05	1.14119e-05	0.0	1.39734e-05	1.06465e-05	0.0	1.83485e-05	0.0	0.0	7.81452e-06	0.0	0.0	0.0	0.0	0.0	1.63971e-05	0.0	0.0	0.0	1.64809e-05	0.0	1.50024e-05	0.0	5.85765e-06	0.0	4.18741e-05	0.0	0.0	0.0	0.0
3.5.2.19	8.951073000000001e-08	9.642184e-09	0.0	1.791643566666666e-08	8.352691666666671e-08	2.5119125666666683e-07	6.06878e-09	2.289259800000001e-07	1.5253571999999998e-08	9.27642e-10	5.428688000000001e-09	1.71812e-09	2.6762703999999998e-08	9.34374e-06	1.0071714e-08	3.075292e-09	6.06878e-09	2.8480823999999996e-08	2.6762703999999998e-08	1.28859e-09	3.573404e-09	3.191442633333333e-08	3.0427607799999956e-07	0.0	8.21643e-09	0.0	7.049295233333337e-08	2.645762e-09	3.710568e-09	2.8480823999999996e-08	2.1982513999999996e-08	7.576568333333334e-09	3.109305366666665e-08	3.048867233333333e-08	2.8051294e-08	3.130086033333332e-08	2.2412043999999997e-08	0.0	3.4362399999999997e-09	2.57718e-09	3.075292e-09	2.8617987999999998e-08	9.794748333333334e-09	9.779347999999998e-09	7.7869e-09	2.8051294e-08	1.0071714e-08	1.2562273999999995e-08	5.428688000000001e-09	1.31118e-05	2.782926e-09	3.442566199999999e-08	2.8886387999999996e-08	8.21643e-09	2.8051294e-08	5.995382e-09	1.855284e-09	1.0569825999999999e-08	2.9906577999999996e-08	2.8051294e-08	1.855284e-09	3.86577e-09	9.144072e-09	2.007848333333333e-09	2.2412043999999997e-08	1.2592733999999994e-08	2.8051294e-08	2.597253371999998e-06	2.2412043999999997e-08	1.0050472666666667e-08	1.1274604e-08	2.8480823999999996e-08	2.14765e-09	5.07712e-06	2.5789258400000004e-07	2.8910353999999996e-08	0.0	1.71812e-09	8.670716499999976e-07
4.1.2.29	6.359803691047607e-07	5.541586262325494e-07	3.6674476776952056e-08	1.2343769313166654e-06	2.7554769120000083e-06	1.6140874122857135e-06	1.0600551068283448e-07	2.131486482916667e-06	9.726814800686154e-07	7.697992270863655e-07	2.42421244393853e-07	3.851349281028576e-06	5.632435802225507e-07	4.3270440862903224e-07	7.414113199876495e-07	2.0492041179836492e-07	8.891279985534287e-08	4.2702128437041854e-07	1.9712166394023514e-06	1.839573433439113e-07	1.717617861824844e-07	6.02825885318533e-07	2.555517903233933e-07	7.216885285567529e-07	2.1050807141236533e-07	2.7237527750769485e-07	4.2541098510588136e-07	5.668384714226504e-07	5.554103497089246e-06	3.8822525711779314e-07	2.960388811115953e-07	1.9666402959523807e-06	2.0521309364e-06	5.676200765833334e-07	1.886036173008729e-06	8.431080769571431e-07	6.35573283896833e-08	4.248831454621263e-07	5.219431425456996e-07	8.443932449581795e-08	3.097161487160753e-07	3.0891623306696175e-07	4.363290393843557e-07	3.309058326471854e-07	4.0216159295371617e-07	3.781276041827418e-07	6.191019939765176e-07	1.7855263504200815e-07	6.209028172166667e-07	3.241599962955885e-06	4.448108704931032e-07	1.82186e-05	3.07787664638229e-07	2.030423663903733e-07	7.729184447392177e-07	2.3323247727799885e-07	1.8786418948312673e-07	1.28639e-05	5.899436914696983e-07	4.816821257950335e-07	1.6332228056197592e-07	2.4512728105230145e-06	1.8454101002280805e-07	2.829853365428667e-06	1.567149233705782e-07	1.3786220508026427e-08	3.451827023556871e-06	1.5014103680000047e-06	4.50834e-06	9.196340176523791e-07	6.293078757000003e-07	2.0241771006280782e-07	1.1282885557695215e-07	3.5766323010588225e-07	6.445565243153976e-07	5.063482604333339e-07	2.337743640258158e-07	1.7210477954915116e-07	8.407304314928597e-07
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.28	3.634072604467478e-07	3.8947755165999866e-06	1.9782023988211523e-06	5.367063456160739e-06	5.416622740999987e-06	1.3637858156772317e-06	4.8781229042666485e-06	3.76678804131754e-06	3.7366324701785365e-06	1.7845153790963864e-06	3.6208046914718205e-06	2.104721152505458e-06	5.086753579599984e-06	4.357246526799986e-06	3.52150090119999e-06	2.4615868651501997e-06	1.7213359248502026e-06	3.552873209245201e-06	3.6788892175999867e-06	1.9007394086820297e-06	3.4353226379333247e-06	5.64031e-06	3.6624345084666577e-06	2.6492079576666623e-06	4.450286558466652e-06	1.2311847532515502e-06	1.79329e-05	2.7999371526031312e-06	3.467429972596147e-06	2.9386596626999985e-06	2.345465069216421e-06	2.234944838887845e-06	2.7918327485006967e-06	2.731267914433331e-06	3.0923677905999997e-06	2.4933709863557463e-06	1.6540174697502026e-06	3.2760705653999873e-06	4.206138931999996e-06	3.918240186399988e-06	2.7164898925463527e-06	4.7054122332666516e-06	2.4813069505007e-06	3.284340247e-06	3.4907832147875445e-06	4.657868726675662e-06	2.4507873200000005e-06	3.317198668599988e-06	2.2738427513991464e-06	2.7685765679999972e-06	4.783988327866651e-06	3.5703435969961456e-06	2.8822902089000004e-06	8.03557e-06	4.564999163466652e-06	3.0862900059999928e-06	2.091914838886469e-06	4.487343129599987e-06	4.721524081999981e-06	4.892448960666648e-06	5.88232e-06	2.454280277500407e-06	2.916365210599999e-06	1.7401520117666645e-06	4.7103934662666515e-06	2.455402941951344e-06	1.9410573395149967e-06	2.4377452693166656e-06	4.186766075666655e-06	4.624582630099999e-06	9.742743478973793e-07	2.8944344649000016e-06	3.1944205342306712e-06	2.642087008462817e-06	4.643315787006971e-06	4.214458357999987e-06	4.6632160338666525e-06	3.373797626271822e-06	1.5171646181942092e-06
6.3.2.38	1.918175260000006e-06	1.805996081799997e-05	6.996617260000022e-07	6.84553e-06	6.13395e-05	2.0166643760000017e-06	1.6906832600000003e-07	1.975967532e-06	5.268771869999996e-07	1.8002892895999967e-05	2.3526270400000012e-07	5.679792579999996e-07	3.7900928000000004e-07	1.7871083157999975e-05	1.833792553399998e-05	6.867008100000019e-07	9.180344150000004e-07	1.807278965799997e-05	1.6700676999999994e-07	2.6333501e-08	3.159783999999999e-08	6.097676519999991e-07	1.8616870619999979e-06	6.890435560000017e-07	1.24551488e-07	1.0434926299999999e-07	3.2074137779999994e-06	1.821749785199997e-05	1.7829451079999977e-05	9.056537999999999e-08	1.3349133919999992e-06	1.00634e-05	1.49692e-05	1.8290773398999963e-05	1.800227913199997e-05	1.942167609799995e-05	6.491568080000002e-07	4.1658330900000125e-07	1.851983448199997e-05	5.8369724000000004e-08	1.8787748863999974e-05	3.630183100000008e-07	2.6907497999999994e-08	1.327341979999999e-07	3.884635960000008e-07	8.194083359999999e-07	1.7927301675999976e-05	1.1244957199999988e-07	2.52613644e-07	2.288378958000001e-06	9.216896220000011e-07	1.8594844677999954e-05	1.7998843131999967e-05	1.7818538479999978e-05	1.784194239599998e-05	3.552745450000009e-07	1.8437977181999973e-05	1.8834544047999945e-05	9.049193399999992e-08	3.2935285400000095e-07	1.4602241399999995e-07	6.960619939999997e-07	2.7116443400000026e-07	1.2655576639999974e-06	6.054766220000008e-07	1.1240261699999991e-07	1.855412457199996e-05	2.44305951e-06	1.8012756603999968e-05	1.93303369e-06	1.2046750800000003e-07	6.520695799999998e-08	1.2982224230000005e-06	8.37315e-06	3.5173045199999993e-07	7.496952e-08	1.5516808799999993e-07	7.135352646000007e-06	1.2297842899999997e-07
3.6.1.21	0.0	1.3486788920000017e-06	3.9076342600000087e-07	3.0519764000000013e-07	1.8615716599999993e-07	0.0	0.0	6.7320500000000005e-09	0.0	1.3262455980000018e-06	3.45762e-10	6.91524e-10	8.354403619999991e-07	4.102656800000006e-07	1.4987760920000036e-06	1.383048000000001e-08	0.0	1.2746675780000008e-06	6.91524e-10	0.0	1.0462885839999984e-06	1.917948199999999e-08	3.45762e-10	6.91524e-10	1.000648e-08	0.0	0.0	1.2672440040000011e-06	4.002592000000006e-07	9.453284519999984e-07	1.7442424800000027e-07	5.349002e-09	1.0102079999999982e-06	1.1775314459999999e-06	4.2633330400000074e-07	1.2072051240000004e-06	0.0	0.0	4.3562764200000075e-07	0.0	4.613559840000009e-07	8.845980479999987e-07	1.7629501200000026e-07	4.557873000000001e-08	9.498233579999984e-07	9.153090119999985e-07	4.1132358400000067e-07	9.860458959999983e-07	0.0	0.0	9.738022719999982e-07	1.20997122e-06	1.3317777900000015e-06	4.202721600000007e-07	4.3633978400000075e-07	1.3138956000000009e-08	4.502916000000008e-07	1.307107352000001e-06	9.919238499999984e-07	4.1441719600000097e-07	1.383048000000001e-08	0.0	9.819403600000002e-08	6.504212000000002e-08	8.49758557999999e-07	0.0	4.3633978400000075e-07	0.0	4.502916000000008e-07	0.0	1.524992880000002e-07	1.7253286600000026e-07	0.0	0.0	3.779908500000008e-07	6.91524e-10	1.3138956000000009e-08	4.502916000000008e-07	0.0
5.4.4.3	0.0	0.0	0.0	0.0	1.8223911999999993e-08	2.377032e-09	2.377032e-09	2.377032e-09	0.0	5.546408000000008e-08	0.0	0.0	0.0	2.377032e-09	0.0	1.584688e-09	0.0	0.0	7.92344e-10	0.0	0.0	0.0	9.508127999999996e-09	5.546408000000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.131095999999998e-09	0.0	2.377032e-09	0.0	0.0	0.0	5.7841112000000084e-08	8.715783999999997e-09	5.546408000000008e-08	0.0	0.0	0.0	0.0	9.508127999999996e-09	0.0	1.9016255999999992e-08	0.0	0.0	0.0	0.0	9.508127999999996e-09	5.546408000000008e-08	0.0	0.0	1.1251284799999984e-07	0.0	0.0	0.0	0.0	2.377032e-09	7.92344e-10	0.0	0.0	0.0	0.0	0.0	5.546408000000008e-08	7.92344e-10	0.0	0.0	0.0	0.0	0.0	1.584688e-09	0.0	0.0	1.980859999999999e-08	0.0	7.685736800000002e-08
5.1.3.22	2.05933e-05	1.4259988513333337e-06	4.89449e-06	9.62472e-05	0.0001748	0.000136635	1.4169128868666683e-06	0.000171642	1.18592e-05	1.687354969333329e-06	1.1030850400000015e-06	4.12356e-05	1.0568608252666685e-06	6.42817550866668e-06	1.2355057642666697e-06	1.3774638593333335e-06	1.524748130000004e-06	1.3550501513333336e-06	1.0720163332666685e-06	4.537680279999997e-07	9.71097e-06	2.57422e-05	1.10564e-05	1.3458742413333335e-06	1.3237015608000009e-06	8.362668549333355e-07	0.000130124	9.74379372666669e-07	8.663096557333352e-06	1.6194794320000034e-06	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	1.3471014017333328e-06	1.6032528720000035e-06	3.7063215563000053e-06	1.14122e-05	1.7878253373333352e-06	1.6231301620000037e-06	1.0568608252666685e-06	1.3650519727333322e-06	6.533569976000005e-07	1.7878253373333352e-06	2.50838041633333e-06	1.17587e-05	2.081993342873331e-05	2.50406e-05	4.363299103999998e-07	4.3715e-05	1.38711e-05	5.439037676666665e-07	1.4465759006666675e-06	9.761254128000028e-07	2.75552e-05	3.33376e-05	9.984054353333358e-07	1.5527798326666707e-06	1.4995064213333338e-06	3.30572e-05	1.7878253373333352e-06	3.05462e-05	5.289067643333334e-07	1.6194794320000034e-06	1.043670741333336e-06	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	1.5380343006666707e-06	6.76631506000001e-07	0.000226554	7.976124645333337e-07	1.3523471173333336e-06	1.7878253373333352e-06	5.31031e-06	5.96125e-06
