	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.6.1.84	7.480525279999968e-06	1.1298372800000028e-06	1.2819584e-07	1.5912874360000037e-06	1.4461446999999978e-06	3.2597108239999943e-06	1.1378454600000024e-06	3.2933255839999944e-06	0.0	0.0	1.2918642000000001e-08	3.4659748e-08	0.0	0.0	1.1378454600000024e-06	8.242928600000006e-07	1.876389439999998e-06	4.298294e-08	1.1052756000000028e-06	0.0	0.0	3.9147400000000003e-10	1.29746e-05	0.0	1.1378454600000024e-06	0.0	1.8222613439999992e-06	4.298294e-08	0.0	3.022112e-08	1.2291932000000029e-06	2.8391794e-07	4.3860296400000045e-07	2.1924554799999998e-07	1.1680665800000023e-06	1.5881249599999993e-07	1.1298372800000028e-06	4.298294e-08	4.6114628e-08	3.9147400000000003e-10	8.091823000000006e-07	0.0	7.829480000000001e-10	0.0	1.1382369340000024e-06	1.1298372800000028e-06	0.0	1.1056670740000028e-06	4.3062140000000004e-08	1.9298e-05	0.0	1.3529821999999998e-07	1.1378454600000024e-06	0.0	0.0	7.829480000000001e-10	5.915466200000001e-07	1.4778803999999999e-07	1.1378454600000024e-06	1.1378454600000024e-06	1.1831771400000026e-06	1.6938400000000003e-07	0.0	1.1421181200000029e-06	1.1365924799999997e-07	1.1298372800000028e-06	0.0	2.0876579799999957e-06	1.1378454600000024e-06	1.0370629679999997e-06	2.4176895999999996e-07	1.1052756000000028e-06	1.1194242000000025e-06	2.1627069280000027e-06	3.9147400000000003e-10	7.829480000000001e-10	1.1052756000000028e-06	0.0	1.1533474940000025e-06
2.4.99.13	2.069390214976193e-06	5.209110561436461e-07	2.9302576507071324e-07	8.44736e-06	3.30484e-05	1.78661e-06	7.432368176198554e-08	3.282605630219707e-07	7.946558598658309e-07	5.2979167587178305e-08	8.337730826552083e-08	1.05954e-05	6.176912195505669e-07	1.4082999176819536e-06	5.610493050843915e-07	1.6492635916668135e-07	6.378503468246189e-09	7.592370707469649e-07	7.209745176198553e-08	7.611804934912856e-09	6.176912195505669e-07	5.569630382677791e-07	1.4462321362333355e-06	7.11100614417081e-08	7.209745176198553e-08	2.628179261817598e-09	1.17507e-05	1.9923183015522367e-07	1.721564388655206e-07	5.022868819783409e-07	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	1.140213458780947e-06	2.73397e-05	1.6321019316668134e-07	2.1912933951509312e-09	1.1016363940333338e-06	5.022868819783409e-07	1.7889741917262982e-07	6.176912195505669e-07	9.013242392632979e-07	3.066577511606873e-07	5.209110561436461e-07	2.0506030287663508e-07	3.032917901103003e-07	9.343588580000011e-07	3.9752125318388685e-07	4.137947328666662e-06	1.1289565044127839e-07	1.1164426509810756e-06	1.0946444133750015e-06	9.8398309869715e-08	2.492025057116746e-07	7.403382042865219e-08	3.25298e-06	6.184588031027811e-07	3.6630987107496216e-07	6.175785842044462e-07	3.6914934620273993e-07	3.61301e-06	2.2094431574363376e-07	1.54769851977143e-06	5.372724840958605e-07	3.209811261817598e-09	1.274544994793767e-06	2.68678e-06	1.6662155359885395e-07	2.38656e-06	4.968567618905653e-07	2.6226409934364647e-07	9.494416186971502e-08	2.80807e-05	1.5367839706972097e-07	9.725277386022447e-07	2.993489711710794e-07	3.563081044711119e-07	1.1830212342192946e-07
4.2.1.7	4.20408e-05	8.561664204619058e-06	4.825929252904775e-06	6.92738e-05	0.000178988	8.85907e-05	4.27166106983334e-06	0.000120372	1.26263e-05	2.00305e-05	1.3136684696333328e-05	2.70866e-05	8.04711e-06	1.695455520466666e-05	7.994429707785742e-06	3.584489399857152e-06	2.1454213495714263e-06	6.717149220738109e-06	8.55701e-06	1.2413796759666673e-05	6.17495304511906e-06	1.0552592738833332e-05	1.2295682209833325e-05	1.36133e-05	5.179160600333345e-06	1.33122e-05	0.00010953	7.914520426833361e-06	6.0680954455714345e-06	1.11164e-05	1.34917e-05	3.37858e-05	5.73298e-05	9.585933350500002e-06	1.12327e-05	5.20718e-05	3.5016961433571594e-06	5.844806520166679e-06	3.49675e-06	5.602270268857153e-06	6.256044318857152e-06	8.256564731000016e-06	1.1496390569333319e-05	5.44748e-06	5.944838760500014e-06	3.806392650857154e-06	6.596796510500021e-06	6.507141517500021e-06	7.46476e-06	6.41389e-06	7.756370967071428e-06	2.50239e-05	1.04406e-05	7.64233255566669e-06	9.105127477285731e-06	4.5264234728333305e-06	7.519904142238098e-06	2.32223e-05	5.031448325452391e-06	7.671449096166688e-06	5.673553044500017e-06	1.74346e-05	6.648846189166686e-06	1.2799283181666642e-05	7.1361983439047675e-06	5.804503097666681e-06	8.368744675785734e-06	0.000111787	8.012746060000027e-06	5.2952e-05	2.98343e-05	7.82629405533336e-06	6.56723e-06	9.7394e-05	1.90579e-05	5.752132806452396e-06	4.271840303023818e-06	8.315419081833351e-06	5.0071212098571474e-06
2.7.8.23	1.0999411992833384e-05	6.774721539223094e-07	2.524696735442684e-07	1.5956215923333405e-06	5.583913848e-06	3.8977321273400236e-07	6.770227139223094e-07	7.281034966100181e-07	2.4755583670383706e-07	2.6337659227709025e-07	1.1657821351557876e-07	2.3771196703846127e-07	2.0596815941453658e-05	6.49542e-05	6.801348759223094e-07	6.894129544469403e-07	1.8221578159081868e-07	1.8097656551343503e-07	6.804575668993208e-07	3.804778885607507e-07	1.7149298924160167e-07	2.2011261573803875e-07	9.13179e-06	5.8126182553364966e-09	6.766177339223095e-07	3.4484949910768807e-07	5.10684115266667e-07	1.962274834780902e-07	2.411536914807766e-07	1.6052558517015547e-07	7.447859271721309e-07	2.2970108376666618e-07	3.6760583200512885e-07	4.771412025384616e-07	6.898588395231992e-07	4.434042755666682e-07	6.133349207316113e-07	3.024272585078969e-07	4.153636064130892e-07	1.727339009586758e-07	6.043839117086229e-07	2.498719379699569e-07	2.4433613245251794e-08	2.9407555460032043e-07	7.777112146244225e-07	6.176134912470843e-07	5.33434618591914e-07	6.016569904842488e-07	2.7079280100801304e-07	8.53709e-06	5.076365988162939e-07	2.973005272295602e-07	6.47897849549452e-07	1.9911059105495726e-07	1.551033627249147e-07	6.330644282496741e-08	1.817214737326717e-07	3.483882936831596e-07	7.328668767910894e-07	6.907952254699289e-07	6.774721539223094e-07	1.9887557176871763e-05	4.125034035365428e-07	8.746364443807225e-07	2.2616470483153905e-07	5.901502044842487e-07	4.7646104298742764e-07	4.4443038986666525e-06	6.777010562326542e-07	3.6596896730638267e-07	4.0601110936373307e-07	6.773689533389762e-07	6.507183026109591e-07	8.181813973666653e-07	4.986393899962811e-07	1.5733160642822e-07	6.054374877086229e-07	4.644041890797556e-07	7.075641987506139e-07
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.251	2.75695e-05	2.5720206476000044e-06	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	3.890257774000001e-06	0.000126491	1.2212738401333316e-05	6.433696809333358e-06	9.35535e-06	9.54364e-06	6.164378824000009e-07	2.111189787066668e-06	2.0977323550666666e-06	6.28446e-06	2.8562323399999944e-06	2.1211684957333318e-06	1.11234e-05	1.1e-05	4.76206e-06	1.816675981866667e-05	1.0382710465000002e-05	2.0863333213333307e-06	2.051455375999997e-06	1.82513e-05	2.7098e-05	1.998523946666666e-06	8.709384752666678e-06	1.9335980990666666e-06	3.941841685285714e-06	8.00715e-06	2.08722e-05	1.379979153666666e-05	9.967704574666688e-06	1.39199e-05	1.9078019519999954e-06	2.517613662933335e-06	1.27802e-05	1.3304556011999978e-05	5.833555173333349e-07	1.9351177637333345e-06	2.7763e-06	9.58558e-06	2.89566284973333e-06	7.97017773200002e-06	1.7925964154666652e-06	1.0168251847333356e-05	1.32715e-05	3.1996e-06	2.091826603333331e-06	2.93086e-05	3.3070525864666654e-06	2.7970236666666634e-06	1.42233e-05	2.009347383066666e-06	1.3320847556333332e-05	2.93133e-05	1.9491247050666664e-06	2.094084211733333e-06	1.3988059030666653e-06	1.98288e-05	7.68655e-06	1.0763572194666687e-05	2.1939370358285694e-06	1.0001748948000004e-05	1.0926170064761923e-05	6.17386e-05	9.92321e-06	9.37988e-06	1.7550192702666666e-05	5.033511057333338e-07	2.4187049553333313e-06	5.01331e-05	2.1828962493333318e-06	1.987710361733332e-06	2.131922652400002e-06	5.79672e-05	2.918649736266664e-06
1.1.1.405	2.3421488874583333e-06	1.644871054666671e-06	1.558616851400001e-06	5.589707369999999e-07	5.922662813333333e-07	6.218300904583327e-07	2.25163e-05	4.224540745358328e-06	1.7421782220666666e-06	1.1680392585333338e-06	1.658073802000002e-06	1.1109453209333336e-06	2.2307390565249973e-06	4.696801789399993e-06	4.512850953999993e-06	1.0783466385999997e-06	3.7432256039999955e-06	1.3209572119999995e-06	1.19159e-05	1.6221814580000032e-06	4.507222975999991e-06	9.53929e-06	3.977979709999998e-06	1.7543384526666728e-06	3.552891109999994e-06	1.3280019326666688e-06	4.4005675393333333e-07	1.9008183440000052e-06	8.18925233205833e-06	3.623215903999995e-06	1.1416247464e-06	2.717885327791664e-06	2.4832885060583322e-06	1.5573959280000057e-06	5.0354912659999905e-06	6.384727777666655e-07	1.5310370114000017e-06	7.337411307458336e-06	1.113485668866667e-06	4.6671413259999915e-06	1.85655639400001e-06	3.7647502319999964e-06	4.70109537199999e-06	2.7802433473999972e-06	8.16153e-06	1.5019244314000034e-06	2.2194294354000016e-06	4.794447425999996e-06	3.6845733014666617e-06	3.1522540953333315e-06	1.4834304080000024e-06	7.702475873124987e-06	1.5907652006916721e-06	4.490815865999989e-06	5.1335196779999946e-06	3.725344791999996e-06	1.4995756840000035e-06	2.0260954405249986e-06	4.021697697999995e-06	3.531066369999994e-06	7.9642e-06	9.17691e-06	3.991881625999994e-06	8.17649e-06	1.2664053120000037e-06	5.235237265999994e-06	4.548928647999999e-06	5.37878428333333e-07	1.3344960057333346e-06	1.6503214795249984e-06	5.01372741399999e-06	1.9416343530000006e-06	2.05264e-05	1.8008584456250007e-06	3.929234692458328e-06	7.133155771124994e-06	1.3427502364000028e-06	4.040826857791665e-06	7.34107e-06
3.4.24.64	1.246095657953328e-05	1.086925419866667e-06	1.3193638013666673e-06	7.233555733333333e-08	7.585479420000001e-08	6.207497999999995e-08	2.710974525476193e-07	4.788815799999993e-08	2.8766206192222246e-07	2.1457796426666657e-07	2.983390606380958e-07	2.876702940000004e-07	1.0554198684333333e-06	1.0970519098666674e-06	1.0351716319999997e-07	1.0250455003333337e-06	1.570272925476192e-07	9.883347919999998e-08	1.5654686583000025e-06	4.5551315373333406e-07	2.3448708526666677e-07	1.3262048803269852e-06	2.1899856076666663e-07	3.5194169066666803e-07	2.6790903151904776e-07	5.3432888836000015e-06	6.2202976e-08	1.0259770519999998e-07	1.753273959936507e-07	1.0118585053333332e-07	1.2365810572666667e-06	5.019171866666667e-08	5.490808266666666e-08	2.894597203666669e-07	2.0264977493333338e-07	3.8711138866666753e-07	1.3486669619999988e-07	9.731967853333331e-08	3.3091351023333404e-07	3.6454664516031874e-07	4.7286166333333316e-08	1.0970519098666674e-06	9.588676519999999e-08	2.0781550601269847e-07	6.695943073666656e-07	1.1561005876000017e-06	2.6897811943333356e-07	2.1351279563333338e-07	3.6765005426666786e-07	8.39226e-05	1.229716827999999e-07	1.2086058482936523e-06	3.042403296000005e-07	3.011343853428576e-07	1.0704575200000009e-06	2.656086723666668e-07	2.789368282333337e-07	5.807458744333337e-07	2.642445218666669e-07	1.108664609866667e-06	6.86348356e-08	2.386708593333332e-07	5.010778519222239e-07	2.405779912666667e-07	5.024551746666692e-07	2.1965482059999992e-07	5.865893766000007e-07	8.807841866666669e-08	1.1110515677333325e-06	2.0116833685555568e-07	3.102289674936511e-07	1.1990565323999981e-06	7.491577722999993e-07	3.0477480683333347e-07	1.2577964373333334e-07	7.61349e-06	1.0250455003333337e-06	2.8594350543333357e-07	9.823913653333332e-08
1.1.1.157	4.29655e-05	8.08087e-06	1.367005523166669e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.1411423591666678e-05	1.546113191333327e-05	8.54366e-06	7.06891e-05	1.5603766711666628e-05	1.5047528568333344e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	1.1440523911666678e-05	2.0422482956666658e-05	1.2473858806666684e-05	1.119490061333335e-05	1.3054e-05	2.013928530666661e-05	5.5318005280000424e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	1.5384670636666687e-05	3.83211e-05	3.616315097999998e-05	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	2.0841255926666635e-05	0.000243333	1.091518394000001e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	1.7359586130000012e-05	3.25464e-05	3.886264768000005e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	2.5058621580000002e-05
2.3.1.207	1.4090564808001147e-07	1.9716895165753976e-09	1.3537618596911707e-10	7.374561339683158e-06	6.811978289915591e-07	2.262382958893143e-07	1.3537618596911707e-10	2.262382958893143e-07	1.3537618596911707e-10	3.2437571545626032e-09	1.9716895165753976e-09	1.6904369487122583e-09	6.661691791657538e-08	1.3537618596911707e-10	3.8826795165754e-09	4.017199165753982e-10	1.9716895165753976e-09	1.9716895165753976e-09	1.6569890185969124e-08	1.9716895165753976e-09	7.100874185969117e-09	2.7360855165753996e-09	1.9716895165753976e-09	2.314361637256656e-07	1.9716895165753976e-09	3.6535008562214306e-10	1.3440112105915585e-06	6.661691791657538e-08	3.075125126617548e-08	1.9716895165753976e-09	8.9371875165754e-09	5.615360948712261e-09	5.615360948712261e-09	1.9716895165753976e-09	1.9716895165753976e-09	3.65289894871226e-09	1.9716895165753976e-09	1.3537618596911707e-10	1.9716895165753976e-09	4.642727521859699e-07	2.21037875165754e-08	1.9716895165753976e-09	1.9716895165753976e-09	5.175741859691171e-10	4.017199165753982e-10	2.475421748712259e-09	2.4661601810597795e-10	1.7149651545626023e-09	3.991785024862479e-09	1.28701e-05	1.9716895165753976e-09	4.305279201810592e-08	1.9716895165753976e-09	1.9716895165753976e-09	1.3537618596911707e-10	1.9716895165753976e-09	1.9716895165753976e-09	1.7754080181059777e-09	1.9716895165753976e-09	5.683711545626023e-10	1.3537618596911707e-10	2.2412961298669931e-07	1.4323278806175515e-08	4.538832372566588e-08	1.3537618596911707e-10	1.3537618596911707e-10	5.683711545626023e-10	7.1903473145039676e-06	1.3537618596911707e-10	9.722199231876933e-08	5.683711545626023e-10	1.9716895165753976e-09	1.9716895165753976e-09	1.325549863998974e-06	6.633815165753982e-10	1.3537618596911707e-10	1.9716895165753976e-09	2.0190466654103787e-08	6.626124378669947e-08
1.17.1.2	2.4771423898679825e-06	1.6436846975031922e-05	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	4.576138254799995e-06	3.126668153799998e-05	8.877187532788304e-06	1.599023667518434e-05	8.09029e-06	2.700114423457042e-06	3.958484325617637e-06	1.1169824686318136e-05	2.3586606260517687e-05	2.50464e-05	1.2080346081666667e-05	2.3905e-05	1.42398e-05	6.9122344075697004e-06	8.364608956248416e-06	1.1982346998687347e-05	2.3908993490304305e-05	5.568080277868756e-06	1.5397622889031893e-05	2.2572083979532327e-06	9.38624e-07	4.51457e-05	1.9062e-05	3.385385862213333e-05	4.94172e-05	4.158537849475755e-06	9.8039e-07	4.456111410166708e-05	3.643733987531763e-05	5.3463e-07	4.7425057605999825e-05	4.80891e-06	2.6692643978206796e-06	1.8529750713717642e-05	0.000133257	9.720417045354023e-06	5.080828621800004e-06	1.08948e-05	1.9359453694681744e-05	7.42626e-05	7.94307e-06	9.41567441134843e-06	1.5594228639868428e-05	1.33525e-06	3.955072524563071e-05	1.8322161636650992e-05	2.4417157591030474e-06	4.909556956866675e-06	3.81098e-05	5.750517246914282e-06	3.988080347812042e-05	5.310459603809998e-05	4.66240067096e-05	3.513071645651762e-05	2.5241643902517698e-05	3.9182911848390284e-05	2.2167988942030768e-05	8.937316959698606e-06	4.753718087123714e-06	2.5123134900000038e-05	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	3.023100336533349e-06	3.008495116131774e-05	3.01583e-05	2.0236188191237004e-06	1.7960637134717656e-05	1.2932138614117688e-05	6.25335e-05	1.6970285966015098e-05	8.387569780490372e-06
3.6.3.14	0.000125761	2.21453e-05	0.000100311	0.000333657	0.000457203	0.00015516	4.38497e-05	0.00011543	6.75548e-05	7.08516e-05	0.000107668	0.000165598	0.000172176	0.000170075	0.000111123	1.92463e-05	6.63037e-06	6.03632e-05	3.70795e-05	9.90568e-05	9.98573e-05	0.000111505	2.98199e-05	5.43993e-05	5.7834e-05	0.000142384	0.000187826	4.82804e-05	0.000109914	4.83207e-05	8.99825e-05	0.00018188	0.000182697	5.00956e-05	6.31921e-05	0.000163951	0.000196578	3.50374e-05	5.81062e-05	7.83763e-05	4.6514e-05	3.1304e-05	7.47348e-05	9.96186e-05	7.17303e-05	4.03991e-05	5.61446e-05	2.75894e-05	8.2024e-05	0.000302727	1.1397e-05	7.035e-05	7.91764e-05	0.000110904	3.95777e-05	7.75952e-05	0.000136577	7.68753e-05	0.00010593374400000005	4.71667e-05	2.82839e-05	0.000158299	8.80095e-05	2.16644e-05	7.89413e-05	6.09501e-05	7.74876e-05	0.000373325	5.95232e-05	0.000149415	8.2096e-05	4.59855e-05	6.05884e-05	0.000260467	7.96187e-05	0.000116229	5.82201e-05	3.98053e-05	2.3133e-05
5.4.99.18	0.000154048	9.18936e-05	0.000168788	0.000176003	7.39672e-05	0.00011708	0.000153761	0.000112523	0.000120726	0.000108991	0.000163536	0.000108172	7.50794e-05	0.000159841	0.00016809	0.00015569	0.00017729	0.000134005	0.000178976	0.000249429	0.000123838	0.000137085	0.000125004	6.82381e-05	0.000145297	0.000161723	0.000159689	0.000126621	0.000154695	0.000124138	8.81357e-05	0.000121949	9.24601e-05	9.38849e-05	9.57081e-05	8.611e-05	0.000344453	0.000215089	0.000113072	0.000198132	0.000107601	0.000134824	0.000150133	0.000181468	0.000113187	9.76209e-05	0.00010415	0.000179751	0.000113721	0.000140037	6.89898e-05	0.000148196	0.000112063	0.00017475	0.000181982	0.000131683	0.000140347	0.000124739	0.000119881	4.54399e-05	0.000175179	0.000108401	0.000118287	0.000156807	0.000137063	0.000163156	7.80682e-05	0.00010703	0.000115845	0.000116665	0.000150821	0.000125604	0.000131285	0.000123952	0.000118723	0.000112086	9.57762e-05	0.000119447	0.000270566
3.5.4.16	0.000163846	0.000116933	0.000158273	0.000141553	0.000149344	0.00016625	0.000166183	0.000134495	4.99592e-05	7.83108e-05	0.000157955	0.000132847	4.32182e-05	9.01776e-05	0.000129593	8.41204e-05	0.000239969	6.34407e-05	0.000115616	0.000133769	9.12027e-05	7.0257e-05	0.000168446	0.000141849	0.000118655	0.000198294	0.000130884	7.52729e-05	8.3982e-05	0.000133534	0.000143471	0.000149726	0.000184407	0.000101978	9.62895e-05	9.1439e-05	0.000225875	7.96409e-05	0.000143445	7.63793e-05	0.000108078	0.000128501	0.000140747	9.2261e-05	0.000115901	0.000107785	8.86792e-05	9.06057e-05	0.000135132	0.000175143	0.000123421	6.11621e-05	9.57009e-05	0.000173828	0.000112861	8.34401e-05	0.000144293	4.8465e-05	7.39192e-05	0.000124539	9.97718e-05	9.34851e-05	4.92997e-05	0.000108661	0.0001532	0.000116771	0.000125876	0.000195419	7.50072e-05	0.000129659	0.000129819	0.000103365	0.000116554	0.000128608	0.000114714	9.17094e-05	9.58328e-05	0.000102957	0.000234917
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
1.1.1.287	1.4594056015660984e-06	2.559587285921872e-08	1.067937628592188e-07	4.837097996610043e-08	9.492495528402148e-07	1.904907922528412e-06	2.714924685921872e-08	1.2448240083730714e-06	1.508629439767941e-08	3.4611326999999923e-07	2.172192285921872e-08	5.657201285921877e-08	1.1657605531999985e-06	3.0339960269237655e-07	4.624321085921875e-08	5.374853712939555e-07	2.559587285921872e-08	2.559587285921872e-08	1.68439e-05	1.994771285921872e-08	6.125394959999993e-07	1.3720552397679408e-08	6.312417426923764e-07	2.423013085921872e-08	2.172192285921872e-08	2.559587285921872e-08	1.100805836610046e-08	2.172192285921872e-08	6.161621885921876e-08	2.559587285921872e-08	3.346531786010987e-07	3.365855836610046e-08	1.86781451976794e-08	1.920632039767941e-08	1.947010085921872e-08	1.697818479767941e-08	2.559587285921872e-08	1.4872407000000002e-07	2.218469085921872e-08	2.172192285921872e-08	1.2461473293955563e-08	2.559587285921872e-08	3.7183841085921823e-07	1.6976714516730516e-07	2.559587285921872e-08	1.055102529395556e-08	5.0655203797305034e-08	1.45972566e-07	5.474947516610046e-08	1.0412911245676799e-06	9.307704285921876e-08	5.712889875676393e-07	1.5318758397679403e-08	1.947010085921872e-08	7.286543285921875e-08	3.7224437599999883e-07	1.0394272485921878e-07	1.0457408236610052e-07	6.957101539999998e-07	3.7183841085921823e-07	1.8392766660797666e-08	5.7706801538460666e-08	1.5713198200000002e-07	3.6815349599999884e-07	4.4273720859218734e-08	4.011017139999996e-07	1.08903e-05	1.4646481401333269e-06	2.3275296859218717e-08	7.457760979630273e-07	3.6633747885921836e-07	7.889772048592186e-07	7.16916572939556e-08	3.0477748323021507e-07	7.202622397679406e-09	5.0655203797305034e-08	1.055102529395556e-08	4.559951410418677e-08	1.2383956397679407e-08
