	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.50	1.1098128870214295e-06	3.5848956240000017e-06	2.441371981666666e-06	9.890345545238077e-07	6.34872e-06	3.4992615733333345e-07	3.3567332420000013e-06	7.67420384857144e-07	3.4005255200000006e-06	1.5811e-05	2.2809524213333324e-06	2.7564001328333305e-06	4.85321211833335e-06	2.3037008940333347e-06	1.01467e-05	2.324911973666662e-06	1.4516148129666682e-06	3.2066167706904746e-06	2.7262073285000062e-06	2.4834213578333336e-06	3.5052922559999987e-06	2.6511717793333353e-06	2.181039497999999e-06	3.1701016460000006e-06	2.4670063326666665e-06	2.5656179594999994e-06	6.069797677904756e-07	2.3476536347999995e-06	2.4229234252666666e-06	3.4136252696666614e-06	2.4287587976666605e-06	3.4354916230714305e-06	2.8895823461666685e-06	4.763989172000015e-06	2.7643113520000017e-06	1.2261324871071437e-06	1.8761881356666691e-06	2.9626604036904742e-06	4.834112789000012e-06	2.198244403699996e-06	2.8912791123095188e-06	4.1364843480000005e-06	2.248230494666675e-06	1.277663120000005e-06	1.00277e-05	1.1859547536714227e-06	3.11158040433334e-06	2.1113716059999974e-06	6.55747e-06	1.2437085363333292e-06	3.783919968999997e-06	4.126582395333336e-06	4.228210344000006e-06	5.81456e-06	3.3120508104999956e-06	2.2186396986999965e-06	2.8212333484999947e-06	6.081305089000039e-06	2.8754034455714264e-06	4.424423463000011e-06	3.814282787000005e-06	6.322344115000034e-06	3.266907504666664e-06	6.180044457800017e-06	1.9922797792761895e-06	1.0209218070285732e-06	2.7483472252238133e-06	7.87401087357143e-07	2.295182135333334e-06	2.4870301030833304e-06	3.076261286000001e-06	2.655500996666668e-06	2.247629127166667e-06	4.889947464904755e-07	4.706791810714299e-06	3.987440982000007e-06	1.06516e-05	3.4466098409999917e-06	3.706293945976191e-06
2.4.1.230	3.113421431800013e-05	2.8949115800000086e-06	1.111788868000001e-06	5.15011e-06	7.17852e-05	8.53482e-06	3.208974304000016e-06	1.705560732999999e-05	7.24849e-06	3.1234683219999995e-06	2.2121802080000038e-06	1.74889e-05	1.64578e-05	3.590954940000017e-06	3.2041691420000058e-06	6.15718760516665e-06	9.71961e-06	1.99312422e-06	2.834118668000011e-06	1.59352e-05	3.5669871680000143e-06	7.38177e-06	4.002811620000021e-06	9.0523e-06	2.8996874780000115e-06	1.91784e-05	5.9805e-05	4.61275e-06	3.027500320000015e-06	1.7668432599999993e-06	1.426934552199998e-05	1.62353e-05	5.19103e-05	6.656118547999984e-06	2.7031992472666675e-05	2.35776e-05	7.456180773999964e-06	1.7688145799999994e-06	2.1505522440000006e-06	4.235608872000013e-06	6.532551263999974e-06	1.424295240500001e-06	6.71197e-06	4.441027470000023e-06	4.118108278000016e-06	1.0639361505000018e-06	3.935074660000022e-06	9.48897271000001e-06	9.40813e-06	1.0421172864333317e-05	7.177604302000006e-06	1.2047061870000012e-05	1.19674e-05	2.734368818000011e-06	2.8875785920000046e-06	3.9134231880000164e-06	1.0563283239999992e-05	1.1739374760000051e-05	3.862615334000019e-06	1.99312422e-06	6.287960321999979e-06	4.539759823000001e-05	2.660651050666669e-06	1.339376401999999e-05	2.7865578800000096e-06	4.690863445833356e-06	2.861988730000005e-06	4.44281e-05	2.5898311880000074e-06	2.4413e-05	2.82058e-05	3.098847842000013e-06	2.7254324060000117e-06	7.35408e-05	2.94417e-05	1.04438e-05	6.09994488999999e-06	5.447177093000004e-06	6.380294378000002e-06
2.8.3.9	4.286770583666659e-06	9.2542460799e-06	7.212010534599991e-06	1.74441e-06	3.65323e-05	6.6274975053447435e-06	1.1663764466333321e-06	1.5982576895921886e-05	4.501475930733327e-06	5.4118284491999936e-06	3.8139484316666595e-06	8.15425e-06	1.46056e-05	4.580144152733341e-06	4.771339508866663e-06	1.3224479261547616e-06	7.466393015266664e-06	4.644452045899991e-06	1.0900540491466676e-06	3.2650744398333305e-06	4.527938839933329e-06	2.97874e-06	2.035484936360001e-05	3.0694654475333344e-06	1.5202238594600033e-05	3.4937460006666633e-06	4.0581e-06	2.7633245483666657e-06	3.263643926376195e-06	8.641253245666675e-06	4.205832308799989e-06	4.7660251114333225e-06	1.17637e-05	8.55311338979999e-06	8.820851530966662e-06	6.51617e-06	1.9692622603000045e-06	5.025928369704762e-06	1.0703798397523808e-05	3.475703307833339e-06	6.204086402800015e-06	6.271175656742861e-06	6.01555e-06	1.0738619243900011e-05	2.4303011946666676e-06	4.103529218599985e-06	4.728314844933337e-06	4.036500210408562e-06	1.3134e-05	0.000210758	3.1886974093999942e-06	5.311558129133334e-06	1.48687e-06	4.102079172049996e-06	6.086178810306676e-06	1.4600859775666668e-06	6.710012771100006e-06	8.042871633333326e-06	4.340936109233328e-06	8.801897699566672e-06	5.621023028004763e-06	1.6163e-06	3.9460796176952254e-06	2.6807607732899987e-05	3.289002565666661e-06	7.924838347433343e-06	9.672712837300004e-06	3.04587e-05	2.8785836620761886e-06	9.06215e-06	4.93895e-06	1.2706e-05	2.918267551042857e-06	9.60046e-05	1.70806e-05	4.117936353693322e-06	5.712048095133339e-06	1.02358e-05	9.829752511733324e-06
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.107	3.91504e-05	1.2778735635047581e-05	1.15111e-05	1.03157e-05	0.000114482	0.000143555	2.17864e-05	0.000140533	2.79581e-05	8.78473e-06	1.47834e-05	2.48628e-05	1.25478e-05	4.77531e-05	2.0222e-05	8.95363e-06	8.36258e-06	2.38881e-05	1.43971e-05	5.10985e-05	7.01801e-06	9.52313e-06	3.70458e-05	1.09482e-05	1.9714610576666647e-05	7.97972e-06	0.000101388	2.39137e-05	2.1315331869999985e-05	3.328308464190471e-05	5.1558863907047574e-05	3.59236e-05	5.5551e-05	3.33347e-05	2.32084e-05	2.02446e-05	2.9484799548952407e-05	1.30527e-05	1.82496e-05	3.49429e-05	3.262721490999991e-05	6.09857e-06	3.04709e-05	3.19965e-05	1.8329367505999974e-05	1.61487e-05	2.39702e-05	2.3606e-05	2.67018e-05	1.44528e-05	7.71623e-06	3.55317e-05	2.91137579099999e-05	7.75275e-06	2.42551e-05	1.740254168666666e-05	8.50656e-06	9.09482e-06	1.4696681607714258e-05	1.2518701895999961e-05	7.00297e-06	7.99014e-05	2.86946e-05	9.3609e-06	1.47669e-05	1.00439e-05	1.07827e-05	4.01099e-05	2.23496e-05	5.41056e-05	2.63596e-05	1.28396e-05	7.36036e-06	5.34057e-05	5.95983e-06	2.7436e-05	6.28621e-06	1.755637520666664e-05	0.000104235
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	1.1440938259999994e-06	3.82937e-05	2.82819e-05	3.929185829600032e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	5.992567431999953e-05	2.63721e-05	2.153112757999993e-05	9.173922259999986e-06	0.000159553	3.796897416000017e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	1.1440938259999994e-06	3.085917899999997e-05	3.612044574000013e-05	8.7088e-06	2.4575e-05	6.18686888000002e-05	1.1440938259999994e-06	3.449574274000006e-05	3.3566926507999834e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	3.929185829600032e-05	7.60344e-06	2.62581e-05	1.275777081600006e-05	2.33232e-05	1.15294e-05	4.225441514000027e-05	3.948305230000002e-05	2.53956e-05	1.427826878e-05	3.9355235680000016e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	9.173922259999986e-06	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	6.546804119999992e-05	1.68445e-05	1.0061570599999998e-05	1.5342e-05	3.4738127399999816e-05
1.3.5.3	1.36649e-05	3.587311119999997e-07	2.8191457310000083e-06	3.14502e-05	0.000103664	0.000119978	2.50978662900001e-06	0.000206334	2.851762119000008e-06	2.820459819999999e-07	1.9021068600000113e-06	8.20533e-06	1.9021068600000113e-06	3.568333719999997e-07	3.1872091300000127e-06	3.373634199999999e-07	8.384110402000002e-07	3.568333719999997e-07	2.3892612000000004e-07	6.865351320000022e-07	1.1181528920000008e-06	8.820266420000026e-07	7.01915e-06	3.568333719999997e-07	6.018916627600033e-06	5.414592579999974e-06	2.64854e-05	2.7794626800000097e-06	2.533977209000011e-06	2.97909879499999e-06	3.373634199999999e-07	2.147600575200008e-05	5.65545e-05	2.5944212020000103e-06	9.642129950000043e-07	3.74624e-05	3.373634199999999e-07	8.820266420000026e-07	1.919142421199988e-06	2.820459819999999e-07	3.373634199999999e-07	2.5944212020000103e-06	2.3892612000000004e-07	2.5017140490000107e-06	2.4177221e-07	3.373634199999999e-07	2.00550757719999e-06	7.570845921200052e-06	2.820459819999999e-07	1.148718378000001e-06	8.820266420000026e-07	7.120244920000027e-07	7.54871e-06	6.865351320000022e-07	2.97909879499999e-06	8.820266420000026e-07	2.77411264900001e-06	2.5056707670000105e-06	2.4177221e-07	4.299490332000003e-06	1.9865922800000133e-06	4.65496e-06	6.557713720000024e-07	2.8191457310000083e-06	2.7794626800000097e-06	8.489321120000006e-06	2.3892612000000004e-07	0.000101525	2.4177221e-07	2.2516e-05	1.1280629380000005e-06	2.7794626800000097e-06	2.78020758800001e-06	4.85091e-05	3.373634199999999e-07	7.120244920000027e-07	2.7794626800000097e-06	9.481471550000051e-07	1.9549498788000027e-06
2.7.7.23	1.59838e-05	2.00059e-05	1.77456e-05	2.13393e-05	0.000148872	0.000166814	2.65571e-05	0.000247056	6.29745e-06	1.7808427319999938e-05	1.9949856719999994e-05	2.59861e-05	2.50458e-05	7.34366e-05	4.13008e-05	6.94163e-06	2.0532214439999997e-05	9.79219e-06	2.50906e-05	3.44879e-05	4.89624e-05	2.97018e-05	1.5876e-05	6.79407e-05	1.82117e-05	1.37096e-05	3.54837e-05	1.24043e-05	5.87447e-06	1.6459745319999978e-05	3.80611e-06	3.11316e-05	4.78731e-05	6.88304e-06	2.35364e-05	3.74221e-05	2.4302529300000024e-05	3.3371538699999935e-05	1.38147e-05	3.21158e-05	1.5107271279999962e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	9.36575e-06	2.02165e-05	1.59569e-05	9.75179e-06	1.53462e-05	1.00484e-05	1.60315e-05	2.0604255340000027e-05	2.70526e-05	2.96166e-05	3.89317e-05	5.44989e-06	1.6729e-05	2.89503e-05	7.81785e-06	9.05414e-06	1.6455e-05	7.84843e-06	8.31378e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000176911	2.71864e-05	0.00010064	2.1905364400000007e-05	4.12709e-05	4.3785e-05	0.000107012	8.82568e-06	2.18828e-05	1.3018575439999976e-05	4.39361e-05	0.000166139
3.6.1.7	4.65398e-05	3.5535e-05	9.19704e-06	0.000154195	8.28564e-05	0.000266678	5.54307e-05	0.000198459	2.70156e-05	2.00219e-05	1.02028e-05	7.05363e-05	4.08469e-05	6.68181e-05	6.25973e-05	4.959809480000003e-05	1.52939e-05	7.83988e-06	6.02574e-05	4.3249172920000034e-05	7.16475e-05	1.65598e-05	2.99752e-05	8.46516e-05	1.23074e-05	3.39887e-06	3.32419e-05	3.17306e-05	5.94972e-05	1.48724e-05	5.14159e-06	4.75793e-05	5.78061e-05	5.56051e-06	1.56258e-05	3.88524e-05	6.511529930000025e-05	8.37607e-05	3.11798e-05	4.88518e-05	2.0162598439999952e-05	1.20748e-05	6.6853e-06	0.000126068	6.69991e-06	1.02867e-05	8.51009e-05	9.53229e-05	2.78143e-05	5.766139417999987e-05	2.0124228199999955e-05	3.04767e-05	1.52854e-05	1.42981e-05	7.43986e-05	1.48184e-05	1.01568e-05	3.57388e-05	1.60395e-05	1.34063e-05	3.51692e-05	5.07159e-05	2.49395e-05	0.000123423	1.16484e-05	1.38955e-05	3.10707e-05	0.000193811	1.36125e-05	0.000251157	4.44003e-05	5.47752e-06	3.43077e-05	0.000136428	1.6547857839999992e-05	3.43327e-05	6.36785e-06	3.28884e-05	0.000367019
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	1.8023185800000035e-07	0.0	3.2983608e-08	0.0	0.0	0.0	0.0	1.236885299999999e-07	2.5562296200000096e-07	0.0	0.0	0.0	0.0	0.0	2.5562296200000096e-07	0.0	0.0	0.0	3.2983608e-08	0.0	0.0	0.0	1.1779859999999997e-08	1.8023185800000035e-07	0.0	0.0	0.0	1.6491803999999997e-08	0.0	0.0	0.0	0.0	0.0	1.8023185800000035e-07	0.0	2.5562296200000096e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.109883040000014e-07	0.0	1.2957845999999997e-08	2.4384310200000087e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8729977400000041e-07	0.0	3.109883040000014e-07	3.74599548000002e-07	0.0	0.0	1.236885299999999e-07	2.5444497600000094e-07	0.0	0.0	3.74599548000002e-07	0.0	1.236885299999999e-07	0.0	0.0	0.0	2.4384310200000087e-07	0.0	9.306089399999997e-08	2.5562296200000096e-07
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.24	3.437282453194136e-08	5.561590816295735e-08	9.353088074178329e-09	2.5456691280658655e-08	4.856531946613172e-08	1.1987707819490763e-07	1.1005973316990575e-08	5.3522753982809e-08	3.2441398615119155e-07	1.049910397852154e-07	6.096133272714167e-09	2.922217849300809e-08	3.69151439208895e-08	5.804899858280901e-08	3.382996195134095e-08	4.246269898898127e-08	5.709930638910126e-09	1.79187529915729e-08	3.697719957025857e-08	3.967417418114599e-09	1.4015099839931458e-08	3.304341028272115e-08	1.561893503187154e-07	4.485441001159158e-08	2.228057670928116e-08	6.608315654550985e-09	4.413902519414909e-08	7.546102072242622e-08	6.929707243612764e-09	5.287673131063513e-08	1.0069689985882895e-07	7.725692751840259e-08	7.812406991087048e-08	3.928428893189879e-08	9.379735152146391e-08	1.2243611934390727e-06	5.568527332633054e-09	3.029213404585233e-08	6.100299863000688e-08	5.808105553370506e-09	3.903346120301013e-08	1.9731717748637166e-08	8.316862139419392e-08	3.080523196389594e-08	5.858934818279036e-09	3.71479492160536e-08	5.166353090728845e-08	7.142226823411428e-08	1.9946233644190957e-08	8.52691048141937e-08	1.1542889317651896e-08	1.0353758522915625e-07	1.440611239258567e-07	4.0586094581039793e-08	5.688299581107685e-08	3.571109645689042e-09	1.6169383166725088e-09	1.0123241463051987e-07	9.612448292888818e-08	3.9569411203010124e-08	1.7935813793664798e-09	3.3125661512519026e-08	2.974319295674182e-08	8.216833014683205e-08	1.9343462608940606e-09	9.018609027411594e-08	5.1052920562221244e-08	5.851586029229455e-08	9.983962332306137e-08	9.63436237563194e-08	2.586415857209863e-07	5.0369239814402736e-08	3.3941331047655222e-09	3.1012586222914127e-07	2.3994935952185513e-08	3.943863465546536e-08	7.96737359189834e-09	7.712956503121405e-08	1.3443736531772851e-08
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.16	9.61267e-05	2.51291e-05	3.23447e-05	0.000128758	0.000139771	0.000188025	0.000104841	0.000113449	0.00010198	7.33929e-05	5.39059e-05	7.046e-05	3.95803e-05	9.82605e-05	5.29265e-05	8.11518e-05	0.000114877	7.51271e-05	8.38934e-05	9.15983e-05	7.84113e-05	5.8827e-05	5.97122e-05	9.56433e-05	6.73697e-05	0.000101317	0.000113004	8.60097e-05	8.67773e-05	4.06035e-05	4.03218e-05	0.000139236	0.000117838	7.89191e-05	4.05697e-05	8.93647e-05	0.000171707	0.00010128	0.000128412	5.65886e-05	6.23639e-05	1.87831e-05	7.79598e-05	8.2734e-05	8.58999e-05	6.9056e-05	8.55793e-05	3.98225e-05	0.000127482	4.23977e-05	0.000112805	4.80681e-05	3.44593e-05	6.5753e-05	6.01022e-05	7.01032e-05	0.000127782	5.0131e-05	0.000103481	2.80137e-05	8.0781e-05	0.000124395	6.71011e-05	2.46163e-05	8.30478e-05	3.85103e-05	2.83601e-05	0.000158056	7.3072e-05	0.000152184	8.84799e-05	3.99979e-05	5.31248e-05	8.35523e-05	9.15043e-05	0.000100351	0.000100063	5.15011e-05	0.000224184
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	0.0001584765205536223	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
1.6.5.9	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	1.0010132450145366e-09	1.0010132450145366e-09	1.0010132450145366e-09	6.064220990166624e-08	1.0010132450145366e-09	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	1.0010132450145366e-09	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	1.0010132450145366e-09	6.064220990166624e-08	6.064220990166624e-08	1.0010132450145366e-09	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	1.0027967502377244e-08	6.064220990166624e-08	1.0010132450145366e-09	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	1.0010132450145366e-09	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	1.0010132450145366e-09	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08	6.064220990166624e-08
6.3.2.6	0.00016969	0.00010522	0.000211386	0.000146765	9.17972e-05	0.000139034	0.000153147	0.000126824	0.000124092	8.27736e-05	0.000160502	0.000110623	0.000132001	0.000156853	0.000129563	0.000225568	0.000255715	0.000140828	0.000106575	0.000176054	0.000128983	0.000119941	0.000129414	0.000166993	0.00020706	0.000198298	0.000127589	0.000108026	0.000167871	0.000179687	0.000107956	0.000100142	8.32098e-05	8.88397e-05	8.33222e-05	0.000116233	0.000347685	0.000120314	7.05587e-05	0.000141949	0.000144562	0.000131832	9.214e-05	0.000159359	0.000176714	0.000121545	0.00014469	0.000188606	0.000123432	0.000251337	0.000172196	8.27491e-05	0.000152121	0.000119356	0.000188076	9.74934e-05	0.000162496	0.000473864	8.90824e-05	7.23773e-05	0.000110735	7.88948e-05	0.000137031	0.00015018	0.000176491	0.000182895	0.000361033	0.000158917	0.000132506	0.000149283	0.000128106	0.000140947	0.000174468	0.00015872	0.000139149	0.000139746	0.000126411	0.000170364	0.000279175
