	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.34	3.82829e-05	1.5946245093999976e-05	7.31382e-06	2.04647e-05	0.000103509	0.000129767	9.9936e-06	0.000128171	3.010787048799993e-05	3.59924e-05	9.55942e-06	1.02991e-05	1.01979e-05	8.81579e-06	1.5946245093999976e-05	1.5946245093999976e-05	4.93023e-06	1.08736e-05	8.862194282666651e-06	3.93153e-05	5.408290806666689e-06	1.37063e-05	1.48251e-05	6.12983e-06	1.5946245093999976e-05	2.20534e-05	7.69775e-05	7.54664e-06	1.34144e-05	1.5946245093999976e-05	7.019947608000045e-06	6.35869e-05	5.13539e-05	3.11223e-05	1.0207869400000064e-05	3.19471e-05	1.5946245093999976e-05	7.885040920000017e-06	6.09355e-06	9.97471e-06	1.5946245093999976e-05	1.04677e-05	1.43767e-05	4.49241e-06	1.5946245093999976e-05	8.679207756000047e-06	1.429458168e-05	4.40359e-06	2.7628300336000095e-05	4.589730488799993e-05	1.58546e-05	1.02971e-05	2.7628300336000095e-05	1.78972e-05	1.5946245093999976e-05	1.5946245093999976e-05	2.91268e-05	1.5946245093999976e-05	8.60872483466666e-06	1.5946245093999976e-05	1.5946245093999976e-05	3.15384e-05	1.5946245093999976e-05	2.1685342355999998e-05	5.84188e-06	7.283152012000054e-06	1.33621e-05	2.78044e-05	1.5946245093999976e-05	3.07184e-05	1.71691e-05	1.5946245093999976e-05	1.5946245093999976e-05	1.52438e-05	1.05218e-05	9.69251e-06	1.5946245093999976e-05	1.60531e-05	1.29305e-05
2.1.1.173	9.37876e-05	6.195225846000027e-05	2.33315e-05	0.000146361	0.00011592	0.000131006	2.52254e-05	0.000102925	4.44968e-05	0.000110727	4.33632e-05	5.39934e-05	4.04924e-05	3.066621392000009e-05	2.29085e-05	6.195225846000027e-05	2.43841e-05	1.96804e-05	1.51764e-05	7.58309e-05	2.75313e-05	3.22456e-05	2.43862e-05	4.02655e-05	2.21478e-05	9.07979e-05	0.000130621	1.40426e-05	3.53821e-05	2.0766e-05	9.1982e-06	0.000112225	8.49495e-05	2.45582e-05	1.26022e-05	6.28976e-05	5.4568e-06	9.17222e-06	8.10544e-05	2.28756e-05	6.68551e-06	2.21704e-05	1.7532e-05	3.75107e-05	4.46686e-05	4.73444e-06	4.76217e-05	2.10484e-05	5.8745e-05	2.08203e-05	5.35069e-05	3.75124e-05	3.55055e-05	4.3405e-05	4.802001711999996e-05	2.94989e-05	6.44405e-05	3.61108e-05	2.02303e-05	0.00010795163650000003	6.195225846000027e-05	0.000108119	2.86272e-05	7.30472e-06	4.48837e-05	6.195225846000027e-05	5.74698e-06	9.99317e-05	6.27433e-05	2.24442e-05	4.41529e-05	6.195225846000027e-05	1.49254e-05	4.38093e-05	9.53535e-05	1.30839e-05	6.195225846000027e-05	3.31192e-05	0.000101181
2.1.1.187	2.98293e-05	3.936149119583484e-06	3.936149119583484e-06	2.37493e-05	0.000102035	2.7300357311999968e-05	3.936149119583484e-06	6.995720231999969e-06	6.1035e-06	1.45475e-05	3.936149119583484e-06	7.23491e-06	9.27059e-06	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	2.871045169999996e-06	3.936149119583484e-06	2.3076229820000115e-05	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	9.71051e-06	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	5.75748e-06	2.2279e-05	3.936149119583484e-06	3.936149119583484e-06	2.27201e-05	3.936149119583484e-06	8.96683e-06	4.03112e-06	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	3.91761e-06	8.06826e-06	3.936149119583484e-06	4.96147e-06	6.97993e-06	3.936149119583484e-06	1.7065062839999995e-05	6.59468e-06	5.38993e-06	1.78497e-05	1.3459646859999876e-05	3.936149119583484e-06	4.33166e-06	3.936149119583484e-06	3.936149119583484e-06	1.34186e-05	3.936149119583484e-06	3.936149119583484e-06	6.35341e-06	1.31729e-05	3.936149119583484e-06	6.584126540000038e-06	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	6.63139e-05	3.936149119583484e-06	1.28034e-05	3.936149119583484e-06	3.936149119583484e-06	3.936149119583484e-06	2.24154e-05	3.936149119583484e-06	7.2491e-06	3.936149119583484e-06	3.936149119583484e-06	0.000163499
3.2.2.n1	8.3444e-05	6.50804e-05	8.62655e-05	3.86124e-06	1.35592e-05	0.000136629	0.000106083	7.89662e-05	9.13226e-05	0.000136158	0.000156621	7.68628e-05	0.000120079	0.00012342	4.91311e-05	7.3003e-05	4.24196e-05	8.8729e-05	0.000138612	0.000223298	8.99386e-05	7.77584e-05	3.05928e-05	0.000122093	7.43642e-05	0.000106132	0.000152875	0.00010961	0.000165961	8.00282e-05	3.18976e-05	0.000166142	0.000129594	0.000197077	8.66718e-05	0.000134909	1.72751e-05	0.000150113	0.000177268	0.000107777	1.68504e-05	5.78267e-05	0.000125671	0.000145971	0.000119564	1.89003e-05	8.79758e-05	0.000157459	0.000193808	2.30898e-05	9.69248e-05	4.81636e-05	6.26465e-05	0.000167747	0.000108533	0.000123001	0.000204975	7.35102e-05	0.000117366	5.88549e-05	7.86283e-05	7.94546e-05	0.000142369	9.21437e-05	0.000177327	3.58394e-05	9.80691e-05	4.00971e-05	5.05969e-05	5.79279e-05	7.0962e-05	4.30303e-05	7.78167e-05	9.54959e-06	0.000174167	0.000144774	4.98974e-05	9.17327e-05	0.000297436
2.8.3.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.35	2.383021121200001e-06	7.476522410000034e-07	1.1685477043333292e-06	2.83499e-05	2.9340468266666687e-07	2.3130842979999953e-06	1.9723460519999974e-06	3.432277799999999e-08	2.277419518999996e-06	3.609883769999989e-06	1.2888462999999973e-06	3.856863173333342e-07	2.4725375441333195e-06	7.14379483833333e-07	6.631406800000003e-08	3.5660487999999987e-08	5.414317220000002e-07	1.4908489340000002e-06	5.325882980000011e-07	1.180007993999997e-06	5.829919793333352e-07	2.9805827961904864e-07	3.4973943285714296e-08	3.3595491083333374e-07	6.556431533333335e-08	1.1285360468000006e-06	8.407257887e-06	4.6010110361904845e-07	1.057239926e-06	2.1299415100000016e-07	3.569233213333333e-07	2.39819e-05	2.374135636000004e-06	1.1022243639999973e-06	3.609883769999989e-06	7.718611463333305e-07	3.432277799999999e-08	1.9320436920000017e-06	1.714042912000001e-06	7.735590599999991e-07	3.432277799999999e-08	5.026721471190483e-07	7.382030015000014e-07	2.4062936100000013e-06	8.38810651190476e-08	1.0691602400000005e-06	1.8996221480000026e-06	6.253787286666647e-07	1.6502535107999953e-06	3.459031999999999e-08	1.3325170023333334e-07	5.818181969523822e-07	2.1894891307000013e-06	4.2909725028571493e-07	1.38792e-05	3.2035039833333324e-07	7.53408e-06	4.072607650000005e-07	4.3214505483333327e-07	3.5660487999999987e-08	8.920116600000008e-08	1.8651874879999929e-06	2.4432066950000016e-07	4.489991440000007e-07	2.3077323009333297e-06	3.432277799999999e-08	6.94403e-06	5.960768680000004e-07	8.21974614333334e-07	4.58951e-06	4.844824480000005e-07	3.432277799999999e-08	3.7849678595238065e-07	3.248184671190475e-07	1.9667308278857096e-06	1.102761066e-06	3.6042341833333336e-07	2.462144293000003e-06	7.770732898666687e-07
1.7.2.3	5.97314e-05	0.0	5.81221e-06	0.000182779	0.000481673	0.000161681	0.0	0.000137446	1.22293e-05	0.0	0.0	6.90028e-05	0.0	4.69397e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44576e-05	9.8341e-06	0.0	0.0	1.17979e-05	0.000147879	0.0	0.0	0.0	2.27943e-05	8.98864e-05	9.65892e-05	4.02432e-06	5.51736e-06	0.000127228	0.0	0.0	1.32731e-05	5.10807e-06	0.0	0.0	1.04641e-05	0.0	0.0	0.0	0.0	8.88028e-06	7.74087e-06	4.09603e-05	0.0	1.37621e-05	2.19882e-05	0.0	0.0	0.0	2.46792e-05	2.05493e-05	0.0	0.0	0.0	6.24589e-05	0.0	4.72326e-05	0.0	0.0	2.15072e-05	0.000216755	0.0	8.52381e-05	7.2204e-06	0.0	5.25536e-06	0.000162067	0.0	0.0	0.0	0.0	1.09213e-05
4.3.1.6	4.502736e-06	2.50152e-07	2.50152e-07	2.001216e-06	2.001216e-06	1.2529557680000002e-06	1.8511248e-05	1.2507600000000001e-06	1.500912e-06	1.0155426999999985e-07	0.0	2.8267176e-05	0.0	2.50152e-07	1.0155426999999985e-07	2.50152e-07	2.50152e-07	0.0	2.50152e-07	2.50152e-07	0.0	2.0045096520000007e-06	2.50152e-07	0.0	7.50456e-07	2.50152e-07	2.0762616e-05	4.752888e-06	0.0	0.0	2.50152e-07	2.0012160000000002e-05	1.87614e-05	2.50152e-07	0.0	1.0006080000000001e-05	2.50152e-07	2.50152e-07	0.0	0.0	2.50152e-07	2.50152e-07	1.0978840000000004e-08	0.0	0.0	2.50152e-07	1.0155426999999985e-07	0.0	1.500912e-06	0.000120371	0.0	0.0	0.0	0.0	2.50152e-07	0.0	0.0	1.0978840000000002e-09	0.0	1.8511248e-05	2.50152e-07	1.5919318000000007e-08	0.0	0.0	2.50152e-07	0.0	0.0	2.001216e-06	1.8261096e-05	2.3764440000000002e-05	2.50152e-07	0.0	2.50152e-07	2.5015200000000002e-06	2.50152e-07	2.50152e-07	2.50152e-07	0.0	2.50152e-07
4.1.1.17	4.71445e-05	0.0	0.0	0.000132088	0.000304615	0.000205534	0.0	0.000158819	2.74343e-05	0.0	0.0	5.65095e-05	3.73157e-06	0.0	0.0	0.0	0.0	0.0	5.48995e-06	0.0	0.0	3.15432e-05	0.0	0.0	0.0	0.0	8.33486e-05	0.0	0.0	0.0	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	0.0	0.0	0.0	6.7708e-06	0.0	0.0	5.36127e-06	0.0	0.0	4.14474e-06	0.0	0.0	2.99695e-05	3.46563e-05	0.0	8.40388e-06	2.08766e-05	6.92195e-06	0.0	0.0	0.0	9.22447e-06	0.0	7.51933e-06	0.0	1.95447e-05	0.0	1.21044e-05	0.0	6.29166e-06	0.0	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	0.0	0.0	0.000134192	0.0	1.86877e-06	0.0	0.0	0.0
6.3.4.19	0.000129099	8.80138e-05	0.00012802	0.000137268	0.000112794	0.000110345	6.32e-05	0.000115336	9.03813e-05	5.61464e-05	0.000121851	7.34925e-05	0.000101712	0.000104393	8.5812e-05	5.44472e-05	0.000130339	5.92411e-05	8.11827e-05	0.000137046	6.34557e-05	6.31674e-05	9.05551e-05	0.000193318	9.36033e-05	0.000151945	7.80386e-05	7.04192e-05	7.08016e-05	4.26833e-05	4.19687e-05	7.34171e-05	8.16298e-05	5.9236e-05	5.07452e-05	7.61996e-05	7.82181e-05	7.71017e-05	0.000119806	8.65642e-05	3.59854e-05	3.6086e-05	0.000101446	0.00011086	8.83169e-05	6.49967e-05	0.000127885	0.000121007	0.000127477	0.000173047	8.84311e-05	7.62477e-05	7.03365e-05	8.15878e-05	6.24722e-05	8.28653e-05	0.000132385	5.20363e-05	9.47935e-05	7.41552e-05	6.15458e-05	0.000117907	6.57615e-05	0.000179495	9.19437e-05	9.60479e-05	4.03692e-05	0.000116906	0.000108524	0.000112819	0.000102283	8.20315e-05	0.000128033	0.00014207	0.000127951	7.16069e-05	7.07049e-05	7.4802e-05	0.00027676
3.4.13.3	3.450799027999998e-06	4.0022314632857185e-06	8.602615320200003e-06	1.0042744839999998e-06	2.5060183573999908e-05	2.93526986e-07	7.899707962199978e-06	8.036884479999996e-07	1.75073e-05	2.0636756971714273e-06	7.6881274972e-06	3.0952607439999997e-06	2.3422061464952384e-06	5.01124e-06	2.197763383333332e-06	7.130737061333316e-07	6.3978493080000005e-06	4.2560755219999955e-06	1.0852090145619014e-06	7.660626170199978e-06	1.5132e-05	4.1467057560000235e-06	6.875633717333329e-06	1.82116e-05	4.909075218800006e-06	3.97961e-05	1.976142919999997e-06	3.5970762331333305e-06	4.062280110999995e-06	9.48733e-06	1.1308298011841223e-06	2.211962242666665e-06	3.0232345900000005e-06	4.202587284000008e-06	2.178396049000001e-06	2.767817621999996e-06	7.130737061333316e-07	7.130737061333316e-07	8.667417254200004e-06	5.4919220166666794e-06	7.130737061333316e-07	8.0723e-06	5.849315814199998e-06	2.8833693852952435e-06	1.8098708548000015e-05	7.130737061333316e-07	2.6708516848952408e-06	3.4753585434666705e-06	2.528089956766664e-06	5.493904998000002e-06	7.881274906200004e-06	2.4185793048222186e-06	7.348e-06	4.113153794819051e-06	1.0828000083174568e-06	7.1739e-06	2.6390145655333367e-06	2.957510942393646e-06	7.32495e-06	1.1308298011841223e-06	1.1483347635174546e-06	3.918123548285715e-06	5.47654e-06	5.395914612333336e-06	7.96392183599998e-06	7.130737061333316e-07	5.47349e-06	9.141574459999999e-07	7.789373035533303e-06	1.54625e-05	5.31139e-05	7.130737061333316e-07	6.16757e-06	2.6082286080000033e-06	5.675003463999995e-06	2.0946594927047594e-06	7.130737061333316e-07	3.3614566752952448e-06	1.596197211222221e-06
2.4.1.58	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	4.09773e-05	0.000175647	7.15356e-06	8.789233473265835e-06	8.789233473265835e-06	1.17858e-05	8.789233473265835e-06	8.789233473265835e-06	4.44605e-05	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	4.53394e-05	6.93221e-05	8.53428e-06	8.789233473265835e-06	5.87964e-05	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	1.49365e-05	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	4.94538e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	3.21257e-05	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	5.34031e-05	8.789233473265835e-06	2.59026e-05	3.79817e-06	8.789233473265835e-06	8.789233473265835e-06	1.78685e-05	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06	8.789233473265835e-06
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.16	9.61267e-05	2.51291e-05	3.23447e-05	0.000128758	0.000139771	0.000188025	0.000104841	0.000113449	0.00010198	7.33929e-05	5.39059e-05	7.046e-05	3.95803e-05	9.82605e-05	5.29265e-05	8.11518e-05	0.000114877	7.51271e-05	8.38934e-05	9.15983e-05	7.84113e-05	5.8827e-05	5.97122e-05	9.56433e-05	6.73697e-05	0.000101317	0.000113004	8.60097e-05	8.67773e-05	4.06035e-05	4.03218e-05	0.000139236	0.000117838	7.89191e-05	4.05697e-05	8.93647e-05	0.000171707	0.00010128	0.000128412	5.65886e-05	6.23639e-05	1.87831e-05	7.79598e-05	8.2734e-05	8.58999e-05	6.9056e-05	8.55793e-05	3.98225e-05	0.000127482	4.23977e-05	0.000112805	4.80681e-05	3.44593e-05	6.5753e-05	6.01022e-05	7.01032e-05	0.000127782	5.0131e-05	0.000103481	2.80137e-05	8.0781e-05	0.000124395	6.71011e-05	2.46163e-05	8.30478e-05	3.85103e-05	2.83601e-05	0.000158056	7.3072e-05	0.000152184	8.84799e-05	3.99979e-05	5.31248e-05	8.35523e-05	9.15043e-05	0.000100351	0.000100063	5.15011e-05	0.000224184
4.1.1.12	5.92376715999998e-06	1.7543548339999936e-06	8.2299e-06	4.278730508000012e-06	1.5003483999999998e-08	1.5003483999999998e-08	1.25491e-05	1.5003483999999998e-08	1.33993e-05	1.7543548339999936e-06	2.04944e-05	5.357113765999986e-06	5.33686e-06	6.40936e-06	1.7543548339999936e-06	1.7543548339999936e-06	8.44805e-06	1.7543548339999936e-06	1.05941e-05	2.00349e-05	1.7543548339999936e-06	1.7543548339999936e-06	1.7543548339999936e-06	1.39465e-05	7.9927e-06	1.94139e-05	8.547083551666607e-07	1.7543548339999936e-06	1.45483e-05	1.7543548339999936e-06	1.5119750979999958e-05	6.60456e-06	6.21744e-06	4.572657839999968e-06	3.50336138e-06	1.42627e-05	1.7543548339999936e-06	1.7543548339999936e-06	6.93135e-06	1.7543548339999936e-06	1.7543548339999936e-06	6.81019e-06	1.7543548339999936e-06	8.45465336000004e-06	3.2295e-05	1.7543548339999936e-06	9.79607788000002e-06	6.54962e-06	1.15187e-05	2.624011638000004e-06	1.15574e-05	5.08356e-06	4.67549e-06	1.7543548339999936e-06	1.7543548339999936e-06	1.15806e-05	6.11113e-06	9.05747578000002e-06	1.19538e-05	1.7543548339999936e-06	1.7543548339999936e-06	3.103146060000013e-06	1.01769e-05	2.883157558000004e-06	1.7848e-05	1.7543548339999936e-06	1.7543548339999936e-06	1.5003483999999998e-08	1.73288e-05	3.905817364000005e-06	8.11656e-06	1.7543548339999936e-06	5.45593e-06	3.409433055166663e-06	5.18397e-05	1.7543548339999936e-06	1.7543548339999936e-06	7.35597e-06	1.7543548339999936e-06
3.2.1.143	0.0	1.701938e-09	0.0	1.701938e-09	1.701938e-09	3.5740698e-08	0.0	1.701938e-09	1.701938e-09	0.0	0.0	0.0	0.0	0.0	1.701938e-09	6.807752e-09	0.0	0.0	1.1913566e-08	0.0	0.0	0.0	1.701938e-09	0.0	1.701938e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701938e-09	0.0	0.0	0.0	1.701938e-09	0.0	0.0	0.0	0.0	3.5740698e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5740698e-08	0.0	0.0	0.0	0.0	1.701938e-09	1.701938e-09	0.0	0.0	1.701938e-09	0.0	1.701938e-09	3.063488399999999e-08	3.5740698e-08	0.0	0.0	0.0	1.701938e-09	4.425038800000001e-08	1.701938e-09	0.0	0.0	1.701938e-09	0.0	1.701938e-09
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5878705400000099e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.11	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09	5.765999750636596e-09
1.3.1.2	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.70672e-05	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	4.80329e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.90924e-06	1.8833327384621992e-06	1.8833327384621992e-06	2.78599e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	7.66832e-06	1.8833327384621992e-06	1.8833327384621992e-06	4.88148e-06	1.8833327384621992e-06	1.8833327384621992e-06	3.36902e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	2.68207e-05	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.02448e-05	1.8833327384621992e-06	1.8833327384621992e-06	2.47022e-05	5.03425e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06	1.8833327384621992e-06
