	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.11	1.7844702066666668e-07	1.576841199999998e-07	3.021651800000001e-08	2.68127422000001e-07	5.653764091999973e-07	2.2622647599999977e-07	6.257330600000006e-08	3.1106368000000006e-08	2.4540663599999995e-07	1.6566572440000024e-06	4.255632304000002e-07	1.576841199999998e-07	2.6344589999999997e-08	1.2775942439999998e-07	3.1106368000000006e-08	3.1106368000000006e-08	1.5878131119999995e-07	1.6881686e-08	2.1731609599999978e-07	1.2164845520000006e-06	1.730988319999998e-07	1.127328799999999e-07	1.0470260370666653e-06	1.269218774666668e-06	1.0651197999999992e-07	3.127073164000009e-07	2.637163059999994e-07	3.1106368000000006e-08	3.2842960439999874e-07	1.3785466786666672e-07	8.297548400000009e-08	2.5796089560000016e-07	2.140046539999994e-07	6.629360543999991e-07	8.146642600000009e-08	1.0575651600000007e-07	3.1106368000000006e-08	3.633926603999978e-07	2.2848964e-08	5.9370644000000075e-08	3.1106368000000006e-08	4.0618421199999977e-07	1.4024221999999998e-08	7.15412e-06	4.0618421199999977e-07	3.1106368000000006e-08	1.0963964159999997e-06	1.3646554420000004e-06	3.999211375999975e-07	4.3020042706666593e-07	7.0223004e-08	5.3522786000000013e-08	1.5630718000000002e-07	4.898680000000001e-08	3.1106368000000006e-08	3.1106368000000006e-08	3.1106368000000006e-08	1.29530032e-07	3.1106368000000006e-08	1.6405442e-08	3.1106368000000006e-08	1.6616635999999996e-07	5.9370644000000075e-08	5.9370644000000075e-08	2.4819180399999903e-07	3.2002816799999964e-07	3.1106368000000006e-08	7.282063975999998e-07	8.878473800000012e-08	8.234248562666654e-07	1.208968196e-06	1.7047494e-08	1.4974750000000012e-07	1.5088511599999983e-07	4.3762432799999725e-07	1.3791939400000006e-07	3.1106368000000006e-08	1.2334095799999997e-07	3.1106368000000006e-08
1.15.1.1	0.000188454	3.86305e-05	5.69154e-05	0.000154034	0.000309592	0.000232823	5.99228e-05	0.000317287	5.39392e-05	5.34872e-05	6.16242e-05	0.000133953	3.58481e-05	0.000115329	7.8857e-06	2.08907e-05	0.000116853	5.91561e-05	2.07921e-05	8.36864e-05	7.98364e-05	0.0001368395979999998	0.000113342	0.000215435	8.15892e-05	0.000107463	0.000153644	7.26912e-05	8.11935e-05	6.88408e-05	4.41517e-05	0.000170503	0.000180333	0.000103615	2.95263e-05	0.000132261	7.711884107701628e-05	7.67871e-06	0.000165569	5.84736e-05	5.44554e-06	5.03758e-05	4.94149e-05	4.49603e-05	5.42597e-05	3.9655e-05	2.56783e-05	2.94917e-05	0.000125299	0.000166934	9.09085e-05	0.000100805	0.000122388	7.85623e-05	1.46236e-05	4.99799e-05	0.000141583	5.71103e-05	5.4162e-05	3.6433e-05	5.4279e-05	0.000114959	4.66478e-05	0.00016726	6.90283e-05	0.000126154	5.57627e-05	0.000294524	4.29401e-05	5.14571e-05	0.000148649	7.711884107701628e-05	8.97459e-05	0.00021749	0.000177032	5.02013e-05	7.711884107701628e-05	0.000203806	7.711884107701628e-05
1.20.1.1	6.683768000000001e-08	1.542408e-08	4.113088e-08	0.0	7.49702e-06	6.356237000000003e-07	4.113088e-08	1.713426e-08	1.028272e-08	4.113088e-08	0.0	4.386808000000001e-09	4.113088e-08	1.542408e-08	1.953716800000001e-07	4.627224e-08	0.0	4.113088e-08	0.0	3.084816e-08	1.542408e-08	1.542408e-08	2.0565439999999997e-08	0.0	0.0	1.542408e-08	0.0	4.627224e-08	4.113088e-08	1.542408e-08	2.57068e-08	4.627224000000001e-08	3.0848160000000004e-08	2.85310354e-07	1.7480624000000006e-07	4.113088000000001e-08	0.0	0.0	0.0	3.084816e-08	0.0	3.084816e-08	4.113088e-08	2.0051304000000008e-07	3.084816e-08	4.627224e-08	4.113088e-08	2.57068e-08	4.627224e-08	1.4830160800000003e-07	1.542408e-08	3.0799894599999994e-07	2.0565439999999997e-08	3.084816e-08	0.0	4.113088e-08	0.0	2.0565439999999997e-08	4.113088e-08	4.113088e-08	4.113088e-08	3.8206261999999994e-07	0.0	0.0	4.113088e-08	0.0	4.627224e-08	1.19929e-08	0.0	0.0	0.0	4.113088e-08	3.5653484199999975e-07	3.7177989999999997e-07	4.113088e-08	4.113088e-08	4.627224e-08	0.0	0.0
6.2.1.27	1.8891099122857092e-07	5.170318877619028e-07	4.123314746666667e-08	1.90069e-05	3.24798e-05	4.87620460999999e-06	2.6324880356190533e-07	9.996948146666628e-08	3.2716633733333244e-07	4.803063856666654e-07	1.0780210829523811e-07	5.79432e-06	9.795839199999975e-08	1.1686510464857147e-07	8.859829479999995e-08	9.638578999999978e-08	9.973949576190473e-08	4.3515347666666676e-08	3.7878824113333113e-07	6.50254970952381e-08	4.6006964359999726e-07	3.85204653619048e-08	9.996948146666628e-08	4.0515768479761834e-07	1.863723519333329e-07	1.8590596682857092e-07	1.35741e-05	6.899677789523809e-08	3.382520062666661e-07	9.000429679999989e-08	9.795839199999975e-08	1.03339e-05	1.56102e-05	4.01046113619048e-08	3.1292956959999934e-07	2.65099e-05	9.996948146666628e-08	5.114995830952363e-07	2.761981401333331e-07	1.7676203666666647e-07	9.996948146666628e-08	3.010334182285704e-07	7.44214e-06	3.914566125285705e-07	9.881431073333316e-08	9.996948146666628e-08	4.152144345571428e-07	3.840474414952364e-07	5.75218e-06	2.4427810000000004e-08	1.7187559933619005e-07	3.7783351359999857e-07	3.923155967999999e-06	4.3515347666666676e-08	9.795839199999975e-08	1.8454217999999995e-07	1.1700722136190449e-07	4.4285476559999764e-07	2.3370493799999968e-07	9.795839199999975e-08	8.835762879999982e-08	5.205887637619033e-07	1.1370329293333321e-07	1.06846e-05	1.656651949619044e-07	4.208017135999982e-07	1.9304386119999972e-07	2.91659e-05	3.189481720000001e-08	7.08852e-06	7.685761582857134e-08	4.2818499759999847e-07	3.87169709619048e-08	6.30005e-06	1.27532646628571e-07	3.352649985619026e-07	9.540326199999977e-08	1.6539166159999978e-07	3.567227994666687e-06
6.1.1.19	0.000165762	0.000151517	0.000171025	0.000138636	0.00013508	0.000149316	0.000157517	0.000103944	0.00013571	9.87236e-05	0.000123374	8.77547e-05	0.000139576	0.000140361	0.000105003	0.000291132	0.000128671	0.000163458	0.00020679	0.000154134	0.000161493	7.48623e-05	9.57393e-05	0.00021371	0.000136491	0.000158668	0.000195109	0.000129281	0.000163731	0.000164551	0.000322596	0.000218418	0.000133011	0.000107199	0.000123583	9.95721e-05	0.000424962	0.000199089	0.000150749	0.000180723	0.000243194	0.000154724	0.000142313	0.000116358	0.000131875	0.000264921	0.000126301	0.00013765	0.000101846	0.000233857	0.000125909	8.03309e-05	0.000112973	0.000179327	0.000153648	0.000143291	0.000159081	8.7405e-05	0.000133738	0.000108998	0.000220409	0.000147476	0.000163491	0.000190927	0.0001463	0.000221312	0.000129359	0.000193143	0.000140488	0.000192085	0.000146857	0.000196986	0.0001799	0.000146592	0.000120838	0.000131842	0.000243684	0.000140445	0.000193042
4.3.1.15	1.20393e-05	5.499537824000002e-06	6.599823723999999e-06	7.56085e-05	0.000110835	1.31705e-05	8.06858041e-06	6.669836300000024e-06	2.39181e-05	1.77309e-05	7.996052440000002e-06	2.71079e-05	4.4665e-06	4.80918e-05	4.714101700000013e-06	2.0628875400000113e-06	5.370306044000003e-06	8.576393482000001e-06	5.5983e-06	8.868449292000008e-06	5.206915120000007e-06	1.04577e-05	4.800268504000004e-06	1.70517e-05	6.199414228000013e-06	1.071485470400004e-05	8.17217e-05	4.2044441200000134e-06	1.2187254304000037e-05	4.444749882e-06	3.54635e-06	2.60841e-05	4.87929e-05	1.6880826491428564e-05	5.22505e-06	8.68563e-05	1.8672393800000123e-06	1.8672393800000123e-06	5.48970449000002e-06	1.1105338869142861e-05	1.8672393800000123e-06	4.100533579999993e-06	4.173626600000015e-06	1.12955e-05	9.392014528000033e-06	3.2708957400000048e-06	1.25767e-05	4.762220246000009e-06	1.00577e-05	8.9066e-06	9.468650042000006e-06	2.16786e-05	4.31052e-06	8.284440078000007e-06	1.9658645800000135e-06	9.837606000000002e-06	9.807537045999996e-06	1.28552e-05	4.624142300000013e-06	4.328875099999988e-06	2.0628875400000113e-06	2.80956e-05	6.393127268000014e-06	1.41608e-05	1.1675450340000047e-05	5.715732644000006e-06	1.8387383800000118e-06	0.000114086	4.045045999999993e-06	2.85834e-05	1.3545e-05	4.129212559999998e-06	9.046002680000002e-06	4.99972e-05	9.650691878000012e-06	1.32673e-05	1.8672393800000123e-06	1.0691e-05	0.000123739
3.2.1.165	3.34791e-05	2.9064841259895548e-05	1.3112e-05	7.46903e-05	1.4379417200000072e-05	1.4891668439999863e-05	1.25184e-05	2.9064841259895548e-05	8.43485e-06	3.11698e-05	2.48728e-05	9.85475e-06	2.9064841259895548e-05	5.73443e-06	2.9064841259895548e-05	2.9064841259895548e-05	2.36998e-05	1.6401e-05	2.9064841259895548e-05	2.08196e-05	2.9064841259895548e-05	9.04986e-06	2.9064841259895548e-05	4.22976e-05	3.68583e-05	3.43673e-05	3.1602e-05	2.20344e-05	2.76762e-05	2.9064841259895548e-05	2.9064841259895548e-05	2.0548667819999838e-05	3.5649e-06	1.22658e-05	6.79044e-06	2.92531e-05	2.9064841259895548e-05	2.9064841259895548e-05	2.29886e-05	2.76167e-05	2.9064841259895548e-05	5.49798e-06	7.78568e-06	1.65816e-05	4.24e-05	2.9064841259895548e-05	2.76522e-05	1.06605e-05	5.8483e-05	8.14934e-06	2.78278e-05	2.9064841259895548e-05	9.36911e-06	1.57383e-05	2.9064841259895548e-05	1.56263e-05	4.34712e-05	2.9064841259895548e-05	1.47345e-05	2.9064841259895548e-05	2.9064841259895548e-05	2.9064841259895548e-05	2.77764e-05	2.9064841259895548e-05	3.00508e-05	2.9064841259895548e-05	2.9064841259895548e-05	2.1785756019999834e-05	1.4036e-05	1.4891668439999863e-05	4.99006e-05	2.9064841259895548e-05	8.74816e-06	5.59472e-06	0.000118288	2.9064841259895548e-05	2.9064841259895548e-05	7.51172e-06	2.9064841259895548e-05
1.1.2.4	4.2913e-10	2.1851511405323566e-07	2.1851511405323566e-07	4.2913e-10	0.0	4.505865000000007e-08	2.1851511405323566e-07	4.2913e-10	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	0.0	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	1.1157379999999996e-08	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	0.0	6.0078200000000005e-09	0.0	0.0	2.1851511405323566e-07	0.0	2.1851511405323566e-07	2.1851511405323566e-07	2.14565e-09	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	4.2913e-10	2.274389000000001e-08	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	4.2913e-10	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	8.5826e-10	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	1.6736069999999994e-08	2.1851511405323566e-07	4.505865000000007e-08	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	0.0	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07	2.1851511405323566e-07
3.1.21.2	0.000127491	0.000108043	0.000117606	0.000105366	5.70595e-05	0.000108761	4.00285e-05	9.91787e-05	3.70599e-05	2.76653e-05	9.77695e-05	8.27113e-05	4.37215e-05	7.76709e-05	4.10106e-05	1.64381e-05	0.000137921	4.63202e-05	3.88313e-05	0.000107791	6.13302e-05	5.48705e-05	7.80428e-05	0.000120411	7.7848e-05	0.000113537	9.30223e-05	5.94268e-05	3.97091e-05	7.30943e-05	4.2482089400000184e-05	9.67092e-05	9.80953e-05	3.55496e-05	9.50581e-06	7.11025e-05	5.333334710000017e-05	8.114315510000004e-05	9.31779e-05	7.20591e-05	4.5265e-06	4.94142e-05	6.54965e-05	5.96676e-05	8.06912e-05	5.708106340000023e-05	5.3415e-05	8.50124e-05	7.76056e-05	0.000162546	7.90162e-05	2.93068e-05	5.9299e-05	8.19742e-05	1.4712e-05	3.42862e-05	9.40411e-05	3.78956e-05	3.76533e-05	4.09159e-05	1.61291e-05	5.65358e-05	8.03791e-05	0.000110063	9.35406e-05	0.000113452	3.437377730000004e-05	7.99518e-05	5.09428e-05	7.18598e-05	0.000100025	4.1468e-05	6.62005e-05	0.000125911	0.000105311	5.12769e-05	3.058532969999989e-05	6.24468e-05	0.000169827
2.1.1.185	3.11559e-05	4.7783231399999984e-06	1.8858084356000017e-05	3.9199e-05	0.000191701	0.000185943	6.133946524190462e-06	0.000139057	3.74993e-05	1.2009390384000005e-05	3.8746093440000086e-05	1.48368e-05	3.96722625240001e-05	3.867229444000009e-05	1.9553822416000014e-05	3.05201e-05	4.052098674400011e-05	8.66326e-06	5.27717e-06	3.8746093440000086e-05	7.885779568333321e-06	3.96697694440001e-05	2.04255e-05	1.7186026959999992e-05	2.335358987199999e-05	6.24769e-06	9.47867e-05	1.37949e-05	8.49192e-06	1.7700519480000035e-05	4.10004e-05	5.50255e-05	4.94661e-05	2.23901e-06	1.8811506660000023e-05	4.19322e-05	2.23141e-05	5.8862948228571465e-06	9.56625e-06	1.059807674800001e-05	6.16279e-05	6.229975214190471e-06	9.01187339966668e-06	1.0269e-05	1.765234256000004e-05	4.50623e-05	7.51832e-06	1.34314e-05	1.7687e-05	1.68269e-05	3.095616945600006e-05	1.16108e-05	6.116289384190461e-06	3.0357191088000018e-05	9.66493e-06	1.0861021082999988e-05	8.1846e-06	1.03448e-05	1.1855310604000007e-05	3.963475244400011e-05	1.727763407733338e-05	3.25562e-05	1.932708674e-05	6.46019e-06	3.8746093440000086e-05	8.670253440190475e-06	1.39543e-05	0.000136743	1.843266171600003e-05	5.40496e-05	3.03317e-05	1.6629579099999985e-05	1.38538e-05	7.76615e-05	3.95953924840001e-05	7.02052e-06	1.81422e-05	7.50853e-06	2.79316e-05
3.1.3.104	1.641262530000001e-06	1.7145480541031774e-06	4.918937275920633e-07	2.62717e-05	6.06457e-05	7.56737e-06	9.106023717000018e-07	7.014373433399974e-06	3.378187214000002e-06	6.519077099000015e-07	1.7775074818266282e-06	1.0789e-06	4.7625568516571477e-07	1.3620716720476183e-06	1.8559621875295259e-06	6.644532727974033e-08	1.7657986032609416e-06	7.964710684150398e-07	1.8637834469295254e-06	1.0486365247666706e-06	5.025353137999989e-07	3.618983663929875e-07	5.743345376501585e-07	6.548820215333333e-07	6.289306888666664e-07	1.3085760798190489e-06	1.82882e-05	5.229335973004473e-07	9.745078032190518e-07	2.3013984614171745e-07	6.644532727974033e-08	1.48043e-05	2.30581e-05	7.19031e-06	3.826451582980954e-07	2.61844e-05	1.7145480541031774e-06	3.573758876501589e-07	3.9877515382539747e-07	6.14534e-06	1.7145480541031774e-06	3.386376971501591e-07	4.537580891969991e-07	4.4687795463238144e-07	1.6688667363000022e-06	2.164620774441276e-06	3.5496773765015894e-07	3.644341166710826e-07	8.81015e-06	3.27282e-06	1.4272566810476185e-06	1.2647204461523846e-06	1.773268356043294e-06	5.461686914333323e-07	2.2991308528529623e-07	1.9129946610333305e-06	9.420691405666708e-07	4.1848743430539725e-07	2.4823709525933544e-07	2.187011159519628e-07	1.7145480541031774e-06	5.31486e-06	7.998205709666692e-07	1.8559621875295259e-06	1.0948051728857201e-06	1.7145480541031774e-06	5.159643698704763e-07	8.75326e-06	3.3382868091682586e-07	9.06713e-06	4.72221e-06	2.7304903690489226e-07	1.6287833604999997e-06	1.21691e-05	1.0981430985400016e-05	1.7145480541031774e-06	1.7145480541031774e-06	2.2729354528529625e-07	1.7145480541031774e-06
5.1.3.21	3.682645015004717e-08	9.10424050632911e-11	9.10424050632911e-11	1.5752348391909284e-09	2.882934839190928e-09	3.682645015004717e-08	9.10424050632911e-11	3.682645015004717e-08	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	4.3520607964377034e-08	9.10424050632911e-11	4.3520607964377034e-08	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	3.98562118192507e-07	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	5.129953015004717e-08	9.10424050632911e-11	9.10424050632911e-11	4.190634839190927e-09	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	8.122199513499239e-10	7.906148391909277e-10	9.213848391909277e-10	9.10424050632911e-11	9.10424050632911e-11	5.3675648391909264e-09	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	1.0540762405063297e-08	9.10424050632911e-11	9.10424050632911e-11	4.3520607964377034e-08	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	4.3520607964377034e-08	8.122199513499239e-10	9.10424050632911e-11	1.0136796437701658e-10	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	1.3127184839190936e-08	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	1.4444648391909285e-09	9.10424050632911e-11	1.5497055106636483e-09	1.0136796437701658e-10	9.10424050632911e-11	9.10424050632911e-11	3.682645015004717e-08	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11	9.10424050632911e-11
2.3.1.241	1.98809e-05	1.378158716000001e-06	1.5325726288476205e-06	2.48619e-06	6.78278e-05	0.000175671	1.5336167938000013e-06	0.000234367	3.462501673333349e-06	1.325580977e-06	1.7425977055999967e-06	4.46887e-06	1.406064502666671e-06	1.0092799316000007e-05	2.5986208399999985e-06	2.0113682079999926e-06	1.6683701280000007e-06	1.4578423013333338e-06	1.6427719520000077e-06	1.4949071114000007e-06	1.4384020426666707e-06	1.2583394800000027e-06	1.320607112000001e-06	2.970767897399983e-06	1.5309470584666678e-06	1.7671140360000007e-06	1.83484e-05	1.6323923990666694e-06	2.110666311999998e-06	1.420342084000005e-06	1.6780692319999963e-06	4.399440394000001e-06	1.01504e-05	1.7592945066666677e-06	1.4177800986666656e-06	8.48199e-06	1.3771816360000034e-06	1.4012290360000007e-06	1.1666339987619043e-06	1.9635037853333363e-06	1.6631569279999956e-06	1.378158716000001e-06	1.5297878263809567e-06	1.4557890000000042e-06	1.9912548540000015e-06	2.2247809507999845e-06	1.378901120333337e-06	1.539555185333336e-06	4.023667318000015e-06	2.0103e-05	1.6370032506666656e-06	1.58503e-05	6.693989234666655e-07	1.44676560124762e-06	1.6691688720000032e-06	1.4726663139999988e-06	1.6216160926666723e-06	8.96205e-06	1.630412340714288e-06	1.327145112000002e-06	1.4375991440000016e-06	2.365566920000005e-06	1.6222390710000016e-06	1.7095923031999985e-06	1.6489211195999954e-06	1.378158716000001e-06	1.3711068920000029e-06	0.000104928	1.4017813033333336e-06	1.7934481017999944e-06	6.7566323819999904e-06	1.6198967253333335e-06	1.5233028445999998e-06	2.66094e-05	1.2145606269999976e-05	2.113289506000002e-06	1.7066427719999962e-06	1.380894921333333e-06	1.378158716000001e-06
2.3.1.n2	7.73667e-05	9.64699e-05	0.000110069	3.49223e-05	0.000103389	1.25833e-05	0.000136268	0.00010453515635493677	5.2287e-05	3.35904e-05	6.74038e-05	7.03136e-05	0.000124518	5.94901e-05	6.89598e-05	1.98129e-05	0.00018848	1.95192e-05	0.000133957	4.23419e-05	7.33668e-05	5.6214e-05	8.95612e-05	0.000201553	7.29972e-05	7.65115e-05	4.53411e-05	2.37106e-05	7.35436e-05	0.000103493	1.04933e-05	2.75827e-05	6.25869e-05	0.00010453515635493677	5.08058e-05	5.25708e-05	0.00010453515635493677	0.000110256	2.36272e-05	7.28799e-05	0.00010453515635493677	5.94892e-05	4.34461e-05	0.000108752	2.83855e-05	2.82332e-05	8.0257e-05	0.000117495	2.94849e-05	2.72309e-05	3.3496e-05	1.92685e-05	6.14648e-05	3.2714e-05	1.80636e-05	3.78181e-05	1.35466e-05	7.39228e-05	1.28963e-05	3.69848e-05	9.04295e-05	9.09051e-05	7.97276e-05	0.000127946	3.03659e-05	0.000210182	3.70752e-05	0.000100991	8.67788e-05	9.85996e-05	6.35001e-05	7.44278e-05	6.86196e-05	5.09318e-05	5.42368e-06	0.000115588	4.89918e-05	9.94908e-05	0.000243136
1.8.4.13	1.619238423066663e-06	6.738492284598248e-08	5.001273517526798e-08	9.77017279999998e-06	7.32373e-06	1.25254e-06	4.395823896197498e-08	1.025979632594259e-06	1.2015636443582358e-07	5.049617215762095e-08	1.576421048538603e-08	1.109629327793331e-06	3.199210508992538e-07	6.115484404979335e-08	4.466350088312222e-09	5.377382216020997e-08	1.5772985055082996e-08	5.1364179789902147e-08	4.111643601640757e-09	6.129708227605218e-08	4.806106584960962e-07	1.692673021554262e-07	6.206109950217433e-08	2.7868225411809867e-09	3.3968777726211477e-09	6.253893930217434e-08	2.02911e-05	6.166864879834657e-08	1.0661654593094724e-07	5.001273517526798e-08	1.504180023859166e-07	1.77978e-06	1.24294e-05	2.9560047431500107e-07	4.061296824750511e-07	1.53596e-05	2.7222652219133654e-08	3.377386783370547e-08	8.389655681792597e-08	4.8639201653793184e-08	4.236234906153227e-08	4.7453643730954247e-08	5.3398626517721295e-08	3.665381588737644e-07	5.001273517526798e-08	6.206109950217433e-08	3.5957848283658786e-07	4.517949532297065e-08	4.3901282654095234e-07	4.335996183826696e-06	6.016843424979335e-08	2.0274376953045948e-07	1.66177e-06	5.1364179789902147e-08	1.7864566214484882e-07	4.1607079981498784e-08	5.2081217720863e-07	1.0731207395857288e-07	5.049617215762095e-08	6.206109950217433e-08	2.1694077629462296e-07	1.2289013081833315e-06	5.052592384641384e-07	1.5149810244166636e-06	6.206109950217433e-08	9.516319575599162e-08	8.125963799119632e-08	1.49911e-06	3.519439178176703e-09	1.39178e-06	3.6589357956167354e-08	4.5410472157620926e-08	1.6107243424244887e-08	1.80449e-05	6.206109950217433e-08	4.618868122712649e-08	5.9443292409470866e-08	2.903695754974089e-09	1.551780468850692e-07
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
