	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.81	3.853859434000003e-06	5.889847259025933e-10	5.889847259025933e-10	1.37909e-05	1.50693e-05	6.881080296800026e-06	1.0961001854799895e-08	1.1729917091199947e-05	1.25509e-06	3.2648970362535065e-07	5.889847259025933e-10	2.30893e-06	9.981643080078577e-07	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	3.812664116477305e-09	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	1.0961001854799895e-08	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	1.07846e-05	5.889847259025933e-10	3.1497218547998862e-09	5.889847259025933e-10	1.025982816707575e-07	1.47124e-05	1.80846e-05	1.2797298941934943e-06	2.4663589727499855e-06	1.33757e-05	5.889847259025933e-10	5.889847259025933e-10	1.2368412415261931e-06	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	4.001158454799888e-09	2.850996316253505e-07	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	3.3423860224520732e-06	2.8946929829201726e-07	2.1377752280142717e-06	5.889847259025933e-10	4.429026108000002e-06	3.635672831705981e-07	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	1.1758930384476152e-06	5.889847259025933e-10	5.889847259025933e-10	5.889847259025933e-10	1.17078e-06	1.1758289894799896e-08	2.4727536267499896e-06	2.3249654511782346e-07	5.889847259025933e-10	4.7283641130788985e-07	1.0315e-05	5.889847259025933e-10	1.68714e-06	1.815478516883329e-06	2.727348724749981e-06	5.889847259025933e-10	4.35522e-05	1.324503126926192e-06	2.3419128011782355e-07	5.889847259025933e-10	1.311331642926192e-06	5.889847259025933e-10
6.1.1.10	0.000185124	0.00021306	0.000175178	0.000131855	0.000144579	0.000160753	0.000156619	0.000113731	0.000204915	0.00015608	0.000199335	0.000152212	0.000160432	0.000181682	0.000177512	9.70355e-05	0.00022494	0.000194526	0.000174975	0.000184185	0.000165504	0.000120638	0.000134781	0.000256409	0.000198045	0.000202632	0.00017308	0.000158174	0.000184437	0.00017878	0.000130008	0.000156326	9.39864e-05	0.000151628	0.000112728	0.000106589	0.000475431	0.000261868	0.000124816	0.000201754	0.000248956	0.000168796	0.000168483	0.000183823	0.000159065	6.73255e-05	0.000160734	0.000182489	0.000136157	0.000201976	0.000156134	0.000121978	0.000173864	0.000238851	0.000196983	0.000205328	0.000212848	0.000114208	0.000204686	0.000133371	0.000138458	0.00015518	0.000144098	8.53083e-05	0.000183436	0.000203324	0.000124743	0.000179349	0.000145708	0.000174436	0.000154969	0.000145291	0.000153165	0.000111316	0.000164031	0.000163236	0.000160396	0.000124051	0.000279679
1.4.3.4	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	1.20717e-06	2.83414e-06	2.7663870379746867e-10	1.95215e-06	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10	2.7663870379746867e-10
2.4.1.18	0.000133197	0.000143519	0.000104548	0.000160883	0.000170022	0.000166958	0.000178146	0.000186811	0.00014754	7.89075e-05	8.70294e-05	0.000116936	0.000169517	4.34433e-05	0.00010504	6.29541e-05	0.000132549	6.97155e-05	0.000163026	0.000164372	0.000151993	0.000130538	0.000117948	0.000165352	0.000171933	0.000151813	0.00012924	7.60428e-05	0.000168726	0.000155756	3.32472e-05	9.52604e-05	0.000138024	7.95274e-05	0.000139817	0.000114066	0.000161689	0.000175479	6.99454e-05	0.000203064	7.82908e-05	9.49682e-05	0.000104179	0.000151058	0.000168733	3.50785e-05	0.000131624	0.000180351	8.49834e-05	0.000238231	8.1034e-05	6.2556e-05	0.000158817	8.19849e-05	0.000134846	0.00017757	0.000122737	9.02824e-05	0.000120452	6.31119e-05	0.000131027	0.00019794	0.000142885	0.000186813	0.000147987	0.000248432	9.90062e-05	0.000122271	0.000126488	0.000202323	0.000126864	0.000102437	5.34205e-05	0.00017929	0.000105366	0.000203549	7.57377e-05	0.000189619	0.000186229
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.92	0.000170726	0.000135922	0.00015245	0.00015701	0.000120768	0.000188379	0.000183755	0.000123576	8.97153e-05	9.81062e-05	0.00013395	0.000126624	9.93231e-05	0.000228751	0.000168449	0.00011387	0.000188471	0.000148177	0.000148517	0.000159642	0.000141394	0.000183102	0.000147165	0.000174401	0.000120612	0.00016928	0.000156285	0.000106537	0.000133374	0.000171723	0.000185158	0.000160092	0.000145729	0.000135995	0.000117256	9.96679e-05	0.000224414	0.000132722	0.000186224	0.000168472	0.00029133	0.000173525	0.000145576	0.00011613	0.000132097	0.000156555	0.000147895	0.000154837	0.000146813	0.000234895	7.65031e-05	0.00010337	0.000149957	0.000125063	0.000188763	0.000191156	0.000142457	0.000131447	0.000213518	0.000129943	0.0001278	0.000172689	8.7412e-05	0.00021596	0.000198908	0.00015624	0.000100327	0.000173792	0.000125916	0.000203893	0.000141837	0.000131972	0.00021641	0.000179532	0.000143299	0.000121262	0.000169929	0.000168153	0.000273712
2.3.1.109	1.79695e-05	6.710969304000029e-06	8.123228560000009e-07	2.49356e-05	7.39953e-05	0.000194659	6.46664638000001e-07	0.000159305	7.33732099999999e-07	3.835426509999991e-06	6.164622599999984e-07	1.607827569e-06	3.762101159999989e-06	1.76089140400001e-05	1.3548914599999998e-07	2.0836894059999813e-06	6.6579e-06	3.2687738999999955e-06	1.3420561600000015e-06	4.695679628000004e-06	1.3548914599999998e-07	2.3038303180000076e-06	1.818195760000005e-05	5.21374731999998e-07	5.941802319999965e-07	1.8417343880000003e-05	4.36728e-05	8.115344320000052e-07	1.0530133448000055e-05	2.3093335580000077e-06	1.2786446019999945e-05	1.9213e-05	2.19077e-05	6.710969304000029e-06	6.710969304000029e-06	1.49609e-05	1.3425172979999973e-05	1.3548914599999998e-07	9.355909440000073e-06	3.910264527999985e-06	1.3420561600000015e-06	2.734316115999977e-06	1.2717087559999988e-06	6.710969304000029e-06	2.114485279999994e-06	4.655626312000007e-05	6.710969304000029e-06	6.710969304000029e-06	3.2687738999999955e-06	2.51224e-05	5.006259999999982e-06	8.72182e-06	6.710969304000029e-06	6.947267919999968e-07	7.250223879999991e-07	6.164622599999984e-07	3.4099108400000026e-07	9.60302e-06	6.164622599999984e-07	6.710969304000029e-06	6.710969304000029e-06	8.19196e-06	6.710969304000029e-06	6.710969304000029e-06	8.102352900000008e-07	1.8766469600000097e-07	8.19076019999998e-07	3.70674e-05	1.952302824000007e-06	8.19289e-06	1.0989192199999997e-07	6.710969304000029e-06	1.3548914599999998e-07	3.9381e-05	5.119036567999998e-06	6.710969304000029e-06	1.3548914599999998e-07	6.710969304000029e-06	3.835426509999991e-06
3.2.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19304e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75421e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50337e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.1	7.644482259999998e-08	1.50987439665431e-08	7.115945566543101e-09	3.250705320000001e-08	1.9433295600000005e-07	7.577897199999997e-08	9.410431166543103e-09	4.85441989977931e-08	3.6829161200000004e-08	5.025572405687507e-07	7.115945566543101e-09	1.9814427959999937e-07	3.222035561120791e-07	5.208005153687508e-07	8.751867876875018e-08	3.7327109596654285e-07	7.115945566543101e-09	1.3458379766543116e-08	5.845821973333334e-08	7.115945566543101e-09	1.5593993966543104e-08	7.7260102e-08	6.734752879779309e-08	4.371023345687511e-07	7.236128566543098e-09	7.115945566543101e-09	1.3444958659999994e-07	8.643656396654342e-08	4.0755204116654257e-07	2.04789203665431e-08	4.660630095120779e-07	8.765339999999998e-08	3.678626851999997e-07	6.61915555977931e-08	7.030827591428572e-08	4.4915740000000006e-08	7.115945566543101e-09	7.847716000000011e-08	4.817705113112646e-08	2.3099782566543117e-08	7.115945566543101e-09	1.0827598516654307e-07	1.1091156499779306e-07	9.74858936875e-09	7.115945566543101e-09	7.115945566543101e-09	1.209298196875e-08	4.998369131665422e-07	9.720208100000003e-08	1.2448138899999997e-07	7.115945566543101e-09	8.838582736874999e-08	3.055046407977932e-07	1.3251187966543111e-08	8.535979120000015e-08	1.50987439665431e-08	2.1868999336654285e-07	7.649591345446432e-08	1.5593993966543104e-08	9.410431166543103e-09	5.212828251665425e-07	3.9299436600000023e-08	7.115945566543101e-09	6.026645443238105e-07	1.051853777977931e-07	2.04789203665431e-08	3.627464101977938e-07	1.1598503200000004e-08	7.115945566543101e-09	6.585600700000003e-08	4.4883248656874985e-07	7.231627676654308e-08	4.0755204116654257e-07	5.277200351999995e-07	2.04789203665431e-08	3.010959643687501e-07	7.115945566543101e-09	9.590274556874985e-08	6.409579319687499e-07
3.1.2.2	5.00009e-06	0.0	0.0	1.20252e-05	3.4069e-05	6.51002e-06	0.0	0.0	0.0	0.0	0.0	8.53198e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12046e-05	0.0	0.0	0.0	2.06063e-06	1.30644e-05	2.53911e-05	0.0	0.0	1.59185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.90532e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57375e-06	0.0	0.0	0.0	2.60866e-05	0.0	1.60399e-05	0.0	0.0	0.0	3.79316e-05	0.0	0.0	0.0	0.0	0.0
3.7.1.2	3.7821384e-08	3.7821384e-08	7.702147194666603e-08	3.7821384e-08	3.7821384e-08	3.7821384e-08	3.2319466666666665e-12	3.7821384e-08	2.750596194666667e-08	1.103786631946668e-06	3.2319466666666665e-12	3.1186101519466548e-06	3.7821384e-08	3.7821384e-08	3.7821384e-08	3.7821384e-08	3.7821384e-08	3.7821384e-08	6.088841919466663e-07	3.2319466666666665e-12	8.10950319466667e-08	3.7821384e-08	3.2319466666666665e-12	5.2978411946666715e-08	1.1789357946666675e-08	1.913620794666668e-08	3.7821384e-08	3.2319466666666665e-12	3.2319466666666665e-12	3.7821384e-08	3.7821384e-08	4.3925681946666706e-08	3.2319466666666665e-12	3.7821384e-08	3.7821384e-08	3.2319466666666665e-12	3.7821384e-08	3.7821384e-08	3.2319466666666665e-12	4.637157946666668e-09	3.7821384e-08	5.2978411946666715e-08	3.2319466666666665e-12	3.6827501319466662e-06	3.2319466666666665e-12	3.7821384e-08	3.7821384e-08	3.7821384e-08	7.926672394666683e-08	3.7821384e-08	3.2319466666666665e-12	3.2319466666666665e-12	3.2319466666666665e-12	3.2319466666666665e-12	3.318113194666666e-08	7.966023794666684e-08	3.2319466666666665e-12	6.000825519466665e-07	3.2319466666666665e-12	3.2319466666666665e-12	3.7821384e-08	3.2319466666666665e-12	3.2319466666666665e-12	3.7821384e-08	3.2319466666666665e-12	3.7821384e-08	3.7821384e-08	5.64091e-06	2.8121167946666605e-08	1.1915081194666665e-07	5.2978411946666715e-08	3.7821384e-08	3.7821384e-08	3.7821384e-08	3.2319466666666665e-12	3.6827501319466662e-06	3.7821384e-08	3.2319466666666665e-12	3.7821384e-08
1.11.2.4	0.0	2.6044452000000013e-08	0.0	4.7583639999999956e-08	4.245924799999996e-08	2.4804239999999996e-09	2.6044452000000013e-08	2.6044452000000013e-08	6.20106e-09	0.0	0.0	0.0	2.6044452000000013e-08	2.6044452000000013e-08	2.6044452000000013e-08	2.6044452000000013e-08	0.0	2.6044452000000013e-08	2.6044452000000013e-08	0.0	0.0	2.6044452000000013e-08	0.0	0.0	2.6044452000000013e-08	0.0	6.661709599999993e-08	2.6044452000000013e-08	2.6044452000000013e-08	3.7206360000000025e-08	8.681483999999999e-09	3.953102399999997e-08	3.6999592799999847e-07	2.6044452000000013e-08	2.6044452000000013e-08	1.0980840000000001e-08	0.0	0.0	0.0	2.6044452000000013e-08	0.0	0.0	0.0	0.0	2.6044452000000013e-08	2.6044452000000013e-08	1.9843392000000007e-08	2.6044452000000013e-08	0.0	3.6602799999999997e-09	6.077038800000005e-08	6.20106e-09	7.441271999999999e-09	0.0	2.6044452000000013e-08	0.0	0.0	6.20106e-09	6.077038800000005e-08	2.6044452000000013e-08	2.6044452000000013e-08	6.20106e-09	2.6044452000000013e-08	0.0	1.9843392000000007e-08	0.0	2.6044452000000013e-08	6.20106e-09	2.6044452000000013e-08	1.9843392000000007e-08	6.077038800000005e-08	2.6044452000000013e-08	0.0	3.7578423599999757e-07	0.0	2.6044452000000013e-08	2.6044452000000013e-08	6.20106e-09	2.6044452000000013e-08
2.3.1.122	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	2.4600841199999906e-06	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08	6.73049e-06	8.883730225733094e-08	0.0	8.883730225733094e-08	8.883730225733094e-08	8.883730225733094e-08
2.10.1.1	5.00338e-06	2.7781867371999976e-06	2.309349343199994e-06	1.88728e-05	0.00013339	8.28962e-05	3.501479656259984e-05	8.08226e-05	2.278834772520005e-05	1.904384708000015e-06	3.796793594599991e-06	1.33341e-05	4.0265e-06	1.5579550640000004e-06	1.1200928178000069e-05	1.1200928178000069e-05	2.7222088379999937e-06	3.501479656259984e-05	3.969457514059973e-05	4.861092114000007e-06	1.1200928178000069e-05	4.052734164000013e-06	3.318373807259999e-05	2.309349343199994e-06	3.6936204559999824e-06	3.972838930059977e-05	8.8448e-05	2.5050838465999962e-06	2.90808e-06	2.5305181341999956e-06	1.9296049222666693e-05	2.29921e-05	4.1471e-05	1.1200928178000069e-05	1.1200928178000069e-05	1.94498e-05	1.9349868119999934e-06	5.097431384000025e-06	4.213953844000016e-06	7.16042e-06	1.2872097280000018e-06	2.0297655718000063e-06	3.4814382640000044e-06	7.43397e-06	1.1200928178000069e-05	1.1200928178000069e-05	8.03644e-06	9.19744e-06	1.975883248000014e-06	2.12881e-05	1.1200928178000069e-05	3.0289010021200064e-05	1.00113e-05	3.796793594599991e-06	1.1370149378600013e-05	2.931566853999992e-06	4.259396874000003e-06	8.63825e-06	3.969457514059973e-05	1.1200928178000069e-05	1.1370149378600013e-05	2.0903e-05	2.5305181341999956e-06	1.7785e-05	2.4669084199999916e-06	2.088624739238089e-06	3.796793594599991e-06	8.47383e-05	2.0297655718000063e-06	2.16955e-05	2.309349343199994e-06	3.796793594599991e-06	1.6788512658000115e-06	5.50744e-05	3.2280867399999913e-06	2.309349343199994e-06	2.167328423200003e-06	6.23295e-06	9.97487e-05
2.3.1.129	0.000195155	6.28569e-05	0.000141551	0.000176534	0.000119606	0.000145261	0.000105314	0.000164135	0.000108907	9.33516e-05	0.000128865	0.000120645	6.29166e-05	0.000179663	4.15008e-05	0.000126211	0.000158361	0.000146911	2.28556e-05	0.000208459	4.68202e-05	0.000104698	0.000109548	0.000172261	0.000123823	0.000195747	0.000174649	0.00016125	0.000131531	9.617e-05	9.15156e-05	0.000197801	0.000130155	0.000212704	7.22903e-05	0.000132686	0.000160673	2.39489e-05	0.000161525	0.000133959	0.000100409	0.000214641	0.000133509	0.000103623	0.000174985	0.000144743	7.69884e-05	7.91728e-05	0.000194259	0.00020857	0.000176934	9.31005e-05	0.000104908	0.000168338	0.00014890531279999967	6.79905e-05	0.000255847	8.28432e-05	9.15872e-05	7.66854e-05	4.14486e-05	4.96433e-05	9.46988e-05	7.02259e-05	0.000122813	5.61329e-05	5.95051e-05	7.9268e-05	9.40909e-05	3.3979e-05	0.000154033	7.1414e-05	0.000136857	8.48439e-05	0.00022138	6.08663e-05	0.000128923	0.000130191	7.244574519999977e-05
2.4.1.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57176e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57176e-09	0.0	6.084253999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57176e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53114e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53114e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.084253999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.129	8.35685755806291e-07	3.016567400000005e-07	2.5499221199999954e-07	5.867212996596567e-07	1.559020520596565e-07	1.7918544259656488e-08	4.0674753492045445e-08	1.7918544259656488e-08	5.656067569052488e-07	3.01908913e-07	2.666109836666666e-07	1.04265e-05	1.484060082165622e-06	2.519466836666663e-07	2.757480056666666e-07	1.4641558299999985e-06	3.010043080000005e-07	2.791485870000001e-07	1.73848224596565e-08	1.4602784439999987e-06	2.6481760939999995e-07	4.25571795733334e-07	2.28946953771914e-07	2.6066393399999956e-07	4.5150233400000067e-07	2.5873613599999954e-07	3.309312404939606e-06	2.7050864506666664e-07	4.605440282537874e-08	2.9284773673333373e-07	5.359779427505286e-08	3.298276804105232e-06	2.40639859747505e-06	2.2895458400628922e-07	3.812131724989579e-07	3.168040663171898e-06	3.016567400000005e-07	2.5873613599999954e-07	4.108140958989587e-07	4.3523476800000053e-07	3.6771381800000014e-07	3.016567400000005e-07	1.2834368603858097e-07	2.024864069204545e-08	2.085107499999996e-07	1.3915349199999993e-06	2.569200099999995e-07	3.382723100666666e-07	2.0107771750524766e-07	1.620213192003385e-08	3.016567400000005e-07	3.3758953206666646e-07	1.8782304920838667e-07	3.007780214000006e-07	3.007780214000006e-07	2.66448635e-07	3.016567400000005e-07	3.0861773806666654e-07	2.8327947500000025e-07	3.016567400000005e-07	3.6771381800000014e-07	3.305678505965648e-08	1.4050775492045456e-08	4.279197093333341e-07	2.18825036872956e-07	2.5499221199999954e-07	4.2627543929895784e-07	1.5406327397200286e-06	1.4335047419999987e-06	3.241652305965648e-08	2.9411285473333323e-07	2.569200099999995e-07	3.6237296100000093e-07	2.5378820282750484e-06	2.6656488106666647e-07	1.5698151492045454e-08	2.042071806666663e-07	2.791485870000001e-07	3.016567400000005e-07
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69959e-09
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
